,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
512,19061N2,-0.6025470034511939,-0.47415687993194805,-0.3585696240509468,-0.3952550137566207,-0.30553290818299444,-0.2317138519615676,-0.5201194195756083,-0.27185090780910237,-0.6576097139432587,-0.40298301694620847,-0.042326111774835966,-0.20686191115471267,-0.25996766756092676,-0.24759420372184787,-0.01440222797924834,-0.1186919947557666
513,20581N2,0.8659251279313916,-0.38507604665191086,-0.24155449393383874,-0.35883078246099487,-0.34333325907980927,-0.299879131415951,-0.0987749862330486,0.02222906831747327,-0.2650674687067398,-0.08941098306952866,-0.3492392312476367,-0.21894661742777988,-0.2575983039966909,-0.2511163551263108,-0.21061526345531137,-0.2481337374055333
514,17181N2,3.324825342791934,1.356716652702327,0.41317744191908434,0.1309890147221734,-0.1893834236004695,-0.3450937501334989,4.059277600937528,0.13161528244547355,0.3560103218761769,-0.08517321169076958,-0.5518438768389917,-0.24582660953167038,-0.31183289335462533,-0.2813447308759225,-0.2530848478058009,-0.19759390316223796
515,19452N2,1.1636264748023732,0.016861963649980032,-0.34202230888993124,-0.38464671874684464,-0.028782607808296556,0.2437631524818156,-0.24430009555674362,0.25698755922876676,-0.0718087806589514,0.33944550575014387,-0.13845246121960675,0.32379312855425185,0.3273842211069878,0.4105368092554919,0.3432708135762706,-0.23932084595396472
516,16311N2,-0.25308727137283826,2.051738430337885,2.777538659571229,2.130395910386802,0.9362059713765465,-0.854869241561668,0.7408025337894819,-1.093453044982919,1.2781077434650125,-0.6086063612349204,-0.5708239474292779,-0.8074919425743573,-0.6743917799918909,-0.7786877532457713,-0.9167502297649979,1.132212857584094
517,21170N2,0.15423471041721729,-0.7490515031333179,-0.6388179432539182,-0.6007180364193342,-0.12807629228978526,0.14515695905746936,-0.3392956710665896,0.43735983384670285,0.019184348089249556,0.2544991850077914,-0.07924800127797996,0.22007044662611003,0.17400820029657016,0.26590981695615695,0.29313450307758704,-0.44696729073876357
518,19413N2,-0.7486884516262247,-1.131491376465405,-1.1531234779784376,-1.0021062235542249,-0.3388270979571308,0.20613335049229234,-0.5604511800256123,0.38253042600724363,0.1185947374935627,0.158148075677635,-0.10395066281483728,0.27966808786610764,0.20466133420114613,0.3268742558724175,0.3127805071290352,-0.8312610538684568
519,20580N3,1.108559401537261,-0.3183467175121007,-0.1937604498570725,-0.27634921810653806,-0.18426395477959562,-0.20716233863425582,-0.05295099017206236,0.15627064671627658,-0.20203198884810372,0.03878826503892359,-0.2463933580124096,-0.1594334663502253,-0.20342117564867238,-0.19764671738865947,-0.04646773950005675,-0.03587187188123343
520,16110N3,-0.5103977224453266,-1.1052832199636562,-1.222243328237193,-0.335230231113784,1.725646727198838,3.2935523558204256,-0.3115370706793064,2.852638020468643,3.4708435985593398,2.7253089146714653,2.2105559092571587,3.2883175586762863,3.1219686982537707,3.359541143995684,4.117605358644652,0.8226612757039737
521,16260N2,-1.1866018448836877,-1.5829257660865719,-1.5090833071573466,-2.2017210426479923,-3.621376825548952,-1.3612891182917948,-0.772111017081108,-1.5525633739590599,-1.668377536289214,-1.7570831245023528,-2.131421563586961,-1.1741067262106615,-1.2284956260547506,-1.2167490051822976,-1.6753487336932427,-2.116375258227903
522,19420N3,-0.4498239491791081,-0.6460349987771452,-0.735561231006991,-0.1660412419347591,1.427132583465053,2.257670781053779,-0.24662608347332904,3.851838672838083,1.5123450511500198,2.42891274274664,2.1380834283910355,2.267220468783133,2.0297618063044918,2.200526109368221,2.981684777819913,0.8177638090089872
523,16055N2,-0.6127539211340143,-0.5305198155242614,-0.4036967722668612,-0.4157751055270928,-0.17307675049062146,-0.18715932075775157,-0.45235930584525863,-0.304110968592142,-0.2887581277610785,-0.34460712138382626,-0.21149578877393593,-0.17626073844075657,-0.16925575112681782,-0.15903861036564937,-0.029203359687186632,-0.15978950929560717
524,21200N2,1.1195407371918769,-0.11199349747731413,-0.12454004495570907,-0.31591321629349883,-0.21773342598350165,-0.13972163740515914,-0.01740985940851484,0.42518122191909996,0.02790826030682765,0.061471183467887415,-0.33324469023544023,-0.09572906932710014,-0.12038284592595798,-0.08383639123649314,0.03153276467630441,-0.2870903576549391
525,15031N2,-0.6973387859170024,-0.6533388570125895,-0.5599305421036757,-0.47366252169358825,-0.021893402990453517,0.10335674328251507,-0.4604982983735252,-0.1460989884264365,0.30935887432689857,-0.10815308548580956,0.16988013507926186,0.1227244407163471,0.07161197369313128,0.13846042867490793,0.3392482406793592,-0.207878214033078
526,16360N2,-0.7171951695805217,-0.7369182958418026,-0.8188445812138211,-0.740134939458222,-0.48299398440837776,-0.14586083233767394,-0.5781647201116589,-0.2698933648081571,-0.212628118562218,-0.4278174488610096,-0.041681899553928925,-0.11817576468903725,-0.16296267307739967,-0.14563521282630063,0.043128971383905645,-0.5046719038399547
527,13160N2,-0.7861498566989963,-0.7352771906480847,-0.7123139710140649,-0.6746869184460376,-0.1938569003066441,-0.09062219094172898,-0.48930722183442493,-0.19980150832974689,-0.05573944204410686,-0.31072722465385405,-0.0818371869052277,-0.022317042067100567,-0.0935097384186364,-0.06619445990448304,0.07870903949193936,-0.47719883419437287
528,13020N2,-0.4889886894893554,-0.09107991385167907,-0.1833289628744549,0.34526264095084425,1.879545985662174,1.8638233132673503,0.25785280716526005,1.849470673527759,2.0996312501118686,1.9991992219654857,2.878470971219052,1.6425134670570953,1.6960695405018527,1.789309530389696,2.523909316613441,1.859898039482967
529,20161N2,-0.7125268495738585,-0.6731388446109421,-0.8377985971955701,-1.301542012544587,-1.8840089140005098,-0.7756782555668781,-0.6141046039065486,-0.6707239863585742,-0.8859618416182099,-0.9852353589646957,-1.4070583158414698,-0.5467567439670483,-0.673191266638591,-0.6338716102924212,-0.9058766309988716,-1.6043563686739555
530,19571N2,0.4502860374722169,0.15920658231802476,0.2508473587300831,0.043605022537900294,0.07279462507103765,-0.1695494743317186,0.07563542798425377,0.19418463901644797,0.23450736001126096,0.19994759350510924,-0.035633896504622814,-0.19323442137980298,-0.18409929313125215,-0.1725466249725823,0.037714404845856975,0.33771385226899037
531,20152N2,-0.8373519027570363,0.055965015474843414,0.29753589293500093,0.02378619674514158,-0.1561888584745238,-0.44835622111174817,-0.2054001554038001,-0.2840438378396209,0.026489889059487914,-0.24728615871160525,-0.5540477133699317,-0.3167047989154561,-0.3682307111944102,-0.3596480712697055,-0.44178361900623275,-0.1797128970590729
532,18111N2,-0.3308184973532859,0.1078903805365046,0.3330971000660518,0.05242504920061134,-0.08363851670742183,-0.3631957715753965,-0.26087838855055284,-0.355820362350979,-0.6643839705681466,-0.46335281023649616,-0.29797176123852825,-0.3552938844241394,-0.3444649920060208,-0.3579902503513661,-0.22374663543370274,-0.1346922619056991
533,10020N2,-0.6997076942188054,0.06396303784158788,0.28590714737527745,0.26747524284471896,0.3665373784839975,-0.2791910677401173,-0.22660235374971968,-0.3159107176682026,-0.5075537513547569,-0.18253938472390543,0.1992879540727703,-0.33158737416229533,-0.3198120725289268,-0.33463705746737593,-0.11131492378852473,1.0696789981304247
534,21280N3,0.5167344167052652,0.17865694596622134,0.07910519012515915,0.28065323619361393,1.216994369441372,0.9193248845730004,0.3794138727202006,1.1989094974721977,1.0151516823554945,1.482290205361211,0.9108622757881683,0.7792859252178407,0.949253080285522,1.0622898026620868,1.2374967400934822,1.2266370728071667
535,15111N2,-1.0391223117514816,-1.5413155351089995,2.3858751995347056,0.7386013748350049,0.33157264379567863,-0.19420370033641604,3.426611898479868,-0.6872656345905583,-1.3289527771397955,-0.7501181498926809,-0.6138950417429425,-0.11434262019555519,-0.05556857558186896,-0.03138066131260159,-0.2547959185258007,-0.9131029431090278
536,16272N2,-0.4709781476051505,-0.2198044663664217,-0.10504903407895236,-0.2546625033097841,0.12622795630082678,0.32229658480840784,-0.4714354192794958,-0.18663675065156912,-0.06626747905276659,0.07701751555792542,0.18216680012522418,0.36298390058608765,0.3632736632786081,0.4583930756632512,0.5227589102101755,-0.10527798687098902
537,16490N2,0.38276211112584896,0.14029719247686742,0.2477257768220485,0.06263804826225597,-0.13937896765232657,-0.6544249673503458,-0.2373023589594603,-0.7933251948366968,-0.2800833439676762,-0.6212941222627193,-0.12054977144807744,-0.5916483091289182,-0.6445190563866303,-0.6588466966452162,-0.6649151010825382,0.8070430203263991
538,18033N2,0.05894894070830548,1.8108858458320667,2.2395107466211766,1.882165504382964,1.5777456729937922,-0.11615276628651831,1.1865929645551077,-0.1027756613536025,1.102982188328116,0.2241039323938188,0.8679045210850448,-0.13508719181468148,-0.07751431004810592,-0.1534131151358064,0.030774533659512177,1.6527067983639878
539,13120N2,-0.8970184136271004,-0.3734620666210029,-0.15006017047360273,-0.23856144522790396,-0.19403868124675566,-0.4825492156422678,-0.44986502805034395,-0.5579462590527761,-0.6278900942057908,-0.5314139448479925,-0.2134264046808504,-0.4563881115259692,-0.47946527675239387,-0.4950279689492991,-0.4072159977954624,0.16313198737827267
540,20191N2,-0.6238925297937824,-0.829449775810006,-0.8057697321949289,-0.6714255696149158,0.03446562298974161,0.36908283293355276,-0.3953914466101668,0.5290552035155837,0.37540179330412066,0.4293371341633845,0.06576317012952357,0.42769085858998784,0.42454610791418196,0.534353817272976,0.5366964997921314,-0.3642890079132396
541,20563N3,-0.06124026591983773,2.218952359059559,2.472617252660484,2.749724710849718,3.2710175242353654,-0.1498427704270937,6.939030899024305,-0.28323915794777166,5.557464027530015,1.8507077384570332,1.293126511017805,-0.3703639905121245,0.13897192489780769,-0.1405755789596812,-0.06536813819282353,5.529264332510583
542,20181N2,-0.3318697426550002,-1.1729435948079787,-1.4668364240487393,-1.490472659630867,-1.3852612381640097,-0.46378054623395043,-0.5634489057133819,-0.11663383924876998,-0.7517376038762952,-0.5554258650295942,-0.8496246453599442,-0.3319505409139662,-0.44424699574139936,-0.3858116105099008,-0.39851550685032205,-1.3935676218768172
543,16332N3,-0.06857456913397016,-0.9313644281689966,-1.2807093209510725,-0.6875024849223127,0.8022038609115448,1.5273054172536964,-0.28171956904748285,2.335964237897906,1.2586436055479748,1.228174851928043,0.926347542486851,1.5389590382360263,1.3435393224295686,1.531050703813647,2.142264775013544,-0.19048998236693998
544,15090N2,-0.7167302255306323,-0.4710862317087074,-0.41929700695261773,-0.47757779736176653,-0.22965923503042707,-0.23859470083124598,-0.530296754859383,-0.30769267907194187,-0.8033076243524631,-0.43052215818569595,-0.21199703876248463,-0.17558199645235573,-0.24769915534219628,-0.2235574296144296,-0.086781713704352,-0.3654071352616765
545,19366N2,-0.6699468632554713,-0.7755218212408632,-0.6950473821381439,-0.5755195446332285,0.12647193295531822,0.41536220697008663,-0.5755798146263604,-0.195656267964479,-0.4992464973789601,0.10152897185032425,0.08401784096827845,0.45916160498910336,0.5015330969890341,0.5781713262549281,0.58736642727268,-0.24011103397306552
546,15242N2,-0.25877377957310854,-0.37027810134870637,-0.3228888625806317,-0.630536093714618,-1.1687416343576753,-0.8222988876467932,-0.38183823708864656,-0.8033885921316197,-0.5826610256099364,-0.7431410245525174,-0.9736690574582754,-0.7090556923031933,-0.7761226502755081,-0.773776226485222,-0.8893772902667696,-0.7303392097489891
547,19500N2,0.5889197900361223,-0.9136797569991415,-1.0588138227994202,-0.9529895074122547,-0.31426504081471157,0.1629684486758714,-0.3783568655442444,0.3470737443555356,-0.1782518034143164,0.16311665904065678,-0.3183752635295208,0.2636021527006994,0.22541796310601425,0.3523640434199952,0.25512672711173146,-0.7660014186826788
548,20531N2,0.774190581517013,2.052976475123555,-1.0656949519196792,-0.949700625572072,1.8561627370151934,0.08295199470894668,14.249617072100007,0.5537685109037047,2.2934829665444187,0.5734012188672419,0.5730019368921879,0.046199986403782055,0.144187672117349,0.14434304525631872,-0.16579974952910617,-0.8990569344517746
549,21110N3,-0.26244056448796227,0.06836642093062155,-0.16874514457285145,0.10557736539852497,1.1517725170636166,0.9553098276505868,1.1599588506220584,1.8620728507625177,0.835963855431932,1.3030414802930528,1.7347008594065623,0.9293004680221056,0.8320341514685212,0.9094928819510514,1.3279337790591845,0.8936167494897941
550,19070N2,0.4229148628498474,-0.6367754442561753,-0.8710193996295512,-0.7934635508701722,-0.3252462615617404,0.05150368527714825,-0.48101934993414125,-0.19942569367078056,-0.26184695131758706,-0.2651616768795184,-0.1656092899403561,0.10944165202219648,0.08109053133267305,0.15117908399599483,0.17959642867443992,-0.6922498306630838
551,13060N2,-0.28809633198268747,0.9662678477528116,0.9731230217928043,0.9089697928962567,0.911090850938401,-0.2898538945470836,-0.05386209577180403,-0.40610220407403497,0.06446394258947931,-0.04945678446974234,0.4957263053022672,-0.3469748938226447,-0.3097615491600651,-0.3604337871129939,-0.1535868890033857,1.6211389050736398
552,19364N2,-0.4164634669064258,-0.28928691063313083,-0.23585883061698212,-0.2810035364436236,0.01679925706882328,0.026220550570705874,-0.4936825920905102,-0.5055730798279909,-0.5290034787993276,-0.1735628327452342,-0.3650416764631407,0.09556001451738884,0.1014587953055731,0.16868012009179534,0.10111779491685753,-0.10420484590307935
553,12012N2,-0.8078119043006015,-0.5643992007436724,-0.41531760252152194,-0.5056084685517757,-0.5024607104922975,-0.38181756494511293,-0.5077696276179136,-0.4149770673704052,-0.7733790583349011,-0.5272846641370874,-0.481457104898658,-0.3588446749408485,-0.3746216166897369,-0.3635299477148161,-0.2535348294557838,-0.34222946389314773
554,14090N2,1.1350507055774823,-0.8676391802548189,-0.9085284101925064,-0.8938700015595621,-0.4849916108244824,-0.08735646705491396,-0.2533433335148441,-0.2526174016242773,-0.5541163072770483,-0.387783336904024,-0.3054567359394667,-8.649440566666525e-05,-0.07564690745883587,-0.01679250483908139,0.045086655025010414,-0.7549837699739499
555,20501N3,-0.1443758868815518,1.0256786344941118,1.288506515743728,0.9951489252570811,0.7034657731087778,-0.6968713073631368,1.2471426386424491,-0.7391998485313153,0.5775077590984032,-0.05713611615537725,-0.25320265681213855,-0.6670869279339855,-0.5680644690710628,-0.6575071844501597,-0.7563637315909443,1.0852492911049398
556,19214N2,-0.5580753033070965,-0.9074253221124244,-0.978059527532061,-0.9716057883005431,-0.6221578646684567,-0.07228089506354178,-0.5536101510386467,-0.48236949332012435,-0.4239574426448447,-0.43874672930178865,-0.46261892841144764,0.012099908055854872,-0.028781372582173347,0.034898650802727804,0.040757530057918635,-0.8436834376361529
557,16190N2,-0.12158702055938644,2.337689459814621,2.493850197892144,2.4054648532451726,2.0389322056451507,-0.4657276621033685,2.6361703823516387,-0.6619484740632815,1.4146434362207543,0.17887522714458662,0.2899394145229081,-0.5393847194280846,-0.316336620639206,-0.4454883314162994,-0.45499092757914167,2.7224359956328548
558,15181N2,0.22257175642211235,-1.1196468098444916,-1.1818705836451195,-1.2287186873353986,-0.9897308958025013,-0.27819944652832207,-0.591096590746626,-0.5494291583469613,-0.4945782102471479,-0.6391820703761596,-0.7673288131464627,-0.18267555115853376,-0.2137006546486337,-0.14898842080689145,-0.2708995176663031,-1.1945584365196065
559,19430N2,-0.7434006887807542,-0.21539845978576042,-0.024537402938553464,-0.11663435510978312,0.028089496579746073,-0.17717444610567462,-0.18393669207492136,0.1599719477517508,-0.022237313409698516,0.10718158674994441,0.0271101640811022,-0.18637793978023653,-0.2141319363400749,-0.19410901107442238,0.04877859041935292,0.10629728901014339
560,20600N2,0.14683174133263407,-0.23565036451197868,-0.15841910725514613,-0.39895139678197256,-0.49239430075462776,-0.37899653304091335,0.2740021888694807,0.06160110655941124,-0.36946451664716706,-0.21764055857789627,-0.6799844661274719,-0.2901935918055621,-0.32139499856543596,-0.31571955073146984,-0.3321123943897607,-0.633451597705053
561,15040N2,-0.7025379688141294,0.1328711611090657,0.4367746992315813,0.34411502926879534,0.3326719499605319,-0.46309812004111356,-0.35259876018910535,-0.5878421318916837,-0.7662670112855119,-0.3597541249348579,0.11783851041956127,-0.48469088442899744,-0.44468493316655394,-0.49750597009887304,-0.3432784226310894,1.1894309490216632
