,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
511,13122N2,-0.9438624571154322,-0.8100652714147536,-0.45954778032499105,-0.39366820037629924,0.21226803544400868,0.3654286808888235,-0.3269168580388823,-0.04593130903915505,-0.6109491028170315,-0.08966340533478091,0.1746748470847862,0.3982907962562188,0.4433413516118097,0.27328350652036887,0.425488409032761,-0.18722336644275378
512,19061N2,-0.5940120371818464,-0.5368145823982304,-0.29301907512995007,-0.3167597009875766,-0.27598517216330454,-0.16470962406057976,-0.3414608747690064,-0.1819272816625521,-0.7290108150769807,-0.4362558355758511,0.005851777222383203,-0.13571688659130324,-0.18266648956766904,-0.23679731812108767,-0.07721371073472444,-0.09941856077212465
513,20581N2,0.999107271956695,-0.43148896850198953,-0.17487570677830525,-0.2752029571546182,-0.3162248356022985,-0.2415459896937376,-0.15493485156014156,0.13626171080138358,-0.3542597044041072,-0.15575583804539317,-0.31241467409919094,-0.1491747619274175,-0.17981367511471097,-0.2398773857999977,-0.2783352337528087,-0.22122512500144684
514,17181N2,3.666724401231753,1.6279370447545296,0.4861690332620957,0.2836369994293677,-0.15234038957989066,-0.29251221478007705,1.685803869550946,0.25461553319101826,0.2386690686377943,-0.15196501892615993,-0.522514071884434,-0.1791090916989329,-0.24511442621343987,-0.2663116393117441,-0.32186724204059386,-0.17366640522623572
515,19452N2,1.3220781707031195,0.04374645672350941,-0.2763122138177239,-0.30465659866956957,0.018624234350345426,0.3712512823715449,-0.21935772693515676,0.39026597412894765,-0.16976005150826814,0.2278697122552685,-0.09383047868390447,0.45523577783547103,0.524530152710598,0.33872821408382914,0.28940692018116754,-0.21293206584860433
516,16311N2,-0.21488938647397068,2.4497029926616034,2.8733269843224876,2.5647788993536578,1.0458849535661312,-0.8671346085224785,0.21673982500558142,-1.070885311640875,1.1189744041330865,-0.6201923520187407,-0.5421962533531824,-0.8045957077494771,-0.6816507380988495,-0.701230526271512,-1.002134952440986,1.0777011157882608
517,21170N2,0.22700699028283935,-0.8618389886522803,-0.5759694967753408,-0.5511743721069393,-0.08707701842531179,0.26010171191145137,-0.26141155634432106,0.5854253762924155,-0.08289099097838323,0.15188256995857344,-0.032435927025770694,0.33972722583803155,0.3398589036419573,0.2122541153512458,0.23801639405461492,-0.4083303932807759
518,19413N2,-0.7525582962340404,-1.3140205966809684,-1.0952338703092466,-1.0091218833381068,-0.3114278852387044,0.3288347141785657,-0.3593154428858125,0.5261009902270319,0.01201383593837935,0.0656934873575574,-0.0580523895577032,0.4060968675993602,0.37676657992744,0.26556658727704924,0.2581538647708698,-0.769956418883957
519,20580N3,1.2623368818890108,-0.352590879005673,-0.1266208413713693,-0.18109897420435977,-0.14689055386538283,-0.13703499160892085,-0.13464891189556005,0.28129217272114904,-0.29408117234677905,-0.0410775986206058,-0.20576432574044312,-0.08289921083305202,-0.11458210951458757,-0.19311900318473346,-0.1100813767273117,-0.021483619462715733
520,16110N3,-0.4940409204297279,-1.2830331208009684,-1.1650201613756934,-0.24827686889505882,1.8862694887792901,3.808994371044728,-0.24912303196769917,3.1987108602064187,3.212329213915952,2.362099197062049,2.342072422699132,3.7566151667878485,3.8893286609496203,2.917587522882871,4.158160646161455,0.7864085708277877
521,16260N2,-1.2276427514439592,-1.8477785608802042,-1.4546257983016755,-2.377773573766155,-3.8058054009560642,-1.437974530602964,-0.45301566663339904,-1.567634036021307,-1.693967755770887,-1.647540758308684,-2.1605235053409597,-1.2128684404968024,-1.348815323706718,-1.0843084092276247,-1.7797106425530815,-1.9792675937100273
522,19420N3,-0.4283255106814098,-0.7400363947244777,-0.6736455654095576,-0.055247579529815155,1.5684917859104217,2.6413416295242333,-0.22038742435555633,4.279827136922575,1.3425954087031535,2.09696354556563,2.266919039411534,2.6194921758487113,2.574265133340152,1.904046553859371,2.9938237472966023,0.7817999833711282
523,16055N2,-0.6050853407194348,-0.603455862836107,-0.3385813309595709,-0.34017126430138395,-0.1349814227401074,-0.11448745409967886,-0.3114639801950444,-0.2168320595144198,-0.3768766351954325,-0.38403677012333015,-0.16957582542362223,-0.1016385434179033,-0.07344548601846736,-0.15935680249262396,-0.09238510923161465,-0.13809192024633454
524,21200N2,1.274250337716755,-0.10860708609137203,-0.056733026133054795,-0.22623790724920367,-0.18251985954041997,-0.061015375468959354,-0.11891511964137118,0.5722483476830778,-0.07456247135374974,-0.020787018224618797,-0.2958284629355451,-0.011956168103892557,-0.014600430569988642,-0.09359360894321342,-0.030129603094810085,-0.2578838717814997
525,15031N2,-0.6968499567900023,-0.7486721845361979,-0.496321477898896,-0.4062155551268653,0.02595800974277595,0.212984224995277,-0.3150670511960797,-0.045866074586166546,0.1941319977983092,-0.1725212351903117,0.2259079587585037,0.23131992305385504,0.2165694939489902,0.10080156931801021,0.28528371814458936,-0.18334409147334332
526,16360N2,-0.7183917944238103,-0.8474931696982543,-0.7577319182700585,-0.7102364118394631,-0.4648980740653025,-0.06793551766310399,-0.3671570943418194,-0.179809257023882,-0.30419705522915663,-0.4584710121164722,0.00651982014540411,-0.03695345153492894,-0.06586835252829173,-0.1476357357899774,-0.018243304365438424,-0.46263127426517686
527,13160N2,-0.7931995086162618,-0.8455527925640028,-0.6501741596369705,-0.6355661567144345,-0.1571025463532505,-0.0056701461814532466,-0.32782054572657787,-0.1039711891399507,-0.15441902116881245,-0.3537301422279777,-0.03512089182236355,0.06979756994420168,0.017755933244320614,-0.07816600909034446,0.01822683876043913,-0.4367787157793441
528,13020N2,-0.47081464118122174,-0.08387970138880872,-0.1160887759212913,0.5281037699995762,2.0501000939760585,2.197394090824817,0.002941600112965173,2.1133026947131888,1.9032641214711115,1.7125713533546325,3.034695002405047,1.923800550346512,2.172485460059355,1.5444439279362412,2.5245965232501995,1.7624634655004217
529,20161N2,-0.7133272170410235,-0.7720828978417028,-0.7768686853670456,-1.3507509564816935,-1.9563225688718753,-0.7778699916464058,-0.383067411574845,-0.6135004362047642,-0.947013372786763,-0.9570987770816599,-1.4093646082441584,-0.514233516124313,-0.6802052689876674,-0.5745910181771565,-0.9909893384952823,-1.4974503647360045
530,19571N2,0.5481878118646214,0.21204903982696038,0.3222737934451774,0.18393979102900335,0.12675639627885127,-0.09463751569166698,-0.0777246681667486,0.32231439793067684,0.12267296767932094,0.10308446416893949,0.012791550957665142,-0.12054092332079844,-0.09131774159060785,-0.17116935522512153,-0.023793322313904217,0.3300659855745593
531,20152N2,-0.8487476981250843,0.08998034101737373,0.3694124898586212,0.16132830858328842,-0.11700373007855318,-0.40891037290070503,-0.20213701493421699,-0.1951198021894311,-0.07591655796923433,-0.29698012335630486,-0.5247994327487724,-0.2580410752509325,-0.31301979636313493,-0.3347867161048604,-0.5152865230959637,-0.1568401181738186
532,18111N2,-0.2992186116502566,0.1513748155696396,0.40531657156932155,0.19400264137846737,-0.0397716074704488,-0.3129169362063231,-0.22669681301063968,-0.2727806491387727,-0.7354780430631818,-0.4902585049449556,-0.25925071754998197,-0.30101498710081515,-0.2844048601798621,-0.3333369769989469,-0.291795101621441,-0.11447504508999923
533,10020N2,-0.6994199432926591,0.0994368827302812,0.3576716220857527,0.43935540492654834,0.43945480395360387,-0.21822626391014163,-0.2115230692588855,-0.2295991656577602,-0.5857558168557174,-0.23906210777588044,0.2564036319582953,-0.2746147376823213,-0.2547216971341147,-0.3129149660342314,-0.1765507855302867,1.0188558436826438
534,21280N3,0.6202764771888049,0.23504637175931137,0.14887571862617316,0.4543902999498024,1.3447930421853542,1.1327490517669545,0.05675577289108425,1.4094077615329161,0.8679362619846391,1.2501800613493235,0.9943005150010749,0.962485613742388,1.2732866947996744,0.9086762654597235,1.206002903863096,1.1665556769284982
535,15111N2,-1.0676448278099273,-1.798580288247304,2.4778871776695746,0.9768675852449307,0.402233743230323,-0.12242792657037754,1.405727504084579,-0.6313981878774673,-1.3699266951597537,-0.7467790755804573,-0.5868606338309343,-0.03268475194282032,0.0634387061781887,-0.04772187324568213,-0.32362111709972563,-0.8469708281028108
536,16272N2,-0.45127532447879265,-0.23607846309676056,-0.03705408653563674,-0.15635639984300703,0.18363785938961247,0.4597747002900621,-0.3199088326615693,-0.08972716941162925,-0.16446989750143018,-0.006880337648064852,0.23864913218723294,0.4988797450459918,0.5677425667450068,0.38057778909331785,0.4733851113907516,-0.08679578407318363
537,16490N2,0.4749323045980548,0.18969133368424562,0.31912211382193834,0.20565474687731367,-0.0991090721432892,-0.64119246223258,-0.21625988138252977,-0.746152633455094,-0.3685950173546169,-0.6315419513212226,-0.0752655325112446,-0.5642260499882046,-0.6456827089889755,-0.5964313502411783,-0.7439998876264441,0.7717115651489791
538,18033N2,0.12363315269664521,2.1649285312258404,2.3301115057812956,2.281570523310549,1.7288241608316879,-0.03444838398402667,0.4140879080824865,0.0010089489127382543,0.9517860388267935,0.1246930652768199,0.9497536667933774,-0.055786501579341535,0.03701510896791717,-0.15443739272127033,-0.030906802104686312,1.5674934913445815
539,13120N2,-0.9134788350289407,-0.41775706309099475,-0.08249921197947734,-0.13798655311329353,-0.1572960578862434,-0.44745294840056427,-0.3103597821066235,-0.49147706046714107,-0.700638173302639,-0.5511413198261863,-0.17157785868506803,-0.413596416454161,-0.44695094187506235,-0.45317437164082275,-0.4798541543537222,0.16578190917253025
540,20191N2,-0.6171694192345013,-0.9568986902072635,-0.7445310039760249,-0.6318452535380612,0.08595396701267705,0.5125124767111653,-0.28624473581213594,0.6846380383472825,0.2571816632524825,0.30828058702683414,0.11793949845336321,0.5709392684236048,0.6415171947771614,0.4470042989820447,0.48767136529392785,-0.3305289255223735
541,20563N3,-0.006757980874994323,2.6474100531607703,2.5654655816226417,3.271376880799642,3.531365348628561,-0.07242398530258609,2.9606490745854424,-0.19424915371000767,5.204378051457784,1.5797410743196223,1.3907054709790936,-0.317797489252822,0.29767373867017916,-0.14321116314953197,-0.12945458993669604,5.215390565392056
542,20181N2,-0.30035908898926156,-1.363032041495001,-1.411971578562622,-1.5663036867352622,-1.4253899679702169,-0.42629677686208456,-0.3606425135837091,-0.01398533842340942,-0.8188725604706399,-0.5726207338809794,-0.8313103482761759,-0.2750191705878277,-0.4045466344091002,-0.35766633209113224,-0.4709360109406402,-1.2990950853650014
543,16332N3,-0.01471483604425804,-1.0773984984094187,-1.2240498723739857,-0.6501875555521025,0.9032354887517471,1.8180688345187876,-0.23592304743892265,2.6396795637744788,1.1003924364819233,1.0228659251706886,1.0103586127729254,1.808479369832395,1.7480240914447696,1.3186005233846376,2.1334047185269402,-0.1669815123399142
544,15090N2,-0.7178873848897658,-0.533183970769851,-0.35433198022182366,-0.4106825295060182,-0.19521525868091913,-0.17246576360623975,-0.345966304833161,-0.2207074027590565,-0.8681052804781955,-0.46089045925120453,-0.170095617654578,-0.10088267688222732,-0.16789467932200283,-0.2157775258033268,-0.15140384988108319,-0.33158109963480376
545,19366N2,-0.6671329468625284,-0.8931364339280957,-0.6327410895057592,-0.5224251787572403,0.18389758021840863,0.5646789012194728,-0.3660127760540031,-0.0994861171785135,-0.5778250713325299,0.015045927090804538,0.13686944617887523,0.605985993780734,0.7342128023393123,0.48532204222688385,0.5396088574252651,-0.21367564427803162
546,15242N2,-0.22105857812685942,-0.41399246991667277,-0.25699428635916616,-0.5851940706575961,-1.1948980339430813,-0.8304210845373032,-0.28024483152074503,-0.757041039691422,-0.657459015144048,-0.7405378186147445,-0.9599434119673665,-0.694974277590576,-0.8041390304984617,-0.6969354710362086,-0.9740772483847376,-0.6749874943605839
547,19500N2,0.6985891054185887,-1.05648885063297,-1.0000148988840953,-0.953084165642384,-0.28528080222674296,0.28017894389443754,-0.2787036544264178,0.48773752883306204,-0.27137877276696026,0.07013804066745362,-0.2804089863129479,0.3882053816394551,0.4017584434929596,0.287857017685037,0.19905781125589173,-0.7085461521329405
548,20531N2,0.8995860933898155,2.4511668072924317,-1.0069623745781904,-0.9493318498002167,2.0252078897149577,0.1899838539177909,6.196990790012555,0.7113773712384591,2.088329925013274,0.43715041927581577,0.6439420445406501,0.14610009701655358,0.3039537200438618,0.10594582778937098,-0.23239860984906133,-0.8337533294763859
549,21110N3,-0.22503660789362895,0.10464326675247387,-0.10136434314191098,0.2546446126650478,1.2753623272241927,1.1733115238308756,0.40229718543258147,2.1269380130031155,0.6968697386396085,1.0898364671921679,1.8486145401571576,1.1295461090531744,1.1321501215286764,0.7750576889491541,1.298702326049278,0.8531787046207144
550,19070N2,0.5184933111159796,-0.7290882678556934,-0.8104097966316068,-0.7710795199733589,-0.2969706573875048,0.15453510608916354,-0.32415156694320907,-0.10356456476087973,-0.35118515005187667,-0.3129703337713294,-0.12199189296605499,0.21652782878837676,0.2279820802803758,0.11192383939533822,0.12163803830929922,-0.639144834140568
551,13060N2,-0.25287009394564786,1.1662859963513128,1.0515135048162432,1.171242495977722,1.0191491172661056,-0.23024547465468753,-0.13505225151700692,-0.32718465436150174,-0.039663596893564836,-0.12001555703238999,0.563807832350555,-0.29175072068775926,-0.2426204397503713,-0.3354738126250877,-0.2198802310197404,1.537787644197119
552,19364N2,-0.3921333165396351,-0.3182317257901675,-0.1691251269295549,-0.1864091292294991,0.06714756437402407,0.1260357850534942,-0.32975748935120247,-0.43481026747714546,-0.6062333814517011,-0.23103230111002343,-0.3288016834573483,0.2010688393202435,0.252506335958417,0.12722822851325363,0.04119617415176239,-0.08578594279973534
553,12012N2,-0.8167002789557735,-0.6435134926906019,-0.3503142071094697,-0.44266298264598575,-0.4856210167706312,-0.3339075480772561,-0.335993714415062,-0.33678708920838085,-0.8395331624653434,-0.5474475490045608,-0.4495235520789871,-0.30496924921019114,-0.3207147182568281,-0.33818135784483705,-0.32232848048255147,-0.30977057345952197
554,14090N2,1.29107682668524,-1.0020523143862947,-0.8482804621345209,-0.8856341722489346,-0.4670246102681099,-0.0019890000520344127,-0.2233611006118289,-0.16111699041081348,-0.6302080248903781,-0.42265924610456806,-0.2670125764773275,0.09455414509968461,0.03926354106866112,-0.03496475292653924,-0.016236647088406428,-0.6981783843045435
555,20501N3,-0.09695033808822309,1.2365309340688901,1.3699378680638221,1.2695650686134685,0.7981256861301008,-0.6890382647748364,0.44089279505941337,-0.6875900287020986,0.4501276100241116,-0.12688495954965434,-0.2128255141598259,-0.6482366584768762,-0.553628135777396,-0.5952599672585297,-0.8377362074440561,1.033507716041943
556,19214N2,-0.5457654803043415,-1.0490938570101929,-0.9184819856428678,-0.974323653436047,-0.6130424053128175,0.015004287013314476,-0.3562869706179522,-0.4097044241289059,-0.5059483313752285,-0.46824759550226563,-0.42998851366077667,0.10812527222657072,0.09569163731351665,0.010238374223561705,-0.020674069936509356,-0.7816460628527907
557,16190N2,-0.0722271021511293,2.787800051421927,2.5869032509837213,2.878607611399552,2.219771742433398,-0.4284915790850088,1.0558049682320287,-0.6040054972688599,1.2493219097267194,0.08423457300035374,0.3504084717453421,-0.506023818265023,-0.2505371053174706,-0.4098527142592096,-0.5288242271975716,2.5741242389517667
558,15181N2,0.3011446366114663,-1.300016054909779,-1.1242581502499984,-1.2676661482884761,-1.0043354677095253,-0.21710850175015395,-0.37288193656426505,-0.48226171800148937,-0.5733683642931833,-0.6475432807115159,-0.7459702281727026,-0.10878226275287514,-0.1269590392110762,-0.1505680650216493,-0.3401275657021462,-1.1118245447942787
559,19430N2,-0.7468216963277602,-0.23086897716301116,0.04423382285601574,0.001121196593569074,0.079166379736488,-0.10323243562533006,-0.19263530055943573,0.28529691069343577,-0.12243530459307103,0.020102368016935233,0.07785664018691288,-0.1129053488578118,-0.1274783207013512,-0.19002533297448904,-0.01245235381964896,0.11229963061604505
560,20600N2,0.21897564073145143,-0.2548140192031055,-0.09093874408290412,-0.32097693871721644,-0.4749050067264765,-0.33072766176872953,0.010090810374682936,0.17886151424417798,-0.45392518026409157,-0.27046120627849995,-0.655394838575524,-0.22851743502063465,-0.2566276073722395,-0.2963718949473393,-0.40287175069000825,-0.5838148409501067
