,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
513,20581N2,1.0396798593991812,-0.39853499959580435,-0.2001101315927048,-0.32072473827906434,-0.37696977939846676,-0.2138116125888235,-0.16844045911468286,0.0865252079177717,-0.3269615722127123,-0.07813082250710293,-0.25757462596089203,-0.2113065757086135,-0.2241205968709955,-0.21881617996836203,-0.19024423864950638,-0.25722219586792194
514,17181N2,3.794411142729239,1.5126570836184807,0.4637242466098951,0.1781634469448753,-0.22711692714505793,-0.2643437917369718,2.000477679234438,0.20208538226558348,0.2738363860644338,-0.07360900514327617,-0.4717686862601014,-0.24311008243710555,-0.27692490771060935,-0.2505728044879531,-0.2379541311325586,-0.2075117710920792
515,19452N2,1.373197750185773,0.042493799937386556,-0.3019747051969675,-0.3470186236580749,-0.07079009349987897,0.3937668667088183,-0.24434908282263326,0.3345339022089287,-0.14001329140322488,0.3794707195332354,-0.03473040638300736,0.43084492107926337,0.34543472671509134,0.4762880253491227,0.43198566039898184,-0.24855393282115534
516,16311N2,-0.2139612782800954,2.2752737368924705,2.860956110245505,2.214586808023009,0.8685177695619136,-0.834072503132387,0.26949890638193164,-1.0921280671545373,1.165824888347277,-0.6321264174498217,-0.49183445707514367,-0.9076537002158621,-0.6299223651322663,-0.7730598792041904,-0.9835089676642257,1.1004715243865215
517,21170N2,0.24236574094736046,-0.7979091680427564,-0.6028965551974571,-0.5670902258523478,-0.16744132917007204,0.28356388429812734,-0.2939005549280932,0.525086721579469,-0.05199132894042428,0.28883068405344453,0.02786067402240675,0.30812371640593866,0.19610354943327196,0.32434916075740655,0.37566304693404584,-0.4527926907829562
518,19413N2,-0.7691883944714423,-1.2175435243520594,-1.1243522474499597,-0.9759096026958892,-0.37258353829048313,0.3517115326293128,-0.40925941216261774,0.467162640562268,0.04417304835857967,0.18602142884519202,0.0017449679420603488,0.3786376502215734,0.22594829667055769,0.3883957642450617,0.39773316500444783,-0.8307798070825795
519,20580N3,1.3115055397869724,-0.32531585841012384,-0.15165162851059014,-0.23671613309024866,-0.22213369996302368,-0.11019066618309753,-0.14453780417112372,0.22813234089246115,-0.2659843674690938,0.05866126331232616,-0.14884575101839648,-0.14089260782449262,-0.17137223167538254,-0.16264329053168888,-0.005842605362173136,-0.0484437608589953
520,16110N3,-0.5022288317226221,-1.1887864735041866,-1.1944330397641516,-0.296687252861766,1.6369495679897412,3.802232950431067,-0.2794211488568651,3.076687675771854,3.286962119072139,2.925251892216131,2.4486462165008884,3.938370975989044,3.0663202196413857,3.574384467603175,4.672034111407819,0.7959999950336878
521,16260N2,-1.259787287629036,-1.7128825115085207,-1.4852608253403254,-2.197733758246782,-3.567776555624354,-1.4000509556981764,-0.5196651490131149,-1.5771514321581104,-1.6844498550283187,-1.8575823719932938,-2.141701561170531,-1.3414200381328396,-1.169413344437492,-1.233268089184144,-1.8357106930574634,-2.0948039959361893
522,19420N3,-0.434367408490668,-0.6848737146050877,-0.7009848211794342,-0.12436594560387926,1.3463796187773243,2.6445243420853584,-0.24556236170165194,4.132285060842179,1.3924137284946692,2.6089891123268796,2.3720281562813748,2.7302430850526367,2.0029170869463133,2.356773386806088,3.3959526613709796,0.7911829006886342
523,16055N2,-0.6168995372951404,-0.5581240136758043,-0.3645066007787348,-0.37872331276834287,-0.21124421465617302,-0.0878351512742251,-0.3528766652870063,-0.2582340641950485,-0.34987866859886374,-0.3504320455497265,-0.11195196692996093,-0.16080207279326839,-0.13810782020334397,-0.12208328266697036,0.013552020633245069,-0.17032778531846565
524,21200N2,1.3238080434338044,-0.09889359781477608,-0.08146888358801611,-0.27701260818007656,-0.2547124663365138,-0.03481845929411552,-0.1259988844353946,0.5122207262720413,-0.04355227552717841,0.08286455444040695,-0.24066516333714472,-0.06551969805841237,-0.09052379479791084,-0.043079082914183435,0.08178235553140249,-0.295539498831496
525,15031N2,-0.7116608341162702,-0.6928879151707898,-0.5229124181439163,-0.43768244052243493,-0.06408422734226135,0.23684766613943095,-0.3571221162889758,-0.09130359564784425,0.2287082316476193,-0.09812915572662041,0.2912394672646956,0.19294718130960306,0.09640772353355033,0.19045634420568747,0.4274667435470285,-0.21762730608681646
526,16360N2,-0.7339061456263198,-0.7845959363773928,-0.7854260221835652,-0.7090882548144217,-0.5129137898165521,-0.04167966717232867,-0.41849912656775556,-0.22208515557284716,-0.27623450552652573,-0.43921972898210077,0.0675756363047472,-0.09207787650640577,-0.13198070366400189,-0.10800225276084394,0.09480941439463637,-0.5095503131957447
527,13160N2,-0.8111567931269835,-0.7827952242403409,-0.6774143650320423,-0.64242854727088,-0.2314713536491344,0.020055430946211723,-0.3721493905551667,-0.14803718508975935,-0.12446865918959914,-0.31428127392336624,0.02512338149513108,0.021338954797282195,-0.06435938682797439,-0.024545232675198963,0.1347796954777946,-0.48252810423075665
528,13020N2,-0.4782440711889366,-0.07594604758576645,-0.1410751172765482,0.3964040757339146,1.7867531892057602,2.2043576136306875,0.017583280009635036,2.0168997085526286,1.9605234799792037,2.15047309386523,3.1547674342007466,1.9911106754916033,1.6780249777440563,1.9247670295005848,2.881692435622181,1.8162146611990095
529,20161N2,-0.7286761785519218,-0.71461356573744,-0.80464354728763,-1.2808890629373415,-1.8766442712119977,-0.7455680944984121,-0.4372460433560156,-0.6455393986834616,-0.9275821018904334,-1.0339998054743202,-1.3759032019410562,-0.599160542509091,-0.6287535118040631,-0.6209223011140399,-0.9712936791001936,-1.591187850888016
530,19571N2,0.5740350975080697,0.19868225358481773,0.29913736160180854,0.08916165173541662,0.02808391973685313,-0.06815426178291728,-0.07746471915409248,0.2681862690346536,0.15630081721958097,0.23062265166226742,0.07396959793406607,-0.18088476617624452,-0.15255990724303953,-0.1362742187407695,0.08872674626111468,0.3190110461413286
531,20152N2,-0.868518973663695,0.08539984903548181,0.34647498540770566,0.06897590569191521,-0.19480575092361888,-0.3797506630267702,-0.22405814517582825,-0.23703430747151752,-0.04492433320240284,-0.2465879304373993,-0.474098586906851,-0.32697078314930184,-0.33183539821388514,-0.33283490815215794,-0.4499363820385038,-0.18992421026770448
532,18111N2,-0.30104437283018537,0.14237525527105224,0.38253058393784667,0.0981449699285382,-0.12418615193600668,-0.28457473952312623,-0.2529966310734856,-0.31286203176688954,-0.7132393342939125,-0.4771369264276566,-0.2033745481173293,-0.372628097179693,-0.308696430293091,-0.3310932731777712,-0.20499588632455115,-0.14564240897847006
533,10020N2,-0.7143147465308036,0.09417572519707093,0.33468457065138413,0.3171765432870279,0.31400945704351074,-0.19069048562707386,-0.2351176090958439,-0.2706998129309393,-0.5615300364761175,-0.17750136094079802,0.3223294757705645,-0.34457934792010897,-0.28469365939385866,-0.3065594185011769,-0.07869126252582204,1.0389639084068127
534,21280N3,0.6484779024228835,0.22002427725609278,0.12500753920587424,0.33059851035436727,1.1418336987324025,1.1487794586521456,0.08099180947668701,1.3296196565990424,0.9114550380215675,1.598917108916308,1.0746073553227022,0.9697687484182382,0.9509036153024325,1.1609915391129615,1.4365498317269774,1.1933461433508141
535,15111N2,-1.0945644448658776,-1.6672254456277544,2.4638475300456997,0.7970249739790094,0.27997521981932455,-0.0957079999447034,1.670467394658998,-0.6630146881331122,-1.3561082118755554,-0.7831233462473863,-0.5373693091790861,-0.08754262827349821,-0.027418811085310038,0.012028638813653656,-0.23987633030946545,-0.9112785886777324
536,16272N2,-0.45806667527091655,-0.21718980510793742,-0.06170689799148882,-0.2146279164631533,0.08009525878930449,0.48153638869101223,-0.3628271234809168,-0.1341293841418564,-0.13465292794848105,0.0994529137702431,0.304228955566159,0.47721413045968153,0.3803776899185794,0.5265637495828421,0.6336207346139848,-0.1167108517555082
537,16490N2,0.4983873460639696,0.1779338165427799,0.29597238175058266,0.10854704962572193,-0.178443212581623,-0.610054558030573,-0.2406989322978259,-0.775060446101791,-0.34148713943682396,-0.645664603679298,-0.01580364485072092,-0.6522747394612332,-0.6008374471573636,-0.6471600469400048,-0.7005999847615644,0.7806380509216566
538,18033N2,0.1356161099184291,2.010996849694654,2.3154482382588357,1.9617607330443638,1.4929845240849915,-0.00847772146490207,0.5020315477855766,-0.04553501987461582,0.9964176457059826,0.25639812251021,1.0291923260950009,-0.11208691089525828,-0.04878579105285118,-0.11617338061895283,0.08093056663726286,1.6124236365534375
539,13120N2,-0.9353639814714807,-0.38579149303620663,-0.10734380388307385,-0.19822876785207613,-0.23164829695197203,-0.4179649966700901,-0.3515756032542259,-0.5263962878819701,-0.6779370795030213,-0.5497600088880731,-0.1139930181544936,-0.4922394021018918,-0.4401364777531529,-0.47505917497095107,-0.4111034733443616,0.14729424509092404
540,20191N2,-0.6293782355124953,-0.8861266363446715,-0.7721693994449136,-0.6391068187309203,-0.009225053462276187,0.5338250320321976,-0.3231611625107444,0.6219575474901585,0.2925946746694146,0.47538753285143714,0.1811667914703036,0.5537732368129694,0.4400342532067558,0.6063648202560058,0.6492780788191999,-0.371471241662072
541,20563N3,0.0009669015381108809,2.45875018440227,2.5517955187531016,2.845381690338315,3.1411942526560357,-0.04612990947445611,3.5026109570728705,-0.23618420995843,5.305448872959047,1.9920286407561218,1.4787379141853745,-0.39045854216330417,0.16199125322672,-0.10268682019378304,-0.02707511807237416,5.425362966008902
542,20181N2,-0.3022220937891672,-1.2630272099579116,-1.4424266028995552,-1.4733175196883699,-1.3911694959636143,-0.39698899837984286,-0.4108230820493478,-0.0601753789589386,-0.797740640467442,-0.5753813810461396,-0.786583145239335,-0.34500903466204286,-0.40584697579955586,-0.36032119119418154,-0.4013294316651044,-1.3838583592476
543,16332N3,-0.0072497940330612356,-0.9979530763247288,-1.2537118587645655,-0.6554813775948752,0.7380817843682062,1.8282628219406667,-0.26386778131912464,2.53085186939729,1.1469963060062378,1.3277691127482034,1.0909784120639032,1.8685885422615367,1.3347917121136896,1.6534514731379133,2.452956898768146,-0.20052443277576776
544,15090N2,-0.7333852640096165,-0.49291017111724256,-0.3803237184804138,-0.44167020251976896,-0.2663209003146788,-0.1453196975149785,-0.39353029899643954,-0.26201793303819837,-0.8476267633978929,-0.44210572742217047,-0.11248188947916408,-0.15999900799653832,-0.21448250928173254,-0.18986396444432968,-0.05113090766761581,-0.372571019417114
545,19366N2,-0.6809733805098794,-0.8269538772243141,-0.6599077265706159,-0.5414252161695121,0.08033274262580845,0.5855471892903914,-0.417150791433592,-0.14365797969223637,-0.5534940363112042,0.12560730455007438,0.2004656681321195,0.5910083703273901,0.5149909358301805,0.6523976005697656,0.7062001520909897,-0.2493311530608021
546,15242N2,-0.22033193209415666,-0.3822978687812087,-0.2825752552265603,-0.5974603264005394,-1.1804120105909748,-0.7976716441706748,-0.31609155447962656,-0.7856918401508782,-0.6341848596053135,-0.7756785636734889,-0.9177231603521159,-0.7911872244919583,-0.728970381537219,-0.7679000415587723,-0.9527584901076798,-0.7315141918415546
547,19500N2,0.7293479210237194,-0.9785484689069772,-1.0287314477363982,-0.9258835532770175,-0.34867513781351944,0.3034701316539889,-0.3142756058520686,0.4297047182259889,-0.24298066797653572,0.1913230424804022,-0.22494517394022695,0.3596289736134198,0.2461575302547117,0.4151742328911308,0.3329655039139432,-0.7665911480896599
548,20531N2,0.9369087004710771,2.27663218867259,-1.0357082420864834,-0.9225337819894941,1.7639922262349945,0.2140431741490493,7.315949682434621,0.6480657196510533,2.148045425228424,0.6291078309739055,0.7174206896814836,0.10240600896783023,0.16706945038285317,0.19663636682800725,-0.13989895310711717,-0.89746308913739
549,21110N3,-0.22443986907067331,0.0990073626831167,-0.12628854673687712,0.1522813333848933,1.0783475600325723,1.1889964867242366,0.48813869491823064,2.0302131759764728,0.7381181675101393,1.4076538422097524,1.9455712502586975,1.1472609330516021,0.8367759925654136,1.000469700990964,1.538145867372886,0.8657910181914702
550,19070N2,0.5433708881440441,-0.6747136150127943,-0.8383262035314017,-0.7634041773655708,-0.3593641213063756,0.17889632007423462,-0.36782628128322,-0.14764015875642458,-0.32384621323298934,-0.26566159468559647,-0.06344066320643572,0.17723143042787512,0.10563631196456676,0.20381801354483628,0.2481155466382373,-0.6940498977424966
551,13060N2,-0.25318229012884963,1.084234880909369,1.0314544969428576,0.9705475457387367,0.8440710241618573,-0.20260733663053443,-0.14501305392321398,-0.36598187362599316,-0.008190232942734953,-0.0354986055140288,0.6357247283469365,-0.36278534601569223,-0.2749081891551588,-0.3336603472435959,-0.12617915171268887,1.5813738041145855
552,19364N2,-0.39699331596420584,-0.29342981774213045,-0.19433528404159003,-0.24145662018774094,-0.0264212739970965,0.1506397090787101,-0.3744316656614741,-0.47106706956490496,-0.5822793735957146,-0.16792313574254897,-0.27428100450164666,0.1608071416825396,0.1254674226048647,0.22220384534081974,0.15995345991068186,-0.11565532210928216
553,12012N2,-0.8354250085789517,-0.5952983644693925,-0.37628899018708284,-0.47021982579145405,-0.5318624585087163,-0.30538658810901526,-0.3817797273394878,-0.37535765061962273,-0.8186754442070427,-0.5453539540186967,-0.3973556419330574,-0.3768292736403542,-0.33805776228664747,-0.3369130396971652,-0.2384596358712642,-0.34977371692700343
554,14090N2,1.341184021058708,-0.9280301805865634,-0.8763566849247021,-0.8656695252695775,-0.5148582544875143,0.023705227166496506,-0.2490662051835311,-0.20383410507740363,-0.6065722018126406,-0.39650224226258585,-0.21128767921929092,0.04764139452255823,-0.04696763573990623,0.027354325228299125,0.09700865598038225,-0.7557543100678853
555,20501N3,-0.0921707924757524,1.149423709246749,1.3512226251456423,1.0583221746837317,0.6419713595845576,-0.6574928892284678,0.5336153923007626,-0.7178801651537139,0.48810134621030415,-0.04369266136440765,-0.15604455612697343,-0.74153118758377,-0.5263991257554702,-0.645752813346967,-0.80333243190001,1.054278677227016
556,19214N2,-0.5556425175320989,-0.9716857541620455,-0.9468544619801409,-0.9448444908328025,-0.6483741774336815,0.04055379354251172,-0.4056910032635619,-0.44655382972276275,-0.48066336831642914,-0.4508815685799033,-0.37743988186422284,0.06205993792030783,-0.0013380421431030754,0.08165881827476265,0.09214536169850013,-0.8429983270493842
557,16190N2,-0.06664019038385086,2.5890351528896374,2.5733236560310044,2.494748301093007,1.9418977504192967,-0.3991651089106047,1.2581582894484522,-0.6362685802451461,1.29790232966524,0.20813786341164886,0.4181663916971197,-0.590438209886322,-0.28130986237307243,-0.42301497382023856,-0.46477333609964505,2.664597502723391
558,15181N2,0.3189244387352357,-1.204547005326927,-1.1534990111411276,-1.2067175068579148,-1.006165187442651,-0.18958224271487398,-0.4252446325937028,-0.5173984662611386,-0.5489781810995537,-0.6647515310175707,-0.6995798171761595,-0.1683918644361876,-0.18138061951069728,-0.11152498807609111,-0.25796694728473346,-1.1881151146065916
559,19430N2,-0.7632644591928917,-0.21235528898057515,0.019924049988066905,-0.07404435336235636,-0.015431495488609797,-0.07667598441621204,-0.2128624005454137,0.23204255020341355,-0.09206046365164637,0.1316387984461922,0.14030275163490835,-0.17277240669924782,-0.18180052741013755,-0.15892672924462548,0.10115613807638786,0.09139226123624987
560,20600N2,0.2340721182929807,-0.2345768082217042,-0.1158189511868052,-0.36158813453982686,-0.5220639406574664,-0.3022337828082303,0.026007100095383935,0.12811947681113506,-0.42794978045938353,-0.21495526848739968,-0.6072391885712491,-0.29560361047896744,-0.28623484039029445,-0.2866855038973887,-0.32673286086073555,-0.6362166028736987
561,15040N2,-0.7174855323646628,0.1697855608031012,0.48764956593149156,0.3952352174870825,0.2810452707472135,-0.3962263140177952,-0.30083969547261746,-0.5579795390721203,-0.8117956243016591,-0.36659431046337937,0.23622095148538927,-0.5257262954379267,-0.406273363907218,-0.47766245583254835,-0.33927666167733983,1.1567506094450943
562,20640N2,-0.7265146528277573,-0.5828436939279722,-0.3831034928296177,-0.33946986216500147,-0.1291998247043332,-0.044203699900483714,-0.27489460200306254,0.26800415511069126,-0.011465961761986875,0.19105910482851904,0.3640223273474661,-0.10276380309332045,-0.18176191518204782,-0.1459709820419541,0.16701480081729775,0.08830810352862352
