,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
512,19061N2,-0.6834009435216956,-0.45427157413569375,-0.340752852702557,-0.40248586738320935,-0.4357897229651222,-0.09256161609730981,-0.6380995233883864,-0.19108463196487988,-0.6799010563825626,-0.34935334233209164,0.1843241157923485,-0.22966099705492418,-0.17167329508204196,-0.22434127977720733,0.041170641100072576,-0.0952183595401516
513,20581N2,0.8264096117191375,-0.3494921504057344,-0.22737725988077412,-0.364626067113676,-0.4774500316793582,-0.17728416035020628,-0.0634516586325513,0.10721088970511813,-0.32606312076160604,0.004406100836174781,-0.16645564901893176,-0.24248930221781473,-0.168890330324979,-0.22898650897376796,-0.15895998174765902,-0.21975900903578788
514,17181N2,3.3545294305032076,1.6992542361672585,0.4069904607070605,0.14449873881311562,-0.3077797106264507,-0.2334813558408933,5.607481316094598,0.21816512139607097,0.23377696255852493,0.009186985230392823,-0.3980182816372048,-0.2710232800980463,-0.2325922260893771,-0.26885354405317385,-0.20227751336591193,-0.17113278033078408
515,19452N2,1.1324914407232987,0.12327883235107412,-0.32472021090562475,-0.3914594732498446,-0.13077924880735575,0.49840818366925943,-0.26192513240746595,0.34533457100841475,-0.15185956420314836,0.48822486110103264,0.07445856716958296,0.33364642902491737,0.5182080008196125,0.6436422466466216,0.4059849787849974,-0.21127980284739012
516,16311N2,-0.32410369786898047,2.5167587279752106,2.6978126341120787,2.222707201553712,0.9327485005591192,-0.8670807040320463,1.0816006809712753,-1.0244641817781024,1.0649564140843366,-0.5813293858544513,-0.41971114608431137,-0.8672491319208723,-0.6584401707026883,-0.92478001140798,-0.8791936312564335,1.1083230914519715
517,21170N2,0.09468465660202306,-0.7776104916664371,-0.6122845708243639,-0.6160466955486916,-0.2402122421720105,0.37585066387511695,-0.3914842301625393,0.5282924264212,-0.06983827548158476,0.3923918151705855,0.14212503437625182,0.22354145948560208,0.3380583323867676,0.45289930289117974,0.35484764724612067,-0.41106406540116086
518,19413N2,-0.8336563663502524,-1.2274472080914367,-1.1105935914831495,-1.0332545831260462,-0.4724837268955925,0.45163814781224215,-0.6931057325379344,0.4726770559707855,0.019770339624041476,0.28369234231298457,0.11389165738996954,0.2868062763160334,0.3740623431842747,0.5333029423391933,0.3748859032047317,-0.7808071936808113
519,20580N3,1.0758741943451815,-0.27100320507698705,-0.18106976037083197,-0.2788937004637475,-0.30213747063474516,-0.06204656956631532,-0.0009548996695186171,0.2431739126915297,-0.26924288208737845,0.14903537170818185,-0.0489101648531405,-0.1793141744176826,-0.10525592608780567,-0.15846747278647128,0.008464909918550867,-0.015534080860353171
520,16110N3,-0.5886576016854964,-1.196620424886062,-1.1775635977635042,-0.34009535971166227,1.8028024767492636,4.288987534477536,-0.3536258435817108,2.978192879168995,3.041490501163657,3.1798606571283075,2.759207284171209,3.4805846493774895,3.800621146664984,4.532969951060823,4.2556778470878,0.8104921578553641
521,16260N2,-1.28389729996535,-1.7584372477523236,-1.4554819543257167,-2.280149186958537,-4.090228847691007,-1.4965093627310389,-0.9817766245528327,-1.4901557153868958,-1.5910080875136667,-1.8769949949405011,-2.2033627074811544,-1.2564225396515287,-1.3092695742701084,-1.5025220456655195,-1.6529383048157908,-2.0172627173061475
522,19420N3,-0.5263786382011874,-0.656439533069965,-0.7060188391156176,-0.16423821433680993,1.4738057587700346,3.001491564954539,-0.2650974158979826,3.991716763988875,1.2760981355230947,2.8454783353343682,2.676376417125913,2.396657181543037,2.5177562737528154,3.0043898703515435,3.097077488072686,0.8057801254723701
523,16055N2,-0.6938951924247968,-0.5205672709050105,-0.3844764051715017,-0.42381470668354243,-0.2898078923829422,-0.03718484258744015,-0.5456853330266959,-0.22380713074609837,-0.3474179023042558,-0.28349598874960114,-0.009024736849982062,-0.1971768660345586,-0.06512651167896977,-0.1075487343869868,0.026073990154461126,-0.13475978604347694
524,21200N2,1.0871646615782038,-0.028284646168852283,-0.11400232701241249,-0.3200170135973974,-0.3390246547421934,0.021775397277555494,0.04751764034307428,0.5159392378566132,-0.061974533102095525,0.1746253342238353,-0.1481750315459473,-0.11168990397497465,-0.007722247174236031,-0.00836743755168627,0.08802277132861311,-0.2572406025982537
525,15031N2,-0.780861174913505,-0.665030540009801,-0.5358508150986938,-0.4839836089836456,-0.12318655739847449,0.32389722571538454,-0.5567856450458403,-0.06353009769386729,0.19172530545695618,-0.016737990467559416,0.4268606925630972,0.12020553704103995,0.21778760053497978,0.2848112363822592,0.40188209124056873,-0.18102769312514422
526,16360N2,-0.8012765283978555,-0.7633390662521218,-0.7867118161044371,-0.7609583632901342,-0.6313721195542764,0.01414499924338888,-0.7172642289655775,-0.18909902819018734,-0.27879424301505384,-0.3773705564215195,0.18506040432809598,-0.13551779449169502,-0.05773490040861344,-0.089871512021134,0.09985050777554452,-0.46658379070308
527,13160N2,-0.8721723337862646,-0.7614087513892438,-0.6834946417700064,-0.6929308740221566,-0.3127099934461502,0.08280104052419494,-0.5960765079187357,-0.11800242661794388,-0.13737464781193356,-0.24527404257149624,0.13916578021683748,-0.03376067118786366,0.023841887699155816,0.014899823021874325,0.1361409671435929,-0.44015094247917064
528,13020N2,-0.5666458908442488,-0.0036854910000442306,-0.17096272532772802,0.36721741820554316,1.9724170561476473,2.5119790186037707,0.4229328376883184,1.9606454384372871,1.8054784475303554,2.360692705844207,3.5225864735371033,1.7335105667679305,2.1258139693083966,2.462052236495027,2.630162086894688,1.8084557018977812
529,20161N2,-0.7964767922158239,-0.6883198516835463,-0.8050763027834992,-1.3444918765836749,-2.1754507615591554,-0.7686543223157654,-0.7662806057062551,-0.595675432784387,-0.8857378712264617,-1.0062271768682571,-1.37546727531923,-0.5904703158816391,-0.6570300931599053,-0.7337876041742032,-0.8681029303334225,-1.524630558979762
530,19571N2,0.3990700166836309,0.29070864374733674,0.24970935187999285,0.05367072753677778,-0.01882952401134913,-0.015297585540181756,0.17441685033542972,0.28163139035027424,0.1242540826142034,0.33084888866866075,0.19197283964809056,-0.2151949774855183,-0.08256117425750382,-0.12536393215508518,0.09432783405979966,0.34390645026610517
531,20152N2,-0.924815749984822,0.1692729602170748,0.2949457263399888,0.03307079283944272,-0.27119550444919444,-0.36182615743409763,-0.20887170205670874,-0.2034523438779611,-0.06325305422993087,-0.17370236609170708,-0.40053710931499714,-0.34626276232152103,-0.29883496814572297,-0.3721247897255022,-0.39474384221770265,-0.1539288083497438
532,18111N2,-0.40402310726668883,0.23034905961799806,0.32940086847337047,0.06283837324800792,-0.1912367325427813,-0.25598033662632935,-0.2845353294726393,-0.2762577626785923,-0.6860073774438095,-0.41746013168612717,-0.10786059416055463,-0.3872263202000878,-0.2709206539704419,-0.36993835386622,-0.1723535345587887,-0.11061280357470031
533,10020N2,-0.7832967694896802,0.1786804628605712,0.28367867121397333,0.28636422649691695,0.30490857628191437,-0.1515709907672149,-0.23778818235990704,-0.23577602557729088,-0.5446404757081454,-0.10065764195078392,0.460471728311179,-0.3620610955670404,-0.24196426791848055,-0.33913873143086215,-0.05767701255915305,1.0481569710614187
534,21280N3,0.4673889600266314,0.3135867177320005,0.08330890299278469,0.3000615971316767,1.242209420080427,1.3380630519656773,0.5887231062446794,1.3007586690429114,0.8279275822806459,1.7775366009394584,1.2737503318646324,0.8171667118572379,1.2486316237417372,1.5032140498581212,1.3180650106048601,1.1991720931052912
535,15111N2,-1.1322661242375873,-1.709494104063999,2.3183311352338465,0.7760586036862036,0.2663734408488341,-0.04594029353497121,4.744624313007139,-0.6124542004299527,-1.2850503019925037,-0.7409773332125456,-0.4689383292020103,-0.1314487880810526,0.06840614141290177,0.06081439485353276,-0.20402274730564093,-0.8595502778924408
536,16272N2,-0.548128340758516,-0.15509499106602737,-0.09511754766262626,-0.25635225864048417,0.040060116477427764,0.5960172927183048,-0.571702166252334,-0.10464895620831313,-0.14686462991319918,0.1921640850986779,0.4409034727562053,0.375248696538372,0.5603623811021006,0.7067580245981393,0.5890567328401931,-0.08231225042796256
537,16490N2,0.32964524889245383,0.26846687862584206,0.24668486095295644,0.0734538918429942,-0.2526690827496449,-0.6179487555087072,-0.2523813148664299,-0.7200340916840768,-0.3395984443308442,-0.595643211040824,0.09492006232604173,-0.6381241590221798,-0.6233528003025548,-0.7667262791458765,-0.6223303650831327,0.795465261362053
538,18033N2,-0.003283468087761125,2.2334610299276734,2.1765190755412243,1.9646934217746708,1.6397986042676895,0.051069118983429834,1.6895890603022026,-0.01958574412078117,0.9070980799659871,0.3581011052920813,1.2246526878230009,-0.15346981939040916,0.04262951240193897,-0.10012948640870069,0.087249401479434,1.609109407491174
539,13120N2,-0.9861619110598697,-0.3358314549447446,-0.1387286966415523,-0.23961661806757403,-0.3129103368266676,-0.40432458941352833,-0.5422835284802706,-0.4812810716227134,-0.6531117642160359,-0.4942439850926219,-0.011231292877732382,-0.4945411002340155,-0.4294868783834492,-0.5506720982062784,-0.35948604425086017,0.17593483308478636
540,20191N2,-0.7053473599980289,-0.872177239301872,-0.7740436358692088,-0.6895409873735294,-0.06107246677593433,0.6541678645187508,-0.46799008875953996,0.6213022208668081,0.25125645247834777,0.5896370056083546,0.30786244139459296,0.44393721777172207,0.6323306752777097,0.8069397073817896,0.6032726001869535,-0.33151625623626924
541,20563N3,-0.1268560772746596,2.7134405330948512,2.402375238640573,2.8664452806469964,3.5059777900750326,0.009195853157676388,9.535014120173976,-0.20263612914862775,4.9223720469617005,2.1931705455553883,1.710651037705913,-0.40322372347704305,0.2969060495014876,-0.08319855669861528,-0.010812853932746962,5.338887632249099
542,20181N2,-0.40510394579181713,-1.2762044927994665,-1.4145490816919184,-1.5408687473932787,-1.625773796851215,-0.38099703266848073,-0.6971941612183247,-0.03364257471184244,-0.7647480216772007,-0.5213332742994041,-0.7383604218706694,-0.36244660877772,-0.38812081859534386,-0.4066308692227997,-0.35061183939639007,-1.321822972376754
543,16332N3,-0.1343968457859477,-0.9920521680673532,-1.2342111148599364,-0.7062515336455477,0.7850628532599688,2.0937213283967218,-0.312959437930754,2.454112737653976,1.0474114225253859,1.4908538096852533,1.2914488851879133,1.6235842033240688,1.711745319184916,2.1214446635325332,2.2408976344514033,-0.1642978375086236
544,15090N2,-0.8007984958774436,-0.45065978987793825,-0.399591423664294,-0.488053195342087,-0.35216825988803363,-0.10111381492235738,-0.6519798159161163,-0.22744018393834617,-0.8112332848728168,-0.3804219014435994,-0.009597629769635647,-0.1964563595400418,-0.1572631650194,-0.19264010851766622,-0.0326539726643408,-0.3325920475794833
545,19366N2,-0.7526981522187655,-0.8087456368501189,-0.666765097925049,-0.5898550689259493,0.04032900664654087,0.7116884431210946,-0.7137388224331155,-0.11379776551353428,-0.5371523094454193,0.2198169309919838,0.32872622575977467,0.4773444292826499,0.7227566785225119,0.8647289244454321,0.6549542028986586,-0.21204007173057995
546,15242N2,-0.3299502848894288,-0.3320863839331312,-0.30618187474456937,-0.6470399561740852,-1.387144436984187,-0.8265990501318063,-0.44950563211122335,-0.7302417446681394,-0.612342240792199,-0.7331060191009622,-0.8801343211968019,-0.7627558799513598,-0.7779294002063762,-0.918302388816605,-0.8512741639403998,-0.6837065848845922
547,19500N2,0.5416063974977233,-0.9712509520728179,-1.0192172621654096,-0.9822020558142711,-0.4454135315420326,0.3979885430048421,-0.44475758617516625,0.43671211374897645,-0.24780740138515503,0.2892976995959907,-0.1311803393290079,0.2697517683807932,0.39844229381304747,0.5669204368001366,0.31608100843107784,-0.718018504456534
548,20531N2,0.7320926795167826,2.518214951659003,-1.0258843666032018,-0.9787835510126511,1.9466460425389607,0.2985361881339241,19.50550952020693,0.6463697858762586,1.980216560412304,0.7521643514156835,0.8876001066133641,0.03897236263339242,0.30303226875835126,0.2925695917617344,-0.11324968174882534,-0.8460360976505324
549,21110N3,-0.3337202921302415,0.18385984798240515,-0.15683250948389055,0.11808555358748021,1.170327481407721,1.3827886946496335,1.6532642972576956,1.973428263986763,0.6664075126921203,1.575315349302996,2.2153389648319144,0.9764119835651269,1.1109507069409434,1.3016961036585046,1.4103077145251028,0.8787610223627487
550,19070N2,0.3709283260985428,-0.6455481802280648,-0.8372638341411835,-0.8163887870737228,-0.45751609237881424,0.25944912197882464,-0.5847731477364597,-0.11762122477202377,-0.3231601434682383,-0.19386881166163353,0.04342025245678068,0.10610542877754728,0.22892075555466637,0.30158537873276764,0.2390426728615012,-0.6470593958624294
551,13060N2,-0.3600982857867306,1.2399971853261142,0.9495199780659306,0.9531416621503623,0.9050687662173801,-0.1648238054442048,-0.0021975051153889993,-0.3272603790581977,-0.029023207961751903,0.0494808317493702,0.7992795815041147,-0.3783954435803529,-0.23015930360326334,-0.3731610399476871,-0.10079297938022513,1.5787367792098448
552,19364N2,-0.49207903714863055,-0.23682222914347256,-0.22185874954441298,-0.28373145698914176,-0.08054282196213794,0.2280247441113213,-0.6020438281826572,-0.42815713906482517,-0.5639752794667728,-0.09053065457156312,-0.18451671472267037,0.09136962320243161,0.25284454743479434,0.32466681803127806,0.15899713554010325,-0.08127974213189097
553,12012N2,-0.8944441817962367,-0.5604171727178475,-0.39573579118325,-0.5171886245584657,-0.6528266774901368,-0.27912534131878264,-0.6212563399567964,-0.3362624607762717,-0.7842556483400434,-0.4895854955362805,-0.3175712308579254,-0.39099559876495943,-0.3063414838310651,-0.3772444463584966,-0.20273647934471467,-0.3102919596252967
554,14090N2,1.1031112454319887,-0.9170967089900226,-0.8736061969149341,-0.9207525041284613,-0.633573732269931,0.08686000483466305,-0.27425869367437455,-0.17157541941490284,-0.5866120058165849,-0.3322056704508242,-0.11641538539829527,-0.01016222842102298,0.044822892798105744,0.08005414993303492,0.1018472785073286,-0.7074180204240184
555,20501N3,-0.2123320188073867,1.309877851782475,1.2550940568804052,1.0427173270999286,0.676242190961217,-0.6707052607103584,1.7721693394574838,-0.6651328752721716,0.43343495321586695,0.040817316488047435,-0.056692706816812814,-0.7182046840453795,-0.5335521360116607,-0.7649596483446731,-0.7156048579720218,1.0631377211671262
556,19214N2,-0.6376773367523613,-0.9638943068882514,-0.9409746785808825,-1.001552050340491,-0.7847466273553237,0.10559741522012905,-0.6837756396519168,-0.40462093631771984,-0.4692866872729035,-0.38970053405109467,-0.29604054123146684,0.0027740305232766024,0.09986937610330587,0.1482276149030642,0.09743171827735886,-0.792759224849759
557,16190N2,-0.18890163141366537,2.853102506769604,2.422947772727256,2.5086172912532634,2.14807889451025,-0.38341710065225076,3.666585792706673,-0.5867741262332768,1.188029811277955,0.3070758866640627,0.564079870026074,-0.582644674255172,-0.23788213368211633,-0.4853361872162703,-0.4082148477725854,2.638335113859941
558,15181N2,0.16494543388693308,-1.213515290088728,-1.1384465720644528,-1.268798404153023,-1.1898541353219256,-0.15033850594985773,-0.7349012766150022,-0.4726418809113288,-0.5329443111938909,-0.6158236795787873,-0.6443021661715287,-0.20398639646475505,-0.11732981302085121,-0.09429392827327002,-0.22044787073467073,-1.1303489339976118
559,19430N2,-0.8282197496197836,-0.14991252011831166,-0.01711008059015331,-0.11288407999828624,-0.06809968711488071,-0.024774653832381574,-0.17959889720591424,0.24692827073309617,-0.10717579869758108,0.22619398533134077,0.2636848174656952,-0.20791660130363215,-0.11783638017068179,-0.15380172882131177,0.10561292704434176,0.12125208466253189
560,20600N2,0.08707328923238702,-0.17373338964224685,-0.1468276442906199,-0.40632793399880096,-0.6417323429835582,-0.27561908414129505,0.44495806688106393,0.14714731394345193,-0.4201667143911414,-0.14025738419700656,-0.544473818795744,-0.3181202615972568,-0.24382351292382148,-0.3141891638159051,-0.2828829231013189,-0.5904874587740803
561,15040N2,-0.7862067181137831,0.25973216815369343,0.4298537693586427,0.36602457631090657,0.26758500193524476,-0.380148845970139,-0.4096275617315957,-0.5116054925565058,-0.7778448426840082,-0.30058423311768157,0.3673808342569928,-0.5245854057845122,-0.3886352033180604,-0.5539402380353972,-0.29427189214331245,1.1633747164120627
