,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
513,20581N2,0.7995538089189533,-0.44731355261785455,-0.27140320146888786,-0.22911575298435252,-0.49741990252344015,-0.24412537253824473,-0.18102149848567178,0.2508813422499337,-0.27796720294866323,0.047541428720956035,-0.277427556488974,-0.26830006179767385,-0.28706145136061206,-0.22396989448200266,-0.23852014392127185,-0.28746502280358893
514,17181N2,3.257738318450209,1.4438293835755038,0.3052402204160857,0.35036263882818375,-0.33669991977372016,-0.2908728546879487,1.8451832758602642,0.38227458106498285,0.3406812081449351,0.05237866088587044,-0.4859347936439925,-0.29552132089486216,-0.3374377151284572,-0.253184471200071,-0.27763669487695486,-0.23685204289401346
515,19452N2,1.0971685046768869,-0.010911316432201508,-0.35988842944255683,-0.2596571425486149,-0.16903647107082784,0.31794744114827095,-0.25193538548379907,0.5328700618163089,-0.08546445674905333,0.5370625039372007,-0.06049982060664276,0.2813302800051685,0.2563045874179548,0.41549275120226414,0.2716358485896254,-0.27863937656509374
516,16311N2,-0.31913288252089084,2.198445892051707,2.387609001378259,2.7157490506096793,0.8383887549280555,-0.8179307258327551,0.22810174943860595,-1.0892609007480607,1.2591717956187416,-0.5450975691553158,-0.5054678209753097,-0.8643175280355118,-0.6742036484717533,-0.7338476071413578,-0.888904761846641,1.0948793304474127
517,21170N2,0.08807054117911253,-0.842498130970813,-0.6212858668185404,-0.5152790271717226,-0.2726967264217512,0.21599830616273386,-0.29822640384024723,0.7495307950121344,0.005172747437037108,0.4400999643708578,0.0004294751340976531,0.17629074025721814,0.11383995421099684,0.27571625784943593,0.22545787029422215,-0.4865863454371179
518,19413N2,-0.8145898095004906,-1.2577303599489233,-1.0742512518834728,-0.9901389297544199,-0.49271557701604757,0.2790419157519145,-0.405994725363713,0.6836704529592715,0.10419428770730323,0.3301193534504326,-0.024992862504765647,0.23664503007638968,0.142312380704295,0.33463607188595296,0.24355279470440583,-0.8714362920955522
519,20580N3,1.0421174596334837,-0.37486250865237014,-0.22930945345849793,-0.13153642985129954,-0.33135531555237296,-0.14826530032098295,-0.1586916222631201,0.41189027067935086,-0.21517828979099413,0.1938753082634705,-0.1715854183756934,-0.20803133482368982,-0.23673856074495916,-0.1722935210402705,-0.08733229776635866,-0.07489595335169208
520,16110N3,-0.5763684389473904,-1.229274981730087,-1.1351273216011704,-0.20119526136841895,1.662546210261692,3.4711304246000343,-0.28469973301183743,3.650730238739487,3.4433306453964567,3.260422069904632,2.356943490984537,3.283492159383713,2.8520783622160875,3.265593401426251,3.747981374779366,0.7848797384571743
521,16260N2,-1.2523757405098208,-1.7478730488023932,-1.3877564938172129,-2.4093360919773077,-3.9196197627269593,-1.3415192204208783,-0.5091358385142222,-1.6407380094358945,-1.6757881470315847,-1.8560339655308964,-2.1115311780419406,-1.2355868340551008,-1.188887761221588,-1.1572171642065296,-1.587610847334197,-2.1584104260754917
522,19420N3,-0.5158122967229196,-0.7306484633285405,-0.7064907841892828,-0.0010372360585775714,1.3509045129382806,2.4001304516019806,-0.25306883142341946,4.8509565285652005,1.4924928713605827,2.9220986993758293,2.2823596298343656,2.2494312735048267,1.8375726172796096,2.1454494040447987,2.701743320864251,0.7799751837202531
523,16055N2,-0.6786948450985671,-0.605228415975739,-0.41420710806064304,-0.29648339500894855,-0.3196761391846735,-0.12758414127011208,-0.35332192555160996,-0.14111388993171528,-0.3015651947042066,-0.24375389098487915,-0.13567115923271064,-0.2250722450927423,-0.20500371296922773,-0.13498025241128675,-0.07143096501266019,-0.1989929352037405
524,21200N2,1.0530955989809037,-0.15081550548475928,-0.16834482204092782,-0.17834238211149525,-0.3662966509411719,-0.07853822827454429,-0.14137255105633767,0.7349020113194576,0.013862535598451306,0.21976687550767676,-0.26096703779611924,-0.1435181500617921,-0.1596076955448012,-0.06230016472427498,-0.015490043059940048,-0.326478024479385
525,15031N2,-0.7632550899973743,-0.7385785918185952,-0.5518072016551732,-0.364966757705291,-0.16184430437551744,0.17278098184998725,-0.35728802871490867,0.048687960429946046,0.29421224026493753,0.02614813197527336,0.2568155972677338,0.07770883447747108,0.018728340363177994,0.15254126616430533,0.2679308634784827,-0.2471512381185943
526,16360N2,-0.7831056941178595,-0.8293245602748135,-0.7798411027234611,-0.6802153634101861,-0.6432223926380413,-0.08488555384449116,-0.41462647273594583,-0.1000121677310839,-0.22573297216858482,-0.3387348695584697,0.03909001057396457,-0.16624982751025782,-0.19915833341565795,-0.12202637791470214,-0.004809373175651708,-0.5443744736988932
527,13160N2,-0.8520403107850194,-0.8275427383072508,-0.6860161764640504,-0.6027874722111063,-0.34137012352424084,-0.02777421516966887,-0.3713265183771961,-0.015818779097291947,-0.06945797422442765,-0.20508145881271483,-0.0022351426491875096,-0.0691740874902461,-0.13464637901088264,-0.045249908348507846,0.02796159853126897,-0.5168616426252404
528,13020N2,-0.5549656374598168,-0.12810868396761088,-0.22012210819609054,0.6038577753026256,1.8232133918043538,1.9929307893629469,-0.007237997075023144,2.4457392091219554,2.077481868477911,2.431599359359549,3.044317286473852,1.6167930239068724,1.527619692432685,1.7480242035040778,2.280109875931846,1.82361768195535
529,20161N2,-0.7784387329062736,-0.7600763318752752,-0.796534512706495,-1.34438465533167,-2.1058488034753933,-0.7360550115348005,-0.4321398549282082,-0.5814844812360559,-0.8964329138189924,-0.9750032292835457,-1.3660646610071845,-0.6002720487952432,-0.6730885413407023,-0.5938883068676823,-0.8788896489908938,-1.645650498024185
530,19571N2,0.38403569738779836,0.14363865969240422,0.16227090806226524,0.24698352766872597,-0.06299224526636582,-0.1093772868321134,-0.09603190141488967,0.45743204469942067,0.2196535117104075,0.3778316894972578,0.04531421339239073,-0.24226142503489087,-0.21879126434772964,-0.14803523532905394,-0.009796452072883152,0.2992304567171711
531,20152N2,-0.9032274536041998,0.0315446315515107,0.2033909980600827,0.22353698393152793,-0.3020455798206098,-0.39763612408419297,-0.2329795779736061,-0.11700952427359446,0.012449712387233249,-0.1326662345534574,-0.4882028357457242,-0.3672993761152117,-0.3898233122365551,-0.32886167477077805,-0.45143743278908344,-0.21894515783566862
532,18111N2,-0.3968414834869723,0.08792234365354704,0.23471089410226376,0.25741800764614553,-0.22630474098834133,-0.30958856983120714,-0.26001393083895047,-0.20322651333036273,-0.6757217566385567,-0.37929694279794085,-0.22466648333427686,-0.40637838666311227,-0.3677483200103682,-0.32725945383754557,-0.25061477561984774,-0.17385936488342282
533,10020N2,-0.7656233087875469,0.04022844536471187,0.19314918875677878,0.5118318575732065,0.2436682335473438,-0.2227359433043179,-0.24331133655878665,-0.15528758869867562,-0.5195049873402006,-0.058760601210996286,0.2870801702798393,-0.3823708997697508,-0.3448492441820408,-0.30468948015545183,-0.1470597056830125,1.032254966525668
534,21280N3,0.45046473567368167,0.16475679724879444,0.01101207011162019,0.527422004065955,1.1315251935139645,1.0164120286578673,0.05199829352937359,1.6642939360526963,0.9972443014152337,1.8415701440070569,1.0193851745322426,0.7426059897211642,0.8339328141614781,1.0453872577687382,1.0952613809666616,1.1894402046492671
535,15111N2,-1.104939133840098,-1.7026949432702112,2.0426584262569265,1.0691948201904573,0.20716587848825516,-0.1348673390045995,1.5368874474621594,-0.6013540850418546,-1.3376910662512005,-0.7066271361444469,-0.5497937289542365,-0.16236801761199773,-0.099404404297855,-0.011603694663905099,-0.2792126741579218,-0.9533966300728031
536,16272N2,-0.5369603378545509,-0.2678707396319615,-0.15117846342527752,-0.10588009116023457,-0.0072091127493825345,0.39914330943096726,-0.3626176502463083,-5.450486001383387e-06,-0.07994483024487717,0.2375123390806535,0.2694602164229623,0.32101861605728493,0.2896408037832377,0.46174401451824826,0.4369531076420506,-0.1444025189385035
537,16490N2,0.3165314250451384,0.1231078818110357,0.15952163072512363,0.2695004353182383,-0.2844964518559308,-0.6106910012374985,-0.24852541242410794,-0.7287513922722985,-0.2929243427984704,-0.5595800978854021,-0.04207556201666963,-0.6457335549529293,-0.6464561127824767,-0.618025778967998,-0.6569523706425844,0.7692388789750784
538,18033N2,-0.007187493962624203,1.9369413720126911,1.9137505567172637,2.42208154819902,1.5081410119288206,-0.05417032662773178,0.4453338984407628,0.10072735411151461,1.084731253596395,0.40540510226905646,0.9751759081485035,-0.1833759612424084,-0.11978888809571206,-0.12954342499685031,-0.016188410671917657,1.616126575559684
539,13120N2,-0.962876597506889,-0.4347037303900514,-0.19082121535508867,-0.08683183035611047,-0.3415598985211935,-0.432988327570541,-0.3521064725310794,-0.44601740272861795,-0.6393706280544418,-0.4569857749924951,-0.13765802082506612,-0.5087561008578498,-0.4931444930731693,-0.45970120249153323,-0.41959897387343215,0.1243959216897373
540,20191N2,-0.6898302116741178,-0.9297901637776081,-0.7683256637078559,-0.5989291529135474,-0.10300681581877535,0.4475157022790574,-0.3255616829989885,0.8596740310787846,0.3599968287798396,0.6396698976480875,0.1496653360322523,0.38654709026245815,0.3465542398247846,0.5351571853647558,0.4497903049308838,-0.4037884033730009
541,20563N3,-0.12734171744863476,2.3799976003878207,2.119054935418522,3.448442296900073,3.275876728402866,-0.08900248737254352,3.248477187901044,-0.11604295368659445,5.521789145299637,2.262102773525965,1.4127861220686035,-0.4216398220406838,0.0812962091245835,-0.1171364340094763,-0.10474048340921661,5.4982946026561255
542,20181N2,-0.3978924228056051,-1.3027369040325942,-1.3505483084428642,-1.5678979313716723,-1.5851680401129502,-0.4135833637994212,-0.40745550681690557,0.08408109852769441,-0.7627337014685566,-0.48439434007601617,-0.7923909715908383,-0.382738677267769,-0.4604316905118571,-0.3541477414347699,-0.4115853989209116,-1.434556679325651
543,16332N3,-0.1346738858872829,-1.0404435009828694,-1.1866201971678922,-0.617948851752206,0.6984937247365397,1.645004282778278,-0.27016976666367726,3.0301086892693507,1.2397837927336595,1.5515084933510805,1.0353215819454433,1.5119238733987639,1.2001689739522796,1.4984268594515708,1.92859670746641,-0.22973784068351982
544,15090N2,-0.7826408853979571,-0.540698691946518,-0.42794673525583166,-0.36959870125013367,-0.3787469131862104,-0.18076328067344263,-0.39130057733201457,-0.1454161920471173,-0.814102003010465,-0.3418221779035338,-0.13618701241036713,-0.2243848858310658,-0.27786654217812046,-0.1973352400002869,-0.12446342702758088,-0.4049081489730825
545,19366N2,-0.7358711402275082,-0.8712381498757233,-0.6708089376713963,-0.48546810164301535,-0.006954406899395062,0.49536403702201304,-0.41336685715251026,-0.010839572516268076,-0.5112302276392392,0.2654911029613054,0.16845183014571932,0.4184173876346154,0.41806426533140495,0.5775051430701686,0.4964597703971922,-0.27943070821337357
546,15242N2,-0.3248177355648439,-0.43124675560997516,-0.3430369894133273,-0.5505551021442164,-1.3591267008651382,-0.7842561736319148,-0.31895725045165946,-0.7408394087979939,-0.5943184754153866,-0.6986630502847797,-0.9200492371535564,-0.7646315362081855,-0.7686972403917997,-0.7291008031272269,-0.8636929544069262,-0.7703683850607452
547,19500N2,0.5226290982062651,-1.021242455431253,-0.9911897127997326,-0.9320316914501701,-0.4670733709822709,0.23441363988914074,-0.3172607900301861,0.6410803672067791,-0.19149112184329467,0.335790775787686,-0.2456644119778364,0.22037512262679232,0.16159235359653817,0.3592709831363709,0.19045086167810327,-0.8060822074607735
548,20531N2,0.707845963426943,2.1997900931452006,-0.9972501439854657,-0.9281407993903339,1.798801833925947,0.151684472650809,6.810900773609704,0.889359321180857,2.2705753233995667,0.8041127998375189,0.6716817662424528,0.00021282964003729274,0.08614090069113962,0.15822659159641406,-0.19724287782814792,-0.939330292803927
549,21110N3,-0.3284834531986876,0.04500939709752523,-0.20727767152044554,0.3202995385450702,1.0634351240675155,1.0536169312290065,0.43235518600741657,2.4608767737245536,0.8187573774028106,1.6369655013957107,1.867225096615967,0.8945251094232156,0.7250530061537569,0.8977148389999432,1.1785582885555914,0.8559379052075443
550,19070N2,0.3566724896180192,-0.7205949471258823,-0.8257931392439956,-0.7433054593113864,-0.4785375054098143,0.1191700044212936,-0.36728786680618525,-0.015367355619211095,-0.2747592827880844,-0.15307036297806847,-0.08844782401953742,0.06425740818317749,0.027532579971907025,0.16483336332183565,0.12088378649465602,-0.7322238796956752
551,13060N2,-0.3541317531396618,1.0199014961184196,0.7984022575284474,1.2707481618102159,0.8121691639099309,-0.23376026065923983,-0.15913560089913495,-0.2636243805592902,0.05027522834565014,0.093147412932133,0.5921548215606327,-0.3979537785860293,-0.33551372929700746,-0.32962103928220554,-0.18599423981166852,1.5845129944545193
552,19364N2,-0.4824615245941487,-0.34331096493153485,-0.26638684804989915,-0.13704269342102074,-0.12145008350541915,0.09302972232002556,-0.37345862130676577,-0.3831074492190004,-0.5408708130116031,-0.04851425659247906,-0.2936903829535951,0.050199530124615,0.04645181676413322,0.18174744980473292,0.04860115120968238,-0.1433278248271717
553,12012N2,-0.8736960532739494,-0.6420127933956333,-0.42444194610082886,-0.40276021974330795,-0.663545193702814,-0.328841678180619,-0.3803231854371171,-0.27428474614417425,-0.7842905042033721,-0.45227238021785776,-0.4134974055144995,-0.40997425783307395,-0.39575955965281495,-0.33261336087376697,-0.27805114984301754,-0.38169693285237055
554,14090N2,1.0686010529226275,-0.9712541235703062,-0.8588285282606707,-0.8620907123936229,-0.6453078673131981,-0.02439777689738288,-0.25634212434582926,-0.0792605147510904,-0.5658854112976351,-0.293037667717246,-0.2323695218826411,-0.04666130194234041,-0.11805433517456852,0.002495204330901632,-0.0030062514104277674,-0.7950486130476768
555,20501N3,-0.21045314035358498,1.0844064683353514,1.0761706192030378,1.3727018707363081,0.5954134991618217,-0.6545763546552444,0.47483954709451043,-0.6637367593979187,0.5613122461188172,0.08438178899569569,-0.1785930961885611,-0.7221299385712688,-0.5754406132190544,-0.6167311913225546,-0.7411810031996692,1.047847794189322
556,19214N2,-0.6240321424267012,-1.0144517332286158,-0.9200668140912448,-0.9540555716051032,-0.7885061882662969,-0.008811113721790631,-0.40266111538542726,-0.35523561538968296,-0.43623567012932746,-0.35121016899356744,-0.39411040616449805,-0.034320181543734424,-0.07452288090307965,0.05245274239553424,-0.0069935858748116485,-0.8838766546229945
557,16190N2,-0.18767090712412365,2.508915828969366,2.1377554715075866,3.0411677240928516,1.9896088312437477,-0.41559649068030097,1.1517080058259743,-0.570943454727994,1.3951734216012546,0.3537784975622488,0.38037262913415976,-0.5928064294129772,-0.34162104086785056,-0.4118230249380566,-0.46360200578127625,2.6874039784379495
558,15181N2,0.15638769650779477,-1.2448701794545871,-1.0995697501469333,-1.2582314544579185,-1.1722437287396938,-0.22171070420659936,-0.42092812897344534,-0.4357867767217482,-0.5065802007659328,-0.5799984145535351,-0.7076975700445799,-0.23156849994191234,-0.24628674303284287,-0.1252671260320358,-0.2940448715053417,-1.2352594704781228
559,19430N2,-0.8093035857496226,-0.2630869394558968,-0.08026928679887646,0.05741328694283306,-0.10966334080585169,-0.11726075996547564,-0.22252050585769376,0.41633622335041937,-0.03608689098463333,0.2719433176195496,0.1098862308919482,-0.2353178938985894,-0.2466873427332093,-0.16887446229297404,0.00039420049383542084,0.06747896717767302
560,20600N2,0.08066972685639984,-0.2850753463321271,-0.19818319916110258,-0.2765802066445568,-0.6530361003065627,-0.325925007813251,0.0006315412787698067,0.2981745013065646,-0.3819558961695088,-0.09882706823274869,-0.61780857255944,-0.340451584087282,-0.34631955861576685,-0.2864064286137956,-0.3504249055489166,-0.6733405487947998
561,15040N2,-0.7684527595826212,0.11504510443782982,0.3260230820097428,0.6025001001417535,0.2083135280930876,-0.4128778020326081,-0.3047089535744084,-0.48192792025425774,-0.7772062763120511,-0.2610435383562241,0.20325781559307873,-0.5374182043058156,-0.4608384724476029,-0.4620960964577636,-0.3607093601616562,1.1521802329088833
562,20640N2,-0.7765098953879834,-0.629688777184029,-0.43036140169286247,-0.2508889570117715,-0.2316819986696001,-0.08722054467397372,-0.28047102991589834,0.45722497908674076,0.046902173558621585,0.3355084274315948,0.32766608232273314,-0.17539612633822138,-0.24665050597204372,-0.1569557940995443,0.05439062771054032,0.06433881271715607
