,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
514,17181N2,3.9058297642628688,1.4281723669450557,0.5254396697031711,0.30089014162258076,-0.16049620462194156,-0.20547843921696904,2.584507834850292,0.3366210417624711,0.3413569074154439,0.07974160909130577,-0.4292850782771041,-0.21817818662939023,-0.3144402736681755,-0.24415722181337607,-0.302027896465843,-0.14838336555385304
515,19452N2,1.4159663965353333,0.01631864164298131,-0.2435762915939516,-0.23795006172915112,0.01609780776568565,0.4353839040269704,-0.2498133682360496,0.4802531866154716,-0.07112296743055878,0.585123590498322,-0.010666451369504013,0.3700346981325917,0.4358949913196195,0.5370661224133313,0.2216943854705488,-0.19047625325428189
516,16311N2,-0.2161942118213907,2.1605421484882057,2.9330563468784487,2.3902736895677053,1.077183358707153,-0.7602752234849621,0.3989717743783331,-1.0668725851752017,1.230393013561626,-0.5432494918310138,-0.44850514620524506,-0.7981770239765669,-0.7400244955608913,-0.8057215310588486,-0.8848618842850235,1.1930857883872474
517,21170N2,0.25307129462997596,-0.7907522968494972,-0.5458017356896439,-0.46374494985653975,-0.09308389259396926,0.3280692136571539,-0.31237712166526677,0.6868958139976755,0.016607650803867318,0.4840203227273249,0.04928663132921575,0.2629263697638883,0.2558568874986847,0.3737636261968888,0.17766444722633135,-0.3999437554709267
518,19413N2,-0.7871639832720568,-1.1937431318107543,-1.069516375111749,-0.8831962763262228,-0.32482200801477185,0.394430791357821,-0.45802936554889107,0.6240807670745515,0.11245373326465823,0.36934305452420013,0.02427161199692392,0.32446935736573423,0.291838601427556,0.442600327404468,0.19491765825297083,-0.7876077714074265
519,20580N3,1.3525249934689343,-0.33690296449030055,-0.09260201501916221,-0.12477899254254796,-0.1548669210101983,-0.0553654878568739,-0.12379151738734682,0.36486734104974206,-0.1966770913525872,0.22728078754617367,-0.11997222864326708,-0.12896505622563414,-0.18718283156856597,-0.14965138778110476,-0.12057580259588094,0.01475696647033407
520,16110N3,-0.5126351713962093,-1.1661266419834397,-1.1399007575675266,-0.18630974955376026,1.9452394138730564,3.7545180545668884,-0.29409540463950745,3.4539476316879125,3.3445094840981078,3.4247826244525688,2.368044430108538,3.4313251527945043,3.716275376561375,3.8668717248105344,3.536332325107944,0.8808194419499652
521,16260N2,-1.291673092664338,-1.6694360035257492,-1.4319884097303153,-2.136795767415557,-3.934259633832883,-1.3114200388469948,-0.5974277931634044,-1.592850121572604,-1.6104475945989658,-1.9101686557295723,-2.0288360542681767,-1.1767586022830612,-1.390450847985002,-1.3003490884713356,-1.5510665760122568,-2.0839924156486873
522,19420N3,-0.44284963646258674,-0.6822000511237092,-0.6443149202487949,-0.009506973065079503,1.6169981771372268,2.6271516428295754,-0.251345255734089,4.598677044925026,1.456231866445113,3.07201135343655,2.294655556313692,2.3768980943390305,2.43420496706912,2.5581945180321592,2.5387616517461282,0.8758790245166148
523,16055N2,-0.63055719761487,-0.5604774918513402,-0.30637907548057974,-0.2704792779450945,-0.14256565539678726,-0.03359588500199939,-0.38684043566846005,-0.1625666384091751,-0.2802937104159297,-0.22903710917866918,-0.08463339003885532,-0.14634159288201165,-0.14707826884324215,-0.10605786384194932,-0.10541414491855057,-0.11024742749691065
524,21200N2,1.365176316667425,-0.11946105469614852,-0.02211523829608574,-0.16612343677849115,-0.19166940039510047,0.018031301121463002,-0.10038425310422572,0.672943445919384,0.025018771762120126,0.25427803893634265,-0.20792177008651708,-0.06318126286392524,-0.08970955413744597,-0.021144875543128237,-0.05207540143466706,-0.23866470313832447
525,15031N2,-0.72800531282847,-0.6898963927815376,-0.465471107184011,-0.3309717245969419,0.023673063936970717,0.2825773732615263,-0.3922007476510737,0.018459025365756155,0.2963781228485926,0.05239092087620952,0.30156491874759517,0.16240286060908193,0.13566063792399408,0.22985685667415506,0.21816174346972741,-0.15875786973747608
526,16360N2,-0.7508813577087503,-0.777967094055227,-0.7291219207155458,-0.6094358465652272,-0.4833455423211146,0.011349917524516362,-0.46969544103034444,-0.1233654054945088,-0.20689330243907322,-0.328074194560562,0.08732774521744532,-0.0863606482493151,-0.13969123511249465,-0.09092370222274902,-0.0418915594222743,-0.45815443750408846
527,13160N2,-0.8303223346740561,-0.7762378016921858,-0.6206423568351646,-0.5410425552122089,-0.16541516594208983,0.07146701049802465,-0.41117420377569197,-0.04306500782266635,-0.05562978645422576,-0.188713193543365,0.0466647062211112,0.012627030710894648,-0.05816496656873728,-0.0012248635260522008,-0.01064498012795412,-0.43044042928763165
528,13020N2,-0.4879703579516551,-0.09742364930246875,-0.08197968631592514,0.5248064391863674,2.114464504178267,2.1985211725654095,0.08090277534275207,2.304673793926565,2.0224612293022273,2.5605655276882198,3.0444050790360557,1.7317998243053243,2.04250538797339,2.0938780528608945,2.136741138346597,1.9271527627117722
529,20161N2,-0.7455031025441837,-0.7107603614492449,-0.7484226961792972,-1.1961071763231246,-2.0238784880055753,-0.6740904125011412,-0.49336532266378064,-0.5825750758713306,-0.8560850009161732,-0.9915140202417257,-1.2953134490655154,-0.5289310813286678,-0.7386152912628675,-0.6422054593993262,-0.8753126398870437,-1.5674831250910815
530,19571N2,0.5941446521628135,0.16631235498015234,0.3601397939586393,0.2095737237291164,0.12779046033979707,-0.014430808742163242,-0.039104952600504145,0.4083033236587732,0.22421036999699373,0.4190929178105409,0.09345222346341978,-0.1638693194319398,-0.16450213433632344,-0.12131015160075695,-0.04664665663461801,0.39161903402292336
531,20152N2,-0.8893109361955833,0.05752295270798257,0.4076824844516985,0.18886301764884372,-0.12399600743341119,-0.3178606305887019,-0.22419400384904387,-0.13957682674600927,0.02365125546581397,-0.11320551973732661,-0.43151678166438584,-0.29136993448601717,-0.3806419923583744,-0.3325717753147376,-0.46774402435947565,-0.13034554318982303
532,18111N2,-0.30574642053474554,0.11223860262060703,0.44389427591147496,0.21879066633417826,-0.04422084633257575,-0.2251791573832722,-0.26073177395731917,-0.22180725623306585,-0.6424516872614393,-0.3703684472731895,-0.17220282541135304,-0.3312186191254625,-0.3527449651959133,-0.33069988203990314,-0.2762629435586454,-0.08493007747569756
533,10020N2,-0.7307344730596391,0.06595076041414819,0.3958409935935375,0.4435184781451159,0.45078515485063303,-0.13375550062678593,-0.23815769744584703,-0.17608496408695887,-0.49124453262556494,-0.0361437898050626,0.33134459085076323,-0.3067382968044417,-0.32380651149986633,-0.30433112035891235,-0.17752489779520958,1.130003507555027
534,21280N3,0.6706981742600837,0.1868079121473322,0.18525564080116788,0.45728950322150924,1.3859336574000842,1.170608493755048,0.16096246750371954,1.5593615169830344,0.9768651029710842,1.9453394618354536,1.0519165578639034,0.8403953861489504,1.1658662713163859,1.2729791705084685,1.0070077028907591,1.2883381031188692
535,15111N2,-1.12176559711904,-1.6255897863975945,2.534227491463328,0.9358460735545093,0.4123385083611823,-0.041262395462235715,2.1678364183212038,-0.6015259354706223,-1.2831927306998234,-0.7116770839431342,-0.4921208616742737,-0.0824023848158937,-0.013628310983335858,0.03808439764605374,-0.3035305666341047,-0.8701674132721386
536,16272N2,-0.4672208613946261,-0.2330654024647637,-0.002267643735858829,-0.10211633933095464,0.18654487145883103,0.5208530888837335,-0.3994038971863461,-0.027982866616480216,-0.06578034626320362,0.2727813120907301,0.3140069450124801,0.4105047091444258,0.47802326588058486,0.5911020090741791,0.3793216566390258,-0.05525783951650862
537,16490N2,0.5163520190344467,0.1463868416326492,0.35696110340795606,0.22946326742445608,-0.1055121282983811,-0.5421285282685581,-0.2452046834137795,-0.7230325596715228,-0.2719299564081831,-0.55835048842978,0.007462612580412473,-0.5752879669486687,-0.7049588543645675,-0.6704055476386734,-0.6636991171543152,0.8650642146148053
538,18033N2,0.14329493347324437,1.9067470008041818,2.3851853336283346,2.1308725003806726,1.7826098501961953,0.04368167883737796,0.6925677912647658,0.06809218629490683,1.061546492597143,0.447843836952051,1.008415615151024,-0.10382408687320058,-0.03938897682524609,-0.09970595539884419,-0.05274128339750293,1.7181444562929553
539,13120N2,-0.9580512367278003,-0.39498001687257406,-0.04810224880097842,-0.08529070672273734,-0.1656150492704002,-0.35507341097733774,-0.38519771304577494,-0.4533718159466678,-0.6072662795379635,-0.45137493533869516,-0.08658841800872155,-0.43561269640264505,-0.51121299137496,-0.4854331110662788,-0.4373865805822818,0.21550608776524915
540,20191N2,-0.6433897111240076,-0.8754708873906237,-0.7158078702589522,-0.5376344402323959,0.08564452082533751,0.571771307676628,-0.3493216030339314,0.7919461724704282,0.3600531078896181,0.6921127725889782,0.19613142579578277,0.4773237884121904,0.549946990921655,0.6768714669195477,0.39156171184976735,-0.3165403848571301
541,20563N3,0.004827943131893354,2.3367415603476114,2.6225564710451503,3.0374733212493084,3.644503694251924,0.007016310899028744,4.481103274285282,-0.1386549491048609,5.3563152410003845,2.3838306898792587,1.439014410459492,-0.3467806335413775,0.214730089747567,-0.08521072411801107,-0.13717421957064935,5.6286993647497745
542,20181N2,-0.3069575340541918,-1.2374228452656446,-1.3889686293466894,-1.3935400183227418,-1.475463756669798,-0.3346471692144169,-0.4600036571911224,0.05221563155802587,-0.726673302240238,-0.4799539670683872,-0.7308311958977566,-0.3071133178024285,-0.46987254911058735,-0.3621137798870085,-0.42974576945759885,-1.3548457629020338
543,16332N3,-0.0036217248607898892,-0.9828620715030413,-1.1994363725381214,-0.554434843600924,0.9298368446891465,1.8322833880968845,-0.2744577024627851,2.862022802020649,1.2116267520168977,1.6428908990448383,1.0675976311464435,1.6248652410491307,1.6286931657892836,1.8022705847161524,1.801579148348802,-0.14121714343780317
544,15090N2,-0.7503457072533438,-0.49785015815339123,-0.3222647129698348,-0.33506319421450675,-0.20478282363754868,-0.08957382812050972,-0.43816976671205665,-0.1666700077636725,-0.776394306902644,-0.3312933445920964,-0.08514097818417107,-0.14564069585139275,-0.23915786301691375,-0.17890791810053958,-0.15597971997509655,-0.31766831817224145
545,19366N2,-0.6964477612228573,-0.8186450359169715,-0.6030598795786319,-0.4374124838211967,0.18681314417047967,0.6221378873281381,-0.46799303132808123,-0.03831603316997022,-0.4832351308481648,0.30195489262171027,0.2146169215086537,0.5098217818757599,0.6403169943855731,0.7263470764235425,0.43606027497930017,-0.19127337121512203
546,15242N2,-0.22274549623479872,-0.3916249566054762,-0.22409280316494937,-0.49490486957050145,-1.2373823658117358,-0.7248283887149756,-0.34039550669599167,-0.7345616422969912,-0.5636588752793202,-0.7033728964824683,-0.856444112630343,-0.6965276834327885,-0.8594397267628726,-0.8001757849468675,-0.8608228430456142,-0.6858008436330963
547,19500N2,0.7538611443154175,-0.9642270888620793,-0.9734813458901442,-0.8318692258600845,-0.2978139744510633,0.34745374141392743,-0.33810268758593853,0.5834599905706068,-0.17374953189248124,0.3752566716156071,-0.19286432390997071,0.3078790086854042,0.3162034538340897,0.4713815795647217,0.14428584373653902,-0.7217758098147227
548,20531N2,0.967307007003323,2.16184672140721,-0.9804883637282154,-0.828432338839782,2.0887526690243816,0.2603705604924433,9.295829731813264,0.8202588540108845,2.209362494951569,0.8635781121670786,0.7097840756417944,0.08338054621863397,0.22085251510750142,0.23649908822966145,-0.22537372210524206,-0.855998221246735
549,21110N3,-0.22696990777417883,0.0705907656841088,-0.067129060321179,0.27433492560421624,1.31421678255154,1.2097714802799207,0.6750266570806766,2.3191114175582612,0.8041019608267023,1.7319972983397218,1.886172334924752,0.9953066033684566,1.0282706187194284,1.1004517731699797,1.086429926046855,0.95239719459542
550,19070N2,0.5626110038561642,-0.672442921002147,-0.7822512657616651,-0.6651643346286079,-0.30988874395373844,0.22614486459924432,-0.4057158403599291,-0.04263445756929705,-0.2543474199730933,-0.13448099446162248,-0.03816667009855466,0.14868650400647482,0.14678689830918087,0.24421785616276562,0.07795478860537663,-0.6473774210390987
551,13060N2,-0.2565272782698771,1.0167422288025312,1.095629328689911,1.113881355196513,1.0495671858509081,-0.14536002482063884,-0.12439156834534443,-0.2794124059451114,0.060263769387302824,0.12225136670757003,0.6315313167132578,-0.32262808559434586,-0.3120088578628974,-0.33345894966916406,-0.2146483318764012,1.6862997128656176
552,19364N2,-0.40441585604063773,-0.30628158671413974,-0.13547057623684383,-0.1296427629844185,0.06621887577556278,0.19862882652520675,-0.4140558073071625,-0.3933707355018328,-0.5119251914353032,-0.025459881068007905,-0.24012081973174548,0.1343517513706886,0.17069587446092174,0.26397877931674474,0.009034491849043973,-0.05417528711207252
553,12012N2,-0.855278639987773,-0.5961774350047285,-0.3182125062249426,-0.36435529246087006,-0.5047508337591037,-0.24544555161473647,-0.42333347958352807,-0.289579850321496,-0.7475388137933091,-0.44646025781331417,-0.3580082865760159,-0.33488531217236656,-0.38814385934512874,-0.3369549136446722,-0.30242307241841526,-0.2942873788366532
554,14090N2,1.3830449648006045,-0.9157124549076293,-0.8204464952813709,-0.7700892434267436,-0.485542099432804,0.07502114980283162,-0.25576921309277867,-0.10357328150850811,-0.5361376127277088,-0.2804255206004767,-0.17978244538737567,0.035583213047045224,-0.03719695476426138,0.054556304649355625,-0.04017231265357119,-0.7106615364270434
555,20501N3,-0.09095053438434286,1.079345540392356,1.4167826931052157,1.2039386925605702,0.8212660692882519,-0.5883235559601955,0.7324455946202204,-0.6610241174527457,0.5549126711547042,0.11311141195814732,-0.1268676289976145,-0.6531890027149095,-0.6152138025893558,-0.6688930658972819,-0.744009724651233,1.145710351857289
556,19214N2,-0.5675633243801214,-0.957636562839652,-0.8912496688571828,-0.8513232705051518,-0.6363678534055166,0.09142813484321077,-0.45352388781010644,-0.366787658414003,-0.4106455253584197,-0.3410822443182425,-0.33893190695960945,0.04816739591059768,0.01781543888870467,0.11292227502886203,-0.04397417009095793,-0.8001390993677615
557,16190N2,-0.06469604929830249,2.4618591715351132,2.6441778682595984,2.677721194627895,2.2897229670151824,-0.3367662464182345,1.6472544033184364,-0.5725214524906573,1.3620332912541733,0.3940125484655476,0.4231423120103746,-0.521318424093209,-0.3197269052821536,-0.4294964816572068,-0.4793427434326067,2.797255168890765
558,15181N2,0.3318007026573734,-1.1812620802124254,-1.0987894026453133,-1.120006679756538,-1.0405451055151331,-0.13267630347281004,-0.478212325753052,-0.44361424055845255,-0.4787342226828567,-0.5796407572981898,-0.6474947574044498,-0.15296579362795282,-0.19924924128268767,-0.09470990578584346,-0.3176728213914541,-1.154091268799586
559,19430N2,-0.7810720834468384,-0.22842263272604535,0.07971692968422828,0.04212330624981532,0.07863343722231944,-0.022729186933067507,-0.21005824204921314,0.3691077187481603,-0.023328858925958703,0.3086826453107998,0.15698966400182413,-0.1567890331438441,-0.19975549472132484,-0.14565686184365126,-0.03693003802670552,0.15817294960944486
560,20600N2,0.24454251839881416,-0.2497628029443524,-0.05661411046088264,-0.25289847418589273,-0.49368197537787734,-0.24237537767525852,0.09153870159041666,0.25640963848698684,-0.3581064144063346,-0.07792127172803162,-0.5590459671400292,-0.26399336627748915,-0.32566460509621903,-0.28297081947005104,-0.37143025098842253,-0.5880635281129014
561,15040N2,-0.7339951619022456,0.13856176169188608,0.5494686335590326,0.5236071830604123,0.41354728731748047,-0.33390447392275935,-0.3211384895841517,-0.48762187862621137,-0.7406817654299997,-0.2470651007687118,0.24886524324890785,-0.4648393094971904,-0.47038661528077774,-0.4882310934271033,-0.38123630829516825,1.2508056819662232
562,20640N2,-0.743280289910001,-0.5842167411168456,-0.3250565293074407,-0.23020498358261138,-0.04988452268494756,0.008892036759585586,-0.2883801806670617,0.4081058324862218,0.05699888291533,0.37496226573908753,0.3712802328359304,-0.09568708647033675,-0.1997089426720066,-0.13173214373923034,0.014554661899981393,0.1550098339603596
563,16056N2,-0.42445267363041145,-0.15615460057748537,0.09536595143075066,0.07957717683579411,0.11911124116577931,-0.03681056695424999,-0.29877677924877666,-0.2254484357276034,-0.2138803048358758,-0.13752489172791313,-0.21790758892587356,-0.1632282125153685,-0.13342513207971327,-0.09649556356959087,-0.13565125837484518,0.185550012660964
