,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.0,5.2378907,3.9724312,0.0,0.0,0.0,4.042726,0.0,2.8221023,0.0,6.291858,7.2361465,0.0,0.0,0.0,0.92758214,3.319768,3.2549148,0.0,5.514749,4.3554993,0.0,2.198968,0.0,2.8742013,4.179172,0.0,2.0786815,0.0,0.0,3.1545596,4.951268,0.0,0.0,1.3790673,3.4725637,0.0,7.695714,2.0365434,2.1372097,0.0,0.0,0.82807004,0.0,0.0,0.0,0.0,5.19933,0.0,3.390255,3.7656698,0.02953159,0.0,0.0,5.9379864,0.87712896,0.42989182,5.0138717,0.0,0.0,0.0,0.8872404,5.9335003,0.0,0.0,1.5238439,5.5212307,0.0,0.0,0.0,0.0,7.5225406,0.0,1.4942594,0.0
37,5.9638405,2.6295295,4.9321423,0.0,0.0,0.0,6.388474,0.0,2.7643037,0.0,6.689957,5.4140606,0.0,5.3749895,5.8154902,6.4022055,2.376832,6.7803116,0.0,1.4180393,0.0,0.0,0.6796318,0.0,1.5439557,0.70329285,1.8913199,2.4126496,2.2152655,0.0,1.4653283,5.8490086,0.0,0.0,1.5226033,2.4063506,0.0,6.53147,3.7038898,2.297826,0.0,0.0,5.2091393,0.0,5.0139556,0.0,0.0,0.0,3.6914735,1.4084427,5.764242,0.0,3.6893666,0.0,1.1452245,4.13283,3.8050435,1.8884106,1.7370583,0.72592545,2.740563,3.3290243,4.913034,0.0,0.0,3.8098202,1.3823533,0.0,0.0,0.0,0.0,7.877828,0.0,2.6290312,0.0
38,0.0,3.514119,3.9152832,0.0,0.0,0.20471166,5.575133,0.0,1.6434891,0.0,4.197849,8.235154,0.0,3.950419,0.0,5.311232,3.6115189,0.63672876,0.0,4.7247834,2.465591,0.0,3.4883165,0.0,4.922992,5.194669,0.4736725,1.6047025,0.0,0.0,4.343818,3.457963,0.0,0.0,6.357513,3.7141082,4.4491644,8.378932,4.0489197,4.798341,0.0,0.0,1.9484497,0.0,0.0,0.0,0.0,2.907653,0.0,2.2884023,2.4616888,1.1975557,2.121278,0.0,0.4774843,1.5003184,3.78654,4.4103446,0.0,0.0,2.1319242,2.9262633,6.011211,0.0,0.0,0.1130462,2.1321025,0.0,0.0,0.0,0.0,1.1789343,0.0,0.74584186,0.0
39,0.0,3.5266547,4.6185985,0.0,0.0,0.0,3.90631,0.0,2.0440948,0.0,5.4600167,6.074582,0.0,0.18509369,0.0,1.8635522,4.119259,0.0,0.0,6.5382023,3.6130278,0.0,1.3759832,0.0,4.96007,4.4036145,2.2410882,2.5052004,1.6376076,0.0,0.56873965,4.253223,0.0,0.0,3.0242484,3.0728612,0.0,6.797261,3.4987211,4.229309,0.0,0.0,1.7424864,0.0,0.0,0.0,0.0,3.6419008,0.0,3.3475568,2.9373968,0.0,2.7884185,0.0,1.7781659,0.0,2.7763455,6.5157404,0.0,1.6512586,0.0,1.0952575,6.5157948,0.0,0.0,0.0,4.347992,0.0,0.0,0.0,0.0,4.2026105,0.0,1.4460497,0.0
40,0.0,4.3015685,4.2487364,0.0,0.0,0.0,3.53377,0.0,1.7924241,0.0,7.1908026,7.7462707,0.0,0.0,0.0,0.0,3.0927916,2.9211073,0.0,5.0102043,2.8250036,0.0,2.3957016,0.0,2.6398907,4.307738,1.8354856,2.6179128,0.0,0.0,4.362685,6.469656,0.0,0.0,0.0,3.3569775,0.0,7.849349,1.8259087,1.5095909,0.0,0.0,1.225887,0.0,0.0,0.0,0.0,3.9886298,0.0,3.0782895,3.3174515,0.0,0.0,0.0,4.5968556,0.0,0.0,4.7096596,0.0,0.0,0.0,0.6282455,5.6899214,0.0,0.0,0.32166365,4.0078344,0.0,0.0,0.0,0.0,7.285148,0.0,2.6033344,0.0
41,0.0,2.6028917,3.75709,0.0,0.0,4.500806,4.419801,0.0,1.0487436,0.0,4.0232935,6.0260234,0.0,3.5719347,0.0,4.6499095,2.240512,0.0,0.0,1.8194596,0.06474021,0.0,0.6132816,0.0,4.3762937,3.5849085,3.0085096,0.0124551505,0.0,0.0,5.7859297,3.3290524,0.0,0.0,7.509834,2.6159825,5.9896,6.5609894,3.2290478,3.1543334,0.0,0.0,5.045468,0.0,0.0,0.0,0.0,0.0,0.0,1.3523862,0.9542594,2.349153,8.091498,0.0,0.0,0.42406467,4.782501,2.7074335,8.772605,3.836755,0.7749721,0.0,5.1696615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0603485,0.0
42,4.5330324,2.5840657,5.1207004,0.0,0.0,0.659914,6.4211545,0.0,1.9260311,0.0,6.1955743,6.291549,0.0,5.349615,4.320296,3.5897992,2.5307221,5.8988843,0.0,2.848108,0.0,0.0,2.640354,0.0,1.9325958,2.1222794,3.9042888,2.6952996,0.9518493,0.0,2.8184803,5.8497567,0.0,0.0,0.9897257,2.9907532,0.24026822,6.8475943,3.888288,3.109877,0.0,0.0,4.0948896,0.0,1.5538666,0.0,0.0,0.0,2.4049268,1.871892,5.0192904,0.0,0.38631827,0.0,0.0,2.6631927,3.0926917,2.6941187,1.7073933,0.0,2.644375,3.981409,4.930532,0.0,0.0,1.959634,1.2202774,0.0,0.0,0.0,0.0,6.4117723,0.0,2.8620224,0.0
43,0.0,3.3921013,4.8807654,0.0,0.0,3.7522433,2.556765,0.0,1.4948028,0.0,3.8833323,7.2827926,0.0,0.80213565,0.0,1.2681613,3.4119477,0.0,0.0,5.5379133,3.987211,0.0,0.7974056,0.0,6.241045,4.7810054,2.563232,0.7468643,0.6169098,0.0,4.52839,2.803915,0.0,0.0,7.6341,1.5985807,2.259652,6.2171645,2.925108,5.1842604,0.0,0.0,2.6325502,0.0,0.0,0.0,0.0,0.0,0.0,1.7416792,0.97052693,0.0,4.955587,0.0,0.0,0.0,5.6269016,6.2645593,2.8393314,2.756952,0.0,0.0,6.3699603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6057276,0.0
44,0.35132492,3.3136325,3.5430417,0.0,0.0,1.26026,5.7010903,0.0,1.6979635,0.0,3.9984055,6.758885,0.0,4.392593,0.0,4.7100935,2.6953697,0.6676277,0.0,3.773672,0.69092613,0.0,3.4706395,0.0,3.4875789,4.660079,1.9982673,1.6175094,0.0,0.0,4.315929,3.7387729,0.0,0.0,4.6877747,3.0122766,4.4928303,7.1240673,3.7250652,3.533997,0.0,0.0,2.691583,0.0,0.0,0.0,0.0,1.3450843,0.0,1.8909919,3.3751566,0.3044427,2.2621837,0.0,0.73476386,1.8794029,3.1808941,3.6496637,1.5643793,0.25947192,2.2236242,3.6244655,5.1034446,0.0,0.0,1.6901319,0.76567894,0.0,0.0,0.0,0.0,2.0028272,0.0,0.8890438,0.0
45,2.1315813,1.1211604,5.3775725,0.0,0.0,6.522744,6.145804,0.0,1.5693375,0.0,5.5094213,5.633595,0.0,5.3043137,2.0138955,3.6677036,1.0964857,0.0,0.0,0.0,0.0,0.0,0.78970504,0.0,1.8178893,0.48184484,5.0243626,1.7023249,1.9867964,0.0,3.1892645,5.9127364,0.0,0.0,2.2503788,1.2545305,2.788058,4.606161,3.7810502,2.4099095,0.0,0.0,6.127428,0.0,1.530577,0.0,0.0,0.0,4.2214103,0.32377487,3.7986944,0.0,6.4415526,0.0,0.0,3.5800865,5.5947647,0.0,8.389904,5.577817,0.30424443,0.5536959,3.4878874,0.0,0.0,0.72200406,0.0,0.0,0.0,0.0,0.0,2.4515758,0.0,4.2509804,0.0
46,0.0,2.3721907,4.6619787,0.0,0.0,6.413597,4.9848094,0.0,0.3374246,0.0,4.6204824,5.537997,0.0,4.593106,0.0,4.834816,1.5686256,0.0,0.0,0.0,0.0,0.0,0.40618464,0.0,2.428872,2.589827,5.00637,0.0,0.0,0.0,6.540451,4.0617695,0.0,0.0,4.008723,2.0884552,7.0793734,5.5723314,3.3813725,2.5581446,0.0,0.0,5.731945,0.0,0.516986,0.0,0.0,0.0,2.459172,1.1950758,2.729771,0.38587755,8.5028515,0.0,0.0,1.2674892,5.1620054,0.0,10.134661,4.635339,0.0,0.0,4.5271025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0890017,0.0
47,0.0,2.7494383,4.225592,0.0,0.0,1.3158249,5.058854,0.0,0.41887388,0.0,6.0130596,4.7976947,0.0,2.119005,4.930625,0.84936595,3.5437942,0.0,0.0,3.207065,0.0,0.0,3.4479098,0.0,2.4998512,4.461298,5.842485,2.1997283,0.0,0.0,2.6386335,5.576748,0.0,0.0,0.0,3.3479567,0.0,5.7332354,4.258789,2.5359628,0.0,0.0,2.8746972,0.0,0.0,0.0,0.0,0.0,0.25566852,3.2284656,4.3461742,0.0,0.0,0.0,0.6598648,0.0,0.23878695,3.6716363,0.0,0.0,0.0,3.2208633,5.026322,0.0,0.0,0.527452,0.18078172,0.0,0.0,0.0,0.0,5.391104,0.0,2.1139216,0.0
48,0.0,3.5985837,4.150617,0.0,0.0,0.0,5.004141,0.0,1.7104332,0.0,4.6268444,7.2739463,0.0,1.813343,0.0,2.922257,3.0334964,3.1885395,0.0,4.6270123,1.3646199,0.0,3.7798574,0.0,3.5422406,4.4426975,1.9802908,1.7238306,0.0,0.0,3.9134037,3.8139448,0.0,0.0,3.578353,3.403027,1.5209372,7.384739,2.9694815,3.97272,0.0,0.0,2.1549954,0.0,0.0,0.0,0.0,3.0355875,0.0,2.4700456,3.163158,0.0,0.0,0.0,2.2939725,1.2489066,2.8022323,3.9453733,0.0,0.0,1.6675473,2.483293,5.245603,0.0,0.0,0.30885562,2.5630908,0.0,0.0,0.0,0.0,3.8041635,0.0,1.7461327,0.0
49,0.0,3.1269503,4.255951,0.0,0.0,0.0,4.8698697,0.0,1.3373066,0.0,5.966298,5.812176,0.0,0.51028574,3.5494926,1.4817357,3.0698757,1.5805085,0.0,3.501806,0.0,0.0,3.3366334,0.0,2.455536,4.062876,3.8517005,2.2676759,0.0,0.0,2.9646852,5.4738417,0.0,0.0,0.0,3.2232413,0.0,6.1905165,3.4932418,2.5294735,0.0,0.0,2.5886889,0.0,0.0,0.0,0.0,1.2134567,1.0857766,2.8051217,4.0689964,0.0,0.0,0.0,2.0305161,0.42355826,1.0016222,3.5947535,0.0,0.0,0.43081358,2.7627077,4.915154,0.0,0.0,1.3346515,1.8423249,0.0,0.0,0.0,0.0,5.86197,0.0,2.4757152,0.0
50,3.6822565,3.1675308,4.571174,0.0,0.0,1.5854475,4.515514,0.0,2.3306835,0.0,5.326729,7.398748,0.0,4.8304243,2.0489688,6.3672976,2.770955,3.3073783,0.0,1.4580454,0.0,0.0,3.159482,0.0,3.2918339,2.8431644,1.3111404,0.2428693,0.0,0.0,4.9030766,3.961051,0.0,0.0,5.082671,2.5899024,5.312895,6.6348424,3.0320854,3.8025072,0.0,0.0,3.9902544,0.0,3.2094145,0.0,0.0,0.0,2.3313086,1.4086547,3.3424451,0.14611423,2.0740187,0.0,1.0514967,2.8252733,4.3670716,1.8169321,2.4048252,0.0,3.6371906,4.136197,4.897778,0.0,0.0,3.159641,0.41929245,0.0,0.0,0.0,0.0,2.785513,0.0,2.3724031,0.0
51,0.9015542,2.1129296,6.423656,0.0,0.0,5.915002,6.3373876,0.0,0.6614188,0.0,8.649251,3.8509512,0.0,5.136129,8.486785,1.3572348,3.7246695,0.0,0.0,1.5488161,0.0,0.0,2.8363178,0.0,1.9402581,3.7504785,9.560875,3.2213793,0.98914534,0.0,2.5512016,8.536242,0.0,0.0,0.0,2.9488373,0.0,4.4949107,5.732809,2.0011752,0.0,0.0,4.7258577,0.0,0.0,0.0,0.0,0.0,3.3069048,3.5636592,6.967037,0.0,1.0150654,0.0,0.0,0.5614358,0.95450574,2.2351549,5.751559,6.2857246,0.0,4.0188136,4.8908877,0.0,0.0,1.3768748,0.0,0.0,0.0,0.0,0.0,7.460585,0.0,4.0489893,0.0
52,0.0,3.653024,4.051742,0.0,0.0,0.0,4.721496,0.0,1.3804415,0.0,5.6446495,5.8515244,0.0,0.289532,2.2955341,2.0596883,3.4715939,0.9675156,0.0,3.7621758,0.0,0.0,3.5410235,0.0,3.0433307,4.210088,3.3440626,1.9179425,0.0,0.0,2.975385,4.831375,0.0,0.0,0.0,3.526695,0.17220949,6.287772,3.5926504,2.8573573,0.0,0.0,1.9993517,0.0,0.0,0.0,0.0,2.0906265,0.057990924,3.1801028,3.7509282,0.0,0.0,0.0,2.564983,0.1900113,1.1175134,3.745067,0.0,0.0,0.5104095,2.550387,5.1273823,0.0,0.0,1.2278663,1.6986734,0.0,0.0,0.0,0.0,5.1327066,0.0,1.8709422,0.0
53,0.44593853,2.8284433,4.698467,0.0,0.0,0.43490565,5.6047816,0.0,3.4264226,0.0,4.8233104,6.844563,0.0,4.036949,0.14092478,6.5418315,1.8419136,0.0,0.0,3.7286942,0.0,0.0,1.0121245,0.0,2.9334064,2.3785858,0.9459423,1.7422006,0.08967751,0.0,2.8632572,4.5676627,0.0,0.0,5.479354,2.451365,3.8434095,6.8054676,3.1497102,3.281634,0.0,0.0,3.8860912,0.0,1.7172134,0.0,0.0,0.0,0.0,1.4542089,3.014675,0.39988273,6.9054403,0.0,1.0864992,2.2708545,5.1570883,4.004234,6.236535,1.5899842,0.6156696,2.3078442,5.318344,0.0,0.0,0.04977587,3.065968,0.0,0.0,0.0,0.0,3.3971667,0.0,2.5649037,0.0
54,3.524294,4.4068694,5.2018685,0.0,0.0,0.0,4.9978867,0.0,4.813295,0.0,6.9898076,7.9051824,0.0,1.863547,0.0,8.293027,3.1810899,8.013699,0.0,1.956545,0.87911314,0.0,2.6497586,0.0,4.1366806,3.6452365,0.0,0.87169343,0.44594437,0.0,4.077045,5.272696,0.0,0.0,5.8940296,2.8728747,4.3759203,7.501029,3.5287561,3.536086,0.0,0.0,3.9271858,0.0,5.9260907,0.0,0.0,0.0,2.294576,2.0630708,4.0956197,2.492471,3.2131336,0.0,4.7497087,4.31722,4.8467197,1.9428284,0.0,0.0,3.6629014,3.6525583,5.8351316,0.0,0.0,5.21414,3.5613055,0.0,0.0,0.0,0.0,5.362225,0.0,2.974464,0.0
55,4.8684225,2.945133,4.736035,0.0,0.0,2.9746068,6.3931947,0.0,1.2282426,0.0,4.776103,6.2691703,0.0,6.6871657,2.7641883,5.5587487,2.804522,3.3752594,0.0,1.557888,0.0,0.0,3.643226,0.0,2.761066,3.4002275,4.4789042,0.9102946,1.0952027,0.0,4.231401,4.0660715,0.0,0.0,2.8732085,3.326098,3.5451787,6.8705797,3.9639702,4.1385174,0.0,0.0,4.502129,0.0,2.9896061,0.0,0.0,0.0,2.6703131,2.161305,4.460286,0.0,2.2010927,0.0,0.35197246,2.224665,4.3454175,1.4094893,5.4240894,2.3290308,4.010812,3.061347,5.0253057,0.0,0.0,1.7714121,0.0,0.0,0.0,0.0,0.0,3.819116,0.0,2.4367309,0.0
56,0.0,5.3209195,3.9979448,0.0,0.0,0.0,3.388022,0.0,3.4966083,0.0,5.5175886,7.7371535,0.0,0.0,0.0,2.104516,3.054421,4.8598967,0.0,4.9193945,4.355731,0.0,3.0228548,0.0,3.6388664,4.840994,0.0,1.1842761,0.0,0.0,4.160466,4.060234,0.0,0.0,3.6132965,2.9516847,0.76472044,7.171936,1.8046899,2.9510758,0.0,0.0,0.98877096,0.0,0.0,0.0,0.0,3.6084383,0.0,2.8726363,2.9124196,2.34099,0.0,0.0,5.782916,1.5032955,2.0050604,4.0918255,0.0,0.0,0.0,1.1706148,5.5596395,0.0,0.0,1.9546112,5.133503,0.0,0.0,0.0,0.0,5.36299,0.0,1.5402929,0.0
57,0.0,4.985682,3.7176876,0.0,0.0,0.0,3.390428,0.0,3.0946121,0.0,5.442937,6.5805984,0.0,0.0,0.0,1.1541789,2.6689992,5.1453424,0.0,4.498103,3.5472617,0.0,2.5049484,0.0,2.6754103,4.3666983,0.54682004,1.4157068,0.0,0.0,3.8171215,4.190364,0.0,0.0,2.367208,2.7217038,0.0,6.748719,1.4083459,2.1524441,0.0,0.0,1.5788261,0.0,0.0,0.0,0.0,3.4037924,0.0,2.7020063,3.494449,0.87219554,0.0,0.0,6.1145225,1.5604985,1.3150398,3.7693117,0.0,0.0,0.0,0.8072622,5.0833974,0.0,0.0,1.9751068,4.4476337,0.0,0.0,0.0,0.0,6.392528,0.0,1.6573488,0.0
58,1.8194551,2.8651922,4.7288756,0.0,0.0,0.0,7.598582,0.0,2.664671,0.0,6.640955,6.42275,0.0,3.5927403,4.899148,4.437858,2.7871213,3.8437853,0.0,4.5790205,0.0,0.0,2.828564,0.0,2.2637277,2.0636175,2.0373497,3.7583718,0.0,0.0,0.8729544,6.570714,0.0,0.0,1.3583423,3.3046184,0.0,7.3671627,4.5845604,2.5601792,0.0,0.0,3.6302295,0.0,0.0,0.0,0.0,2.8337557,1.587776,2.259975,5.4690266,0.0,1.0438807,0.0,2.2133613,3.0940487,2.2066667,4.600158,0.0,0.0,1.4457098,4.5659065,5.3718166,0.0,0.0,2.9208245,1.9817237,0.0,0.0,0.0,0.0,7.996479,0.0,2.8225007,0.0
59,0.103088856,0.4597549,4.190212,0.0,0.0,4.2594213,7.6801896,0.0,0.8932934,0.0,6.909338,1.6843699,0.0,2.0889142,1.9613476,2.4954011,2.9398484,0.0,0.0,0.10243848,0.0,0.0,2.9254324,0.0,2.3031487,2.358466,7.9328647,2.3572803,4.2009954,0.0,0.0,6.633765,0.0,0.0,0.0,3.723369,0.0,3.9083686,5.6590843,0.651107,0.0,0.0,6.649835,0.0,0.0,0.0,0.0,0.0,2.4534488,3.147409,3.7244332,0.0,5.639498,0.0,1.2217025,1.1885707,0.680343,0.0,6.480036,8.43353,0.0,0.0,2.8208308,0.0,0.0,0.41474488,0.0,0.0,0.0,0.0,0.0,6.916929,0.0,5.922805,0.0
60,0.0,4.7869954,4.047012,0.0,0.0,0.0,3.0552268,0.0,3.9415777,0.0,5.6388445,6.783425,0.0,0.0,0.0,4.0034857,2.4552002,5.613096,0.0,3.4750211,2.4099052,0.0,1.9384072,0.0,2.8945107,4.352405,0.0,1.0094477,0.0,0.0,4.4572554,4.2335396,0.0,0.0,3.6862893,2.421938,1.8945141,6.465951,1.5479476,2.3933394,0.0,0.0,2.2116857,0.0,0.0,0.0,0.0,1.476377,0.8509867,2.2062664,3.1725366,2.66567,0.0,0.0,5.8355827,2.225538,2.8196285,3.0507646,0.0,0.0,0.6809781,1.4597845,5.030217,0.0,0.0,3.0342593,4.9587045,0.0,0.0,0.0,0.0,5.3880296,0.0,1.9098567,0.0
61,0.07978308,3.957376,5.0375886,0.0,0.0,0.0,4.2352757,0.0,1.3645393,0.0,5.3943653,7.469231,0.0,3.4143083,1.6754296,4.0837407,3.8045588,2.9504607,0.0,2.322384,1.4503909,0.0,2.543929,0.0,4.8816314,4.816256,2.0782819,0.75103,0.4664858,0.0,5.155454,3.604375,0.0,0.0,5.0665307,2.0569718,2.874316,7.0632715,3.3484735,4.8691654,0.0,0.0,3.8346531,0.0,0.0,0.0,0.0,0.0,1.194061,1.9366071,4.3545723,0.21600479,0.44990498,0.0,0.66927516,2.3493922,4.8303566,2.771176,0.0,1.1538644,2.7744894,0.9202397,6.128393,0.0,0.0,0.67686105,0.0,0.0,0.0,0.0,0.0,2.38138,0.0,1.6007532,0.0
62,4.5595484,2.3884864,6.2281957,0.0,0.0,3.1336727,8.0477495,0.0,3.2428493,0.0,7.7089863,7.5829577,0.0,6.921954,3.250368,6.848989,2.7459903,0.0,0.0,0.0,0.0,0.0,1.3968412,0.0,3.0255046,0.0,3.867712,1.8499932,1.969424,0.0,1.7209184,7.3939514,0.0,0.0,3.6612206,3.1718287,2.6471837,6.478364,5.6397104,2.9813786,0.0,0.0,5.277349,0.0,5.057412,0.0,0.0,0.0,3.2114651,1.5091443,3.7050445,0.0,7.4221234,0.0,0.0,4.0639224,5.4768853,0.6464921,9.750313,5.563833,1.2334349,2.4852743,4.963975,0.0,0.0,2.7741137,0.0,0.0,0.0,0.0,0.0,3.8443642,0.0,4.554811,0.0
63,3.6291296,2.3147025,5.23867,0.0,0.0,3.2386153,6.701094,0.0,2.293709,0.0,6.6289577,4.897499,0.0,5.053878,4.9049,3.1809742,2.7207928,4.0369706,0.0,3.033845,0.0,0.0,3.3548548,0.0,2.2664266,2.8798034,5.546088,3.3371544,1.7766266,0.0,1.2402095,6.6383486,0.0,0.0,0.0,2.7684975,0.0,5.2129827,4.848713,2.6140864,0.0,0.0,4.1619277,0.0,0.7796549,0.0,0.0,0.0,2.9620965,2.4388573,5.550621,0.0,1.2838148,0.0,0.0,2.3704064,2.602743,2.8418682,4.5224404,4.040765,1.8232396,3.7092295,4.3759437,0.0,0.0,2.2289374,0.297167,0.0,0.0,0.0,0.0,6.6429935,0.0,3.8322415,0.0
64,0.0,4.0566998,4.188915,0.0,0.0,0.20103295,4.631516,0.0,2.087196,0.0,3.7856064,8.2038,0.0,3.2723517,0.0,4.5645556,4.0863066,0.0,0.0,5.9349804,3.19816,0.0,3.2252662,0.0,5.9021153,5.4946847,1.098853,1.1971362,0.0,0.0,3.623971,2.6570134,0.0,0.0,6.457363,3.7176588,3.3032663,8.224222,3.9955697,5.811615,0.0,0.0,1.2208571,0.0,0.0,0.0,0.0,2.5426419,0.0,2.7608016,1.9083693,0.6173344,2.5696867,0.0,0.0,0.44447967,4.49395,5.4178185,0.29381573,0.0,0.5351036,1.7598023,6.671559,0.0,0.0,0.0,3.7641215,0.0,0.0,0.0,0.0,0.37938964,0.0,0.7050489,0.0
65,0.0,5.306665,3.8808246,0.0,0.0,0.0,3.4409637,0.0,3.2913215,0.0,5.430784,7.600371,0.0,0.0,0.0,1.6949443,3.046125,4.706896,0.0,5.0453424,4.418898,0.0,2.9647944,0.0,3.5059977,4.7364273,0.0,1.2569554,0.0,0.0,4.000062,3.9927301,0.0,0.0,3.3198805,2.9780884,0.2999599,7.21861,1.7439275,2.8486555,0.0,0.0,0.92992663,0.0,0.0,0.0,0.0,3.9880905,0.0,2.8962722,2.9807374,1.88739,0.0,0.0,5.807514,1.40544,1.7431941,4.2044578,0.0,0.0,0.0,1.0450447,5.5335994,0.0,0.0,1.7769512,5.045748,0.0,0.0,0.0,0.0,5.5701976,0.0,1.4244938,0.0
66,1.5726695,3.472459,3.8275676,0.0,0.0,1.7238164,4.8474617,0.0,0.94040906,0.0,3.816351,5.637877,0.0,4.6153617,1.2665882,4.7075877,2.884006,0.0,0.0,3.234416,0.0,0.0,3.112254,0.0,2.4626856,3.8196473,3.616175,0.41822684,0.0,0.0,4.5035534,2.6473036,0.0,0.0,2.4729056,3.4050112,3.9116566,6.368496,3.0267015,3.8019106,0.0,0.0,3.070836,0.0,0.18822289,0.0,0.0,0.0,0.0,2.3768082,3.321149,0.0,1.7710323,0.0,0.1808318,0.32048002,3.196071,2.9917161,4.234732,0.5925826,2.1739528,2.8444462,4.862489,0.0,0.0,0.0,1.1392125,0.0,0.0,0.0,0.0,2.6406574,0.0,0.98655343,0.0
67,0.0,3.8792794,4.145784,0.0,0.0,0.0,4.6093326,0.0,2.0676677,0.0,3.9652853,6.7515235,0.0,2.0347123,0.0,3.3964822,3.8874435,0.0,0.0,6.2491646,3.5011947,0.0,2.716881,0.0,5.1484733,4.755532,1.841525,1.6702259,1.4481628,0.0,1.7846341,2.8712196,0.0,0.0,4.880618,3.2496648,0.29100823,7.2265396,3.7350707,5.180238,0.0,0.0,1.4972118,0.0,0.0,0.0,0.0,3.0942347,0.0,2.9664192,2.6739037,0.0,2.199703,0.0,0.71096516,0.4153858,3.953705,5.634917,0.0,0.34150222,0.0,1.4109226,6.2541857,0.0,0.0,0.0,3.71452,0.0,0.0,0.0,0.0,2.4004693,0.0,0.94249296,0.0
68,2.1607475,3.0071826,4.1345105,0.0,0.0,1.1526393,5.0670505,0.0,1.4352274,0.0,4.149909,6.8883586,0.0,4.8170667,0.58122736,4.1596336,2.7228308,2.4230924,0.0,4.0080485,0.0,0.0,3.6103692,0.0,3.228219,4.539615,2.358181,1.586678,0.0,0.0,4.36962,3.6015825,0.0,0.0,4.2616653,3.1671255,2.9106474,7.065937,2.9966536,4.1341267,0.0,0.0,3.0244803,0.0,0.0,0.0,0.0,1.591889,0.16292752,1.904232,3.1789336,0.0,0.1278134,0.0,1.1804953,1.5058672,3.6729321,3.5224557,0.92690456,0.0,3.2034898,2.8202248,4.9336867,0.0,0.0,0.1456913,1.778253,0.0,0.0,0.0,0.0,2.8011217,0.0,1.8242472,0.0
69,0.0,3.986635,4.300811,0.0,0.0,0.0,4.858761,0.0,1.3319744,0.0,6.481153,4.484339,0.0,0.0,3.3258638,2.0857437,4.333155,0.0,0.0,4.3719563,0.15582326,0.0,3.213235,0.0,3.4849043,4.80666,4.206264,2.4462485,0.0,0.0,1.4533867,5.3878145,0.0,0.0,0.0,3.6541355,0.0,5.4008675,4.5857935,2.4685404,0.0,0.0,1.9007055,0.0,0.0,0.0,0.0,2.533766,0.0,4.112466,4.516083,0.0,0.0,0.0,2.5221157,0.0,0.27769256,4.7269473,0.0,0.0,0.0,2.2533312,5.4977193,0.0,0.0,0.8984858,1.1003139,0.0,0.0,0.0,0.0,5.7458177,0.0,1.6258332,0.0
70,3.8453038,3.473396,4.994333,0.0,0.0,0.0,5.806399,0.0,2.6399877,0.0,6.3681974,6.4066296,0.0,3.6056802,3.5557892,5.66046,2.6991444,6.2661076,0.0,1.9117038,0.0,0.0,2.285656,0.0,2.015699,2.5409935,2.4533741,1.5446901,0.3385406,0.0,3.6523736,5.2859597,0.0,0.0,2.0166695,2.964468,2.1913998,6.96719,3.3968515,2.957914,0.0,0.0,4.194971,0.0,3.1491306,0.0,0.0,0.0,2.8254793,2.0985098,5.090245,0.0,1.5698028,0.0,2.067748,3.0596678,3.4893038,1.9318829,0.38713145,0.0,2.803049,3.99796,5.21367,0.0,0.0,3.514876,2.077828,0.0,0.0,0.0,0.0,6.7247777,0.0,2.433414,0.0
71,0.0,5.052338,3.633997,0.0,0.0,0.0,3.540257,0.0,3.0645611,0.0,5.409925,6.4524336,0.0,0.0,0.0,1.5750141,2.781682,5.0277624,0.0,4.51355,3.688286,0.0,2.268118,0.0,2.7018871,4.222493,0.24808683,1.409699,0.0,0.0,3.4542768,4.044599,0.0,0.0,2.3260174,2.8039286,0.0,6.8469167,1.5230029,2.166051,0.0,0.0,1.556422,0.0,0.0,0.0,0.0,3.638048,0.0,2.775985,3.6524718,0.6381402,0.0,0.0,6.106877,1.6244934,1.2921442,3.850462,0.0,0.0,0.0,0.74850583,5.203658,0.0,0.0,2.0707123,4.5879574,0.0,0.0,0.0,0.0,6.600315,0.0,1.4302934,0.0
72,0.0,5.15495,4.0448723,0.0,0.0,0.0,3.386414,0.0,3.3460014,0.0,5.8136344,7.5707793,0.0,0.0,0.0,1.0047768,2.8646603,4.3378615,0.0,5.273404,4.125538,0.0,2.8799808,0.0,3.181059,4.659494,0.0,1.6818339,0.0,0.0,4.152109,4.6246305,0.0,0.0,2.718481,2.9306178,0.0,7.171975,1.6373057,2.4752977,0.0,0.0,1.0107949,0.0,0.0,0.0,0.0,4.270228,0.0,2.8324957,3.0399222,1.5680679,0.0,0.0,5.9786506,1.2320722,1.4240049,4.5118694,0.0,0.0,0.0,1.0914222,5.453279,0.0,0.0,1.6422762,5.137882,0.0,0.0,0.0,0.0,5.9921103,0.0,1.853089,0.0
