,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
149,0.0,0.0,0.028046802,0.019013219,0.0,0.0,0.0064347535,0.0,0.051111497,0.0,0.20078784,0.24181898,0.0,0.10437937,0.04464952,0.102986254,0.05199438,0.15803657,0.0,0.13537876,0.0,0.0,0.0,0.0,0.0,0.051686663,0.021639109,0.0,0.0,0.12277455,0.10474387,0.042345673,0.0,0.0,0.0,0.023845498,0.0,0.11968705,0.12124099,0.18691272,0.0,0.0,0.1446122,0.0,0.021518473,0.08139541,0.0,0.0,0.07832827,0.018914178,0.034355678,0.06930332,0.0,0.0,0.0,0.07179531,0.138346,0.0,0.0,0.091898486,0.017833136,0.0,0.017295245,0.0,0.0,0.15686995,0.077036895,0.0,0.0,0.0,0.056966953,0.0,0.0047659706,0.06149914,0.0
150,0.0,0.0,0.03456477,0.01674319,0.0,0.0,0.0048741736,0.0,0.051621698,0.0030426532,0.20171398,0.24239047,0.0,0.10525475,0.042800125,0.102224335,0.049701095,0.15450212,0.0,0.12980898,0.0,0.0,0.0,0.0,0.0,0.05534051,0.017145434,0.0,0.0,0.12412902,0.103347376,0.03504953,0.0,0.0,0.0,0.027938705,0.0,0.11334774,0.12181581,0.1829248,0.0,0.0,0.13861829,0.0,0.020240575,0.07917595,0.0,0.0,0.07444682,0.014900722,0.03755907,0.06515697,0.0,0.0,0.0,0.0683617,0.13651457,0.0,0.0,0.08960374,0.017152604,0.0,0.015293643,0.0,0.0,0.15992758,0.082235485,0.0,0.0,0.0,0.057836495,0.0,0.01116308,0.055913076,0.0
151,0.0,0.0,0.031234201,0.019902874,0.0,0.0,0.0039672814,0.0,0.051694155,0.00059402734,0.20127055,0.2405078,0.0,0.10109304,0.042499367,0.102360174,0.051548146,0.15474842,0.0,0.13709444,0.0,0.0,0.0,0.0,0.0,0.054774016,0.019279648,0.0,0.0,0.12203382,0.108278945,0.041689288,0.0,0.0,0.0,0.024160353,0.0,0.11587316,0.120885625,0.18542874,0.0,0.0,0.14400825,0.0,0.023727395,0.08495469,0.0,0.0,0.07628642,0.018729955,0.037476175,0.07060091,0.0,0.0,0.0,0.07204574,0.1376472,0.0,0.0,0.09433094,0.01237627,0.0,0.016892388,0.0,0.0,0.15699041,0.078305,0.0,0.0,0.0,0.05661807,0.0,0.0016452223,0.06043967,0.0
152,0.0,0.0,0.0013999715,0.012196599,0.0,0.0,0.02033839,0.0,0.044311427,0.0066243,0.21385807,0.25966436,0.0,0.14987291,0.06478529,0.1266559,0.062148996,0.18514006,0.0,0.122385316,0.0,0.0,0.0,0.0,0.0,0.043658346,0.013972262,0.0,0.0,0.117929734,0.085582465,0.034717504,0.0,0.0,0.0,0.02941689,0.0068943948,0.12496419,0.113545895,0.18807465,0.0,0.0,0.15272045,0.0,0.0,0.052004077,0.0,0.0,0.11719937,0.018946387,0.047812827,0.043333635,0.0,0.0,0.0,0.07654848,0.13725983,0.0,0.0,0.082358494,0.05012345,0.0,0.0019701198,0.0,0.0,0.16932423,0.06634279,0.0,0.0,0.0,0.054773293,0.0,0.020310486,0.04285244,0.0
153,0.0,0.0,0.037416097,0.01693916,0.0,0.0,0.0046550594,0.0,0.054442428,0.0,0.20489909,0.24387747,0.0,0.101620555,0.04310659,0.10102448,0.05343037,0.15541634,0.0,0.12974578,0.0,0.0,0.0,0.0,0.0,0.050711237,0.015632438,0.0,0.0,0.12735318,0.10386528,0.0382463,0.0,0.0,0.0,0.023601634,0.0,0.11157217,0.1214561,0.17999181,0.0,0.0,0.14051116,0.0,0.02117522,0.07684217,0.0,0.0,0.07521033,0.013475649,0.034844406,0.06519729,0.0,0.0,0.0,0.07152896,0.13732204,0.0,0.0,0.08954159,0.020307887,0.0,0.015712049,0.0,0.0,0.15872884,0.08582298,0.0,0.0,0.0,0.060989268,0.0,0.014122728,0.053099513,0.0
154,0.0,0.0,0.022482734,0.020936986,0.0,0.0,0.0037925616,0.0,0.051208653,0.0,0.20505626,0.24508606,0.0,0.1079171,0.0480619,0.10477575,0.054122474,0.16123566,0.0,0.13909641,0.0,0.0,0.0,0.0,0.0,0.04685639,0.02346149,0.0,0.0,0.12562096,0.1068822,0.04797444,0.0,0.0,0.0,0.016332438,0.0,0.117590755,0.12145219,0.18729386,0.0,0.0,0.14870164,0.0,0.019612182,0.08374165,0.0,0.0,0.08510941,0.024221651,0.03605829,0.06962845,0.0,0.0,0.0,0.07511983,0.14172801,0.0,0.0,0.093551606,0.023015194,0.0,0.01331076,0.0,0.0,0.1584506,0.07562065,0.0,0.0,0.0,0.058885563,0.0,0.008571573,0.059658326,0.0
155,0.0,0.0,0.042885147,0.016871314,0.0,0.0,0.0017361306,0.0,0.055701464,0.0032765642,0.20715964,0.24115063,0.0,0.10359857,0.043662954,0.10282967,0.052180696,0.15596078,0.0,0.12983802,0.0,0.0,0.0,0.0,0.0,0.05710651,0.0119238235,0.0,0.0,0.12592298,0.103975,0.031337287,0.0,0.0,0.0,0.024672162,0.0,0.10790457,0.1229133,0.17887661,0.0,0.0,0.13932975,0.0,0.02393486,0.07835584,0.0,0.0,0.06948087,0.013189189,0.038136944,0.06279801,0.0,0.0,0.0,0.06633106,0.1345594,0.0,0.0,0.09041998,0.012901544,0.0,0.017555825,0.0,0.0,0.15956008,0.08379857,0.0,0.0,0.0,0.06257755,0.0,0.011148363,0.046254046,0.0
156,0.0,0.0,0.018162824,0.013320157,0.0,0.0,0.011594873,0.0,0.04031053,0.0034504756,0.1863444,0.24290757,0.0,0.10644077,0.038585737,0.09862476,0.045139704,0.14682372,0.0,0.12429829,0.0,0.0,0.0,0.0,0.0,0.04984308,0.029846309,0.0,0.0,0.11633017,0.10370472,0.041498795,0.0,0.0,0.0,0.041747175,0.010665603,0.12968811,0.11612415,0.19251728,0.0,0.0,0.1314269,0.0,0.012164392,0.08200858,0.0,0.0,0.08431071,0.014908783,0.029235348,0.0671799,0.0,0.0,0.0,0.07066935,0.13690719,0.0,0.0,0.08669151,0.026095124,0.0,0.014775058,0.0,0.0,0.15961894,0.078477874,0.0,0.0,0.0,0.047942948,0.0,0.010964427,0.07475031,0.0
157,0.0,0.0,0.036938224,0.018914314,0.0,0.0,0.0010965168,0.0,0.054436214,0.0018941611,0.20881799,0.24427387,0.0,0.10727745,0.045954745,0.10429168,0.053053457,0.15896933,0.0,0.1312086,0.0,0.0,0.0,0.0,0.0,0.05241285,0.013715837,0.0,0.0,0.13026462,0.10345362,0.036473937,0.0,0.0,0.0,0.019089017,0.0,0.10719234,0.12435573,0.17995596,0.0,0.0,0.14276038,0.0,0.020749241,0.07765616,0.0,0.0,0.074541606,0.016059838,0.038351215,0.061880946,0.0,0.0,0.0,0.06887839,0.13860697,0.0,0.0,0.08985156,0.020187236,0.0,0.013337497,0.0,0.0,0.16038181,0.08341183,0.0,0.0,0.0,0.06306865,0.0,0.017026456,0.04732885,0.0
158,0.0,0.0,0.03712388,0.012014024,0.0,0.0,0.006938789,0.0,0.053240053,0.004913196,0.19840568,0.23823856,0.0,0.1015924,0.039630137,0.10176878,0.048852276,0.15562062,0.0,0.12515125,0.0,0.0,0.0,0.0,0.0,0.058607873,0.016645584,0.0,0.0,0.12162764,0.10294783,0.032526184,0.0,0.0,0.0,0.032066,0.0011907741,0.11595531,0.119226344,0.18597841,0.0,0.0,0.13505945,0.0,0.019339435,0.08200498,0.0,0.0,0.07574683,0.011958294,0.036233492,0.06798047,0.0,0.0,0.0,0.06698262,0.1346706,0.0,0.0,0.09020647,0.014209923,0.0,0.01705,0.0,0.0,0.16109532,0.08432797,0.0,0.0,0.0,0.056170918,0.0,0.007636184,0.056006063,0.0
159,0.0,0.0,0.035895906,0.020470478,0.0,0.0,0.002156511,0.0,0.0550128,0.0,0.20679076,0.24201721,0.0,0.102701806,0.044186566,0.106466115,0.05122244,0.15764903,0.0,0.13666822,0.0,0.0,0.0,0.0,0.0,0.05748021,0.012528017,0.0,0.0,0.12401776,0.1085442,0.03637998,0.0,0.0,0.0,0.020762984,0.0,0.108576894,0.120384425,0.18111679,0.0,0.0,0.14493245,0.0,0.02383595,0.081469975,0.0,0.0,0.0759887,0.01642204,0.041461475,0.06928101,0.0,0.0,0.0,0.07093318,0.1398367,0.0,0.0,0.09349688,0.013388385,0.0,0.014323005,0.0,0.0,0.15860473,0.079906434,0.0,0.0,0.0,0.057329282,0.0,0.0067368187,0.053367026,0.0
160,0.0,0.0,0.034307696,0.018121347,0.0,0.0,0.0047550164,0.0,0.05530908,0.0,0.20480666,0.24317397,0.0,0.10057968,0.043640997,0.10409168,0.052665032,0.15636294,0.0,0.1325597,0.0,0.0,0.0,0.0,0.0,0.052647423,0.015235174,0.0,0.0,0.12427959,0.106212676,0.03946845,0.0,0.0,0.0,0.023216557,0.0,0.11166316,0.11729668,0.18111336,0.0,0.0,0.14255571,0.0,0.021030966,0.076750495,0.0,0.0,0.07877257,0.014195941,0.037065662,0.068738565,0.0,0.0,0.0,0.07393028,0.13935144,0.0,0.0,0.09068429,0.018965261,0.0,0.015025165,0.0,0.0,0.15823904,0.08348675,0.0,0.0,0.0,0.057092093,0.0,0.010224912,0.057387777,0.0
161,0.0,0.0,0.022137493,0.01383966,0.0,0.0,0.012248885,0.0,0.04903856,0.0024734065,0.20112292,0.24754629,0.0,0.11504262,0.04855245,0.10792392,0.0519316,0.15838175,0.0,0.12320711,0.0,0.0,0.0,0.0,0.0,0.049686138,0.026731115,0.0,0.0,0.1195177,0.0999605,0.037838075,0.0,0.0,0.0,0.034167152,0.0045619383,0.12556301,0.11812952,0.18858057,0.0,0.0,0.1393965,0.0,0.013723768,0.074888,0.0,0.0,0.085772194,0.015903965,0.031020373,0.060630582,0.0,0.0,0.0,0.06706844,0.1350031,0.0,0.0,0.085114986,0.03221177,0.0,0.016427247,0.0,0.0,0.15918595,0.07805931,0.0,0.0,0.0,0.05425459,0.0,0.015886499,0.057748206,0.0
162,0.0,0.0,0.038655944,0.015288586,0.0,0.0,0.004867088,0.0,0.052386492,0.0033814907,0.20010902,0.24028324,0.0,0.100826025,0.041761693,0.102001056,0.049757898,0.15303522,0.0,0.12819403,0.0,0.0,0.0,0.0,0.0,0.05781102,0.015180279,0.0,0.0,0.121146224,0.1046198,0.032446865,0.0,0.0,0.0,0.03077126,0.0,0.11398616,0.120017365,0.18205231,0.0,0.0,0.13728604,0.0,0.023517393,0.07862509,0.0,0.0,0.07127897,0.012338579,0.03585694,0.065555625,0.0,0.0,0.0,0.0664098,0.1350029,0.0,0.0,0.090246975,0.012284597,0.0,0.017786175,0.0,0.0,0.15780297,0.08111757,0.0,0.0,0.0,0.05755758,0.0,0.00644538,0.05559776,0.0
163,0.0,0.0,0.04607535,0.017584747,0.0,0.0,0.0,0.0,0.055613086,0.0031756684,0.20513804,0.23872901,0.0,0.09976536,0.041538112,0.10284191,0.049790695,0.15312146,0.0,0.13075362,0.0,0.0,0.0,0.0,0.0,0.060662623,0.008551676,0.0,0.0,0.12462833,0.10533364,0.030541804,0.0,0.0,0.0,0.0254523,0.0,0.105444565,0.12176555,0.177299,0.0,0.0,0.13883027,0.0,0.026598029,0.077460416,0.0,0.0,0.06657724,0.011010803,0.039724216,0.06530462,0.0,0.0,0.0,0.06598347,0.13513435,0.0,0.0,0.09095636,0.007887636,0.0,0.017719608,0.0,0.0,0.15865654,0.083997056,0.0,0.0,0.0,0.06111654,0.0,0.008036727,0.049355935,0.0
164,0.0,0.0,0.030824471,0.011733251,0.0,0.0,0.012206078,0.0,0.051081084,0.0044292994,0.19625317,0.24049096,0.0,0.106583774,0.04068379,0.102036156,0.046822317,0.15420617,0.0,0.12593734,0.0,0.0,0.0,0.0,0.0,0.05757662,0.021702789,0.0,0.0,0.11845977,0.10076833,0.03196848,0.0,0.0,0.0,0.036436245,0.0039688423,0.120231375,0.11771948,0.18629456,0.0,0.0,0.13314435,0.0,0.015589662,0.07890958,0.0,0.0,0.078172766,0.013590686,0.03672795,0.06749094,0.0,0.0,0.0,0.06636392,0.13401453,0.0,0.0,0.08823954,0.019113874,0.0,0.015677458,0.0,0.0,0.16236514,0.08301772,0.0,0.0,0.0,0.052257974,0.0,0.009630676,0.06166979,0.0
165,0.0,0.0,0.032882765,0.019043524,0.0,0.0,0.0034994222,0.0,0.05279327,0.0,0.2018621,0.24042086,0.0,0.1012228,0.042742595,0.10314148,0.05046453,0.15717687,0.0,0.13557783,0.0,0.0,0.0,0.0,0.0,0.055235222,0.017240176,0.0,0.0,0.12251106,0.107334584,0.040684793,0.0,0.0,0.0,0.02336606,0.0,0.11601352,0.120372735,0.18554267,0.0,0.0,0.14409268,0.0,0.024037339,0.08322037,0.0,0.0,0.076835304,0.017063513,0.036877804,0.071196884,0.0,0.0,0.0,0.072107576,0.13885826,0.0,0.0,0.09317565,0.013260317,0.0,0.01715874,0.0,0.0,0.15689804,0.07819466,0.0,0.0,0.0,0.057341956,0.0,0.0029778033,0.059736494,0.0
166,0.0,0.0,0.040379867,0.01974191,0.0,0.0,0.0002912134,0.0,0.05436612,0.0027997084,0.20646234,0.24284348,0.0,0.10210325,0.042797916,0.10208696,0.052351594,0.15539476,0.0,0.13422482,0.0,0.0,0.0,0.0,0.0,0.056785002,0.011883531,0.0,0.0,0.12840888,0.10681516,0.035465594,0.0,0.0,0.0,0.02125632,0.0,0.10749696,0.12516737,0.17996524,0.0,0.0,0.14326736,0.0,0.02486318,0.0829087,0.0,0.0,0.07051701,0.015990488,0.039611347,0.065743834,0.0,0.0,0.0,0.068794,0.13780615,0.0,0.0,0.09262285,0.011430885,0.0,0.015142566,0.0,0.0,0.15885302,0.08226074,0.0,0.0,0.0,0.061862316,0.0,0.008736694,0.049771275,0.0
167,0.0,0.0,0.004077457,0.016443647,0.0,0.0,0.010862965,0.0,0.047393978,0.0,0.2038179,0.24898854,0.0,0.12247888,0.056010373,0.1102278,0.056168124,0.16802451,0.0,0.13445228,0.0,0.0,0.0,0.0,0.0,0.038826097,0.0367841,0.0,0.0,0.121321656,0.09966798,0.053768557,0.0,0.0,0.0,0.017324857,0.0,0.12985457,0.11940539,0.19716236,0.0,0.0,0.15042219,0.0,0.007704191,0.08201991,0.0,0.0,0.104309745,0.028008617,0.033177145,0.07022886,0.0,0.0,0.0,0.07799468,0.13947174,0.0,0.0,0.090143375,0.040859573,0.0,0.010319281,0.0,0.0,0.16306296,0.074082956,0.0,0.0,0.0,0.05373594,0.0,0.014552772,0.06380021,0.0
168,0.0,0.0,0.040834524,0.019319847,0.0,0.0,0.00045506656,0.0,0.054540843,0.002784159,0.2067791,0.2429506,0.0,0.102448955,0.043142416,0.10206626,0.052450273,0.15567893,0.0,0.13349843,0.0,0.0,0.0,0.0,0.0,0.056554295,0.011936359,0.0,0.0,0.1282672,0.1060496,0.035110015,0.0,0.0,0.0,0.021579523,0.0,0.107850455,0.12510617,0.17994975,0.0,0.0,0.14289558,0.0,0.024825815,0.08223207,0.0,0.0,0.07043051,0.015616767,0.039016016,0.065323666,0.0,0.0,0.0,0.06832927,0.13744697,0.0,0.0,0.09194176,0.011920913,0.0,0.015604775,0.0,0.0,0.15888613,0.0823625,0.0,0.0,0.0,0.06227556,0.0,0.0092843175,0.049325176,0.0
169,0.0,0.0,0.029527292,0.012567978,0.0,0.0,0.012534887,0.0,0.05264429,0.0026180297,0.2019584,0.24338141,0.0,0.11267698,0.0455845,0.10655158,0.048431482,0.16036974,0.0,0.12488118,0.0,0.0,0.0,0.0,0.0,0.055217516,0.021054288,0.0,0.0,0.120242685,0.098226056,0.031979293,0.0,0.0,0.0,0.031883597,0.00079365075,0.1198111,0.11902051,0.18596709,0.0,0.0,0.13711837,0.0,0.014577612,0.07482637,0.0,0.0,0.081875466,0.013405167,0.036597855,0.065023676,0.0,0.0,0.0,0.06647047,0.13488434,0.0,0.0,0.08569864,0.026398612,0.0,0.014980165,0.0,0.0,0.1624609,0.082805134,0.0,0.0,0.0,0.05432354,0.0,0.015396882,0.056019302,0.0
170,0.0,0.0,0.03972967,0.018692309,0.0,0.0,0.0014832616,0.0,0.054461703,0.0024900958,0.20720124,0.2435288,0.0,0.10413013,0.044134047,0.10267663,0.052696817,0.15713595,0.0,0.13224918,0.0,0.0,0.0,0.0,0.0,0.055481143,0.01281127,0.0,0.0,0.12832533,0.10470176,0.03481869,0.0,0.0,0.0,0.021483008,0.0,0.10873788,0.124861516,0.18043274,0.0,0.0,0.14264658,0.0,0.023615364,0.08103881,0.0,0.0,0.07194478,0.015401036,0.038159497,0.064610526,0.0,0.0,0.0,0.06806441,0.13750073,0.0,0.0,0.09087577,0.014676112,0.0,0.015321035,0.0,0.0,0.15930666,0.08254954,0.0,0.0,0.0,0.06218902,0.0,0.011346433,0.048648864,0.0
171,0.0,0.0,0.04379695,0.01904685,0.0,0.0,0.0,0.0,0.054909512,0.0032269657,0.2055912,0.24117236,0.0,0.099859305,0.04161926,0.101508856,0.051422603,0.15363318,0.0,0.13361207,0.0,0.0,0.0,0.0,0.0,0.059243184,0.010212254,0.0,0.0,0.12656534,0.106882975,0.03338899,0.0,0.0,0.0,0.023507629,0.0,0.107148446,0.12437827,0.17905608,0.0,0.0,0.14176612,0.0,0.026822306,0.08241198,0.0,0.0,0.06773827,0.0141453,0.03959907,0.066493176,0.0,0.0,0.0,0.06751388,0.13639456,0.0,0.0,0.09248653,0.007680267,0.0,0.016976295,0.0,0.0,0.15828475,0.08250092,0.0,0.0,0.0,0.061707646,0.0,0.00617576,0.05006863,0.0
172,0.0,0.0,0.02204737,0.014314711,0.0,0.0,0.012237456,0.0,0.036984563,0.004054237,0.18404129,0.2331419,0.0,0.10982781,0.0380624,0.103318304,0.042915203,0.14581098,0.0,0.12094413,0.0,0.0,0.0,0.0,0.0,0.055170685,0.031090293,0.0,0.0,0.1007036,0.101802036,0.037578665,0.0,0.0,0.0,0.045506362,0.019216366,0.12507106,0.10494744,0.18734366,0.0,0.0,0.12206958,0.0,0.017779004,0.066208854,0.0,0.0,0.08272373,0.005654171,0.031185158,0.06362262,0.0,0.0,0.0,0.06604797,0.1282207,0.0,0.0,0.08643803,0.022737637,0.0,0.016380748,0.0,0.0,0.15620808,0.08404855,0.0,0.0,0.0,0.04111258,0.0,0.009884343,0.072824776,0.0
173,0.0,0.0,0.029994361,0.018055245,0.0,0.0,0.006776385,0.0,0.04659193,0.0068954937,0.19399251,0.24122833,0.0,0.10105709,0.038645424,0.09844582,0.049583603,0.1466999,0.0,0.1323975,0.0,0.0,0.0,0.0,0.0,0.056678474,0.022864506,0.0,0.0,0.1192787,0.107520744,0.040824916,0.0,0.0,0.0,0.03476167,0.0039026737,0.11864853,0.12170619,0.18717623,0.0,0.0,0.13733962,0.0,0.021488063,0.086218625,0.0,0.0,0.07336757,0.018453017,0.037488066,0.06673427,0.0,0.0,0.0,0.06964456,0.13434389,0.0,0.0,0.093465306,0.010241548,0.0,0.016697869,0.0,0.0,0.15766725,0.079393186,0.0,0.0,0.0,0.05411513,0.0,0.00070109963,0.06590677,0.0
174,0.0,0.0,0.005586602,0.012538323,0.0,0.0,0.016901817,0.0,0.04573057,0.0,0.19757725,0.24575318,0.0,0.12245708,0.053654253,0.10969956,0.05403845,0.16639611,0.0,0.12873748,0.0,0.0,0.0,0.0,0.0,0.042436365,0.03747168,0.0,0.0,0.115746066,0.09582214,0.048234988,0.0,0.0,0.0,0.027840286,0.0051272586,0.13782799,0.11873998,0.19958538,0.0,0.0,0.14625683,0.0,0.006781377,0.07918597,0.0,0.0,0.10164629,0.02172736,0.029413648,0.06972915,0.0,0.0,0.0,0.074710116,0.13407302,0.0,0.0,0.08637977,0.039789937,0.0,0.014966937,0.0,0.0,0.1625475,0.07472277,0.0,0.0,0.0,0.05005905,0.0,0.010745218,0.06693041,0.0
175,0.0,0.0,0.02905891,0.016871182,0.0,0.0,0.007842846,0.0,0.05203011,0.0022151507,0.20343895,0.24500357,0.0,0.10987551,0.044478957,0.10404873,0.050205924,0.15903296,0.0,0.13060664,0.0,0.0,0.0,0.0,0.0,0.052747253,0.020249346,0.0,0.0,0.1262569,0.10219577,0.03759697,0.0,0.0,0.0,0.024894383,0.0,0.11548904,0.1222361,0.18508221,0.0,0.0,0.14098978,0.0,0.016252,0.079679236,0.0,0.0,0.080679275,0.01765491,0.03820771,0.065659106,0.0,0.0,0.0,0.069908224,0.13866991,0.0,0.0,0.08941032,0.02390856,0.0,0.012146581,0.0,0.0,0.161636,0.08209873,0.0,0.0,0.0,0.057003632,0.0,0.015073348,0.056201424,0.0
176,0.0,0.0,0.04016846,0.01665287,0.0,0.0,0.0042105094,0.0,0.054282762,0.0,0.204419,0.2422944,0.0,0.10052708,0.042070694,0.101555236,0.05249188,0.15460227,0.0,0.12757652,0.0,0.0,0.0,0.0,0.0,0.050413925,0.014865827,0.0,0.0,0.12699008,0.10386293,0.036156505,0.0,0.0,0.0,0.025081975,0.0,0.11078762,0.119974054,0.17951867,0.0,0.0,0.13832375,0.0,0.021253657,0.07460011,0.0,0.0,0.074687995,0.01130344,0.032848336,0.06495188,0.0,0.0,0.0,0.07018773,0.13663404,0.0,0.0,0.088758476,0.021800784,0.0,0.017033385,0.0,0.0,0.15900046,0.08696065,0.0,0.0,0.0,0.060698435,0.0,0.017292403,0.051936276,0.0
177,0.0,0.0,0.041392557,0.012278579,0.0,0.0,0.007447198,0.0,0.053362675,0.0061898977,0.1975855,0.23790836,0.0,0.1001593,0.039592054,0.102979876,0.046678655,0.14825508,0.0,0.12528571,0.0,0.0,0.0,0.0,0.0,0.0646987,0.014018487,0.0,0.0,0.114509106,0.10339722,0.026905496,0.0,0.0,0.0,0.04061815,0.0019943267,0.11573971,0.11734829,0.18209094,0.0,0.0,0.13302134,0.0,0.023238763,0.07795819,0.0,0.0,0.06830564,0.008844025,0.0382775,0.067001626,0.0,0.0,0.0,0.0633453,0.13054466,0.0,0.0,0.088977516,0.0070110317,0.0,0.021309337,0.0,0.0,0.15856378,0.08235362,0.0,0.0,0.0,0.054037478,0.0,0.0010923482,0.05861869,0.0
178,0.0,0.0,0.04532323,0.0167351,0.0,0.0,0.003029734,0.0,0.056764692,0.0046894588,0.20453855,0.23899011,0.0,0.099565916,0.040228564,0.10089901,0.05104216,0.1531274,0.0,0.13429473,0.0,0.0,0.0,0.0,0.0,0.06267095,0.010273691,0.0,0.0,0.12347363,0.107147455,0.030328993,0.0,0.0,0.0,0.027899858,0.0,0.10875508,0.12449263,0.17944661,0.0,0.0,0.13983682,0.0,0.02612884,0.08457793,0.0,0.0,0.06610335,0.01430697,0.042173497,0.06739784,0.0,0.0,0.0,0.06624864,0.13243341,0.0,0.0,0.09371386,0.0034666844,0.0,0.018716725,0.0,0.0,0.16044793,0.083284184,0.0,0.0,0.0,0.06080776,0.0,0.0014096834,0.049961828,0.0
179,0.0,0.0,0.028363463,0.0004982315,0.0,0.0023951828,0.021304857,0.0,0.057541512,0.0,0.20321295,0.24085058,0.0,0.12114,0.053316418,0.11304037,0.04872409,0.16491829,0.0,0.109252825,0.0,0.0,0.0,0.0,0.0,0.046552494,0.022062577,0.0,0.0,0.1126239,0.084565885,0.026553702,0.0,0.0,0.0,0.038465787,0.0014000386,0.12565093,0.11063397,0.18272227,0.0,0.0,0.13080081,0.0,0.0047815256,0.049524594,0.0,0.0,0.09176681,0.00020004064,0.029308878,0.058032207,0.0,0.0,0.0,0.06796678,0.124757096,0.0,0.0,0.0730015,0.050090503,0.0,0.017053122,0.0,0.0,0.16816199,0.09278786,0.0,0.0,0.0,0.05243145,0.0,0.030972213,0.05281487,0.0
180,0.0,0.0,0.02953099,0.019223928,0.0,0.0,0.005591817,0.0,0.051446214,5.71087e-05,0.20120972,0.24175383,0.0,0.10371499,0.04422405,0.102724984,0.051964015,0.15739828,0.0,0.13557145,0.0,0.0,0.0,0.0,0.0,0.05244127,0.020502562,0.0,0.0,0.12325728,0.10525468,0.041772734,0.0,0.0,0.0,0.023667473,0.0,0.11835274,0.12166377,0.18613924,0.0,0.0,0.14452851,0.0,0.02217134,0.08181856,0.0,0.0,0.07716977,0.018677287,0.03502863,0.06914892,0.0,0.0,0.0,0.071557425,0.13824865,0.0,0.0,0.09221254,0.016494298,0.0,0.017224122,0.0,0.0,0.15693113,0.07746668,0.0,0.0,0.0,0.057474863,0.0,0.0045772493,0.06058921,0.0
181,0.0,0.0,0.041034035,0.017491233,0.0,0.0,0.0015982501,0.0,0.055328585,0.0023449846,0.20736341,0.24156041,0.0,0.10505396,0.044403084,0.10430348,0.05125495,0.15723225,0.0,0.1297892,0.0,0.0,0.0,0.0,0.0,0.056343153,0.011938859,0.0,0.0,0.12667921,0.103215605,0.032498375,0.0,0.0,0.0,0.022966025,0.0,0.107353926,0.122386865,0.1789479,0.0,0.0,0.14016727,0.0,0.022803709,0.07619729,0.0,0.0,0.07166206,0.013057537,0.038661376,0.06312367,0.0,0.0,0.0,0.06708659,0.13628328,0.0,0.0,0.08960721,0.01589251,0.0,0.015808955,0.0,0.0,0.15982422,0.08391192,0.0,0.0,0.0,0.061743967,0.0,0.01373804,0.0475861,0.0
182,0.0,0.0,0.037226662,0.017966274,0.0,0.0,0.002931524,0.0,0.053361557,0.001573693,0.2015583,0.23841117,0.0,0.10059887,0.04231316,0.102519386,0.05052914,0.15400583,0.0,0.1333195,0.0,0.0,0.0,0.0,0.0,0.056711253,0.015547838,0.0,0.0,0.1218205,0.10571558,0.036567695,0.0,0.0,0.0,0.026442833,0.0,0.113122046,0.12016483,0.18201633,0.0,0.0,0.14061001,0.0,0.024583645,0.07897263,0.0,0.0,0.071199685,0.014772765,0.03689172,0.0674147,0.0,0.0,0.0,0.068927184,0.13551024,0.0,0.0,0.09216087,0.010724093,0.0,0.019017665,0.0,0.0,0.15721893,0.08009815,0.0,0.0,0.0,0.058632724,0.0,0.0040020607,0.056883052,0.0
183,0.0,0.0,0.04408416,0.017451033,0.0,0.0,0.0016085245,0.0,0.05567111,0.002060756,0.20562476,0.2400873,0.0,0.10054633,0.04263592,0.10352732,0.050465193,0.15507193,0.0,0.13166296,0.0,0.0,0.0,0.0,0.0,0.060264766,0.010121474,0.0,0.0,0.12302294,0.1051842,0.031002618,0.0,0.0,0.0,0.02561992,0.0,0.10873948,0.12133518,0.17930499,0.0,0.0,0.14031574,0.0,0.026549324,0.07919746,0.0,0.0,0.06929027,0.011922017,0.03869962,0.06731816,0.0,0.0,0.0,0.066401005,0.1356468,0.0,0.0,0.09072569,0.009065594,0.0,0.018312635,0.0,0.0,0.15827326,0.082178645,0.0,0.0,0.0,0.059869915,0.0,0.0062214974,0.050499175,0.0
184,0.0,0.0,0.029800259,0.010754164,0.0,0.0,0.010636196,0.0,0.052740954,0.0025456138,0.202611,0.24291718,0.0,0.1139929,0.048919383,0.111320265,0.05058213,0.15825921,0.0,0.11843479,0.0,0.0,0.0,0.0,0.0,0.052582774,0.020914368,0.0,0.0,0.11684811,0.098062396,0.030757692,0.0,0.0,0.0,0.03639775,0.0038505942,0.11961531,0.1138135,0.18254432,0.0,0.0,0.13440013,0.0,0.014395982,0.06408403,0.0,0.0,0.08143948,0.009982489,0.03268701,0.055694446,0.0,0.0,0.0,0.06401553,0.13182704,0.0,0.0,0.08357018,0.030279383,0.0,0.017820753,0.0,0.0,0.15982074,0.08043054,0.0,0.0,0.0,0.055869035,0.0,0.018950313,0.051415924,0.0
