,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
127,0.0,2.039255,4.7111545,0.0,0.0,0.0,5.2653766,0.0,2.3237498,0.0,5.2315392,8.965744,0.0,0.0,0.0,2.2453582,4.675456,0.0,0.0,6.1100135,3.2837687,0.0,3.4424028,0.0,5.1510653,3.02861,0.7145777,1.9563031,0.0,0.0,2.5212018,4.603328,0.0,0.0,4.328292,2.8224251,1.4984244,7.73939,5.870269,4.9888864,0.0,0.0,1.1644404,0.0,0.0,0.0,0.0,4.3071065,0.0,2.30478,1.4038184,0.0,2.951221,0.0,0.3259198,1.599905,2.2010572,5.8278646,0.5041116,0.1927062,0.0,0.5024996,6.8652716,0.0,0.0,0.0,2.4797297,0.0,0.0,0.0,0.0,0.17717284,0.0,1.2988266,0.0
128,2.737027,2.2198272,5.012585,0.0,0.0,0.8474157,5.7547417,0.0,1.5365223,0.0,4.938917,7.3613815,0.0,4.1679983,1.9197745,2.9549162,3.6451204,2.0584922,0.0,3.0994399,0.0,0.0,3.9185247,0.0,2.9014006,3.256883,2.7718365,1.79165,0.68162745,0.0,2.6696718,4.083655,0.0,0.0,2.1460292,2.4872997,1.7046982,6.4601674,5.1078987,4.587765,0.0,0.0,3.415785,0.0,0.9922322,0.0,0.0,0.7340244,1.8586171,1.7964885,3.2481682,0.0,1.5742188,0.0,1.1108625,2.8218684,2.9875884,2.5003576,2.6880734,1.8979082,2.8098862,1.6877153,5.739624,0.0,0.0,0.661294,1.1084281,0.0,0.0,0.0,0.0,2.8477547,0.0,1.827197,0.0
129,3.7077725,3.2242808,5.944126,0.0,0.0,0.0,5.5558047,0.0,3.1979322,0.0,6.6524515,7.088409,0.0,2.8472102,3.2042375,4.856122,3.8959627,6.6055326,0.0,0.322883,0.0,0.0,3.0680144,0.0,2.336043,2.0019345,1.2013776,1.5833385,2.2849386,0.0,2.525062,4.3058524,0.0,0.0,1.6241357,2.3328645,1.0648674,6.1211724,4.8304887,4.028537,0.0,0.0,4.2940087,0.0,5.2001915,0.0,0.0,0.0,2.7944698,1.9871874,4.8726697,0.0,1.7084322,0.0,3.3504813,4.0561724,3.0460386,0.5113554,0.0,0.0,2.8591032,1.925034,6.279844,0.0,0.0,2.5206475,2.6698747,0.0,0.0,0.0,0.0,6.929173,0.0,1.9221076,0.0
130,0.7705944,3.0834856,5.8830037,0.0,0.0,0.0,5.4980783,0.0,2.1830316,0.0,6.0304227,9.800743,0.0,2.8922122,1.627547,3.4501407,5.0968595,2.9299905,0.0,3.03643,1.2918909,0.0,4.018348,0.0,5.1150074,3.005232,1.1004543,1.5581633,0.0,0.0,3.1575303,4.2945056,0.0,0.0,4.209982,2.2908437,2.335266,7.851043,5.9208717,6.0338054,0.0,0.0,2.9148738,0.0,0.5829909,0.0,0.0,0.0,0.7531773,1.8093948,3.4307108,0.0,1.4001563,0.0,0.21939719,3.1846406,3.7989404,3.1824062,0.0,0.0,2.2150831,1.2855685,7.553871,0.0,0.0,0.50226927,1.4081929,0.0,0.0,0.0,0.0,2.3522081,0.0,1.3910463,0.0
131,1.4562883,1.932834,5.993983,0.0,0.0,0.0,6.4728794,0.0,3.5132732,0.0,6.5058103,8.806458,0.0,2.7506404,0.5384737,4.4867744,3.9204445,0.55251896,0.0,4.153519,0.0,0.0,3.1569028,0.0,3.848559,1.7307081,0.5563693,2.6640604,1.2290077,0.0,1.8054894,5.4407682,0.0,0.0,3.1867054,3.0322578,0.96850777,7.4066586,5.844631,4.593724,0.0,0.0,2.6046762,0.0,3.007977,0.0,0.0,1.2303816,0.23347303,2.1999843,3.0232785,0.0,3.394781,0.0,1.8070464,3.040342,3.1356072,3.9322252,3.915872,1.3170108,1.0735356,1.678206,6.6135435,0.0,0.0,0.4301562,3.5187054,0.0,0.0,0.0,0.0,4.374887,0.0,2.7672837,0.0
132,1.5736179,1.9334197,5.8752065,0.0,0.0,0.10569328,6.95475,0.0,3.6663313,0.0,7.2425575,7.7694845,0.0,2.2310195,2.8201907,2.892016,3.0955546,0.0,0.0,4.5149183,0.0,0.0,3.3491952,0.0,1.9196578,1.0164607,1.7355282,4.1578293,0.12701148,0.0,0.45578128,7.106608,0.0,0.0,0.0,2.4559662,0.0,5.9100523,6.134343,2.715931,0.0,0.0,2.8371034,0.0,0.60433674,0.0,0.0,1.2982622,1.8090091,1.8573272,3.7028372,0.0,2.819015,0.0,1.3037713,3.6503344,1.6442684,4.4647355,4.4809775,2.194996,0.29098225,3.675602,5.7183943,0.0,0.0,2.2131953,1.7002757,0.0,0.0,0.0,0.0,5.9442153,0.0,3.2159817,0.0
133,0.0,4.271172,5.3035665,0.0,0.0,0.0,4.3871403,0.0,3.4864836,0.0,6.5671864,8.521701,0.0,0.0,0.0,1.5013435,4.1684403,4.371523,0.0,4.300557,2.9868922,0.0,3.2579849,0.0,3.6786199,3.3372152,0.023768425,2.1720438,0.0,0.0,2.7639177,5.102592,0.0,0.0,1.9921675,2.5381982,0.0,6.677343,4.1163044,3.7077012,0.0,0.0,1.9448137,0.0,0.0,0.0,0.0,3.6017494,0.0,2.7346032,3.0260925,0.5725808,0.0,0.0,3.9960778,2.0653238,1.6184832,3.7160704,0.0,0.0,0.0,0.86239094,6.4759192,0.0,0.0,1.1895,4.9156146,0.0,0.0,0.0,0.0,5.0015345,0.0,1.7971398,0.0
134,0.0,4.610511,5.3821063,0.0,0.0,0.0,4.657135,0.0,3.469296,0.0,6.532339,8.968261,0.0,0.0,0.0,1.7770052,4.4165907,3.4546382,0.0,4.8110332,3.0825436,0.0,3.5778244,0.0,3.8219066,3.4382937,0.0,2.0877244,0.0,0.0,2.8860095,5.017139,0.0,0.0,1.7347522,2.922429,0.4461274,7.0069537,4.4070497,4.005359,0.0,0.0,1.2368838,0.0,0.0,0.0,0.0,4.18026,0.0,3.0961678,2.9499252,0.5889185,0.0,0.0,3.8868334,1.6369224,1.493444,4.1534033,0.0,0.0,0.0,1.2525215,6.7893457,0.0,0.0,1.1562729,5.196841,0.0,0.0,0.0,0.0,4.7747917,0.0,1.3816568,0.0
135,0.0,3.6990395,5.3298974,0.0,0.0,0.0,5.8611135,0.0,2.475967,0.0,7.0443068,9.075893,0.0,0.0,0.0,1.33306,5.432468,0.7604673,0.0,5.567497,2.317158,0.0,4.419263,0.0,4.7170477,3.0508347,1.9735758,2.6216393,0.0,0.0,1.8484229,6.0711446,0.0,0.0,0.7989343,3.7161763,0.0,7.490073,6.3440647,4.3826823,0.0,0.0,1.1266303,0.0,0.0,0.0,0.0,4.998866,0.0,3.6174276,2.5938404,0.0,0.0,0.0,1.5824008,1.5119913,0.61713284,4.991656,0.0,0.0,0.0,1.983845,7.101137,0.0,0.0,1.1144403,2.601721,0.0,0.0,0.0,0.0,3.2381585,0.0,1.8633496,0.0
136,0.85496956,3.658745,5.0462556,0.0,0.0,0.0,4.503617,0.0,2.6078167,0.0,6.085104,6.9685574,0.0,0.0,1.9150071,3.0018759,3.7077684,4.8174367,0.0,1.8823965,0.0,0.0,2.4140604,0.0,2.0851831,2.6694868,0.5741823,1.5675519,0.20297045,0.0,3.0099587,4.1274633,0.0,0.0,0.8494398,2.4788163,0.2189038,6.2743087,3.6547766,3.2459655,0.0,0.0,3.439938,0.0,0.89837146,0.0,0.0,0.65149534,1.4458703,2.271031,3.8870275,0.0,0.0,0.0,4.1716485,2.6188176,1.6521087,1.864991,0.0,0.0,1.1145068,0.9320938,6.1059594,0.0,0.0,1.7619227,3.6936686,0.0,0.0,0.0,0.0,6.413055,0.0,1.3521177,0.0
137,0.0,3.733343,5.450086,0.0,0.0,0.0,3.9498873,0.0,2.4037168,0.0,8.304772,8.956092,0.0,0.0,0.0,0.0,4.3609667,3.1287549,0.0,4.13358,2.30408,0.0,2.32623,0.0,3.2269323,3.1706274,1.3469744,2.8999844,0.0,0.0,2.8434703,7.1409893,0.0,0.0,0.0,3.013588,0.0,7.2253747,3.9986215,2.3893723,0.0,0.0,2.3262527,0.0,0.0,0.0,0.0,4.369051,0.0,3.285332,2.3873584,0.0,0.0,0.0,3.353775,1.2722422,0.0,3.5804477,0.0,0.0,0.0,0.27225512,6.6150765,0.0,0.0,0.5351765,4.133773,0.0,0.0,0.0,0.0,5.942213,0.0,2.793256,0.0
138,0.0,3.4639869,5.8300147,0.0,0.0,0.0,5.0369234,0.0,2.759382,0.0,6.0785894,9.72116,0.0,0.0929928,0.0,2.3505638,4.8452997,2.0018184,0.0,4.147411,2.4381738,0.0,4.288516,0.0,4.935514,3.5103686,1.0442879,1.8194387,0.0,0.0,3.173392,4.7324367,0.0,0.0,3.8710115,2.195041,2.1339014,7.349831,5.5059385,5.5143437,0.0,0.0,1.9917014,0.0,0.0,0.0,0.0,1.4619753,7.5012445e-05,2.1497724,3.0364983,0.045527913,0.11223983,0.0,0.74276984,2.5457022,3.2772157,3.9090095,0.0,0.0,0.70619494,1.5206325,7.176258,0.0,0.0,0.4627845,2.4109614,0.0,0.0,0.0,0.0,2.125489,0.0,1.5825258,0.0
139,0.0,4.063463,5.259882,0.0,0.0,0.0,4.3331103,0.0,3.3956757,0.0,6.563858,7.695612,0.0,0.0,0.0,1.8174338,3.894904,4.561164,0.0,3.6859167,2.0189245,0.0,2.782777,0.0,3.0173528,3.1861074,0.25672603,2.1893907,0.0,0.0,2.68585,4.9881053,0.0,0.0,1.4721255,2.3712845,0.0,6.2343335,3.8654943,3.278432,0.0,0.0,2.511325,0.0,0.0,0.0,0.0,2.7615044,0.4241452,2.6118088,3.4252896,0.091155194,0.0,0.0,4.233069,2.337721,1.5742973,3.2061322,0.0,0.0,0.0,0.74594694,6.177243,0.0,0.0,1.402236,4.719984,0.0,0.0,0.0,0.0,5.750865,0.0,1.8370143,0.0
140,0.0,1.6168224,4.8867536,0.0,0.0,0.72103894,4.696148,0.0,2.3000941,0.0,5.4980974,8.554254,0.0,0.0,0.0,1.4826314,4.4291716,0.0,0.0,6.0193124,3.254903,0.0,2.7386284,0.0,4.9598947,3.0336168,1.207339,2.1356645,0.51929086,0.0,2.7295582,4.9900603,0.0,0.0,4.6433873,2.1963594,1.1024852,7.1982183,5.5951805,4.6006694,0.0,0.0,1.6047918,0.0,0.0,0.0,0.0,3.4987614,0.0,2.0638084,1.2851987,0.0,3.33526,0.0,0.0,1.801423,2.4489222,5.8132267,1.2538137,1.1492828,0.0,0.0,6.63601,0.0,0.0,0.0,1.7264864,0.0,0.0,0.0,0.0,0.0,0.0,1.7623788,0.0
141,0.0,1.6910051,4.8157883,0.0,0.0,0.0,4.7951293,0.0,2.5401454,0.0,5.8731685,8.042927,0.0,0.0,0.0,1.7071551,4.5452013,0.0,0.0,6.2946672,3.3837187,0.0,2.5704494,0.0,4.9108562,2.853348,0.9633901,2.390624,1.3114963,0.0,2.0355601,5.2180867,0.0,0.0,3.777345,2.5018196,0.017533496,6.9561296,5.578388,4.2590714,0.0,0.0,1.6119087,0.0,0.0,0.0,0.0,4.581422,0.0,2.5632904,1.3422391,0.0,3.2909653,0.0,1.2011077,1.6842121,1.9267409,6.0210724,0.90881866,0.98068684,0.0,0.0,6.5634527,0.0,0.0,0.0,2.6794405,0.0,0.0,0.0,0.0,1.0647712,0.0,1.9853178,0.0
142,1.6261125,1.5934274,6.3862996,0.0,0.0,0.0,6.864315,0.0,4.566721,0.0,8.752101,7.1458445,0.0,1.2683673,2.4948144,3.6494675,3.8293555,3.9239206,0.0,5.7279263,0.4451623,0.0,2.228427,0.0,3.7100086,1.7520037,0.17934275,5.0537515,5.214655,0.0,0.0,7.6404157,0.0,0.0,1.9281521,1.9724724,0.0,5.760693,5.7435293,2.7392662,0.0,0.0,5.3381743,0.0,2.47245,0.0,0.0,4.6171737,2.736744,2.0738688,4.6731668,0.0,1.2318245,0.0,4.9302597,5.2910147,2.3429406,5.298534,0.0,0.0,0.615351,0.16923636,5.7892675,0.0,0.0,1.4752878,4.5256743,0.0,0.0,0.0,0.0,9.302101,0.0,5.251394,0.0
143,0.97916716,3.0384984,6.77076,0.0,0.0,0.0,4.987919,0.0,4.1602693,0.0,7.9237947,11.27378,0.0,0.2269509,1.269171,3.600307,3.7122734,2.7303095,0.0,2.4285924,0.0,0.0,3.5036151,0.0,3.292498,2.0280612,0.0,2.4920936,0.0,0.0,4.004982,6.542092,0.0,0.0,2.4832413,3.0727875,2.8379164,8.411362,4.468244,4.2668376,0.0,0.0,2.2990127,0.0,1.2306249,0.0,0.0,0.08548087,0.9883045,1.7562745,2.409858,0.5162103,1.9240558,0.0,4.4190793,2.486417,2.7659302,3.084802,0.0,0.0,1.9552103,3.0079474,7.3144326,0.0,0.0,1.1686782,4.961759,0.0,0.0,0.0,0.0,5.6389537,0.0,3.016374,0.0
144,0.0,3.104485,5.23844,0.0,0.0,0.0,5.6209526,0.0,2.2188334,0.0,6.3913317,7.783168,0.0,0.9220848,1.008887,2.4949605,4.6546183,0.5757543,0.0,4.5069304,0.54584324,0.0,3.649506,0.0,3.6694999,3.2560697,1.9595871,2.4972143,0.0,0.0,2.09139,5.3705535,0.0,0.0,0.74750155,3.1964898,0.11622287,6.669439,5.7331305,4.0335083,0.0,0.0,2.0383823,0.0,0.0,0.0,0.0,3.1536174,0.0,3.0361125,3.06833,0.0,0.0,0.0,1.8172987,2.0621169,1.3432912,4.084701,0.0,0.0,0.35471994,1.7774639,6.4842463,0.0,0.0,1.0429074,2.3371992,0.0,0.0,0.0,0.0,3.7052526,0.0,1.7294494,0.0
145,0.0,1.5607406,6.8776765,0.0,0.0,0.0,5.2254663,0.0,2.361224,0.0,9.799395,7.7698717,0.0,0.0,0.0,2.4492133,5.8414993,0.25562233,0.0,6.1072946,4.6319237,0.0,0.47110665,0.0,6.0965705,4.311734,0.0,4.0006766,5.5643353,0.0,0.49817485,7.1535854,0.0,0.0,1.8374522,3.3500836,0.0,7.263762,5.3747654,3.7547069,0.0,0.0,4.5092907,0.0,0.0,0.0,0.0,7.7814226,0.0,4.5580826,3.0685637,0.0,0.0,0.0,5.1997986,2.7301056,0.979641,5.240207,0.0,0.0,0.0,0.0,7.3238325,0.0,0.0,0.0,6.8432636,0.0,0.0,0.0,0.0,8.286519,0.0,4.4135175,0.0
146,0.0,1.4146941,5.4478393,0.0,0.0,2.7756572,4.520457,0.0,1.9234331,0.0,6.7158175,8.048313,0.0,0.37550962,0.34900892,0.7710572,4.79875,0.0,0.0,5.23995,1.7860562,0.0,2.4890301,0.0,4.550371,3.2088873,3.0464761,2.4518652,0.5087504,0.0,3.1544588,6.229977,0.0,0.0,3.65529,2.022152,0.7466991,6.6158085,6.134565,4.0432725,0.0,0.0,2.2401915,0.0,0.0,0.0,0.0,1.5542146,0.0,2.3353796,1.505513,0.0,3.573344,0.0,0.0,2.0121584,2.0988176,5.29541,2.921214,2.9218574,0.0,0.0,6.7332096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4004285,0.0
147,4.3645043,2.3082917,5.676203,0.0,0.0,0.0,6.9729786,0.0,2.922041,0.0,6.6065955,7.5299673,0.0,5.003373,2.4894223,4.2294817,4.1481447,5.0143127,0.0,2.6135097,0.0,0.0,3.8223894,0.0,3.2577412,1.2341008,2.4304473,2.6553884,1.9890068,0.0,0.9397363,5.2555876,0.0,0.0,1.7911448,2.862852,0.33922815,6.4103494,6.431858,4.3228264,0.0,0.0,3.496747,0.0,4.094832,0.0,0.0,0.0,2.0801911,2.0820105,4.2630453,0.0,1.5527842,0.0,0.65464604,3.9880292,2.796671,2.2890296,3.087888,1.7123381,2.6586595,2.642715,6.039396,0.0,0.0,2.1645854,1.4328005,0.0,0.0,0.0,0.0,4.9866486,0.0,2.4471211,0.0
148,0.0,4.0695415,5.2796597,0.0,0.0,0.0,4.337091,0.0,3.3988273,0.0,6.5149097,7.743541,0.0,0.0,0.0,1.8831578,3.914008,4.7425776,0.0,3.556343,1.9834139,0.0,2.8911316,0.0,3.0863404,3.203499,0.32327604,2.1015701,0.0,0.0,2.7321,4.910086,0.0,0.0,1.604316,2.3648562,0.0,6.242001,3.905363,3.3940263,0.0,0.0,2.524595,0.0,0.0,0.0,0.0,2.4986541,0.48713323,2.5853758,3.4173524,0.24178374,0.0,0.0,4.1506834,2.3648715,1.6911311,3.0697773,0.0,0.0,0.0,0.79891795,6.192039,0.0,0.0,1.4163477,4.626656,0.0,0.0,0.0,0.0,5.61531,0.0,1.8393303,0.0
149,0.0,2.9608636,5.0896115,0.0,0.0,0.0,5.295001,0.0,1.81273,0.0,6.5233836,7.6362886,0.0,0.8272548,1.8728431,1.8128495,4.5831413,0.34603316,0.0,3.859118,0.0,0.0,3.8214195,0.0,3.2827773,3.1872227,2.6311245,2.291357,0.0,0.0,2.2149098,5.4905543,0.0,0.0,0.0,3.270954,0.14645828,6.5089087,5.522577,3.736755,0.0,0.0,2.173126,0.0,0.0,0.0,0.0,2.6627262,0.29886344,3.0863485,2.8180058,0.0,0.0,0.0,1.9775252,1.7529049,0.8403112,3.4834762,0.0,0.0,0.38341358,1.9515514,6.2771974,0.0,0.0,1.1339138,1.836499,0.0,0.0,0.0,0.0,3.878101,0.0,1.8699139,0.0
150,3.678542,2.4356709,5.202953,0.0,0.0,0.0,6.078774,0.0,1.7799981,0.0,5.441782,8.157122,0.0,4.667842,2.2921672,3.941376,4.1068,4.0414767,0.0,2.3749487,0.0,0.0,3.9398668,0.0,3.288931,2.373606,1.9637018,1.5580882,0.363836,0.0,2.559395,4.0214605,0.0,0.0,2.3084404,3.0164855,1.7264009,7.217858,5.3895054,4.9077244,0.0,0.0,3.316084,0.0,2.1375725,0.0,0.0,0.014000565,1.6361123,1.9552977,3.3452928,0.0,1.3184547,0.0,1.2739859,2.9008536,2.8393576,2.1059294,1.1397928,0.0,3.1851296,2.053609,6.2876005,0.0,0.0,1.2038856,1.6762748,0.0,0.0,0.0,0.0,3.6912303,0.0,1.6291262,0.0
151,0.0,3.8534808,5.2803745,0.0,0.0,0.0,5.712242,0.0,2.5330198,0.0,7.4219685,8.808604,0.0,0.0,0.05906409,0.8885082,5.4531,0.6349512,0.0,5.787758,2.5156448,0.0,4.1782618,0.0,4.4985514,2.9946086,1.8994842,2.8908243,0.0,0.0,1.5506117,6.4301143,0.0,0.0,0.07868916,3.727817,0.0,7.2814813,6.2125044,3.9242177,0.0,0.0,1.1558414,0.0,0.0,0.0,0.0,5.7170553,0.0,3.8311002,2.7032044,0.0,0.0,0.0,2.1875403,1.4819738,0.056866344,5.2106423,0.0,0.0,0.0,1.8308935,7.074641,0.0,0.0,1.2688451,2.8972945,0.0,0.0,0.0,0.0,4.062032,0.0,1.957095,0.0
152,4.6269293,0.0,7.181415,0.0,0.0,0.0,10.693056,0.0,2.8707259,0.0,9.023523,9.596471,0.0,1.5329561,0.0,7.395458,3.3230608,9.126734,0.0,0.0,0.0,0.0,0.7759847,0.0,4.262666,0.0,0.32563853,2.1422656,11.546778,0.0,0.21207468,6.127516,0.0,0.0,5.0486197,3.409445,0.0,9.152215,6.6289654,3.537579,0.0,0.0,10.30827,0.0,7.36755,0.0,0.0,0.0,6.4428754,0.9011259,2.4573956,4.1468916,9.502132,0.0,7.3517237,8.051933,5.902363,0.0,5.588973,7.9474697,4.7307873,0.0,5.1761,0.0,0.0,0.28619322,1.7513931,0.0,0.0,0.0,0.0,9.145102,0.0,7.773516,0.0
153,1.517179,2.7411735,5.9181285,0.0,0.0,0.27497613,5.2744646,0.0,1.7734778,0.0,5.7244096,8.35314,0.0,3.8984725,2.8287325,3.2551804,4.6689587,2.130853,0.0,2.2744157,0.069390886,0.0,3.8285162,0.0,4.0338,3.3211403,2.5953734,1.3363247,0.86908764,0.0,3.2859488,3.929813,0.0,0.0,3.463988,1.8044742,2.248043,6.7145066,5.585277,5.610041,0.0,0.0,3.5185463,0.0,1.3730897,0.0,0.0,0.0,1.7601595,1.816087,4.012046,0.0,1.3079337,0.0,0.0,3.3558552,3.9002163,2.208681,0.17904083,1.0090522,2.343557,1.273294,6.9080157,0.0,0.0,0.50353706,0.52472585,0.0,0.0,0.0,0.0,2.508192,0.0,1.4100009,0.0
154,0.0,3.2765572,5.5432935,0.0,0.0,0.0,5.3675857,0.0,1.9387997,0.0,7.391413,7.730851,0.0,0.0,2.2501748,0.79433143,4.589067,1.9985671,0.0,4.1078515,0.051971428,0.0,3.360675,0.0,3.1347775,3.3665762,2.7089903,2.8815045,0.0,0.0,1.8800764,6.29542,0.0,0.0,0.0,3.1501412,0.0,6.5654626,5.3560734,3.41636,0.0,0.0,2.71795,0.0,0.0,0.0,0.0,3.3039134,0.6368474,3.4013598,3.388643,0.0,0.0,0.0,2.3654416,2.0405865,0.4753191,3.5571141,0.0,0.0,0.0,1.498884,6.565815,0.0,0.0,1.1187217,2.508086,0.0,0.0,0.0,0.0,5.6149197,0.0,2.4462993,0.0
155,0.0,3.9937625,5.503925,0.0,0.0,0.0,4.80793,0.0,3.486515,0.0,6.494685,8.501097,0.0,0.0,0.14578539,2.915898,4.146201,5.4450245,0.0,2.807716,1.2184454,0.0,3.4382892,0.0,3.4830394,2.75755,0.16964364,1.8265369,0.0,0.0,2.8283803,4.7381067,0.0,0.0,2.1722674,2.5819287,0.8874574,6.795282,4.463613,4.10679,0.0,0.0,2.608998,0.0,0.53503704,0.0,0.0,1.104803,0.8567822,2.3342242,3.452108,0.38950267,0.0,0.0,3.7669914,2.7153301,2.265745,2.6301582,0.0,0.0,1.0588566,1.5204275,6.6033287,0.0,0.0,1.8109479,4.0652804,0.0,0.0,0.0,0.0,5.3168736,0.0,1.8209106,0.0
156,0.0856297,1.7950175,4.461057,0.0,0.0,2.7144465,5.1687956,0.0,1.4197131,0.0,4.5987506,6.8805285,0.0,2.7914252,0.86096936,2.0870883,3.4040353,0.0,0.0,3.0042398,0.0,0.0,2.7441635,0.0,2.8934462,2.4798367,3.1029437,1.3062568,1.1431522,0.0,3.3447323,3.9733014,0.0,0.0,3.2388942,2.1483352,2.2920942,6.320285,5.175912,3.8661914,0.0,0.0,3.1173186,0.0,0.3691055,0.0,0.0,0.0,0.68281174,1.4567075,2.0957425,0.0,4.473275,0.0,0.0,2.4440572,2.694134,2.816142,5.3691726,3.5156748,1.1250451,0.081572056,5.8074117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35353845,0.0,1.5609635,0.0
157,0.78270155,3.6524153,5.0711217,0.0,0.0,0.0,4.4711,0.0,2.6676302,0.0,6.1198206,6.8828263,0.0,0.0,1.8152671,2.9202332,3.6757288,4.92534,0.0,1.8956394,0.0,0.0,2.4033248,0.0,2.0809345,2.7293718,0.6481588,1.6044741,0.32604355,0.0,2.9588578,4.1732974,0.0,0.0,0.81568784,2.4197779,0.13499548,6.1622143,3.6478643,3.202118,0.0,0.0,3.4626393,0.0,0.92260516,0.0,0.0,0.566761,1.4900658,2.281686,3.9177268,0.0,0.0,0.0,4.137642,2.6495657,1.6713713,1.8313599,0.0,0.0,1.0434062,0.9014577,6.0466003,0.0,0.0,1.7625664,3.7207623,0.0,0.0,0.0,0.0,6.4417696,0.0,1.4289018,0.0
158,1.1920252,2.596361,4.719316,0.0,0.0,3.0030894,7.647504,0.0,1.6197442,0.0,5.0739346,8.725575,0.0,3.9000537,1.8433917,3.254096,4.211687,0.0,0.0,2.769354,0.0,0.0,5.0362425,0.0,3.4413912,2.1566317,3.6272342,1.5099541,0.0,0.0,2.9971628,4.4770246,0.0,0.0,2.6285312,3.048014,3.486113,7.6051507,7.380374,4.5556498,0.0,0.0,3.441687,0.0,0.124981076,0.0,0.0,0.0,1.6494995,1.6628494,2.6515334,0.0,5.4964156,0.0,0.17144275,3.5960116,2.5498726,2.875188,6.4417076,4.420229,2.202116,2.0707083,6.8800397,0.0,0.0,1.7361984,0.0,0.0,0.0,0.0,0.0,0.67440397,0.0,1.5829598,0.0
159,0.0,4.421201,5.5691414,0.0,0.0,0.0,4.4942713,0.0,3.5957036,0.0,7.5579777,8.923617,0.0,0.0,0.0,1.2411227,4.3988447,2.8149135,0.0,4.9704857,2.98532,0.0,2.7298772,0.0,3.5058465,3.1563401,0.0,2.7692056,0.0,0.0,2.7045505,6.1258845,0.0,0.0,0.9383262,3.0061204,0.0,7.077263,4.2414603,3.1289418,0.0,0.0,1.5455005,0.0,0.0,0.0,0.0,4.8526154,0.0,3.2569697,2.9579535,0.0,0.0,0.0,4.5452695,1.6561248,0.7493853,4.5428824,0.0,0.0,0.0,0.8458647,6.853251,0.0,0.0,1.1853724,5.5907717,0.0,0.0,0.0,0.0,6.0351605,0.0,1.9977819,0.0
160,0.0,3.159384,6.084324,0.0,0.0,0.0,5.024894,0.0,2.0574453,0.0,6.2657833,9.118465,0.0,1.3138068,2.0639515,2.5091932,4.8100276,0.0,0.0,3.9040818,0.9445839,0.0,3.7581036,0.0,4.0465455,3.780935,1.767158,1.9914529,0.0,0.0,3.5215514,4.8890343,0.0,0.0,2.6603074,1.9762114,1.8211921,7.0629983,5.424505,5.221813,0.0,0.0,2.5423093,0.0,0.0,0.0,0.0,0.8682344,0.63752675,2.2198951,3.576113,0.0,0.62151146,0.0,0.57079864,2.5932295,3.2486153,3.9424586,0.0,0.0,0.7198922,1.3937697,7.2691507,0.0,0.0,0.15679118,1.6996801,0.0,0.0,0.0,0.0,2.7954817,0.0,1.3850982,0.0
161,3.8056004,1.4896241,6.1707425,0.0,0.0,1.4343377,6.256035,0.0,2.7408473,0.0,6.8976884,7.1110992,0.0,4.9584312,2.6858902,4.5100985,3.7945104,1.8553395,0.0,1.064178,0.0,0.0,2.589406,0.0,3.4885569,1.7080312,2.8284662,2.2553768,3.7403963,0.0,1.5988821,5.193289,0.0,0.0,2.5482225,2.144468,0.5798842,5.7813673,6.1052055,4.0366635,0.0,0.0,4.6828923,0.0,5.0180054,0.0,0.0,0.0,3.4511762,1.8178785,3.928542,0.0,4.04839,0.0,0.903724,4.431114,3.8619015,0.99453425,6.0253987,4.621834,2.62065,0.40835172,5.85879,0.0,0.0,1.0245309,0.18228549,0.0,0.0,0.0,0.0,4.5586333,0.0,3.491934,0.0
162,1.8791625,2.856648,5.403826,0.0,0.0,0.0,6.1598434,0.0,2.3519206,0.0,5.916279,8.577004,0.0,3.0564623,1.213499,3.7774372,4.5922565,3.0515618,0.0,3.3928125,0.0,0.0,4.117742,0.0,3.893127,2.625629,1.6094275,1.8704543,0.0,0.0,2.329244,4.5759683,0.0,0.0,2.2914286,3.211395,1.4944247,7.336786,5.868291,4.9203267,0.0,0.0,2.434039,0.0,0.94727755,0.0,0.0,0.9207033,0.5916784,2.4596348,3.274593,0.0,0.8084246,0.0,0.9942995,2.5848873,2.4917061,3.0827863,0.0,0.0,1.9867042,2.1293933,6.6431875,0.0,0.0,1.2926259,2.253472,0.0,0.0,0.0,0.0,3.471618,0.0,1.6777917,0.0
163,0.0,4.1880727,5.261371,0.0,0.0,0.0,4.59523,0.0,3.1439059,0.0,6.213367,9.231885,0.0,0.0,0.0,2.3596425,4.279972,3.9085894,0.0,3.74709,2.3193471,0.0,3.4925551,0.0,3.7568374,3.0269248,0.0,1.7456329,0.0,0.0,3.2019515,4.625061,0.0,0.0,2.251979,2.8354757,1.1484715,7.381313,4.2397213,4.23811,0.0,0.0,1.7881043,0.0,0.0,0.0,0.0,2.9970462,0.0,2.5119612,2.8101063,0.33950195,0.0,0.0,3.7986991,1.9312665,1.8534104,3.5313072,0.0,0.0,0.07406268,1.3610299,6.8611164,0.0,0.0,1.2278826,4.5832586,0.0,0.0,0.0,0.0,4.5947237,0.0,1.3120822,0.0
