,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
156,0.0,3.0422373,3.9967847,0.0,0.0,3.6773937,4.710621,0.0,1.1552215,0.0,3.435936,5.1251645,0.0,4.0291524,0.0,2.9076216,2.1019511,0.0,0.0,2.9818797,0.0,0.0,1.5670879,0.0,2.8266435,2.9132705,4.5045733,0.8823473,0.8631498,0.0,4.2338605,3.1455708,0.0,0.0,3.9031253,2.188859,2.7780092,5.630664,2.8989406,3.5829022,0.0,0.0,4.1173215,0.0,0.0,0.0,0.0,0.0,0.0,1.4708569,2.859591,0.0,4.0412955,0.0,0.0,0.7669563,4.3397255,3.169863,5.9210606,2.993473,1.0225966,0.15430206,4.7258134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99315995,0.0,1.6620575,0.0
157,0.22701019,4.042979,3.2859626,0.0,0.0,0.0,3.8636394,0.0,2.1347065,0.0,5.2329245,4.8044195,0.0,0.0,2.969523,4.01168,2.2366347,6.0905075,0.0,1.3141779,0.0,0.0,0.22194919,0.0,1.0700358,2.9701552,0.8873421,0.7635296,0.0,0.0,3.7092407,3.8307705,0.0,0.0,1.5998515,2.6156602,0.37226677,6.774952,1.1437373,1.3603222,0.0,0.0,3.9532921,0.0,0.7286131,0.0,0.0,0.13875288,2.3906415,1.9944708,4.8139925,0.0,0.0,0.0,5.711007,2.5020483,1.5141175,1.6363424,0.0,0.0,1.1898783,1.1700611,4.821447,0.0,0.0,3.3011293,2.9088597,0.0,0.0,0.0,0.0,7.579623,0.0,1.1505123,0.0
158,1.7653931,3.2200391,3.258432,0.0,0.0,4.135773,7.093825,0.0,0.97966254,0.0,4.058668,6.416425,0.0,4.708655,0.38246784,5.54571,2.6196747,0.0,0.0,1.6421188,0.0,0.0,3.9107075,0.0,3.4060636,2.5382938,3.7594028,0.67629224,0.0,0.0,4.1883945,4.0966883,0.0,0.0,3.5403337,3.3721733,5.3664556,6.8041954,4.782349,2.9896717,0.0,0.0,5.031362,0.0,0.0,0.0,0.0,0.0,1.9751005,1.558927,2.6438491,0.0,5.602893,0.0,0.21048397,1.8453472,3.6142943,2.5396683,7.4519153,3.9967847,2.6618724,2.4668498,4.8092732,0.0,0.0,2.4284124,0.0,0.0,0.0,0.0,0.0,0.701316,0.0,2.2628222,0.0
159,0.0,5.210715,4.196362,0.0,0.0,0.0,4.0310884,0.0,3.0028589,0.0,6.5245857,7.6504016,0.0,0.0,0.0,1.5241848,3.3489194,2.8627558,0.0,5.53831,4.0633554,0.0,2.1260717,0.0,2.9812675,4.286846,0.0,2.098644,0.0,0.0,3.4623654,5.1868906,0.0,0.0,1.5147084,3.5382507,0.0,7.861041,2.1829698,2.274101,0.0,0.0,0.76739335,0.0,0.0,0.0,0.0,5.022831,0.0,3.360347,3.5869231,0.5726905,0.0,0.0,5.6408343,0.7946944,0.700613,5.1459546,0.0,0.0,0.0,1.2464057,6.103213,0.0,0.0,1.6291248,6.016802,0.0,0.0,0.0,0.0,7.296675,0.0,1.6016749,0.0
160,0.0,4.005558,5.2332854,0.0,0.0,0.0,4.3301783,0.0,1.3624243,0.0,5.74089,7.756822,0.0,0.85083073,2.7043447,2.9673216,3.8122902,0.0,0.0,4.101026,1.4971634,0.0,3.3126435,0.0,4.046107,5.271443,2.211474,1.4536915,0.0,0.0,5.184656,4.4679394,0.0,0.0,3.177868,2.2419107,2.710151,6.9055233,3.3111415,4.4616537,0.0,0.0,2.7054749,0.0,0.0,0.0,0.0,0.4768933,0.1377858,2.402987,4.356846,0.0,0.0,0.0,0.7722465,0.9874053,3.7476401,4.6596346,0.0,1.210398,0.7209652,2.3418837,6.1221766,0.0,0.0,0.13634303,1.0380487,0.0,0.0,0.0,0.0,3.4704676,0.0,1.754851,0.0
161,5.2366667,1.9023238,5.4469604,0.0,0.0,2.2344449,6.22597,0.0,3.1579802,0.0,6.993764,4.7060065,0.0,6.626323,3.618764,6.5581717,2.5167704,3.8300512,0.0,0.12198314,0.0,0.0,1.0940108,0.0,3.324605,2.0686936,3.8823824,2.262935,4.349029,0.0,1.3190355,6.2982426,0.0,0.0,3.1138468,2.091222,0.30729783,5.15909,4.42194,2.4360707,0.0,0.0,6.045516,0.0,5.959549,0.0,0.0,0.0,4.3680525,1.8313441,5.1560926,0.0,5.7077193,0.0,1.5835012,4.143909,4.7903805,0.6443223,6.5328,5.466283,2.9844484,0.68333924,4.4287157,0.0,0.0,2.6703234,0.0,0.0,0.0,0.0,0.0,5.5161924,0.0,4.433693,0.0
162,2.3942497,3.7524981,4.3808837,0.0,0.0,0.0,5.591435,0.0,2.3437479,0.0,5.186779,6.8897443,0.0,3.3315458,1.0889802,5.4682755,3.3330598,4.3209457,0.0,3.3531587,0.068891436,0.0,3.2358985,0.0,3.52664,3.6441464,1.7821997,1.412678,0.0,0.0,3.4048176,4.0827904,0.0,0.0,3.4688406,3.448944,2.178996,7.2821064,3.6902127,3.8554428,0.0,0.0,2.7925708,0.0,1.0816274,0.0,0.0,0.98734987,0.66864264,2.5523984,3.8862102,0.0,0.6940915,0.0,1.7492768,2.0062828,3.4679084,3.1185048,0.0,0.0,2.6205833,2.886513,5.462034,0.0,0.0,2.1629012,2.2500439,0.0,0.0,0.0,0.0,4.369255,0.0,1.762823,0.0
163,0.0,5.0210752,3.6889396,0.0,0.0,0.0,3.7064886,0.0,2.7717369,0.0,5.2381067,7.7103066,0.0,0.0,0.0,3.4283526,2.9639688,4.5538316,0.0,3.8164632,3.0650942,0.0,2.1178422,0.0,3.1422067,3.9932356,0.0,0.85289377,0.0,0.0,4.5297756,3.72863,0.0,0.0,3.7082992,3.1880233,2.0579717,7.930029,1.6946707,2.8684704,0.0,0.0,1.698644,0.0,0.0,0.0,0.0,3.3704665,0.0,2.4555187,3.0683775,1.2603332,0.0,0.0,5.544974,1.6626058,2.0781095,3.600949,0.0,0.0,0.11048834,1.6890802,5.7643676,0.0,0.0,2.3100328,4.352602,0.0,0.0,0.0,0.0,5.342141,0.0,0.9618664,0.0
164,2.77237,3.5409834,4.644365,0.0,0.0,1.6675246,6.6800323,0.0,3.0235121,0.0,4.857153,6.5685544,0.0,5.2937274,0.61342746,5.1738997,2.4332242,0.8004012,0.0,4.19931,0.0,0.0,2.908219,0.0,2.707158,1.0335035,2.9683387,2.2757287,0.4410408,0.0,2.6025598,4.7655888,0.0,0.0,3.689668,3.1023347,2.478245,6.31914,4.3203096,3.4914892,0.0,0.0,2.8401148,0.0,2.017722,0.0,0.0,0.0,0.38699907,1.901865,3.7074926,0.0,2.9487932,0.0,0.0,2.4012873,4.099826,3.9066684,5.740774,1.6631645,1.6281636,3.8563857,4.844412,0.0,0.0,1.606558,0.24662185,0.0,0.0,0.0,0.0,3.1651645,0.0,2.1951008,0.0
165,0.80756295,3.2556577,4.0424886,0.0,0.0,0.5274823,6.0833807,0.0,1.0527676,0.0,5.188648,6.3049135,0.0,3.4554024,2.3938417,3.4764783,3.2820735,0.10727516,0.0,4.1597,0.0,0.0,3.7923076,0.0,3.3128886,4.7267075,2.9629338,2.5377724,0.0,0.0,3.3866074,5.0572786,0.0,0.0,1.6754237,3.2042289,1.4907755,6.9983883,4.198456,3.2106626,0.0,0.0,3.6325908,0.0,0.0,0.0,0.0,2.7430863,1.0954645,2.2000732,4.058897,0.0,0.6900683,0.0,1.7921699,1.445352,2.4964983,4.4189997,0.34170592,1.4341228,2.7560158,3.192512,5.267609,0.0,0.0,1.4541155,0.0,0.0,0.0,0.0,0.0,3.8968496,0.0,1.9924082,0.0
166,0.0,5.0523376,3.633995,0.0,0.0,0.0,3.540256,0.0,3.0645595,0.0,5.409923,6.452432,0.0,0.0,0.0,1.575013,2.7816806,5.0277605,0.0,4.513549,3.688284,0.0,2.2681167,0.0,2.7018852,4.2224913,0.2480873,1.4096982,0.0,0.0,3.4542768,4.0445976,0.0,0.0,2.3260155,2.803928,0.0,6.8469152,1.5230017,2.1660495,0.0,0.0,1.5564216,0.0,0.0,0.0,0.0,3.6380475,0.0,2.7759838,3.6524718,0.6381376,0.0,0.0,6.106876,1.6244924,1.2921429,3.8504612,0.0,0.0,0.0,0.7485063,5.2036567,0.0,0.0,2.0707126,4.5879564,0.0,0.0,0.0,0.0,6.6003156,0.0,1.4302918,0.0
167,2.5133662,1.9112422,5.93714,0.0,0.0,4.234946,7.0331845,0.0,1.9741377,0.0,7.6982346,4.2656226,0.0,4.471199,7.2412763,2.2978234,2.679605,2.5286627,0.0,1.9587595,0.0,0.0,2.6025317,0.0,1.6217369,2.3704777,7.127018,3.6875956,1.8399708,0.0,0.6822203,7.917859,0.0,0.0,0.0,2.45467,0.0,4.6220894,5.2881346,2.0357406,0.0,0.0,4.926828,0.0,0.0,0.0,0.0,0.0,3.943149,2.614642,6.4415193,0.0,2.537483,0.0,0.0,2.198308,2.2421854,2.2423851,5.38677,5.839135,0.28453568,3.5125403,4.422487,0.0,0.0,2.1441681,0.0,0.0,0.0,0.0,0.0,8.054004,0.0,4.4377413,0.0
168,0.0,4.9421716,3.6548467,0.0,0.0,0.0,3.445302,0.0,3.1533265,0.0,5.4123583,6.2559743,0.0,0.0,0.0,1.9550496,2.675273,5.435056,0.0,4.073776,3.2795937,0.0,2.143119,0.0,2.6015434,4.188965,0.38399684,1.2750261,0.0,0.0,3.6006508,4.03632,0.0,0.0,2.4573076,2.6839113,0.0,6.65711,1.4673009,2.1042802,0.0,0.0,1.8628927,0.0,0.0,0.0,0.0,2.9065557,0.0,2.6509266,3.692209,0.83862174,0.0,0.0,6.117621,1.8144078,1.5134687,3.45609,0.0,0.0,0.0,0.7791991,5.0655766,0.0,0.0,2.3287997,4.4041295,0.0,0.0,0.0,0.0,6.5109153,0.0,1.5418559,0.0
169,5.88089,2.6084652,5.0880113,0.0,0.0,1.3821628,6.3951783,0.0,2.7433875,0.0,6.170817,6.5267005,0.0,7.034546,3.2497196,7.0330706,2.6832266,4.635426,0.0,0.2174735,0.0,0.0,1.7883357,0.0,2.7868776,0.06752998,2.8594708,1.1802135,1.8814867,0.0,2.6410234,5.235649,0.0,0.0,3.4390862,2.9709496,2.8487113,6.605912,4.2959065,3.2490141,0.0,0.0,4.4630866,0.0,5.7619047,0.0,0.0,0.0,2.7459142,1.7106059,4.1510134,0.0,4.9025707,0.0,0.0,3.4915755,4.6575933,0.6858549,6.1989985,2.7074049,2.9133654,3.1642718,4.861015,0.0,0.0,3.254091,0.0,0.0,0.0,0.0,0.0,4.5528164,0.0,2.8298922,0.0
170,0.0,4.633166,3.6920638,0.0,0.0,0.0,3.3640728,0.0,3.2288444,0.0,5.4809246,5.6840563,0.0,0.0,0.0,2.8130574,2.4123306,5.916929,0.0,3.1821983,2.1207657,0.0,1.5663528,0.0,2.1506157,3.9893541,0.60365474,1.1434968,0.0,0.0,3.7170634,4.119317,0.0,0.0,2.3132331,2.4429767,0.0,6.3010764,1.3531861,1.823112,0.0,0.0,2.587269,0.0,0.0,0.0,0.0,1.5054731,1.0111531,2.3784323,3.9768808,0.82612437,0.0,0.0,6.0467815,2.174175,1.8324683,2.771687,0.0,0.0,0.016849857,0.8657495,4.812392,0.0,0.0,2.826999,4.1931305,0.0,0.0,0.0,0.0,6.7032814,0.0,1.7027787,0.0
171,0.0,5.253698,3.786889,0.0,0.0,0.0,3.459845,0.0,3.1987927,0.0,5.3871574,7.2815757,0.0,0.0,0.0,1.584347,2.980814,4.8730526,0.0,4.888283,4.2503266,0.0,2.8177369,0.0,3.3111782,4.613091,0.0,1.265429,0.0,0.0,3.8728337,3.9586062,0.0,0.0,3.0384462,2.9308999,0.0,7.1233625,1.6865237,2.6752717,0.0,0.0,1.0871652,0.0,0.0,0.0,0.0,3.9093025,0.0,2.8670113,3.1432855,1.5620841,0.0,0.0,5.8741193,1.455899,1.6048377,4.073722,0.0,0.0,0.0,0.9246732,5.4354434,0.0,0.0,1.8584065,4.8466225,0.0,0.0,0.0,0.0,5.7945633,0.0,1.4076478,0.0
172,0.0,3.0788422,4.0560546,0.0,0.0,1.3623934,3.594861,0.0,2.505682,0.0,3.9038372,6.659826,0.0,1.697237,0.0,3.147751,2.7109127,0.0,0.0,5.3937244,1.9181683,0.0,1.2314826,0.0,4.363811,2.393139,1.8326892,0.931017,0.68827325,0.0,2.5063102,3.0381322,0.0,0.0,5.8281302,2.3315074,2.1868718,6.2449474,2.76158,4.186217,0.0,0.0,2.4867404,0.0,0.0,0.0,0.0,0.2175057,0.0,1.7784572,1.2958412,0.0,5.441734,0.0,0.0,0.0,4.547623,5.7852526,4.5573335,1.7094762,0.0,0.5640535,5.577434,0.0,0.0,0.0,2.489181,0.0,0.0,0.0,0.0,0.7210364,0.0,1.8796242,0.0
173,0.0,3.8648481,4.221176,0.0,0.0,0.29324406,6.1469197,0.0,1.002521,0.0,4.6989717,6.7091947,0.0,3.2972777,0.22551861,2.1681905,4.0615463,0.45394066,0.0,5.1054587,1.613435,0.0,3.7522857,0.0,4.3542047,3.887546,3.6958375,2.2220428,0.0,0.0,2.6812758,4.048574,0.0,0.0,2.7141943,3.7692134,0.5295825,7.641432,4.6258297,4.517934,0.0,0.0,1.9022326,0.0,0.0,0.0,0.0,2.865235,0.0,3.1471903,3.8151634,0.0,0.0,0.0,0.0,0.88935065,2.3138967,4.7213507,0.0,0.0,0.6427744,3.4604697,5.9880214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2340736,0.0,0.9800203,0.0
174,1.1823595,1.3765566,4.8188343,0.0,0.0,5.4763126,6.0082417,0.0,2.0154333,0.0,6.68265,4.397476,0.0,3.7380137,4.395164,2.8252954,2.1128001,0.0,0.0,0.6082268,0.0,0.0,2.3007815,0.0,1.8435398,1.1129644,5.9569235,2.5154285,0.22526461,0.0,1.4605991,7.126466,0.0,0.0,0.0,2.0648794,0.9235586,3.793716,4.9896984,1.4511292,0.0,0.0,4.548236,0.0,0.0,0.0,0.0,0.0,3.3115463,1.7469249,4.148987,0.0,4.8348193,0.0,0.0,1.8944285,2.6674082,1.3439704,7.3136783,5.7898455,0.0,2.3649793,3.4188929,0.0,0.0,2.2351732,0.0,0.0,0.0,0.0,0.0,4.562533,0.0,4.3810625,0.0
175,5.6044188,2.9334364,4.613773,0.0,0.0,0.0,6.4560046,0.0,2.5691435,0.0,5.7120686,5.2967176,0.0,6.0940003,3.9444401,5.423902,2.5534658,6.393647,0.0,2.3943126,0.0,0.0,1.9804281,0.0,2.143156,1.1045125,3.0772185,2.2849007,2.7355127,0.0,1.5421627,4.9665,0.0,0.0,2.215864,2.7367547,0.0,6.1997356,3.8646765,2.8688602,0.0,0.0,4.338945,0.0,4.5041895,0.0,0.0,0.0,2.6420653,1.7924986,5.2441893,0.0,2.1677485,0.0,0.34510928,3.4695709,3.6021101,2.2934158,3.0882554,1.7205558,3.045632,3.3775623,4.6496625,0.0,0.0,2.9201918,0.5481634,0.0,0.0,0.0,0.0,6.261456,0.0,2.3680286,0.0
176,1.1876581,3.7378623,5.259119,0.0,0.0,0.47361207,4.2474103,0.0,1.0553762,0.0,5.4729934,7.367581,0.0,4.8026786,2.2804189,4.6600695,3.8436823,2.5079875,0.0,1.6375462,0.85816115,0.0,2.1439955,0.0,4.9250236,4.7611837,2.3541167,0.5414086,0.80593854,0.0,5.5116987,3.5353222,0.0,0.0,5.3381853,2.0034046,3.31716,7.02822,3.4429493,5.0356965,0.0,0.0,4.3903117,0.0,0.8226878,0.0,0.0,0.0,1.727344,1.833807,4.481612,0.11539476,1.0607347,0.0,0.07978207,2.472578,5.245223,2.3156757,0.0,1.2000558,3.3436463,0.6735053,6.207994,0.0,0.0,0.5139239,0.0,0.0,0.0,0.0,0.0,1.914662,0.0,1.6455332,0.0
177,0.18794799,3.342883,3.567903,0.0,0.0,0.8806923,5.6430516,0.0,1.6426111,0.0,3.9863539,7.1795316,0.0,4.3467355,0.0,4.7381487,2.9224439,1.0227511,0.0,4.137189,1.187407,0.0,3.7189486,0.0,3.75077,4.8780646,1.635727,1.6182351,0.0,0.0,4.3609743,3.6286173,0.0,0.0,5.010253,3.2449625,4.5048285,7.4469347,3.7407765,3.839111,0.0,0.0,2.3557353,0.0,0.0,0.0,0.0,1.976479,0.0,2.0068567,3.1538985,0.40732467,1.7117875,0.0,0.60661817,1.7395508,3.1207726,3.9051673,0.6010051,0.0,2.2026994,3.7776594,5.252798,0.0,0.0,1.4322857,1.2842405,0.0,0.0,0.0,0.0,1.8526173,0.0,0.81790686,0.0
178,0.0,5.705746,4.437884,0.0,0.0,0.0,4.9039183,0.0,3.6900315,0.0,5.7975683,8.538761,0.0,0.0,0.0,1.9203222,3.5779848,5.907689,0.0,5.730959,4.4617515,0.0,4.4782343,0.0,4.1772313,4.0593424,0.8713733,1.4717629,0.0,0.0,3.6559176,4.458597,0.0,0.0,3.590093,3.58188,0.9970746,7.721304,3.0760908,3.7405045,0.0,0.0,0.46046972,0.0,0.0,0.0,0.0,3.92792,0.0,3.4002771,3.4664977,1.340232,0.0,0.0,3.9144578,1.7027249,1.8425742,4.597454,0.0,0.0,0.0,3.0672364,5.997129,0.0,0.0,2.5924864,3.952958,0.0,0.0,0.0,0.0,5.3911986,0.0,1.670216,0.0
179,5.18729,0.3892264,6.116672,0.0,0.0,5.2345047,4.47275,0.0,0.808478,0.0,9.045389,8.935134,0.0,8.418817,5.645847,10.827057,3.040132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7572217,0.0,1.2172045,0.0,0.0,0.0,5.8066874,6.0837536,0.0,0.0,6.370483,2.5149915,10.577451,6.9967604,3.8265715,2.433142,0.0,0.0,8.660102,0.0,7.883705,0.0,0.0,0.0,6.6733522,0.48384506,1.8337272,0.0,10.769044,0.0,0.0,4.1899767,5.4869423,0.0,11.263011,4.0687823,3.4197521,3.908588,4.705409,0.0,0.0,5.185808,0.0,0.0,0.0,0.0,0.0,0.85807097,0.0,5.4190793,0.0
180,0.0,3.8541727,4.0469356,0.0,0.0,0.0,4.704658,0.0,1.5511843,0.0,5.653878,6.1271853,0.0,0.0,1.78736,1.8598216,3.4783792,1.2756656,0.0,4.1078467,0.42301348,0.0,3.5711868,0.0,3.1626053,4.1536164,2.9336658,1.9810872,0.0,0.0,2.9553292,4.8019533,0.0,0.0,0.0,3.537982,0.0,6.482904,3.4755907,2.9011369,0.0,0.0,1.7591774,0.0,0.0,0.0,0.0,2.7042313,0.0,3.2023795,3.6831553,0.0,0.0,0.0,2.9494038,0.2720454,1.1203877,3.9930968,0.0,0.0,0.25441256,2.3920076,5.228376,0.0,0.0,1.198997,2.026804,0.0,0.0,0.0,0.0,5.2567306,0.0,1.841751,0.0
181,1.1344343,4.243515,3.866531,0.0,0.0,0.0,4.0145087,0.0,3.2270105,0.0,5.793256,6.0464225,0.0,0.0,1.3601415,5.1182733,2.46391,6.5900836,0.0,2.0972598,0.8597544,0.0,0.9620091,0.0,2.138351,2.9031541,0.0,1.0902214,0.0,0.0,3.7248776,4.4121943,0.0,0.0,3.3477588,2.6683128,1.337511,6.9772854,1.7332721,1.9976254,0.0,0.0,3.5930774,0.0,1.9727879,0.0,0.0,0.7512062,2.141399,1.8972964,4.1897683,0.17738977,0.0,0.0,5.7073975,3.0087802,2.605356,2.2467911,0.0,0.0,2.0505412,1.8853793,5.077905,0.0,0.0,3.6905832,3.2999492,0.0,0.0,0.0,0.0,6.6665597,0.0,1.7703127,0.0
182,0.0,4.540353,3.934434,0.0,0.0,0.0,4.9731116,0.0,1.4702759,0.0,5.3030205,7.5745645,0.0,0.0,0.5985862,2.6070437,3.6988392,1.6181264,0.0,4.432051,1.6705992,0.0,3.6957397,0.0,3.6236334,4.2747335,1.3665808,1.5368208,0.0,0.0,3.8766856,4.2138677,0.0,0.0,1.5107337,4.003483,1.5083268,7.8772593,3.33006,3.5166905,0.0,0.0,1.2594917,0.0,0.0,0.0,0.0,4.1187086,0.0,3.226545,3.3094287,0.0,0.0,0.0,3.3466616,0.3683237,1.4725447,4.2842712,0.0,0.0,0.23464875,2.5876722,5.9853754,0.0,0.0,1.2986653,2.5275815,0.0,0.0,0.0,0.0,4.7324176,0.0,1.0309623,0.0
183,0.0,5.09786,4.1972656,0.0,0.0,0.0,3.2855973,0.0,3.8411534,0.0,5.878808,7.5402436,0.0,0.0,0.0,3.0784872,2.8122177,4.7001505,0.0,4.5148087,3.3459961,0.0,2.4909537,0.0,3.230389,4.5689197,0.0,1.2958184,0.0,0.0,4.3918695,4.498013,0.0,0.0,3.3659973,2.828749,1.3888383,7.0120487,1.7687826,2.6435037,0.0,0.0,1.414005,0.0,0.0,0.0,0.0,2.9956644,0.0,2.6338377,2.9719415,2.5260782,0.0,0.0,5.8805833,1.6358311,2.3130822,3.9711416,0.0,0.0,0.0,1.4955018,5.456158,0.0,0.0,2.4648027,5.5175858,0.0,0.0,0.0,0.0,5.5855546,0.0,1.8840274,0.0
184,7.4536324,1.737127,5.853351,0.0,0.0,0.0,6.9386315,0.0,3.4668992,0.0,8.000332,7.3204494,0.0,7.88936,5.1207566,9.940462,2.81819,3.4479017,0.0,0.0,0.0,0.0,0.36568508,0.0,3.8831773,0.0,1.0828987,1.3252823,2.8736558,0.0,1.962774,6.7701387,0.0,0.0,5.858467,2.7266574,2.8006809,7.5398216,4.6018653,2.9835787,0.0,0.0,6.848025,0.0,8.590395,0.0,0.0,0.0,4.9042954,1.1215601,4.315487,0.0,8.474646,0.0,2.5980067,5.122989,6.1006203,0.00066063553,7.650741,4.586966,4.4578648,1.5654945,5.594061,0.0,0.0,3.7966008,0.0,0.0,0.0,0.0,0.0,5.5865164,0.0,4.601821,0.0
185,0.0,3.054294,4.000816,0.0,0.0,1.1574937,3.4527621,0.0,2.50146,0.0,3.993877,6.409782,0.0,1.2051494,0.0,2.7696397,2.8633003,0.0,0.0,5.63008,2.3587894,0.0,1.0431008,0.0,4.530497,2.6656814,1.9598011,1.0770056,1.1803524,0.0,2.096876,3.078308,0.0,0.0,5.5927987,2.3540325,1.4193608,6.209184,2.783846,4.1596966,0.0,0.0,2.3708246,0.0,0.0,0.0,0.0,0.5292587,0.0,1.9702706,1.3112133,0.0,5.472512,0.0,0.06538272,0.0,4.3152556,5.9823394,4.033674,1.8500186,0.0,0.2399916,5.6639957,0.0,0.0,0.0,2.9213715,0.0,0.0,0.0,0.0,0.98469985,0.0,1.8277649,0.0
186,5.083186,2.715128,4.0888944,0.0,0.0,0.0,7.000624,0.0,2.425894,0.0,5.55785,5.610879,0.0,6.1147046,4.515591,5.0183253,2.628244,7.4185376,0.0,2.5609295,0.0,0.0,3.067982,0.0,2.5141015,1.6191015,2.8102112,2.5414577,2.4284286,0.0,1.1650538,5.1232405,0.0,0.0,2.7122788,2.9197986,0.0,6.7351336,4.062315,2.8158143,0.0,0.0,4.354453,0.0,3.3619702,0.0,0.0,0.50045884,3.0058231,1.7926764,5.3547773,0.0,1.0039384,0.0,2.2660866,3.8996117,2.9553926,2.4435308,0.16610907,0.26758376,3.7681332,3.7813673,4.627572,0.0,0.0,3.6888034,0.06323981,0.0,0.0,0.0,0.0,6.7754383,0.0,2.6597052,0.0
187,0.0,4.653497,4.3726025,0.0,0.0,0.0,4.0872483,0.0,3.4385753,0.0,5.355976,7.7444634,0.0,0.0,0.0,4.6118927,3.1259723,4.3343515,0.0,3.7730415,2.1254718,0.0,3.881368,0.0,3.7867293,4.326023,0.73460114,0.7079677,0.0,0.0,4.5473547,4.0103655,0.0,0.0,4.512085,2.822865,3.8175256,6.7019496,2.7552104,3.6654818,0.0,0.0,2.0879083,0.0,0.0,0.0,0.0,1.0317729,0.43537802,2.3786352,3.2036893,1.9094294,0.0,0.0,3.0828109,2.0408185,3.3783453,3.332775,0.0,0.0,1.3220322,3.3600304,5.287157,0.0,0.0,2.9324346,2.919259,0.0,0.0,0.0,0.0,3.7756581,0.0,1.9717163,0.0
188,0.0,4.6756887,4.4905057,0.0,0.0,0.0,3.1866603,0.0,2.4669826,0.0,7.3021708,9.090884,0.0,0.0,0.0,0.0,3.4138713,2.4288116,0.0,5.729778,4.1736326,0.0,3.0127559,0.0,3.7125607,4.477383,0.57754505,2.4341824,0.0,0.0,4.87842,6.399845,0.0,0.0,1.2931107,3.533201,0.0,8.295611,2.015203,2.2279394,0.0,0.0,0.34681416,0.0,0.0,0.0,0.0,4.861118,0.0,3.1214714,2.3060272,0.83932775,0.0,0.0,4.760395,0.0,0.0,5.3762674,0.0,0.0,0.0,1.1200577,6.0801296,0.0,0.0,0.27783933,4.8048525,0.0,0.0,0.0,0.0,5.956752,0.0,2.6269093,0.0
189,0.7312868,3.8191543,4.4083767,0.0,0.0,0.0,4.3275256,0.0,3.9795287,0.0,6.567521,5.9528995,0.0,0.0,0.6768049,3.2765493,2.2244039,7.8936777,0.0,3.3649838,1.0589219,0.0,1.8301337,0.0,2.2036085,2.7069168,0.8636204,2.2972903,0.65387374,0.0,2.6425157,5.706096,0.0,0.0,3.0416784,2.2616205,0.0,6.1840076,2.058558,1.6773422,0.0,0.0,3.6805043,0.0,1.3588135,0.0,0.0,1.3040826,2.2537436,1.7593002,4.327338,0.0,0.0,0.0,5.3045325,3.541994,2.5005045,2.9185183,0.0,0.0,1.5744854,2.0313458,4.4823103,0.0,0.0,3.421515,3.0724983,0.0,0.0,0.0,0.0,7.3798594,0.0,3.1712127,0.0
190,0.0,5.3433995,5.242114,0.0,0.0,0.0,3.926023,0.0,2.8511057,0.0,5.969187,8.693656,0.0,0.0,0.0,2.1990163,3.8354702,2.2045975,0.0,4.7915125,2.8519092,0.0,3.2609766,0.0,4.187868,4.0506134,1.5241672,1.1792574,0.0,0.0,4.9668484,4.4433413,0.0,0.0,3.141508,3.4594598,2.0465345,7.793707,2.7610922,4.3444,0.0,0.0,0.44818285,0.0,0.0,0.0,0.0,1.8405248,0.0,3.427063,3.348788,0.4072619,0.0,0.0,2.036048,0.31807092,2.6305625,4.598516,0.0,0.0,0.0,2.3625438,6.599474,0.0,0.0,0.365554,3.9302254,0.0,0.0,0.0,0.0,4.314863,0.0,1.428207,0.0
191,6.7415504,2.2814035,4.6726184,0.0,0.0,0.0,6.0566864,0.0,2.65333,0.0,6.2309155,5.1814914,0.0,6.9806523,4.2776704,7.4503045,2.680984,6.228465,0.0,0.22315392,0.0,0.0,1.4903057,0.0,2.957706,2.5629091,2.5959811,1.5725391,3.329061,0.0,2.291724,5.1460905,0.0,0.0,3.5869403,2.5143225,1.4377861,6.389492,3.8367524,2.8004682,0.0,0.0,5.7515817,0.0,6.645405,0.0,0.0,0.0,4.18719,1.7386501,5.1873345,0.0,4.4630384,0.0,2.8782048,4.0502243,4.417719,0.7372165,4.0369577,2.6028547,4.5522027,1.849513,4.817566,0.0,0.0,3.5448823,0.6577085,0.0,0.0,0.0,0.0,6.0616956,0.0,3.2016497,0.0
192,1.6754092,3.5498025,3.9663978,0.0,0.0,0.030933872,5.638258,0.0,2.2031012,0.0,4.552647,8.556065,0.0,4.1437845,0.0,6.024119,3.1134515,2.1790218,0.0,3.9193919,0.9914724,0.0,3.604778,0.0,4.137406,4.001285,0.2090496,1.3953011,0.0,0.0,4.7210655,3.9237962,0.0,0.0,5.955536,3.6839423,5.5615015,8.322035,3.6803594,4.1789007,0.0,0.0,2.2028785,0.0,0.0,0.0,0.0,2.3767273,0.0,1.9328644,2.5462391,1.2417562,2.2716615,0.0,0.8945884,1.8677399,3.721508,3.8591702,1.3352127,0.0,2.854819,3.9680672,5.670413,0.0,0.0,1.8179971,2.157596,0.0,0.0,0.0,0.0,1.8776801,0.0,1.2148551,0.0
