,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
136,1.2736866,3.071487,5.5093956,0.0,0.0,0.0,3.1252356,0.0,2.7262948,0.0,5.9543433,8.589766,0.0,0.34031445,1.0088673,1.5588485,3.8028243,4.424347,0.0,2.1627133,0.0,0.0,2.3786826,0.0,4.2309723,2.0028317,0.8406575,2.134471,1.8351083,0.0,2.6362462,4.2757645,0.0,0.0,0.6285149,2.1378746,0.24131304,5.338561,4.048021,4.0098333,0.0,0.0,2.9369826,0.0,0.35696653,0.0,0.0,0.54186416,1.6321602,2.3958368,2.9922597,0.0,0.0,0.0,2.649417,2.7086163,3.553996,2.0192964,0.0,0.0,1.0383084,0.6737361,6.5476084,0.0,0.0,1.3441384,2.7180734,0.0,0.0,0.0,0.0,4.251909,0.0,3.0948112,0.0
137,0.0,2.9498565,5.528277,0.0,0.0,0.0,2.48671,0.0,2.7334356,0.0,7.686064,10.072836,0.0,0.0,0.3301539,0.0,4.374705,2.8736193,0.0,3.4065795,1.3161173,0.0,1.6141878,0.0,4.9684997,2.0957816,0.9631927,3.0399284,0.678317,0.0,2.3553262,6.608226,0.0,0.0,0.0,2.6476085,0.0,5.977513,4.0400057,2.9400692,0.0,0.0,2.1360743,0.0,0.0,0.0,0.0,3.2221003,0.7732505,3.41079,1.5458586,0.0,0.0,0.0,2.0751765,1.4631267,1.5857089,3.2635202,0.0,0.0,0.0,0.0,6.7661667,0.0,0.0,0.8440699,3.05991,0.0,0.0,0.0,0.0,4.1739135,0.0,4.400741,0.0
138,0.0,2.8822653,6.0446024,0.0,0.0,0.0,3.2744372,0.0,3.0124676,0.0,6.418334,10.684837,0.0,0.0,0.0,1.281436,4.5767884,2.8767729,0.0,3.6057754,1.5122138,0.0,2.5323668,0.0,6.4156847,2.1260588,0.52106845,2.6667624,0.48257512,0.0,2.6761913,5.171113,0.0,0.0,2.1822681,1.8487637,1.1871002,6.320364,5.119322,5.089043,0.0,0.0,1.9967128,0.0,0.0,0.0,0.0,1.355107,0.59826684,2.1986876,2.6208706,0.046069667,0.12061789,0.0,1.0420066,2.7821317,4.3167367,3.8561034,0.0,0.0,0.7051646,1.3047973,7.4453697,0.0,0.0,1.2191132,2.165514,0.0,0.0,0.0,0.0,2.3300607,0.0,3.2117527,0.0
139,0.0,3.2215717,5.717122,0.0,0.0,0.0,2.9509952,0.0,3.5412102,0.0,6.609452,9.011628,0.0,0.0,0.0,0.93934846,3.8980055,4.1957164,0.0,3.4376516,0.9446704,0.0,1.8925192,0.0,4.841051,2.1847465,0.26815847,2.876505,1.4386992,0.0,2.409854,5.3229856,0.0,0.0,0.9188304,2.048753,0.0,5.2897124,4.045157,3.6403522,0.0,0.0,2.3502536,0.0,0.0,0.0,0.0,2.3847163,1.0781718,2.6573696,2.7377644,0.3513507,0.0,0.0,2.9095223,2.5702128,3.2960362,3.2609582,0.0,0.0,0.0,0.60669017,6.4872136,0.0,0.0,1.2023542,3.5334165,0.0,0.0,0.0,0.0,4.3012633,0.0,3.687053,0.0
140,0.0,1.1255978,5.6319847,0.0,0.0,0.10951245,2.9032347,0.0,2.6904655,0.0,6.812566,8.927886,0.0,0.0,0.0,0.7055333,4.602466,0.0,0.0,4.9179974,1.7762527,0.0,1.3742132,0.0,6.8162103,2.1459346,0.972244,3.3089693,0.41268462,0.0,2.3525429,6.080044,0.0,0.0,2.5750496,1.5621547,0.69529593,5.4524755,5.6539717,3.8493571,0.0,0.0,1.9171917,0.0,0.0,0.0,0.0,3.185408,0.0,2.3028865,1.881685,0.0,2.5245628,0.0,0.503948,2.2308145,2.827013,5.373698,0.85352063,0.9831902,0.0,0.38017148,6.916688,0.0,0.0,1.162611,1.0885369,0.0,0.0,0.0,0.0,0.24554919,0.0,3.569332,0.0
141,0.0,1.131539,5.6149654,0.0,0.0,0.0,3.0414112,0.0,2.935372,0.0,7.1088724,8.603845,0.0,0.0,0.0,0.6121598,4.7581534,0.0,0.0,5.1975307,1.6848253,0.0,1.5373636,0.0,6.903195,1.9627173,1.0728604,3.4557066,0.6111874,0.0,1.8516316,6.3094387,0.0,0.0,2.0224762,1.8138597,0.18389592,5.218373,5.8425035,3.6753635,0.0,0.0,1.7745796,0.0,0.0,0.0,0.0,3.8282762,0.0,2.738173,1.8186133,0.0,2.2385833,0.0,0.8033842,2.0644674,2.3214731,5.5307736,0.64002264,0.8492528,0.0,0.388188,6.850219,0.0,0.0,1.1999291,1.352236,0.0,0.0,0.0,0.0,0.6495031,0.0,3.9085324,0.0
142,0.5708896,1.1846371,6.389168,0.0,0.0,0.0,4.106147,0.0,5.033705,0.0,8.281782,8.146348,0.0,0.27640623,0.0,1.6339843,3.4893675,3.0231094,0.0,5.2626514,0.0,0.0,1.9801712,0.0,5.243674,1.043716,0.256125,5.037304,3.9148092,0.0,0.09169811,7.2695084,0.0,0.0,1.7474179,1.6312261,0.0,4.02881,4.924177,2.6033564,0.0,0.0,4.200461,0.0,1.7799414,0.0,0.0,3.5422337,2.913955,2.3350992,3.3887498,0.0,0.41794506,0.0,4.138586,4.4324784,3.2411547,4.58552,0.0,0.0,0.0,0.0,5.6433554,0.0,0.0,1.6182194,3.70315,0.0,0.0,0.0,0.0,6.402899,0.0,6.8402257,0.0
143,1.0758635,3.1816719,6.6260595,0.0,0.0,0.0,3.3014905,0.0,3.5193703,0.0,7.0703745,12.2817955,0.0,0.12372439,1.2299209,1.9423227,3.9824922,2.6506224,0.0,2.7178087,0.0,0.0,3.2617867,0.0,5.419259,1.366736,0.0,2.546415,0.0,0.0,3.396003,5.537196,0.0,0.0,1.0516448,2.7833052,1.3384775,7.2610497,4.5975366,4.9859204,0.0,0.0,2.022519,0.0,0.5432339,0.0,0.0,0.4596625,0.94872046,2.1625066,2.1243148,0.21642593,1.107321,0.0,3.327868,2.4732795,4.322222,2.997735,0.0,0.0,1.5343167,1.8126006,7.957838,0.0,0.0,1.4233289,3.5919433,0.0,0.0,0.0,0.0,4.0326123,0.0,3.9350035,0.0
144,0.4733207,2.549544,5.4444633,0.0,0.0,0.0,3.7078192,0.0,2.5106442,0.0,6.299075,9.103552,0.0,0.19603494,0.97099197,1.2772738,4.50263,1.1263852,0.0,4.0072985,0.11391466,0.0,2.7005837,0.0,5.3501463,2.0684953,1.4890883,2.843727,0.2838866,0.0,1.9275887,5.257703,0.0,0.0,0.16429555,2.562128,0.1835416,5.628754,5.3011675,4.1680765,0.0,0.0,1.8719211,0.0,0.0,0.0,0.0,2.5995238,0.44646746,2.9250107,2.4751115,0.0,0.0,0.0,1.3834172,2.1245244,2.6617708,4.003701,0.0,0.0,0.4551033,1.3573036,6.840063,0.0,0.0,1.6459212,1.7855296,0.0,0.0,0.0,0.0,2.7728982,0.0,3.2345593,0.0
145,0.0,0.9798123,7.1211,0.0,0.0,0.0,2.5240467,0.0,3.3541996,0.0,9.99382,8.647262,0.0,0.0,0.0,1.2798026,5.730511,0.0,0.0,4.9885798,2.4313953,0.0,0.0,0.0,7.906726,3.1590707,0.34205392,3.9447818,4.7506638,0.0,1.7191558,7.2867203,0.0,0.0,1.5707899,2.9166493,0.0,5.1780024,4.668749,3.274238,0.0,0.0,3.7548685,0.0,0.0,0.0,0.0,5.2782245,0.6349202,4.921961,1.8720477,0.0,0.0,0.0,3.45403,1.9422714,1.4016111,4.2682576,0.0,0.0,0.0,0.0,7.0039463,0.0,0.0,0.0,4.608247,0.0,0.0,0.0,0.0,5.3392096,0.0,6.86218,0.0
146,0.0,1.111098,5.9075828,0.0,0.0,1.5996714,3.025265,0.0,2.1001837,0.0,7.099119,8.979516,0.0,0.0,0.79642445,0.19900863,4.660325,0.0,0.0,4.4247856,0.7759796,0.0,1.7353631,0.0,6.2180943,2.2830439,2.2421613,3.3245022,0.3923406,0.0,2.6926513,6.5550566,0.0,0.0,1.6456802,1.4129155,0.780522,5.3900847,6.0373383,3.787352,0.0,0.0,2.3252478,0.0,0.0,0.0,0.0,2.1474133,0.07499163,2.353702,2.0219195,0.0,2.912489,0.0,0.16770229,2.364866,2.8390067,4.983137,2.3072405,2.258801,0.0,0.7904558,7.252119,0.0,0.0,1.5994723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6170146,0.0
147,3.4108036,1.7520548,5.6326923,0.0,0.0,0.0,5.2964096,0.0,2.6947107,0.0,6.018716,8.905836,0.0,3.326312,1.8331082,2.4554949,4.082209,4.330687,0.0,2.5815754,0.0,0.0,3.8680499,0.0,5.0082693,0.84940124,2.2422414,2.846157,1.7759805,0.0,0.61617595,4.7639484,0.0,0.0,0.70614314,2.465971,0.51145965,5.4297175,6.36039,4.725317,0.0,0.0,3.0059576,0.0,2.5336766,0.0,0.0,0.0,1.568258,2.1644258,3.506016,0.0,0.96323395,0.0,0.44708225,3.8665192,3.8535662,2.2572773,1.7782634,1.1022775,2.2226226,2.4422407,6.432561,0.0,0.0,2.5410798,0.93490213,0.0,0.0,0.0,0.0,3.5113342,0.0,3.7730095,0.0
148,0.0,3.2409995,5.7505693,0.0,0.0,0.0,3.0136435,0.0,3.512291,0.0,6.5701313,9.100663,0.0,0.0,0.0,1.003864,3.932514,4.312479,0.0,3.353691,0.92085534,0.0,1.9900997,0.0,4.8952312,2.1728854,0.32503155,2.8129745,1.4203601,0.0,2.430624,5.2671003,0.0,0.0,0.97536755,2.0655637,0.0,5.360425,4.1270723,3.7767034,0.0,0.0,2.3424234,0.0,0.0,0.0,0.0,2.2018654,1.0661395,2.640759,2.765975,0.39168152,0.0,0.0,2.827442,2.604353,3.4050279,3.1885912,0.0,0.0,0.0,0.7172702,6.552844,0.0,0.0,1.239496,3.457656,0.0,0.0,0.0,0.0,4.217319,0.0,3.6453373,0.0
149,0.6122005,2.5042756,5.3042717,0.0,0.0,0.0,3.673136,0.0,1.9797595,0.0,6.210856,9.233645,0.0,0.12835035,1.8044878,0.886447,4.4989614,0.8668954,0.0,3.4834046,0.0,0.0,3.0641043,0.0,5.0161843,2.059263,2.0793471,2.5329313,0.107329786,0.0,1.9325347,5.1804466,0.0,0.0,0.0,2.7319915,0.24513346,5.738493,5.292624,4.1891985,0.0,0.0,1.8997723,0.0,0.0,0.0,0.0,2.0896778,0.5894533,3.0446067,2.2028034,0.0,0.0,0.0,1.0560787,1.8014066,2.3344722,3.4494057,0.0,0.0,0.4135781,1.4905894,6.85532,0.0,0.0,1.6794827,1.3133903,0.0,0.0,0.0,0.0,2.6379638,0.0,3.1727226,0.0
150,3.1071556,2.0567195,5.312996,0.0,0.0,0.0,4.1860647,0.0,1.9503196,0.0,5.3879128,9.151058,0.0,3.0868409,1.6714315,2.3452241,4.073649,3.759139,0.0,2.4071794,0.0,0.0,3.2855976,0.0,5.0374694,1.5319781,1.6685383,2.0812252,1.0978448,0.0,1.9647007,3.9974802,0.0,0.0,1.1604532,2.4888558,1.1635613,5.9298997,5.23519,4.887494,0.0,0.0,2.8432794,0.0,1.3334913,0.0,0.0,0.051202506,1.3184161,2.0570402,2.798638,0.0,0.85825336,0.0,1.0223373,2.8939414,3.8345156,2.333471,0.044275463,0.0,2.4882045,1.5465405,6.6013317,0.0,0.0,1.7236757,1.1563287,0.0,0.0,0.0,0.0,2.6369205,0.0,2.9604065,0.0
151,0.0,2.954789,5.503211,0.0,0.0,0.0,3.6752737,0.0,3.028295,0.0,7.33244,10.086429,0.0,0.0,0.2326372,0.3004709,5.1762676,1.3796598,0.0,4.925125,1.3548899,0.0,2.6115491,0.0,6.1840587,1.8044095,1.2780602,3.347178,0.0,0.0,1.5124998,6.380417,0.0,0.0,0.0,2.9913368,0.0,6.084914,5.6714826,4.000666,0.0,0.0,1.1664451,0.0,0.0,0.0,0.0,4.324355,0.0,3.594071,2.0577548,0.0,0.0,0.0,1.5031503,1.7214104,1.7620574,4.995699,0.0,0.0,0.0,1.395536,7.2791643,0.0,0.0,1.6210245,2.3097682,0.0,0.0,0.0,0.0,3.0731483,0.0,3.7178552,0.0
152,1.3305547,0.0,8.1709,0.0,0.0,0.0,5.205579,0.0,3.8461468,0.0,10.025615,12.083117,0.0,1.8752811,0.0,4.1407704,4.335898,8.857903,0.0,0.0,0.0,0.0,2.9217374,0.0,8.250201,0.0,0.28557363,1.5894815,10.578928,0.0,0.7731338,6.2641973,0.0,0.0,4.5874205,4.0960026,0.0,6.641086,5.035689,3.8722792,0.0,0.0,8.761611,0.0,6.151112,0.0,0.0,0.0,5.815434,2.6222248,0.9390135,5.136874,5.6649275,0.0,7.831055,5.8078146,6.013755,0.0,1.5854098,5.1243114,2.9529917,0.0,5.5948706,0.0,0.0,0.3832407,2.0047932,0.0,0.0,0.0,0.0,5.428568,0.0,12.18874,0.0
153,2.027172,2.3443925,6.139841,0.0,0.0,0.47309923,3.6946576,0.0,2.2788575,0.0,5.909454,9.642691,0.0,1.8582051,1.6639135,1.9267862,4.341574,3.1672971,0.0,2.338216,0.100173645,0.0,2.7942994,0.0,5.591202,2.1486347,1.6628838,2.2744615,1.8023899,0.0,2.6964216,4.3921967,0.0,0.0,2.2579393,1.3779083,1.4683745,5.82603,5.3075995,5.3803334,0.0,0.0,3.203372,0.0,1.1246916,0.0,0.0,0.0,1.8986479,1.7647823,3.4177637,0.0,1.4427375,0.0,0.35165122,3.6123352,5.13134,2.4857397,0.0,0.12321085,2.1411793,1.3123319,7.2505054,0.0,0.0,1.4296935,0.91641796,0.0,0.0,0.0,0.0,2.3738446,0.0,2.9508893,0.0
154,0.09999654,2.6110497,5.564344,0.0,0.0,0.0,3.587149,0.0,2.1540155,0.0,6.8720856,9.228267,0.0,0.0,1.8176461,0.3344078,4.5653477,2.0740228,0.0,3.450851,0.0,0.0,2.7743044,0.0,4.96552,2.2994955,2.1530216,2.844162,0.9185681,0.0,1.742459,5.7297573,0.0,0.0,0.0,2.6983404,0.0,5.6192365,5.142641,3.9091496,0.0,0.0,2.358263,0.0,0.0,0.0,0.0,2.293783,1.0584546,3.3974586,2.3105724,0.0,0.0,0.0,1.2393414,1.9625767,2.0861716,3.2037416,0.0,0.0,0.0,0.927425,6.8954506,0.0,0.0,1.432887,1.749778,0.0,0.0,0.0,0.0,3.6492808,0.0,3.8601272,0.0
155,0.46857443,3.2964115,5.8650556,0.0,0.0,0.0,3.3760126,0.0,3.413468,0.0,6.389272,9.873722,0.0,0.0,0.07874039,1.5605063,4.139499,4.6326346,0.0,2.9012551,0.49759862,0.0,2.6558836,0.0,5.31133,1.805011,0.33852687,2.5227048,1.0712943,0.0,2.4919882,4.9199104,0.0,0.0,1.3241994,2.2460573,0.61505383,5.907804,4.6463857,4.531529,0.0,0.0,2.2812357,0.0,0.11486843,0.0,0.0,1.1628724,0.9782496,2.3960605,2.8548772,0.27428588,0.0,0.0,2.5904603,2.8704133,3.9445367,2.924136,0.0,0.0,0.8467299,1.3464404,7.027665,0.0,0.0,1.522907,3.050334,0.0,0.0,0.0,0.0,3.8615618,0.0,3.401893,0.0
156,0.32914326,1.1900574,4.837718,0.0,0.0,1.8390793,3.3369167,0.0,1.3777858,0.0,5.2783055,7.6891575,0.0,1.059407,1.0033455,0.888609,3.5848687,0.0,0.0,2.4454563,0.0,0.0,2.3880093,0.0,4.7626753,1.5735654,2.3899283,2.028217,1.0633626,0.0,2.3556786,4.464348,0.0,0.0,1.5913881,1.6800661,1.6412594,4.978554,5.2185407,3.5138998,0.0,0.0,2.804471,0.0,0.0,0.0,0.0,0.19539307,0.7639476,1.6387501,2.0566826,0.0,3.1188986,0.0,0.23801622,2.4400432,2.9684725,2.645574,3.6925058,2.8104353,1.0031494,1.0239922,6.116478,0.0,0.0,2.1485243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8853242,0.0
157,1.2429216,3.0518992,5.534221,0.0,0.0,0.0,3.1450717,0.0,2.7538714,0.0,5.969597,8.53186,0.0,0.2838047,0.98480636,1.5340071,3.7751434,4.5167136,0.0,2.1528788,0.0,0.0,2.3751974,0.0,4.2051735,2.0376475,0.8820281,2.1605575,1.9306188,0.0,2.5860472,4.3083763,0.0,0.0,0.5972247,2.1035144,0.18916658,5.2770762,4.0540876,3.9878726,0.0,0.0,2.9720583,0.0,0.36903688,0.0,0.0,0.48949897,1.6821241,2.4037619,3.0223827,0.0,0.0,0.0,2.6108053,2.749195,3.5743682,1.9765389,0.0,0.0,0.997451,0.67831254,6.501789,0.0,0.0,1.3533021,2.7272496,0.0,0.0,0.0,0.0,4.298657,0.0,3.1595118,0.0
158,2.0278153,2.295222,5.428508,0.0,0.0,2.782585,4.7640915,0.0,1.2433628,0.0,5.258237,10.108872,0.0,2.5909598,2.5786774,1.3368163,3.8534954,0.0,0.0,2.0711784,0.0,0.0,4.2348976,0.0,4.8439093,1.1543738,3.0142326,2.0428236,0.0128750205,0.0,2.9308963,4.404917,0.0,0.0,1.0764201,2.166637,2.8043106,6.30404,6.4706926,4.6240296,0.0,0.0,3.1051946,0.0,0.17614773,0.0,0.0,0.0,1.5330704,1.553958,2.8126266,0.0,4.0087295,0.0,0.31684867,3.4224875,4.109029,2.4373453,5.0206056,3.367256,2.377278,2.7204638,7.6039567,0.0,0.0,3.3751173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4740527,0.0
159,0.0,3.5292175,5.858226,0.0,0.0,0.0,2.6883347,0.0,3.8951797,0.0,7.465188,9.862171,0.0,0.0,0.0,0.41649985,4.2576637,2.7569616,0.0,4.441205,1.5305114,0.0,1.5678375,0.0,5.3117976,2.18155,0.0,3.3627093,0.52157396,0.0,2.5332682,6.2459974,0.0,0.0,0.4513142,2.4515991,0.0,5.6860394,4.0716686,3.256013,0.0,0.0,1.6578556,0.0,0.0,0.0,0.0,4.0398717,0.38773572,3.2024202,2.2619445,0.16997239,0.0,0.0,3.334754,1.9434596,2.503309,4.333692,0.0,0.0,0.0,0.33502775,6.906374,0.0,0.0,1.0256541,4.231862,0.0,0.0,0.0,0.0,4.598253,0.0,3.9956572,0.0
160,0.11987907,2.7620807,6.1894827,0.0,0.0,0.0,3.1421173,0.0,2.6398735,0.0,6.6284437,10.131403,0.0,0.0,1.0872581,1.2731442,4.520924,1.0612013,0.0,3.5691168,0.7185071,0.0,2.2080405,0.0,5.675411,2.3357842,1.0258769,2.786775,0.7422902,0.0,3.0922992,5.2850504,0.0,0.0,1.6552694,1.6841972,0.7543601,6.0049586,4.911017,4.6949663,0.0,0.0,2.4618459,0.0,0.0,0.0,0.0,1.1352963,1.2099301,2.322184,2.8757846,0.0,0.40084234,0.0,1.229797,2.7455647,4.200804,3.8034866,0.0,0.0,0.68282443,0.80282867,7.508574,0.0,0.0,1.0792542,1.8430333,0.0,0.0,0.0,0.0,2.6737385,0.0,3.0924873,0.0
161,2.9777908,1.2676702,6.122614,0.0,0.0,1.7041594,4.8173237,0.0,2.029401,0.0,5.9036365,8.595866,0.0,3.384567,2.0317738,2.597252,3.5982263,2.2840405,0.0,1.1460451,0.0,0.0,3.2941,0.0,4.7906313,1.1266822,2.818101,2.195452,3.189252,0.0,1.4203017,4.2989626,0.0,0.0,1.4970167,1.9326794,0.6791983,5.0570407,5.846453,4.5872874,0.0,0.0,4.085334,0.0,3.3010886,0.0,0.0,0.0,2.8956525,1.8907119,3.40399,0.0,2.5261555,0.0,0.2906394,4.1671352,4.796283,0.6819645,4.1297045,3.4806507,2.0692065,1.0289145,6.29327,0.0,0.0,2.0726595,0.0,0.0,0.0,0.0,0.0,2.7363224,0.0,4.2760196,0.0
162,1.9126533,2.4248295,5.6679277,0.0,0.0,0.0,4.1916285,0.0,2.4953756,0.0,5.986887,9.734208,0.0,1.8419834,0.9579544,2.1800334,4.4825115,3.1388626,0.0,3.1636238,0.0,0.0,3.1207278,0.0,5.694968,1.6864449,1.3266928,2.436784,0.6865484,0.0,2.008094,4.641778,0.0,0.0,1.1913271,2.6242876,0.9434001,6.1928368,5.5711465,4.9464326,0.0,0.0,2.27671,0.0,0.63250387,0.0,0.0,0.8597962,0.7238113,2.460534,2.8127434,0.0,0.49669757,0.0,0.9699116,2.7013414,3.7322574,3.1516051,0.0,0.0,1.689777,1.5894051,7.061125,0.0,0.0,1.7468196,1.6565312,0.0,0.0,0.0,0.0,2.731678,0.0,3.1927547,0.0
163,0.0,3.4372518,5.6762896,0.0,0.0,0.0,2.8745897,0.0,3.3680663,0.0,6.461644,10.218539,0.0,0.0,0.0,1.1812639,4.2675,3.4975333,0.0,3.5393484,1.1787629,0.0,2.2639878,0.0,5.614987,1.9600813,0.0,2.5619237,0.2558617,0.0,2.781505,5.0831137,0.0,0.0,1.316315,2.387029,0.5718219,6.138579,4.2989254,4.291488,0.0,0.0,1.7020584,0.0,0.0,0.0,0.0,2.5392032,0.32389313,2.5689044,2.3113186,0.31048816,0.0,0.0,2.7555642,2.1747477,3.3931396,3.6838348,0.0,0.0,0.15436238,0.97155285,7.1151094,0.0,0.0,1.1656069,3.4124231,0.0,0.0,0.0,0.0,3.4730482,0.0,3.1918716,0.0
164,1.856034,1.7137601,5.5506964,0.0,0.0,0.36819655,5.3693447,0.0,2.74462,0.0,6.080311,9.33016,0.0,2.2652571,1.2449274,2.021563,4.095455,0.6668988,0.0,3.4749818,0.0,0.0,3.8104594,0.0,5.2667403,0.65440047,2.1768525,3.1377456,0.3512289,0.0,0.82124454,5.301488,0.0,0.0,0.8482739,2.5782633,1.063604,5.646113,6.8574367,4.409722,0.0,0.0,2.125998,0.0,1.3092144,0.0,0.0,0.3079568,0.45053214,2.16496,3.1181521,0.0,1.6655636,0.0,0.0,3.4551446,3.3375545,3.347754,3.1625128,1.8500571,1.4349225,3.0144668,6.6992383,0.0,0.0,2.9921305,0.4334473,0.0,0.0,0.0,0.0,2.1240537,0.0,3.4785573,0.0
165,1.9208577,2.225651,5.3912525,0.0,0.0,0.0,4.0330296,0.0,2.1633592,0.0,5.8892713,9.54274,0.0,1.7253797,2.1456137,1.0571063,4.1388774,0.5562254,0.0,3.7913709,0.0,0.0,3.3958755,0.0,5.033083,1.9548132,1.9936808,3.0288363,0.21284765,0.0,2.0781813,5.31518,0.0,0.0,0.49481046,2.0610337,1.0318601,5.7512956,5.5646353,4.30705,0.0,0.0,2.7702508,0.0,0.0,0.0,0.0,1.9708087,1.5096118,2.0719552,2.6206157,0.0,0.9309412,0.0,1.3781182,3.0039423,3.3216476,4.032439,0.0,0.0,1.8479922,1.988327,6.9529724,0.0,0.0,2.335358,0.3561128,0.0,0.0,0.0,0.0,1.9793428,0.0,3.3349593,0.0
166,0.0,3.2919981,5.7124405,0.0,0.0,0.0,2.8629725,0.0,3.6767614,0.0,6.813032,9.2241955,0.0,0.0,0.0,0.69850326,4.0358677,4.0035253,0.0,3.8393745,1.4193027,0.0,1.7238652,0.0,5.092554,2.1942515,0.10683491,3.046339,1.176506,0.0,2.4067037,5.623329,0.0,0.0,0.9891341,2.122287,0.0,5.4034047,4.0554414,3.552763,0.0,0.0,2.1129715,0.0,0.0,0.0,0.0,3.123405,0.7797623,2.7938643,2.5801995,0.37922844,0.0,0.0,2.965448,2.400058,3.0894594,3.7014213,0.0,0.0,0.0,0.51874626,6.554513,0.0,0.0,1.1070999,3.7147336,0.0,0.0,0.0,0.0,4.2060885,0.0,3.7660973,0.0
167,2.5535471,1.1212549,6.0810723,0.0,0.0,2.2705996,5.3584547,0.0,2.0143476,0.0,6.4872537,8.705557,0.0,1.9703963,3.8781946,1.0137072,3.5663369,0.86551195,0.0,2.3855598,0.0,0.0,4.603794,0.0,3.8825078,1.2526562,4.1241107,3.2948496,2.113771,0.0,0.025537193,5.9593964,0.0,0.0,0.0,2.0722756,0.0,4.5196795,6.633771,3.981101,0.0,0.0,3.5971694,0.0,0.0,0.0,0.0,0.0,2.9886405,2.435553,3.1543283,0.0,1.4967923,0.0,0.0,3.7829435,3.2825208,1.7463853,4.025981,3.8868713,1.2154118,2.5247793,6.115672,0.0,0.0,2.8808277,0.0,0.0,0.0,0.0,0.0,3.42198,0.0,5.1320157,0.0
168,0.0,3.2813637,5.747054,0.0,0.0,0.0,2.9567537,0.0,3.60281,0.0,6.693547,9.202363,0.0,0.0,0.0,0.8656383,4.0018744,4.1908526,0.0,3.5974805,1.1900194,0.0,1.8761122,0.0,5.0233636,2.1775906,0.22176865,2.9237814,1.2778933,0.0,2.4297912,5.4477034,0.0,0.0,1.0188496,2.1008055,0.0,5.4098964,4.118682,3.7050924,0.0,0.0,2.2126217,0.0,0.0,0.0,0.0,2.6483333,0.9057246,2.7171693,2.6808918,0.3992467,0.0,0.0,2.8890865,2.511931,3.2815988,3.4530416,0.0,0.0,0.0,0.6546963,6.580621,0.0,0.0,1.1836295,3.5779953,0.0,0.0,0.0,0.0,4.183502,0.0,3.695552,0.0
169,3.3812854,1.6244391,5.847395,0.0,0.0,0.9611943,5.338666,0.0,2.2735362,0.0,5.8592534,9.653152,0.0,3.7543287,2.1360717,2.8594446,3.9713178,2.7985368,0.0,1.5120531,0.0,0.0,4.0157027,0.0,4.9627724,0.12857436,2.4257672,2.2351205,1.4694571,0.0,1.1082194,4.301981,0.0,0.0,1.16741,2.601737,1.1335697,5.8246055,6.4495616,4.9723883,0.0,0.0,2.9978485,0.0,3.3017333,0.0,0.0,0.0,1.6813773,1.8990582,3.2640977,0.0,2.1778991,0.0,0.02856347,3.8818705,4.3769083,1.2978352,3.7122374,2.3972929,2.3288443,2.397705,6.706038,0.0,0.0,2.5185966,0.12650526,0.0,0.0,0.0,0.0,2.7129543,0.0,3.5657432,0.0
170,0.0,3.1884983,5.7561235,0.0,0.0,0.0,3.0875692,0.0,3.3914037,0.0,6.411626,8.967352,0.0,0.0,0.0,1.1865382,3.845311,4.4624453,0.0,3.0316017,0.5698336,0.0,2.139157,0.0,4.7307386,2.1681695,0.4616057,2.666323,1.6100733,0.0,2.4342403,5.03004,0.0,0.0,0.9189708,2.0217204,0.0,5.2966766,4.139772,3.8716183,0.0,0.0,2.5116758,0.0,0.0,0.0,0.0,1.6169577,1.2720989,2.5444736,2.8780096,0.37709796,0.0,0.0,2.747837,2.7238934,3.5661175,2.8392692,0.0,0.0,0.23613435,0.7952912,6.5184126,0.0,0.0,1.3085291,3.3011637,0.0,0.0,0.0,0.0,4.260636,0.0,3.577293,0.0
171,0.0,3.3913734,5.7889547,0.0,0.0,0.0,2.8561652,0.0,3.7284753,0.0,6.871844,9.816172,0.0,0.0,0.0,0.6911726,4.21923,3.8346887,0.0,4.0085006,1.7194481,0.0,1.8458695,0.0,5.5379977,2.1759696,0.0,3.0189958,0.7088594,0.0,2.480284,5.7150927,0.0,0.0,1.175835,2.2324505,0.0,5.7389574,4.225945,3.833809,0.0,0.0,1.7715025,0.0,0.0,0.0,0.0,3.3062356,0.40994567,2.8242497,2.3931675,0.580186,0.0,0.0,2.8244948,2.2581804,3.1666117,3.9691696,0.0,0.0,0.0,0.7145369,6.8077335,0.0,0.0,1.0775514,3.7494197,0.0,0.0,0.0,0.0,3.859261,0.0,3.7083046,0.0
