,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.0,3.3189127,6.096699,0.0,0.0,0.0,2.4366417,0.0,3.675624,0.0,6.8273783,11.292472,0.0,0.0,0.0,0.14842434,3.9081018,2.7606874,0.0,4.0161886,1.1818235,0.0,0.4683036,0.0,6.044226,1.7012817,0.0,3.8140523,0.9808674,0.0,3.1996295,6.455548,0.0,0.0,0.7115621,2.1105537,0.0,5.3995275,3.913129,4.059108,0.0,0.0,1.8272617,0.0,0.0,0.0,0.0,3.5811982,0.5439356,2.8381157,1.418654,0.0045228936,0.0,0.0,2.8264482,2.7453032,3.4784036,4.1822863,0.0,0.0,0.0,0.26976413,6.9608736,0.0,0.0,1.3244253,3.6222918,0.0,0.0,0.0,0.0,4.1347046,0.0,5.3593087,0.0
37,2.5089867,1.7257186,5.7102113,0.0,0.0,0.05569365,4.2350974,0.0,2.8506422,0.0,5.793235,10.416834,0.0,2.327331,1.6080257,1.588061,3.3159165,3.5148933,0.0,1.9427831,0.0,0.0,3.0499313,0.0,5.258071,0.306597,1.6588023,3.2535279,2.4323955,0.0,1.2668726,5.136935,0.0,0.0,0.7389868,1.9823167,0.25595593,4.841546,5.4294157,4.706162,0.0,0.0,3.1513522,0.0,2.1835988,0.0,0.0,0.0,1.8581119,1.6811095,2.3158998,0.0,1.3036171,0.0,1.2437273,4.460106,4.3409524,1.8322504,0.77636594,0.45204362,1.8308449,2.0784519,6.259454,0.0,0.0,2.9182734,1.2654552,0.0,0.0,0.0,0.0,3.574016,0.0,5.48387,0.0
38,0.660266,2.0543625,5.5761123,0.0,0.0,0.0,3.234294,0.0,1.9935772,0.0,5.362652,11.598636,0.0,0.509476,0.108178854,1.2645065,4.468068,0.8710388,0.0,3.3604672,0.4189788,0.0,1.9881845,0.0,7.2994576,1.8309616,0.92130435,2.865605,0.1679256,0.0,3.0317752,5.04987,0.0,0.0,1.843987,2.1816723,1.2764521,6.2985773,5.5617986,5.5588236,0.0,0.0,1.7378662,0.0,0.0,0.0,0.0,1.5182272,0.0,2.0013008,1.5308533,0.0,1.2556616,0.0,0.17123652,2.859841,4.0580077,3.9954233,0.0,0.0,1.0461783,1.4900045,7.408644,0.0,0.0,1.9864848,0.81009066,0.0,0.0,0.0,0.0,0.8876958,0.0,3.841185,0.0
39,0.0,1.5812613,5.856256,0.0,0.0,0.0,2.8076591,0.0,2.5141594,0.0,6.9727197,10.146943,0.0,0.0,0.0,0.35956597,4.935631,0.0,0.0,4.389726,0.85524076,0.0,1.2540449,0.0,7.7946095,1.9135112,1.4397664,3.586569,1.5355761,0.0,2.1207747,6.6122947,0.0,0.0,1.0407445,1.9899502,0.0,5.0561743,5.954919,4.5344377,0.0,0.0,1.7433488,0.0,0.0,0.0,0.0,3.1314025,0.0,3.0341907,1.1157464,0.0,1.2632166,0.0,0.5054124,2.3416417,2.4725943,4.8850274,0.018345393,0.52826947,0.0,0.44330418,7.216974,0.0,0.0,1.7120396,0.98316187,0.0,0.0,0.0,0.0,1.2792323,0.0,5.400866,0.0
40,0.0,3.0209777,5.781809,0.0,0.0,0.0,2.3615098,0.0,2.521895,0.0,6.655069,11.774183,0.0,0.0,0.0,0.0,4.0164013,2.5278616,0.0,3.069731,0.9931644,0.0,0.81903887,0.0,5.6144834,1.3772217,0.42651653,3.2641573,0.8155117,0.0,3.2211754,6.361136,0.0,0.0,0.0,2.432767,0.0,5.813293,3.8402507,4.0606456,0.0,0.0,2.0078313,0.0,0.0,0.0,0.0,2.7273345,0.6145343,2.9963236,0.6817851,0.0,0.0,0.0,1.7492625,2.179667,2.7897687,3.242971,0.0,0.0,0.0,0.26748675,6.9550757,0.0,0.0,1.2220316,2.7889056,0.0,0.0,0.0,0.0,3.578199,0.0,5.3875694,0.0
41,0.0,1.2867018,4.8163176,0.0,0.0,2.9225392,2.0832348,0.0,0.5908429,0.0,5.1237993,9.787495,0.0,0.0,1.0639052,0.0,3.4229875,0.0,0.0,1.6183655,0.0,0.0,1.7776601,0.0,5.966512,1.3448566,2.1022158,1.7925843,0.14278775,0.0,4.102261,4.9097023,0.0,0.0,2.4512951,1.5497622,2.5554016,5.705801,5.07023,3.6149974,0.0,0.0,2.2510405,0.0,0.0,0.0,0.0,0.0,0.0,0.95751166,1.0279095,0.0,4.4747105,0.0,0.0,2.194966,3.2133455,2.3751063,4.3101916,3.1429782,0.22796032,1.6162126,6.9086843,0.0,0.0,2.7935185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1472554,0.0
42,2.1794512,1.6941668,5.691489,0.0,0.0,0.0,4.3590064,0.0,2.2150426,0.0,5.69324,10.978985,0.0,1.6733258,1.8420576,1.0934702,3.6884463,2.721228,0.0,2.4856164,0.0,0.0,3.2405427,0.0,5.432252,0.7477776,2.124898,3.2561579,1.590333,0.0,1.4682889,5.4458294,0.0,0.0,0.0,2.3430653,0.30867803,5.357744,5.713153,5.0055685,0.0,0.0,2.6971722,0.0,0.027874336,0.0,0.0,0.0,1.3505619,2.0925212,1.8729014,0.0,0.35150295,0.0,0.49952662,3.7413542,3.8139057,2.4770155,0.032586254,0.0,1.4922907,2.3392277,6.576252,0.0,0.0,2.800271,0.85094225,0.0,0.0,0.0,0.0,2.8042307,0.0,5.3107953,0.0
43,0.0,1.3943878,6.3949375,0.0,0.0,1.6737674,2.0391579,0.0,2.079388,0.0,6.920537,10.5175705,0.0,0.0,0.0,0.32759064,4.1341457,0.0,0.0,3.7768435,1.429702,0.0,0.0,0.0,7.431915,2.16174,1.2058345,3.5729246,0.77478313,0.0,4.1892323,6.8285475,0.0,0.0,3.3954988,0.8738487,0.91896296,5.4933333,5.4738665,4.1140666,0.0,0.0,2.3109078,0.0,0.0,0.0,0.0,1.4332422,0.0,1.6620702,1.5301162,0.0,3.4136314,0.0,0.0,2.8795247,3.961576,4.5428843,2.1869586,1.8961627,0.0,0.20884176,7.591764,0.0,0.0,1.5092448,0.1858505,0.0,0.0,0.0,0.0,0.0,0.0,4.604335,0.0
44,1.6161494,1.9262673,5.6213975,0.0,0.0,0.3188034,3.9619164,0.0,1.7837487,0.0,5.139797,11.128589,0.0,1.4054712,1.0817741,1.2434226,4.082647,0.95167387,0.0,3.0720518,0.0,0.0,2.7991095,0.0,6.3953385,1.7251121,1.8814938,2.9413917,0.6596198,0.0,2.6560974,4.986402,0.0,0.0,1.2528982,2.077695,1.4418876,5.91029,5.9425635,5.4331293,0.0,0.0,2.1854765,0.0,0.0,0.0,0.0,0.70731,0.48802966,1.8863745,2.1026583,0.0,1.4289334,0.0,0.0,3.4245965,4.2350755,3.3961258,0.9961142,0.84674,1.4961851,2.2950375,7.204179,0.0,0.0,2.7543712,0.24307537,0.0,0.0,0.0,0.0,0.9192066,0.0,3.8797212,0.0
45,2.1423886,0.1807784,5.2588453,0.0,0.0,3.354189,4.3848224,0.0,0.8268785,0.0,4.831096,9.328947,0.0,2.1847737,2.638742,1.0364766,2.5227928,0.0,0.0,0.0,0.0,0.0,3.5351512,0.0,4.1395497,0.0,3.516902,2.1813788,2.884496,0.0,1.0261959,4.429827,0.0,0.0,1.2748114,1.4357052,1.3364961,4.1541395,5.6034517,3.8527918,0.0,0.0,3.976609,0.0,1.8629488,0.0,0.0,0.0,2.6591907,0.76677346,2.0246089,0.0,3.1763253,0.0,0.0,4.691967,4.37495,0.0,5.0659604,4.664151,1.34807,2.5723145,5.176102,0.0,0.0,3.2053108,0.0,0.0,0.0,0.0,0.0,0.095258504,0.0,5.259489,0.0
46,1.4223219,1.2851051,5.5300293,0.0,0.0,3.6943462,3.6771283,0.0,0.40824583,0.0,4.9311566,9.747291,0.0,1.6538821,2.5432353,0.68751603,2.7657802,0.0,0.0,0.5765237,0.0,0.0,3.0480464,0.0,4.2099967,0.89323735,3.5194867,1.9538752,1.2539198,0.0,3.5306678,4.6769285,0.0,0.0,1.7477701,1.5061547,2.583709,5.1074657,5.5746574,3.8491173,0.0,0.0,3.1707332,0.0,0.5713067,0.0,0.0,0.0,1.5008016,0.97352123,2.3241801,0.0,4.280423,0.0,0.0,3.6631842,4.535006,0.5521188,5.746099,4.291134,1.0008963,2.7095,6.54046,0.0,0.0,3.442227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455722,0.0
47,0.95388323,2.0254052,5.420663,0.0,0.0,0.0,3.5270505,0.0,0.99056023,0.0,5.455272,10.633488,0.0,0.11739632,2.4773014,0.30098295,4.2149878,0.0,0.0,2.579123,0.0,0.0,3.1764245,0.0,5.375793,1.5346135,2.950946,2.5554578,1.0582647,0.0,2.282415,5.2727447,0.0,0.0,0.0,2.5146666,0.32848847,5.402363,5.514222,5.005,0.0,0.0,2.1520147,0.0,0.0,0.0,0.0,0.85813636,0.89760053,2.7874382,1.09059,0.0,0.0072129443,0.0,0.0,2.2830472,2.7048535,2.795917,0.0,0.0,0.52453053,1.9393623,7.027802,0.0,0.0,2.4423966,0.0,0.0,0.0,0.0,0.0,1.4304132,0.0,4.5320163,0.0
48,0.5258037,2.0096338,5.4836264,0.0,0.0,0.0,3.2967668,0.0,2.1911886,0.0,5.499247,10.804595,0.0,0.29004148,0.0,1.0086242,4.0898414,2.6981108,0.0,3.2140107,0.3730473,0.0,1.7991118,0.0,6.3917623,1.5765512,1.0376867,2.9233465,0.9897063,0.0,2.5072281,5.1183133,0.0,0.0,1.0969975,2.307118,0.356482,5.7113276,4.9161634,4.9866266,0.0,0.0,2.0956306,0.0,0.0,0.0,0.0,1.9271672,0.40888894,2.2798383,1.4146783,0.0,0.0,0.0,0.8010283,2.7770078,3.617786,3.4615393,0.0,0.0,0.60331756,1.0927341,6.6795382,0.0,0.0,1.7068299,1.4657062,0.0,0.0,0.0,0.0,2.044072,0.0,4.545384,0.0
49,0.7826494,2.3702934,5.5214243,0.0,0.0,0.0,3.3687115,0.0,1.7577615,0.0,5.555932,10.802956,0.0,0.07091642,1.677218,0.50775284,3.8959415,1.0401442,0.0,2.8492067,0.0,0.0,2.5597024,0.0,5.286735,1.4429712,1.9341984,2.864538,0.9588089,0.0,2.419235,5.3255763,0.0,0.0,0.0,2.4096038,0.08302015,5.411818,4.9114265,4.787616,0.0,0.0,2.107191,0.0,0.0,0.0,0.0,1.2746028,0.96466506,2.5998788,1.2964892,0.0,0.0,0.0,0.7695409,2.5230033,3.1656618,2.9613385,0.0,0.0,0.4821533,1.55856,6.820946,0.0,0.0,2.1470332,1.0575601,0.0,0.0,0.0,0.0,2.4003239,0.0,4.6908574,0.0
50,2.25473,2.0908706,6.2046566,0.0,0.0,0.79927635,4.0457053,0.0,2.2235155,0.0,5.541975,12.31055,0.0,2.1464846,1.6591593,1.8471047,4.1026797,2.8457515,0.0,1.6622392,0.0,0.0,3.2243385,0.0,6.576068,0.9579989,1.6514257,2.487595,1.0218153,0.0,2.6797836,4.664104,0.0,0.0,1.9809954,2.032323,2.0275486,6.4038644,5.9738164,6.3174834,0.0,0.0,2.5098534,0.0,1.7108945,0.0,0.0,0.0,0.81318533,1.5017486,2.296539,0.0,1.9963478,0.0,0.044860907,4.192521,5.4414253,1.9738613,1.0814621,0.4009626,2.0884228,2.7335498,7.5779943,0.0,0.0,2.5600767,0.77552515,0.0,0.0,0.0,0.0,1.7473638,0.0,4.2863364,0.0
51,3.0039372,1.4267262,6.122592,0.0,0.0,3.459095,5.067929,0.0,0.19999567,0.0,5.339912,10.930116,0.0,1.9897544,4.861284,0.6784654,3.8097725,0.0,0.0,0.9305046,0.0,0.0,5.108601,0.0,4.3338532,0.93786347,5.0511923,2.3724303,2.0513442,0.0,1.4821856,5.2135787,0.0,0.0,0.0,2.198798,1.1376984,5.2404137,6.9132466,5.7024236,0.0,0.0,3.169387,0.0,0.0,0.0,0.0,0.0,2.1585898,2.276923,2.1427321,0.0,2.0539837,0.0,0.0,3.6162,4.0212603,0.72247106,4.6109047,4.263672,1.8142691,3.6898146,7.1197057,0.0,0.0,3.5007973,0.0,0.0,0.0,0.0,0.0,1.1271127,0.0,4.9290624,0.0
52,0.5071724,2.481839,5.50301,0.0,0.0,0.0,3.2807302,0.0,1.8360335,0.0,5.593155,10.811695,0.0,0.0,1.2302998,0.5816949,4.155281,0.80739236,0.0,3.120416,0.0,0.0,2.3176644,0.0,5.622829,1.5521464,1.7668327,2.8130846,0.62827635,0.0,2.6580553,5.300014,0.0,0.0,0.0,2.499022,0.21449867,5.592374,4.9893956,4.908457,0.0,0.0,1.765451,0.0,0.0,0.0,0.0,1.7547559,0.48013952,2.715621,1.2967634,0.0,0.0,0.0,0.8444168,2.3054948,3.136424,3.357225,0.0,0.0,0.30156478,1.5307099,7.0010395,0.0,0.0,2.0144036,1.1823955,0.0,0.0,0.0,0.0,2.1452522,0.0,4.314385,0.0
53,0.3795997,1.9656597,6.3236504,0.0,0.0,0.49794486,3.5901895,0.0,2.8283467,0.0,6.48897,10.876285,0.0,0.63322914,0.5834763,1.4188904,3.603027,0.0,0.0,3.2742894,0.0,0.0,1.939066,0.0,6.325929,1.3521945,1.3857075,3.425863,1.1440551,0.0,2.9501102,6.0663447,0.0,0.0,1.842469,2.031574,0.93360627,5.5891695,5.697767,4.493171,0.0,0.0,2.3296077,0.0,0.8078169,0.0,0.0,0.6435524,0.6142465,2.0754824,2.2004716,0.0,2.635128,0.0,0.99012744,3.3589547,4.243261,3.2742743,2.7607377,1.3832716,0.28741232,1.3955324,7.3407645,0.0,0.0,2.6545348,1.284714,0.0,0.0,0.0,0.0,1.6733605,0.0,5.0637403,0.0
54,1.6567973,2.8331327,6.878209,0.0,0.0,0.0,3.8981142,0.0,3.3385665,0.0,6.263209,12.948042,0.0,1.5105401,0.5033222,2.033794,4.1578536,5.04446,0.0,1.9389902,0.048943926,0.0,2.8698425,0.0,7.297316,1.4856364,0.6786581,2.860248,1.7414806,0.0,3.0919867,5.1222777,0.0,0.0,2.505486,2.036338,1.8009251,6.6253047,5.746133,6.557948,0.0,0.0,2.8507698,0.0,2.4194438,0.0,0.0,0.0,1.0879319,1.7756639,2.6521032,0.6753718,1.6041757,0.0,1.6111389,4.6872816,6.1985974,2.0901003,0.0,0.0,1.9853173,2.2128077,7.9993396,0.0,0.0,2.397088,2.2385042,0.0,0.0,0.0,0.0,3.0498047,0.0,5.1200414,0.0
55,3.0701835,1.5998309,5.8165817,0.0,0.0,0.73732185,4.3074813,0.0,1.3035429,0.0,5.296899,10.459119,0.0,2.9000337,1.827726,1.8299081,4.0749884,2.376342,0.0,1.5118535,0.0,0.0,3.1776328,0.0,5.8319554,1.4686337,2.7532246,2.2186465,2.243942,0.0,2.5475457,4.4522233,0.0,0.0,1.1377747,2.4833264,1.4075583,5.823091,5.836047,5.6064487,0.0,0.0,3.1419837,0.0,1.2989776,0.0,0.0,0.0,1.2447753,2.118026,2.3089828,0.0,1.5794941,0.0,0.03408689,3.5675411,4.521958,1.4732597,2.3360903,1.7810775,2.1546574,1.9587348,6.9475894,0.0,0.0,2.531867,0.08029783,0.0,0.0,0.0,0.0,1.3741798,0.0,4.395368,0.0
56,0.0,3.0743134,6.151536,0.0,0.0,0.0,2.7619543,0.0,3.4240031,0.0,6.36071,11.824701,0.0,0.0,0.0,0.50985515,4.047783,3.3804443,0.0,3.544248,1.2580564,0.0,1.1139445,0.0,6.617149,1.696826,0.0,3.3788462,0.64948606,0.0,3.1165693,5.9414754,0.0,0.0,1.3280714,2.0535493,0.12137666,5.879805,4.484231,4.9120073,0.0,0.0,1.735734,0.0,0.0,0.0,0.0,2.5438385,0.26615578,2.460262,1.5306742,0.35855177,0.0,0.0,1.9759474,2.9989915,4.1630535,3.8088994,0.0,0.0,0.0,1.0456402,7.201531,0.0,0.0,1.485536,3.0328765,0.0,0.0,0.0,0.0,3.2055185,0.0,4.9617505,0.0
57,0.0,2.957123,6.003921,0.0,0.0,0.0,2.7143068,0.0,3.306831,0.0,6.29214,11.039061,0.0,0.0,0.0,0.38832062,3.812588,3.6147902,0.0,3.3475244,1.0421053,0.0,0.9380169,0.0,5.9477754,1.6859119,0.10881518,3.3884234,1.2138007,0.0,3.0562437,5.8778567,0.0,0.0,1.021281,1.9658065,0.0,5.4489527,4.1504993,4.476264,0.0,0.0,2.1027603,0.0,0.0,0.0,0.0,2.5231848,0.66751754,2.4805498,1.6198206,0.24930432,0.0,0.0,2.1537063,3.0283277,3.9326797,3.4841156,0.0,0.0,0.0,0.7529893,6.808846,0.0,0.0,1.4468821,3.0450318,0.0,0.0,0.0,0.0,3.5572424,0.0,5.0452876,0.0
58,1.4805623,1.8546466,5.6914816,0.0,0.0,0.0,4.116017,0.0,3.210134,0.0,6.100304,11.078741,0.0,1.1315817,1.0632646,0.8796887,3.493428,2.2221346,0.0,3.856011,0.0,0.0,2.730892,0.0,5.781229,0.6070763,1.2591869,4.1667304,1.2733655,0.0,1.2491124,6.237991,0.0,0.0,0.40688056,2.0606785,0.0,5.02562,5.561511,4.44104,0.0,0.0,2.4915054,0.0,0.0,0.0,0.0,1.7016822,1.4208567,1.9084682,1.8610694,0.0,0.26334327,0.0,1.581274,4.0527625,3.6675591,3.9679022,0.0,0.0,1.114547,2.054732,6.5166583,0.0,0.0,3.0208502,1.4320896,0.0,0.0,0.0,0.0,3.3005972,0.0,5.8271327,0.0
59,0.69894487,0.44197708,6.098029,0.0,0.0,2.0687716,3.9874682,0.0,0.6759481,0.0,6.809012,9.727783,0.0,0.0,1.9150871,0.76347524,4.310561,0.0,0.0,0.0,0.0,0.0,4.451898,0.0,6.075758,0.7472619,4.400914,1.5414401,5.4129915,0.0,0.71639925,5.564776,0.0,0.0,0.0,3.4533615,0.0,4.436071,5.984233,4.1608524,0.0,0.0,4.5693817,0.0,0.0,0.0,0.0,0.0,2.7776384,3.3259661,0.4758935,0.06714299,2.602857,0.0,0.65616506,2.668732,2.323144,0.0,4.744336,5.236949,0.40239024,0.6742797,5.931449,0.0,0.0,2.667244,0.0,0.0,0.0,0.0,0.0,0.6841488,0.0,8.446897,0.0
60,0.0,3.0321376,6.1406865,0.0,0.0,0.0,2.964695,0.0,3.2445543,0.0,5.961956,11.434619,0.0,0.0,0.0,1.0371584,3.7395508,3.5778596,0.0,2.863994,0.5290376,0.0,1.7321045,0.0,6.2008443,1.694025,0.263309,3.0384595,1.1590152,0.0,3.1189582,5.284357,0.0,0.0,1.4504664,1.8702313,0.6619024,5.6844177,4.53034,5.1329203,0.0,0.0,2.160866,0.0,0.0,0.0,0.0,1.1663905,0.7939581,2.1086144,1.9711452,0.41907355,0.0,0.0,1.9751985,3.4345963,4.7138925,2.9953194,0.0,0.0,0.46073806,1.388485,7.1265483,0.0,0.0,1.8270612,2.6902788,0.0,0.0,0.0,0.0,3.174486,0.0,4.7032743,0.0
61,1.2617303,2.332084,6.3778896,0.0,0.0,0.40823388,3.0567756,0.0,2.3990316,0.0,5.7606306,11.522773,0.0,1.0417894,0.73406684,1.4022666,3.9887037,2.925678,0.0,2.182316,0.49542588,0.0,1.6816909,0.0,6.6991954,1.7669251,1.0071834,2.8374743,1.8195554,0.0,3.39827,4.934728,0.0,0.0,2.672623,1.2008783,1.1861839,5.8821535,5.015499,5.82718,0.0,0.0,3.0696878,0.0,0.85039145,0.0,0.0,0.0,1.4435751,1.430623,2.307827,0.0,1.4364369,0.0,0.48463243,4.1383405,5.698252,2.5934682,0.0,0.0,1.5494664,1.1546762,7.4396377,0.0,0.0,1.6339136,1.1381605,0.0,0.0,0.0,0.0,2.099421,0.0,4.475642,0.0
62,2.4294407,0.8171343,6.026484,0.0,0.0,2.3488846,5.575751,0.0,1.910227,0.0,6.262821,11.771609,0.0,2.7839072,2.5063963,1.392979,3.742388,0.0,0.0,0.7313343,0.0,0.0,4.1982565,0.0,5.685514,0.0,3.4364684,2.974354,1.5605023,0.0,0.7561411,5.6957984,0.0,0.0,1.1175361,2.5732164,1.3361818,5.606477,7.455772,4.961069,0.0,0.0,2.9022896,0.0,2.3013396,0.0,0.0,0.0,1.2245317,1.5220981,2.2749543,0.0,3.0136294,0.0,0.0,4.9706335,4.4153404,0.79565656,4.909857,3.8849428,1.3304796,3.8283184,6.8575644,0.0,0.0,4.036834,0.0,0.0,0.0,0.0,0.0,0.91526437,0.0,5.5819616,0.0
63,2.4186223,1.3623825,5.601779,0.0,0.0,0.9022554,4.6639295,0.0,1.9173887,0.0,5.43673,10.100443,0.0,1.7264512,2.3821688,1.024575,3.4792154,1.6669902,0.0,2.416511,0.0,0.0,3.7764914,0.0,4.9938493,0.84200597,2.9032228,3.2632203,2.1226575,0.0,0.8774285,5.4124,0.0,0.0,0.0,2.140454,0.32328045,4.7004714,6.0288715,4.7973027,0.0,0.0,2.896451,0.0,0.12637837,0.0,0.0,0.0,1.7948155,2.0949426,2.0814512,0.0,0.908146,0.0,0.0,3.876087,3.6747828,2.2030826,2.2536309,2.0806673,1.5204659,2.689544,6.1684003,0.0,0.0,3.173637,0.11274153,0.0,0.0,0.0,0.0,2.4714327,0.0,5.517433,0.0
64,0.0,2.001788,6.0232105,0.0,0.0,0.0,3.1717353,0.0,2.104044,0.0,6.0578747,11.475876,0.0,0.0,0.0,1.2749655,5.1727467,0.0,0.0,3.817061,0.9812745,0.0,1.4320097,0.0,8.052102,2.343304,1.1115352,3.0078056,0.38739562,0.0,3.3023326,5.628314,0.0,0.0,1.9708645,2.2641625,1.1063706,6.416976,6.0619144,5.8477674,0.0,0.0,1.5115354,0.0,0.0,0.0,0.0,2.0993936,0.0,2.6643465,1.5766337,0.0,1.216426,0.0,0.0,2.5310378,3.8592134,4.5104136,0.0,0.0,0.07622017,1.0793527,7.951157,0.0,0.0,1.6105059,0.998814,0.0,0.0,0.0,0.0,0.7418444,0.0,3.9842868,0.0
65,0.0,3.0443687,6.105268,0.0,0.0,0.0,2.6954265,0.0,3.4406767,0.0,6.4085445,11.661032,0.0,0.0,0.0,0.43758416,4.033416,3.356219,0.0,3.600582,1.3084792,0.0,0.95631397,0.0,6.538193,1.6904202,0.0,3.4348865,0.72838426,0.0,3.0847313,6.00683,0.0,0.0,1.273092,2.0526087,0.0,5.7761364,4.3787084,4.752004,0.0,0.0,1.7570119,0.0,0.0,0.0,0.0,2.7434044,0.27894062,2.5099955,1.4859958,0.3161328,0.0,0.0,2.057411,2.943971,4.0153546,3.8572798,0.0,0.0,0.0,0.8802221,7.0951376,0.0,0.0,1.4066817,3.107806,0.0,0.0,0.0,0.0,3.3137655,0.0,5.0198445,0.0
66,1.431838,1.8691877,5.2584763,0.0,0.0,0.0,3.4035497,0.0,1.5685802,0.0,5.066403,9.816404,0.0,1.2465236,0.9812937,1.4065101,4.0055547,0.32317892,0.0,2.6366522,0.0,0.0,2.6282296,0.0,5.6110883,1.6052595,1.904167,2.2669528,1.2590033,0.0,2.6449163,4.4569154,0.0,0.0,0.73823625,2.4022222,1.198032,5.335682,5.135092,4.8262706,0.0,0.0,2.11409,0.0,0.0,0.0,0.0,0.9444232,0.37537947,2.252726,1.7254205,0.0,1.2803725,0.0,0.550373,2.453728,3.4236026,2.7453136,1.1897557,0.68518,1.2136011,1.6443802,6.549424,0.0,0.0,2.2675772,0.6626008,0.0,0.0,0.0,0.0,1.1687839,0.0,3.8428755,0.0
67,0.0,1.7583076,5.9038906,0.0,0.0,0.0,3.1132731,0.0,2.4552429,0.0,6.385565,10.407121,0.0,0.0,0.0,0.9116613,4.873683,0.0,0.0,4.181495,0.8945214,0.0,1.2948657,0.0,7.6454587,2.1623793,1.2778752,3.3888211,1.1418247,0.0,2.6326733,6.0280924,0.0,0.0,1.6308692,2.0111432,0.43067682,5.5272436,5.9086475,5.089099,0.0,0.0,1.7450688,0.0,0.0,0.0,0.0,2.7285724,0.0,2.7326884,1.5820692,0.0,1.0681759,0.0,0.4091047,2.6238341,3.312807,4.7064195,0.0,0.10484455,0.0,0.8105488,7.3597636,0.0,0.0,1.7073148,1.1310209,0.0,0.0,0.0,0.0,1.2003428,0.0,4.621521,0.0
68,1.5659939,1.7125195,5.3491073,0.0,0.0,0.0,3.410068,0.0,1.7879046,0.0,5.058688,10.4089,0.0,1.2863117,0.62909746,1.3215085,3.9391584,2.2524989,0.0,2.7957537,0.0,0.0,2.1667228,0.0,6.136948,1.6812469,1.4230087,2.6612513,1.1846969,0.0,2.5590546,4.672493,0.0,0.0,1.2756042,2.1724286,0.8518977,5.6021996,5.0364513,5.0993304,0.0,0.0,2.381981,0.0,0.0,0.0,0.0,1.1415952,0.639881,1.9617562,1.6075368,0.0,0.502093,0.0,0.4828628,2.9524028,3.8516736,3.0555296,0.0,0.0,1.3821008,1.3427814,6.552325,0.0,0.0,1.9454764,0.83891356,0.0,0.0,0.0,0.0,1.496552,0.0,4.225762,0.0
69,0.13188182,2.4462774,5.4081154,0.0,0.0,0.0,3.138523,0.0,1.5257573,0.0,5.7142315,10.488453,0.0,0.0,1.5662605,0.34101248,4.4444895,0.0,0.0,3.2008464,0.0,0.0,2.4176831,0.0,5.7116065,1.6418157,2.2026577,2.7389452,0.674886,0.0,2.5961158,5.423682,0.0,0.0,0.0,2.5515935,0.09067495,5.392152,5.2475414,4.8141975,0.0,0.0,1.5993936,0.0,0.0,0.0,0.0,1.8822023,0.31218642,3.0182037,1.0989516,0.0,0.0,0.0,0.6116167,1.9817622,2.556065,3.54218,0.0,0.0,0.0,1.5444223,7.1439023,0.0,0.0,2.1232483,0.67712057,0.0,0.0,0.0,0.0,1.7749492,0.0,4.2502785,0.0
70,2.1824725,2.494579,6.2527924,0.0,0.0,0.0,4.125647,0.0,2.5427551,0.0,5.9500465,11.595602,0.0,1.850017,1.5312788,1.6267748,3.9252856,3.603976,0.0,2.1156106,0.0,0.0,3.0838468,0.0,5.767727,1.2035669,1.684171,2.8651924,1.7564523,0.0,2.5439048,5.107799,0.0,0.0,0.68591577,2.4081693,0.9363364,5.8989296,5.5085917,5.6232986,0.0,0.0,2.7478456,0.0,1.1888968,0.0,0.0,0.0,1.261743,2.2327101,2.3565269,0.0,0.6640203,0.0,1.322997,3.870093,4.7704377,2.0516586,0.0,0.0,1.7588353,2.1652048,7.2803116,0.0,0.0,2.5737314,1.6730847,0.0,0.0,0.0,0.0,3.1577902,0.0,4.907377,0.0
71,0.0,2.9411075,5.9654264,0.0,0.0,0.0,2.6743941,0.0,3.3855257,0.0,6.2851844,10.881445,0.0,0.0,0.0,0.4608081,3.787877,3.6369677,0.0,3.3605847,1.0534519,0.0,0.8709836,0.0,5.9767146,1.6780068,0.014768705,3.4086013,1.3260258,0.0,2.974414,5.828465,0.0,0.0,1.1027095,1.9302932,0.0,5.3360786,4.1100717,4.4041724,0.0,0.0,2.1210663,0.0,0.0,0.0,0.0,2.5236816,0.685786,2.4580445,1.6521297,0.2926386,0.0,0.0,2.2245553,3.068052,3.9057083,3.4911633,0.0,0.0,0.0,0.65182483,6.728231,0.0,0.0,1.4341905,3.1026478,0.0,0.0,0.0,0.0,3.6517205,0.0,5.0739436,0.0
