,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.0,3.9360938,5.7533426,0.0,0.0,0.0,3.1482863,0.0,3.7504454,0.0,7.6472025,8.977636,0.0,0.0,0.0,0.49515083,4.3984346,2.7981632,0.0,4.91826,2.5363343,0.0,1.3953906,0.0,4.5928826,3.0522788,0.0,3.1146164,0.0,0.0,2.5357962,6.2679634,0.0,0.0,0.97780496,2.400602,0.0,5.787159,4.0909953,3.0118992,0.0,0.0,1.9469463,0.0,0.0,0.0,0.0,4.692747,0.008841455,3.447083,2.5058038,0.0,0.0,0.0,3.4834757,1.8821998,2.388688,4.44388,0.0,0.0,0.0,0.31072032,6.724089,0.0,0.0,0.40420586,4.703234,0.0,0.0,0.0,0.0,4.983268,0.0,3.0787768,0.0
37,3.3019867,1.8766159,5.641426,0.0,0.0,0.0,5.180506,0.0,3.191739,0.0,6.548325,7.7761545,0.0,3.1051033,2.3700826,2.8561518,3.4933035,4.4530473,0.0,2.5665672,0.0,0.0,2.9337127,0.0,3.4013402,0.9668869,1.7082406,2.9219072,1.5631425,0.0,0.7352739,5.163364,0.0,0.0,0.8487576,1.9815539,0.0,4.9798207,5.5617523,3.5770748,0.0,0.0,3.770386,0.0,3.1354709,0.0,0.0,0.0,2.4537268,1.8703618,3.6251063,0.0,1.499783,0.0,1.3478917,4.145829,3.7142134,2.062823,1.2925234,0.6160918,1.9624761,2.1045494,5.7653728,0.0,0.0,1.6985471,1.7214073,0.0,0.0,0.0,0.0,5.3513727,0.0,3.4249766,0.0
38,0.0317671,2.2059088,5.379677,0.0,0.0,0.0,4.6368203,0.0,1.8678067,0.0,5.396714,9.88691,0.0,1.5698352,0.0,2.7198677,4.865923,0.5697517,0.0,4.2283854,1.4654254,0.0,3.083887,0.0,5.9718075,2.9109182,0.9570355,1.9595468,0.0,0.0,2.6187265,4.377008,0.0,0.0,3.1529984,2.603857,2.2149978,7.014014,5.956857,5.513868,0.0,0.0,1.8416827,0.0,0.0,0.0,0.0,2.1327882,0.0,2.3417168,2.175441,0.0,1.8621786,0.0,0.0,2.3743706,3.9247952,4.205347,0.0,0.10454009,1.496073,1.5412782,7.095219,0.0,0.0,0.576393,1.5290734,0.0,0.0,0.0,0.0,0.7002107,0.0,1.76986,0.0
39,0.0,1.3634367,5.7987485,0.0,0.0,0.0,4.2491765,0.0,2.6278067,0.0,7.3770103,8.154925,0.0,0.0,0.0,1.1628671,5.1944184,0.0,0.0,5.819667,2.101705,0.0,2.1938262,0.0,6.1247234,3.0745065,1.7375195,3.2725275,1.1419468,0.0,1.3857142,6.386738,0.0,0.0,1.7903702,2.2614589,0.0,5.521547,6.311567,4.104322,0.0,0.0,2.2816267,0.0,0.0,0.0,0.0,4.4719086,0.0,3.4590147,1.9978504,0.0,1.8786962,0.0,0.71938777,2.1915677,2.360403,5.600014,0.1149214,0.9710681,0.0,0.4580028,6.790315,0.0,0.0,0.040310144,1.9314033,0.0,0.0,0.0,0.0,1.7573694,0.0,3.5521321,0.0
40,0.0,3.3855314,5.5594907,0.0,0.0,0.0,2.775649,0.0,2.843838,0.0,8.111051,9.483712,0.0,0.0,0.0,0.0,4.4349475,2.6885402,0.0,4.0147147,2.0666792,0.0,1.4277582,0.0,4.5109015,3.0238314,0.9258258,2.985663,0.0,0.0,2.5680523,6.8953466,0.0,0.0,0.0,2.5493848,0.0,6.1536646,4.0466604,2.6422122,0.0,0.0,2.2723901,0.0,0.0,0.0,0.0,4.0311804,0.22592142,3.4842925,1.706368,0.0,0.0,0.0,2.4516854,1.386788,1.5637133,3.6046937,0.0,0.0,0.0,0.16046214,6.680206,0.0,0.0,0.22612602,3.6058755,0.0,0.0,0.0,0.0,4.4690022,0.0,3.6090658,0.0
41,0.0,0.88129836,4.230605,0.0,0.0,3.7999249,2.9621034,0.0,0.3266051,0.0,4.457598,8.275393,0.0,0.5942836,0.0,1.2424425,3.657557,0.0,0.0,1.8057864,0.11299812,0.0,1.6833007,0.0,4.64557,1.9921503,1.8338459,0.32915038,0.0,0.0,4.582949,3.445281,0.0,0.0,4.210512,1.8735265,3.9836645,6.3991013,4.9527297,3.7342775,0.0,0.0,2.5774994,0.0,0.0,0.0,0.0,0.0,0.0,1.2318676,0.44191027,0.3062126,6.50619,0.0,0.0,1.5779936,3.167488,2.4128358,5.4008827,3.4656558,0.7772992,0.0,6.4485674,0.0,0.0,0.49395633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4061623,0.0
42,2.468064,1.8964075,5.775649,0.0,0.0,0.0,5.2874885,0.0,2.6831856,0.0,6.7522264,8.553952,0.0,2.473282,2.328087,1.8744429,3.8130338,3.5009794,0.0,3.312421,0.0,0.0,3.2954676,0.0,3.8517034,1.879842,2.4226449,3.1346698,0.450072,0.0,1.0185598,5.859999,0.0,0.0,0.17170769,2.3978436,0.24683166,5.583022,5.894306,3.9008682,0.0,0.0,3.2816737,0.0,0.49339652,0.0,0.0,0.512204,1.7843896,2.3433893,3.1214702,0.0,0.43765762,0.0,0.63225615,3.4450197,3.2800603,2.7370331,0.39733917,0.19263712,1.4712833,2.4160578,6.107036,0.0,0.0,1.5110583,1.4497174,0.0,0.0,0.0,0.0,4.211279,0.0,3.6334755,0.0
43,0.0,0.8937112,6.1237965,0.0,0.0,2.3282876,3.0957417,0.0,1.9421448,0.0,6.7720017,8.926741,0.0,0.0,0.0,0.96787596,4.6760974,0.0,0.0,4.870773,2.8874292,0.0,0.53287876,0.0,6.50377,3.253306,1.4086968,2.5438502,0.8511142,0.0,3.925026,5.9454675,0.0,0.0,4.9288325,1.2332529,1.7073058,6.0921707,5.878489,4.2387567,0.0,0.0,2.5024014,0.0,0.0,0.0,0.0,1.6642057,0.0,2.1436327,1.3967085,0.0,4.7381225,0.0,0.0,2.3652058,3.9780571,5.216431,2.5352244,2.3023913,0.0,0.0,7.330169,0.0,0.0,0.0,0.15705124,0.0,0.0,0.0,0.0,0.0,0.0,2.8546567,0.0
44,0.90386164,2.1802316,5.257844,0.0,0.0,0.27974123,5.100423,0.0,1.7381314,0.0,5.13161,9.196582,0.0,2.338011,0.7420188,2.552484,4.403813,0.44752538,0.0,3.7566626,0.27132475,0.0,3.5986013,0.0,4.9605513,2.7663436,1.9270606,1.9645896,0.0,0.0,2.3666153,4.2534876,0.0,0.0,2.2704234,2.3578815,2.4086785,6.443716,6.118754,5.155622,0.0,0.0,2.2880204,0.0,0.0,0.0,0.0,1.1195741,0.38889843,2.183518,2.7416427,0.0,1.9861894,0.0,0.0,2.8288195,3.8986566,3.5297875,1.3381232,1.0756586,1.8683068,2.0662427,6.7850943,0.0,0.0,1.3148825,0.7421415,0.0,0.0,0.0,0.0,1.1444615,0.0,1.7177293,0.0
45,1.7048097,0.3764334,5.214946,0.0,0.0,4.2040534,4.65245,0.0,1.3457768,0.0,5.2483163,7.6982136,0.0,2.902741,2.3736916,1.7691157,2.568259,0.0,0.0,0.0,0.0,0.0,2.6633568,0.0,3.0353363,0.5035402,3.2804592,1.629206,2.4446516,0.0,1.5900277,4.334438,0.0,0.0,1.652765,1.2998949,1.9327124,4.5532646,5.3929243,3.3094842,0.0,0.0,4.343384,0.0,1.9539353,0.0,0.0,0.0,3.225884,0.82942414,2.2061765,0.0,4.6474514,0.0,0.0,4.1225176,4.428673,0.0,6.24016,5.6115794,1.4953759,0.46578032,4.972055,0.0,0.0,1.1353946,0.0,0.0,0.0,0.0,0.0,1.3529267,0.0,3.6666372,0.0
46,0.0,1.1514728,4.904712,0.0,0.0,4.6021466,4.0766897,0.0,0.19931129,0.0,4.3921204,7.833498,0.0,2.2250597,1.5662806,1.9611758,2.9462175,0.0,0.0,0.25658086,0.0,0.0,2.4484034,0.0,2.8874402,1.6118269,3.2483943,0.3617801,0.9414075,0.0,4.200173,3.2241952,0.0,0.0,2.6539814,1.7323915,4.0206456,5.6260905,5.1860404,3.6678488,0.0,0.0,3.420058,0.0,0.8913671,0.0,0.0,0.0,1.4451984,1.2149773,1.9363887,0.0,6.2386007,0.0,0.0,2.6785526,4.196313,0.28480217,7.0529714,4.815428,1.4276577,0.0,6.0755553,0.0,0.0,1.0323471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4491339,0.0
47,0.120304376,1.7900013,5.1382,0.0,0.0,0.100274935,4.2330527,0.0,1.0777775,0.0,6.596648,7.686019,0.0,0.7115523,3.2697382,0.664713,4.606585,0.0,0.0,3.2206457,0.0,0.0,3.161582,0.0,3.976146,3.1290693,3.6296456,2.2942884,0.0,0.0,1.8134431,5.567444,0.0,0.0,0.0,2.7287369,0.35773307,5.413173,5.874583,3.5801518,0.0,0.0,2.720997,0.0,0.0,0.0,0.0,1.6902288,0.5581032,3.3181245,2.1147397,0.0,0.32033613,0.0,0.2853163,1.7459705,1.4351097,2.991265,0.0,0.0,0.002550155,1.5958173,6.4237065,0.0,0.0,1.0848913,0.0011705458,0.0,0.0,0.0,0.0,2.4252048,0.0,2.7417793,0.0
48,0.24807006,2.5133624,5.31787,0.0,0.0,0.0,4.2581267,0.0,2.1225662,0.0,5.8439493,9.054235,0.0,0.82530403,0.0,1.7879566,4.368769,2.7851214,0.0,4.034461,1.2373984,0.0,2.8083916,0.0,5.1016235,2.898077,1.3720703,2.1948082,0.0,0.0,2.2190752,4.7260838,0.0,0.0,1.9019506,2.550244,1.0381454,6.2912574,5.0884805,4.6294217,0.0,0.0,2.4197855,0.0,0.0,0.0,0.0,2.733686,0.4227147,2.5993476,2.2617347,0.0,0.0,0.0,0.9634794,2.2326562,3.3713536,3.622437,0.0,0.0,0.9798949,1.1528101,6.4618697,0.0,0.0,0.517219,2.1663365,0.0,0.0,0.0,0.0,2.269712,0.0,2.5829122,0.0
49,0.15237993,2.429234,5.2972083,0.0,0.0,0.0,4.0097756,0.0,1.9493858,0.0,6.6235247,8.330354,0.0,0.063260004,2.1482484,0.8740963,4.2907677,0.65731865,0.0,3.5387535,0.0,0.0,2.8605006,0.0,4.054831,2.8466601,2.3362992,2.516353,0.0,0.0,1.8523866,5.5694547,0.0,0.0,0.0,2.619616,0.17190433,5.579876,5.2022414,3.6083636,0.0,0.0,2.4551482,0.0,0.0,0.0,0.0,2.1146448,0.79256827,3.059177,2.257599,0.0,0.0,0.0,1.1194724,1.9051776,2.1372938,3.1880558,0.0,0.0,0.09393412,1.4749339,6.3432255,0.0,0.0,0.9510691,1.5351187,0.0,0.0,0.0,0.0,3.3785865,0.0,2.961866,0.0
50,1.9920591,2.4326978,5.882139,0.0,0.0,0.42999953,4.5658364,0.0,2.5887473,0.0,5.7165127,9.756146,0.0,2.4208694,1.6357892,3.0884511,4.239132,2.8084862,0.0,2.1638007,0.0,0.0,3.8007114,0.0,4.7908616,1.7798171,1.3836792,1.6189358,0.0,0.0,2.4077039,4.1111765,0.0,0.0,2.7832644,2.0961332,2.639237,6.284222,5.6056857,5.39862,0.0,0.0,2.615952,0.0,2.2259946,0.0,0.0,0.0,1.2524341,1.7511718,2.9730768,0.0,2.18342,0.0,0.2908623,3.3699048,4.730338,2.1769063,1.2130318,0.6709773,2.5049064,2.5711462,6.8464484,0.0,0.0,1.1768186,1.3869519,0.0,0.0,0.0,0.0,2.5171053,0.0,2.2435148,0.0
51,2.1020281,1.4630518,6.4402723,0.0,0.0,3.7670636,5.491876,0.0,1.1380892,0.0,7.239342,7.6861525,0.0,2.6554594,5.4995728,1.069153,4.203916,0.0,0.0,2.1210334,0.0,0.0,3.903739,0.0,3.145323,2.8790414,5.587227,2.8544643,1.3515923,0.0,1.4067065,6.4891047,0.0,0.0,0.0,2.1133914,0.62422335,4.859159,7.111904,3.8707721,0.0,0.0,3.8509145,0.0,0.0,0.0,0.0,0.0,2.5769577,2.9720874,3.6915016,0.0,2.2559855,0.0,0.0,3.2947648,2.9932356,1.5620323,5.2820067,5.0574484,0.83679986,2.501585,6.641092,0.0,0.0,1.7809258,0.0,0.0,0.0,0.0,0.0,3.3422542,0.0,3.6057122,0.0
52,0.0,2.6892176,5.2252426,0.0,0.0,0.0,3.9928927,0.0,1.96927,0.0,6.484669,8.370572,0.0,0.01388143,1.5094423,1.1412317,4.5612745,0.36327326,0.0,3.8276393,0.05453031,0.0,2.7829618,0.0,4.4012265,2.8876379,2.1195083,2.3626287,0.0,0.0,2.092301,5.344867,0.0,0.0,0.0,2.754873,0.35471594,5.76359,5.285455,3.8473547,0.0,0.0,2.1111763,0.0,0.0,0.0,0.0,2.6672006,0.27824348,3.192287,2.2396486,0.0,0.0,0.0,1.2785331,1.724769,2.1948597,3.5525897,0.0,0.0,0.13643593,1.3917825,6.5380673,0.0,0.0,0.89281344,1.6399819,0.0,0.0,0.0,0.0,2.9259124,0.0,2.5240724,0.0
53,0.0,1.4686913,5.8395767,0.0,0.0,0.42635828,4.661542,0.0,2.9038234,0.0,6.281911,8.812646,0.0,0.8450128,0.0,2.7844627,3.6831102,0.0,0.0,3.9950416,0.0,0.0,2.203341,0.0,4.474787,1.7163303,0.86242753,2.5071106,0.4532115,0.0,2.431995,5.234701,0.0,0.0,2.802764,2.3016634,1.2950178,6.0348797,5.5487685,3.9693363,0.0,0.0,2.4981565,0.0,1.6875664,0.0,0.0,0.8602371,0.2017104,2.1895514,2.3069155,0.0,3.629534,0.0,1.1108315,2.8029032,3.750244,3.6607428,3.4894516,1.5151185,0.24357067,0.83602786,6.537346,0.0,0.0,0.71008676,2.1630232,0.0,0.0,0.0,0.0,2.5245934,0.0,3.048389,0.0
54,1.3395445,3.3796468,6.634929,0.0,0.0,0.0,4.56909,0.0,4.1148057,0.0,6.7902455,10.432537,0.0,0.7650126,0.0,3.5056922,4.443545,5.985078,0.0,2.4492538,0.4095915,0.0,3.7240343,0.0,5.5898724,2.1376977,0.13889068,2.0506108,0.464338,0.0,2.3906417,4.7804165,0.0,0.0,3.329964,2.190177,2.0839267,6.5572853,5.597783,5.561814,0.0,0.0,2.7377954,0.0,3.5165238,0.0,0.0,0.0,1.3664769,2.1088934,3.4202218,0.99076384,1.923791,0.0,2.331068,3.8955688,5.3297358,2.3374758,0.0,0.0,2.421997,2.3381495,7.338935,0.0,0.0,1.2880709,3.527287,0.0,0.0,0.0,0.0,4.365327,0.0,3.0937984,0.0
55,3.226743,1.9381948,5.524252,0.0,0.0,1.029893,5.264481,0.0,1.3831842,0.0,5.4432397,8.321542,0.0,4.1003757,2.112241,2.9952853,4.200826,2.314195,0.0,2.0068877,0.0,0.0,3.6090426,0.0,4.250007,2.4714184,2.9907289,1.4850545,1.1246679,0.0,2.323996,3.9670858,0.0,0.0,1.6250551,2.6333985,2.1678534,6.1410384,5.921964,5.0608506,0.0,0.0,3.5190158,0.0,2.019652,0.0,0.0,0.0,1.6460714,2.3214715,3.1035392,0.0,2.2079918,0.0,0.18404692,3.0744205,4.161146,1.5279884,3.4654763,2.5006685,2.8570125,1.5066054,6.46765,0.0,0.0,1.1494615,0.3104721,0.0,0.0,0.0,0.0,2.324735,0.0,2.453244,0.0
56,0.0,3.8844857,5.8166556,0.0,0.0,0.0,3.2863402,0.0,3.7590003,0.0,6.8768387,9.705264,0.0,0.0,0.0,1.0668592,4.3393183,3.997164,0.0,4.324905,2.5636454,0.0,2.1911643,0.0,5.2385836,2.9584332,0.0,2.5627933,0.0,0.0,2.636797,5.5397778,0.0,0.0,2.0675864,2.185116,0.45006418,6.1206446,4.3425527,4.0915666,0.0,0.0,1.7704718,0.0,0.0,0.0,0.0,3.2886963,0.09560269,2.8565161,2.3763807,0.9094833,0.0,0.0,2.845254,2.2043986,3.4783165,4.0108047,0.0,0.0,0.0,0.97460747,6.8465424,0.0,0.0,0.5432959,4.250056,0.0,0.0,0.0,0.0,3.8201911,0.0,2.8217986,0.0
57,0.0,3.7114906,5.6505947,0.0,0.0,0.0,3.2392097,0.0,3.5666795,0.0,6.914244,8.760622,0.0,0.0,0.0,0.7875297,4.0866513,4.1509886,0.0,4.144978,2.179693,0.0,1.8382331,0.0,4.516451,3.0235815,0.28954023,2.6986494,0.0,0.0,2.5427828,5.5848413,0.0,0.0,1.5175822,2.0612402,0.0,5.638881,4.0519986,3.4883368,0.0,0.0,2.3451586,0.0,0.0,0.0,0.0,3.3607354,0.57690394,2.88939,2.6426284,0.31131858,0.0,0.0,3.0572348,2.3104422,3.116115,3.6864917,0.0,0.0,0.0,0.61936677,6.455634,0.0,0.0,0.56332433,4.0974803,0.0,0.0,0.0,0.0,4.3874817,0.0,2.9614248,0.0
58,1.4636296,2.0160239,5.8099823,0.0,0.0,0.0,5.5473027,0.0,3.494458,0.0,7.159114,8.7116585,0.0,1.7854356,1.8211684,2.03513,3.9261446,2.1887846,0.0,4.960938,0.0,0.0,3.226973,0.0,4.1817803,1.6693132,1.5960629,3.9781826,0.19448346,0.0,0.47887146,6.545582,0.0,0.0,0.7550158,2.3109562,0.0,5.412307,6.155058,3.5675678,0.0,0.0,3.0492465,0.0,0.0,0.0,0.0,2.7661297,1.6129361,2.434435,3.2366657,0.0,0.21027651,0.0,1.7514938,3.8110075,2.996481,4.4031096,0.0,0.0,0.8802359,2.4460979,6.2311425,0.0,0.0,1.7975588,2.0580812,0.0,0.0,0.0,0.0,4.749972,0.0,3.9538214,0.0
59,0.0,0.0,5.190365,0.0,0.0,2.7264457,4.840406,0.0,1.1659755,0.0,7.6020327,5.849508,0.0,0.28344774,1.3915186,0.96944547,4.250092,0.0,0.0,0.6040492,0.0,0.0,3.3329911,0.0,4.2779484,2.048703,4.807708,1.7525907,5.7389126,0.0,0.0,5.903285,0.0,0.0,0.0,3.18027,0.0,3.8691025,6.189368,1.8943816,0.0,0.0,5.573256,0.0,0.0,0.0,0.0,0.0,2.6815634,3.4237173,0.8387952,0.0,4.272784,0.0,1.7022034,2.6544974,0.7664415,0.0,5.4634795,7.023994,0.0,0.0,4.454154,0.0,0.0,1.1525776,0.0,0.0,0.0,0.0,0.0,2.8986583,0.0,6.891251,0.0
60,0.0,3.6806087,5.7445154,0.0,0.0,0.0,3.2857323,0.0,3.6367688,0.0,6.3459272,9.11913,0.0,0.0,0.0,1.8512527,3.8827386,4.2629356,0.0,3.399935,1.3389754,0.0,2.3738215,0.0,4.5913334,2.7460473,0.0,2.1733296,0.0,0.0,2.7688684,4.7773724,0.0,0.0,2.042344,1.9605114,0.86254305,5.7660637,4.120725,4.130833,0.0,0.0,2.1909447,0.0,0.0,0.0,0.0,1.5341722,0.81004786,2.3936381,2.6847343,0.9028574,0.0,0.0,2.9547822,2.5543091,3.9277534,3.1298804,0.0,0.0,0.6269567,1.2132308,6.571882,0.0,0.0,0.75779766,4.0179744,0.0,0.0,0.0,0.0,4.154537,0.0,2.585557,0.0
61,1.0509865,2.6996312,6.256061,0.0,0.0,0.10800253,3.7897182,0.0,2.296226,0.0,6.137924,9.33734,0.0,1.6197926,1.0388417,2.4563887,4.673864,2.7869081,0.0,2.7273548,1.0644336,0.0,2.3827813,0.0,5.6623087,3.151971,1.3850648,1.8753927,0.9975588,0.0,3.119957,4.3216014,0.0,0.0,3.47701,1.323981,1.6997355,6.1519504,5.282801,5.5510783,0.0,0.0,3.4401462,0.0,1.0906277,0.0,0.0,0.0,1.6234074,1.9356863,3.3272738,0.0,1.711664,0.0,0.15294895,3.4753509,5.42468,2.7547407,0.0,0.25644127,1.9766278,0.47220868,7.3246527,0.0,0.0,0.086876184,1.3643483,0.0,0.0,0.0,0.0,2.2249677,0.0,2.3128765,0.0
62,2.4832578,1.2402471,6.1274505,0.0,0.0,2.1382868,6.4318748,0.0,2.8035326,0.0,7.205027,9.620802,0.0,3.7925034,2.161677,2.9246752,3.9255328,0.0,0.0,1.224047,0.0,0.0,3.3276806,0.0,4.2778225,0.0,3.0478032,2.6333282,1.1590941,0.0,0.70189536,5.9585075,0.0,0.0,1.8769443,2.6801143,1.2006346,5.9388084,7.6093316,3.98476,0.0,0.0,3.3095624,0.0,3.5082517,0.0,0.0,0.0,1.9492337,1.694735,2.8256934,0.0,4.053386,0.0,0.0,4.6432467,4.163679,1.1279678,6.497148,4.6181617,1.5158695,2.1917164,6.4881434,0.0,0.0,2.1598468,0.0,0.0,0.0,0.0,0.0,2.5247614,0.0,3.8767846,0.0
63,2.5682619,1.4466081,5.7406683,0.0,0.0,1.1592431,5.5380063,0.0,2.5155296,0.0,6.7217784,7.595621,0.0,2.783437,2.9726887,1.8058027,3.7724802,2.030891,0.0,3.3868916,0.0,0.0,3.6029563,0.0,3.7462428,2.1445272,3.3444345,3.323815,1.4085381,0.0,0.34290093,6.035274,0.0,0.0,0.0,2.2125764,0.013330698,4.7757874,6.4016895,3.6742299,0.0,0.0,3.5180664,0.0,0.583474,0.0,0.0,0.26231235,2.1931958,2.5020504,3.308808,0.0,1.2123708,0.0,0.13930294,3.6381874,3.0641224,2.6475856,3.3620024,3.0124207,1.3281052,2.3862705,5.7419777,0.0,0.0,1.826346,0.49479207,0.0,0.0,0.0,0.0,4.038933,0.0,4.1053886,0.0
64,0.0,2.1317854,5.6541257,0.0,0.0,0.0,4.487531,0.0,1.9945633,0.0,5.810686,9.789459,0.0,0.5097288,0.0,2.5820236,5.399013,0.0,0.0,4.8379006,2.278252,0.0,2.6611843,0.0,6.7030516,3.4563048,1.0044086,2.0269587,0.0,0.0,2.8026068,4.712928,0.0,0.0,3.3842514,2.7048917,1.9881438,7.1936316,6.2778797,5.8176455,0.0,0.0,1.6403131,0.0,0.0,0.0,0.0,2.8611326,0.0,2.8427823,2.0925243,0.0,1.9569819,0.0,0.0,2.0551822,3.905762,4.829172,0.0,0.0,0.49483308,0.93709433,7.5111384,0.0,0.0,0.06382048,1.9548525,0.0,0.0,0.0,0.0,0.19771889,0.0,1.920691,0.0
65,0.0,3.8515654,5.765988,0.0,0.0,0.0,3.2652068,0.0,3.7316396,0.0,6.9412994,9.535585,0.0,0.0,0.0,0.93045557,4.3393016,3.9235358,0.0,4.428578,2.6393616,0.0,2.0627332,0.0,5.156406,2.9897633,0.0,2.6475055,0.0,0.0,2.5739202,5.6269317,0.0,0.0,1.958833,2.187093,0.23128903,6.037527,4.290732,3.926874,0.0,0.0,1.8312539,0.0,0.0,0.0,0.0,3.5730004,0.08250335,2.9222736,2.3881853,0.7477807,0.0,0.0,2.8912616,2.1724977,3.3092299,4.078469,0.0,0.0,0.0,0.84023094,6.770513,0.0,0.0,0.50416046,4.2754498,0.0,0.0,0.0,0.0,3.918479,0.0,2.865616,0.0
66,1.0311226,2.222363,4.823321,0.0,0.0,0.111781076,4.327137,0.0,1.2469103,0.0,4.7614403,7.78214,0.0,2.0581114,1.0305941,2.5669317,4.065464,0.0,0.0,3.1543243,0.0,0.0,3.167867,0.0,3.8333218,2.7718167,1.9961373,1.2240982,0.0,0.0,2.8092105,3.3976588,0.0,0.0,1.2986226,2.5618331,2.1947455,5.8382034,5.0494676,4.482123,0.0,0.0,2.4108229,0.0,0.14155108,0.0,0.0,1.1036077,0.24340868,2.41673,2.4691591,0.0,2.1248176,0.0,0.68803406,1.8435714,3.1666574,2.8334577,2.0156176,0.8986569,1.7054961,1.3446996,6.195371,0.0,0.0,0.88998115,1.0268551,0.0,0.0,0.0,0.0,1.5994087,0.0,1.3965063,0.0
67,0.0,1.7789849,5.6900363,0.0,0.0,0.0,4.492883,0.0,2.3543618,0.0,6.4040446,8.704958,0.0,0.0,0.0,2.0285578,5.1517673,0.0,0.0,5.2891064,2.1704643,0.0,2.4364848,0.0,6.2192173,3.24192,1.4350108,2.6546705,0.44319314,0.0,1.9861358,5.3747873,0.0,0.0,2.6972375,2.4113588,0.803141,6.18633,6.202024,4.9879994,0.0,0.0,2.1049004,0.0,0.0,0.0,0.0,3.5710366,0.0,3.076108,2.2547014,0.0,1.6536463,0.0,0.19629988,2.2895105,3.320998,5.0643845,0.0,0.44129148,0.0,0.7256101,6.9618278,0.0,0.0,0.1129719,2.030165,0.0,0.0,0.0,0.0,1.1646532,0.0,2.7359552,0.0
68,1.4670712,2.046133,5.112989,0.0,0.0,0.0,4.3280563,0.0,1.6116143,0.0,5.1614,8.614079,0.0,2.4001849,0.6439608,2.3127782,4.106703,2.1248317,0.0,3.4446487,0.41443104,0.0,2.932421,0.0,4.703007,2.94651,1.6481903,1.8342078,0.0,0.0,2.4753067,4.0895257,0.0,0.0,2.2063704,2.379736,1.7220777,6.1823177,5.0628023,4.788724,0.0,0.0,2.7717364,0.0,0.0,0.0,0.0,1.6349535,0.72319955,2.1459599,2.3258975,0.0,0.9394117,0.0,0.5405648,2.4324596,3.7123582,3.1263194,0.0,0.0,1.9887997,1.2220025,6.2313313,0.0,0.0,0.5807644,1.4305285,0.0,0.0,0.0,0.0,1.6485097,0.0,2.2308972,0.0
69,0.0,2.5308328,5.1949406,0.0,0.0,0.0,3.8102112,0.0,1.8986206,0.0,7.0166245,7.5948734,0.0,0.0,1.7319095,0.8789165,4.9882116,0.0,0.0,4.2546244,0.05913954,0.0,2.5131962,0.0,4.5952597,3.229173,2.5247567,2.5852025,0.0,0.0,1.9109129,5.797752,0.0,0.0,0.0,2.8098667,0.0,5.3167696,5.6860824,3.364649,0.0,0.0,2.024459,0.0,0.0,0.0,0.0,3.3667455,0.0,3.698226,2.1757681,0.0,0.0,0.0,1.3205287,1.4541278,1.3137764,4.115171,0.0,0.0,0.0,1.0699185,6.625493,0.0,0.0,0.9258461,1.1951128,0.0,0.0,0.0,0.0,2.750534,0.0,2.5922158,0.0
70,2.3093219,2.7859497,6.038012,0.0,0.0,0.0,4.954407,0.0,2.8987598,0.0,6.6042557,8.944995,0.0,1.9751747,1.7891128,2.69578,4.0320196,4.1617436,0.0,2.670164,0.0,0.0,3.293202,0.0,3.8877041,2.0524848,1.6639875,2.3522215,0.35122412,0.0,2.0638452,4.9951954,0.0,0.0,0.8873877,2.5035934,0.99822164,6.0003653,5.4627485,4.426995,0.0,0.0,3.0904236,0.0,1.7710904,0.0,0.0,0.0,1.6360518,2.4893832,3.4654717,0.0,0.80464524,0.0,1.6760949,3.2747216,3.9263206,2.1924224,0.0,0.0,1.9129658,2.1845436,6.663178,0.0,0.0,1.3577744,2.416899,0.0,0.0,0.0,0.0,4.717332,0.0,2.8487327,0.0
71,0.0,3.7130861,5.6105433,0.0,0.0,0.0,3.242828,0.0,3.5945258,0.0,6.8799853,8.615463,0.0,0.0,0.0,0.929548,4.1172214,4.111402,0.0,4.1564507,2.1822278,0.0,1.7775165,0.0,4.522772,3.000611,0.18492383,2.675722,0.0,0.0,2.4651024,5.4788294,0.0,0.0,1.539609,2.0642095,0.0,5.565505,4.05482,3.4612615,0.0,0.0,2.3421729,0.0,0.0,0.0,0.0,3.3548024,0.53034544,2.9194932,2.7056258,0.2668581,0.0,0.0,3.0868216,2.3298779,3.0727673,3.6937642,0.0,0.0,0.0,0.53989744,6.430389,0.0,0.0,0.5593178,4.1793656,0.0,0.0,0.0,0.0,4.504217,0.0,2.9011078,0.0
