,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.0,3.8118703,6.2005296,0.0,0.0,0.0,2.0469687,0.0,3.5120099,0.0,5.6095223,12.946757,0.0,0.0,0.0,0.08334699,2.8918164,1.2289762,0.0,3.0924366,0.0,0.0,0.14120203,0.0,5.597261,1.0364516,0.0,4.3847575,1.0674443,0.0,2.413118,6.6852994,0.0,0.0,0.19441858,1.8270628,0.0,5.043086,2.9451723,5.0932965,0.0,0.0,1.7473149,0.0,0.0,0.0,0.0,2.3394263,2.3529134,2.3994482,1.4172856,0.0,0.0,0.0,2.1334484,3.3313239,5.5118055,3.6928785,0.0,0.0,0.0,0.45352757,7.5745163,0.0,0.0,1.063738,2.6086376,0.0,0.0,0.0,0.0,2.3348067,0.0,6.1853123,0.0
37,1.8525425,2.281077,5.514693,0.0,0.0,0.29743826,3.3735154,0.0,2.1903996,0.0,4.5909767,11.96258,0.0,1.8499491,2.2113347,1.0418566,2.3489573,1.9067311,0.0,1.3958459,0.0,0.0,2.5000405,0.0,4.613306,0.0926663,1.8335476,3.3835874,1.6444457,0.0,0.724839,5.0986943,0.0,0.0,0.70596737,1.7891989,1.2543325,4.7286677,4.0875726,5.390268,0.0,0.0,2.9780912,0.0,1.3256452,0.0,0.0,0.0,2.9896212,1.4429765,2.0308156,0.0,1.0531851,0.0,0.6138031,4.5286713,5.682165,1.6059982,0.6495529,0.4275113,1.3633815,1.5775609,6.807495,0.0,0.0,2.5921469,0.8290214,0.0,0.0,0.0,0.0,1.5455652,0.0,5.9275756,0.0
38,0.7685099,2.7079382,5.306656,0.0,0.0,0.0,2.3735352,0.0,1.8273048,0.0,4.3368716,13.057088,0.0,0.6247833,0.30577788,0.85718834,3.28057,1.071351,0.0,2.2102096,0.0,0.0,1.0890236,0.0,6.4273577,0.97040904,0.43274564,3.211027,0.67250854,0.0,2.3402,5.0981555,0.0,0.0,1.297728,2.0526674,0.60688746,5.902404,3.901389,6.0310597,0.0,0.0,1.9381089,0.0,0.0,0.0,0.0,0.6728514,1.5412884,1.7242543,1.0577499,0.0,0.75705326,0.0,0.27042115,3.1536229,5.338225,3.2483106,0.0,0.0,0.6667408,0.83060753,7.700618,0.0,0.0,1.5024701,0.36524838,0.0,0.0,0.0,0.0,0.07208567,0.0,4.8146024,0.0
39,0.0,3.6337035,6.461161,0.0,0.0,0.0,2.7743459,0.0,2.4471977,0.0,5.5132823,12.650135,0.0,0.0,0.33864132,0.4239435,3.4908261,0.0,0.0,3.8042445,0.0,0.0,0.93850815,0.0,6.2690454,1.3244139,1.0218306,4.0398145,1.357208,0.0,2.2449322,6.5534563,0.0,0.0,0.48491964,1.7997829,0.43585974,5.0957894,4.543772,6.063359,0.0,0.0,1.5180762,0.0,0.0,0.0,0.0,2.1480227,1.9411846,3.0018902,2.1537337,0.0,0.8959158,0.0,0.97703165,2.9746723,5.3593183,4.200868,0.0,0.0,0.0,0.2782029,8.570497,0.0,0.0,2.1734126,0.7513991,0.0,0.0,0.0,0.0,0.65451795,0.0,5.2008405,0.0
40,0.0,3.9674644,6.0987263,0.0,0.0,0.0,2.274705,0.0,2.5491552,0.0,5.406414,13.522974,0.0,0.0,0.0,0.0,3.2427826,0.7628743,0.0,2.4860337,0.0,0.0,0.63226914,0.0,5.441513,0.7985158,0.4559297,3.826417,0.9876459,0.0,2.4885194,6.5273547,0.0,0.0,0.0,2.1802359,0.0,5.466956,3.2880678,5.568317,0.0,0.0,1.654583,0.0,0.0,0.0,0.0,1.773552,2.3253279,2.8165674,1.149465,0.0,0.0,0.0,1.3825309,2.8351963,5.1727133,2.9849524,0.0,0.0,0.0,0.6293959,8.082729,0.0,0.0,1.3208741,2.0533743,0.0,0.0,0.0,0.0,1.7634547,0.0,5.817617,0.0
41,0.37493697,3.0684936,5.5709105,0.0,0.0,1.830835,2.4395955,0.0,0.91973156,0.0,4.613381,11.81606,0.0,0.8428764,2.406908,0.7029073,2.3898084,0.0,0.0,1.3755629,0.0,0.0,1.7096846,0.0,4.9779553,1.0572894,1.6622722,2.2300453,0.0,0.0,3.412471,4.8761415,0.0,0.0,1.6577498,1.5933728,2.1166055,5.7221956,3.9884646,4.972235,0.0,0.0,2.365788,0.0,0.0,0.0,0.0,0.0,1.9742184,1.3474727,2.2684815,0.0,3.1119256,0.0,0.0,2.9574237,5.4653463,1.8550731,2.8384945,2.4655433,0.47726473,1.1614195,7.9802265,0.0,0.0,2.874626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593683,0.0
42,1.628008,2.5386229,5.3960233,0.0,0.0,0.15271612,3.4732864,0.0,1.6838987,0.0,4.323528,12.574648,0.0,1.4334003,2.1273587,0.60760427,2.7735631,1.3167703,0.0,1.7699301,0.0,0.0,2.571281,0.0,4.8526964,0.20303115,1.8470235,3.2694592,1.1608546,0.0,1.0172428,5.219672,0.0,0.0,0.0,2.181761,1.2019222,5.2149963,4.402967,5.8288846,0.0,0.0,2.341088,0.0,0.040689647,0.0,0.0,0.0,2.5008214,1.9193338,1.6091739,0.0,0.541843,0.0,0.3232393,3.7322304,5.168531,2.1136844,0.0,0.0,1.1441923,1.7803928,7.3476834,0.0,0.0,2.643742,0.4355993,0.0,0.0,0.0,0.0,0.86969537,0.0,5.466328,0.0
43,0.0,3.9574494,7.3060184,0.0,0.0,1.0601463,2.248355,0.0,2.2356536,0.0,5.672968,13.5605345,0.0,0.0,1.3234987,0.66702235,2.5732543,0.0,0.0,3.3521712,0.0,0.0,0.25809282,0.0,5.6984344,1.7029551,0.9369132,3.9922585,0.36471468,0.0,4.2464566,6.567312,0.0,0.0,2.1540709,0.77353,1.1114328,5.65018,3.8815043,5.9170165,0.0,0.0,2.4566193,0.0,0.0,0.0,0.0,1.2324111,2.8239522,1.8723015,2.8004854,0.0,2.508912,0.0,0.4918953,3.688631,7.1466885,3.8318722,1.3480294,1.2104392,0.0,0.0,9.164569,0.0,0.0,1.9317442,0.40555394,0.0,0.0,0.0,0.0,0.13574061,0.0,4.774348,0.0
44,1.3056442,2.584797,5.51011,0.0,0.0,0.07190605,3.10365,0.0,1.661079,0.0,4.423349,13.033601,0.0,1.223573,1.1415154,0.9587666,3.2514217,1.1054933,0.0,1.9007646,0.0,0.0,1.8850192,0.0,6.0420346,0.81294656,1.2748373,3.1304417,0.91265494,0.0,1.8907976,5.0809608,0.0,0.0,1.0322574,2.1504545,1.0648073,5.850606,4.4995437,6.1861043,0.0,0.0,2.1957853,0.0,0.2102674,0.0,0.0,0.07395531,1.8501267,1.8273922,1.5538052,0.0,1.0758181,0.0,0.0,3.5903869,5.4937553,2.677008,0.39170033,0.2473714,1.0052489,1.489716,7.8055267,0.0,0.0,2.1510062,0.16757722,0.0,0.0,0.0,0.0,0.107334726,0.0,4.9054713,0.0
45,1.7222253,1.4237822,5.173248,0.0,0.0,1.995759,3.9568045,0.0,0.3732134,0.0,3.820032,10.723165,0.0,2.1825066,3.588692,1.1677583,1.8989627,0.4411006,0.0,0.0,0.0,0.0,3.2366638,0.0,3.5182073,0.0,3.280382,1.8332795,1.501667,0.0,0.7474154,3.7779984,0.0,0.0,1.3408699,1.3711697,2.3161805,4.5139666,4.5815806,4.9980044,0.0,0.0,3.6591384,0.0,1.3713629,0.0,0.0,0.0,3.3784647,0.9119387,2.6173415,0.11928938,2.7000337,0.0,0.0,4.661888,5.6999025,0.0,3.4548225,3.1936944,1.5674652,1.8563975,6.2366986,0.0,0.0,3.3221807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562438,0.0
46,1.5967392,2.5033448,5.885649,0.0,0.0,2.5395882,3.6207702,0.0,0.39392018,0.0,4.547973,12.099391,0.0,2.287526,3.7547839,1.234761,2.4678695,0.0,0.0,0.09696786,0.0,0.0,3.01567,0.0,4.378116,0.5000801,3.170207,1.7270373,0.53933495,0.0,2.5394595,4.295825,0.0,0.0,1.6357366,1.7263322,2.8533325,5.723056,4.844996,5.564282,0.0,0.0,3.095671,0.0,1.2156341,0.0,0.0,0.0,2.643443,1.3175954,2.8643208,0.0,3.580409,0.0,0.0,4.0205092,6.179146,0.17257325,4.0589166,3.5551555,1.3558165,1.9828821,7.9135365,0.0,0.0,3.405397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830094,0.0
47,0.5113178,3.3556924,5.993941,0.0,0.0,0.11290749,3.5093975,0.0,1.2894237,0.0,4.6621127,12.642974,0.0,0.2610739,2.2104597,0.41831222,3.4201577,0.0,0.0,2.2039762,0.0,0.0,2.4292994,0.0,5.0766425,0.8190962,2.3248537,3.0655642,1.4059591,0.0,1.8099587,5.5156655,0.0,0.0,0.0,2.404793,1.1736646,5.2905025,4.7708554,6.380194,0.0,0.0,1.853693,0.0,0.0,0.0,0.0,0.5980309,2.2788534,2.9873674,1.9143239,0.0,0.4712871,0.0,0.31406283,2.884977,5.0343795,2.439113,0.0,0.0,0.24380852,1.4384629,8.304051,0.0,0.0,2.6650205,0.11793326,0.0,0.0,0.0,0.0,0.40910414,0.0,4.899183,0.0
48,0.4976814,2.582925,5.162765,0.0,0.0,0.0,2.4335554,0.0,1.8622326,0.0,4.3054037,12.003089,0.0,0.4247473,0.031410888,0.6891358,3.1208293,1.6421034,0.0,1.9938189,0.0,0.0,0.9570215,0.0,5.6899886,0.8827745,0.606162,3.078638,1.2707288,0.0,2.0395389,4.980875,0.0,0.0,0.7716079,2.096958,0.30561697,5.36019,3.5473945,5.5581384,0.0,0.0,2.0879612,0.0,0.0,0.0,0.0,0.95410043,1.8313711,1.9515811,1.0869956,0.0,0.0,0.0,0.71045893,2.9924772,4.90245,2.6772926,0.0,0.0,0.30106336,0.6041552,7.1092653,0.0,0.0,1.29491,0.88058776,0.0,0.0,0.0,0.0,0.68869275,0.0,4.9992623,0.0
49,0.6450678,3.1895804,5.717976,0.0,0.0,0.0,3.0336723,0.0,1.6803681,0.0,4.5806856,12.36481,0.0,0.45642328,1.5419517,0.502977,3.103249,0.48306474,0.0,2.0908277,0.0,0.0,1.8694122,0.0,4.975037,0.7555177,1.6445465,3.2052689,1.3555324,0.0,1.843359,5.3685355,0.0,0.0,0.0,2.2761495,0.7995265,5.1472836,4.0252967,5.8876643,0.0,0.0,1.995192,0.0,0.0,0.0,0.0,0.7121889,2.3329225,2.5758846,1.618206,0.0,0.0,0.0,0.73338157,3.017094,5.0405846,2.4061918,0.0,0.0,0.29096505,1.055698,7.744754,0.0,0.0,2.0868888,0.68974835,0.0,0.0,0.0,0.0,0.94469047,0.0,5.1513953,0.0
50,1.864546,2.4730031,5.9474397,0.0,0.0,0.6703429,2.8947446,0.0,1.8260937,0.0,4.7324934,13.815307,0.0,1.8220608,1.6723601,1.2455533,3.1537368,2.0541315,0.0,0.67180246,0.0,0.0,2.1257086,0.0,6.0984187,0.6235362,1.475111,2.742107,0.88624436,0.0,2.1243834,4.830879,0.0,0.0,1.8322366,1.6802111,1.8004767,6.237365,4.3637767,6.6727242,0.0,0.0,2.841224,0.0,1.9795048,0.0,0.0,0.0,2.2913888,1.096156,1.691533,0.059905887,1.7352831,0.0,0.0,4.4226427,6.668151,1.4713199,0.25405604,0.11635599,1.7031963,1.7601947,7.9782057,0.0,0.0,1.8152537,0.54496133,0.0,0.0,0.0,0.0,0.6067232,0.0,5.331717,0.0
51,2.2531128,2.8074458,6.395997,0.0,0.0,2.340852,4.976388,0.0,0.277327,0.0,4.382232,12.85696,0.0,1.8781375,4.881512,0.7946533,3.1095316,0.0,0.0,0.91151994,0.0,0.0,4.4342003,0.0,4.046904,0.36636344,4.373731,2.5063157,1.7036095,0.0,1.0048418,5.022825,0.0,0.0,0.0,2.260012,2.6740694,5.3566885,6.142652,7.0478663,0.0,0.0,2.7642608,0.0,0.0,0.0,0.0,0.0,3.088439,2.6685889,2.8866978,0.0,2.2027051,0.0,0.0,3.911039,5.829003,0.58932036,3.1361423,2.7228825,1.7325579,2.8211403,8.497481,0.0,0.0,3.9140258,0.0,0.0,0.0,0.0,0.0,0.049942516,0.0,4.9159803,0.0
52,0.60274607,3.1624608,5.627191,0.0,0.0,0.0,2.9420903,0.0,1.722496,0.0,4.560285,12.232034,0.0,0.43081748,1.1555151,0.56557965,3.2830043,0.5435973,0.0,2.1519225,0.0,0.0,1.656826,0.0,5.204614,0.8912748,1.4551966,3.1449232,1.2857254,0.0,1.9999666,5.2812295,0.0,0.0,0.0,2.311198,0.6942145,5.2406025,4.033029,5.9199963,0.0,0.0,1.8168855,0.0,0.0,0.0,0.0,0.8464444,2.012613,2.6004498,1.5363113,0.0,0.0,0.0,0.73199016,2.871696,4.951646,2.585081,0.0,0.0,0.23566978,1.062489,7.744383,0.0,0.0,1.8997794,0.7205053,0.0,0.0,0.0,0.0,0.84734887,0.0,4.9045095,0.0
53,0.47701737,3.4500918,6.8987565,0.0,0.0,0.5489292,3.195779,0.0,2.3458445,0.0,5.7370043,13.024512,0.0,0.9307402,1.9001161,1.5240674,2.8437672,0.0,0.0,2.2787623,0.0,0.0,1.6636062,0.0,5.6442566,1.3291215,1.8049688,3.4428287,1.2036207,0.0,2.7602942,5.882817,0.0,0.0,1.4324502,2.055623,1.3953065,5.679917,4.468238,5.92538,0.0,0.0,2.5480878,0.0,0.80624557,0.0,0.0,0.12418666,2.4613483,2.418329,2.834323,0.0,1.908123,0.0,0.63122666,3.7807517,6.4025726,2.3872392,1.9641669,1.2165625,0.07870899,0.6751026,8.662702,0.0,0.0,2.446757,0.8226499,0.0,0.0,0.0,0.0,0.9616662,0.0,5.4053826,0.0
54,1.2726978,2.900818,6.4800253,0.0,0.0,0.0,2.75279,0.0,2.6540425,0.0,5.4766555,13.764688,0.0,1.4088246,0.6797701,1.5178899,3.2705765,2.8580751,0.0,0.8301916,0.0,0.0,1.6641214,0.0,6.5498652,1.1751518,1.062819,3.0865467,1.5224514,0.0,2.37424,5.367833,0.0,0.0,1.9108211,1.9555417,1.3436673,6.198209,4.1530223,6.5131354,0.0,0.0,2.9649835,0.0,2.369647,0.0,0.0,0.0,2.3645892,1.5818831,1.9801174,0.83885753,0.89937633,0.0,0.378296,4.532631,6.8620696,1.4595892,0.0,0.0,1.1018049,1.3181764,8.085349,0.0,0.0,1.4683877,1.5668595,0.0,0.0,0.0,0.0,1.4891844,0.0,6.0970035,0.0
55,2.280854,2.2455392,5.6275434,0.0,0.0,0.45442858,3.6142876,0.0,1.0683995,0.0,4.426021,11.70914,0.0,2.310047,2.05927,1.5476729,3.3199928,1.922242,0.0,0.7155043,0.0,0.0,2.3894777,0.0,5.373027,0.9934827,2.4317784,2.2387018,2.131666,0.0,1.8354046,4.2811084,0.0,0.0,1.120586,2.3771539,1.539108,5.6099863,4.6752553,6.21262,0.0,0.0,3.0180104,0.0,1.4537175,0.0,0.0,0.0,2.2923903,2.1157112,2.1721828,0.0,1.1425447,0.0,0.0,3.645543,5.491148,0.9398367,1.4893837,1.0492096,1.5713269,1.3169568,7.5290527,0.0,0.0,2.2550604,0.072541684,0.0,0.0,0.0,0.0,0.30684572,0.0,4.7979875,0.0
56,0.0,3.4104457,5.9290404,0.0,0.0,0.0,2.112116,0.0,3.047268,0.0,5.2698927,13.009519,0.0,0.0,0.0,0.3705164,3.16938,1.527882,0.0,2.4689376,0.0,0.0,0.45657694,0.0,6.067186,1.0821041,0.0,3.759063,0.83251625,0.0,2.427825,6.0728955,0.0,0.0,0.593472,1.9763556,0.0,5.5286207,3.3356688,5.483517,0.0,0.0,1.6300898,0.0,0.0,0.0,0.0,1.5558113,1.7491441,2.174019,1.1877574,0.0,0.0,0.0,1.3047942,3.1398487,5.4376507,3.2056167,0.0,0.0,0.0,0.79712355,7.59692,0.0,0.0,0.93581724,2.1734388,0.0,0.0,0.0,0.0,1.6773229,0.0,5.7273817,0.0
57,0.0,3.3923106,5.913645,0.0,0.0,0.0,2.2299063,0.0,3.017223,0.0,5.2442193,12.369145,0.0,0.0,0.0,0.30355522,3.0038881,1.6444976,0.0,2.4235075,0.0,0.0,0.46412826,0.0,5.540087,1.1005827,0.1397478,3.787745,1.2231405,0.0,2.3131516,6.052495,0.0,0.0,0.35373607,1.9053797,0.0,5.136454,3.2187762,5.216675,0.0,0.0,1.835824,0.0,0.0,0.0,0.0,1.6636077,2.0635498,2.2773876,1.4011565,0.0,0.0,0.0,1.5209278,3.2216485,5.3241186,2.9579494,0.0,0.0,0.0,0.7291002,7.3384614,0.0,0.0,1.0357621,2.2848787,0.0,0.0,0.0,0.0,1.9399111,0.0,5.727866,0.0
58,1.0455099,2.5689878,5.5293555,0.0,0.0,0.0,3.2436795,0.0,2.612795,0.0,4.645744,12.914224,0.0,0.88650495,1.3907963,0.45855054,2.3959634,1.3797671,0.0,2.7315743,0.0,0.0,2.0274823,0.0,5.0791492,0.027053863,1.060219,4.2118177,1.0640635,0.0,0.77440476,5.938743,0.0,0.0,0.38410088,1.7986951,0.62783563,4.8965187,4.0276756,5.3977666,0.0,0.0,2.4693322,0.0,0.0,0.0,0.0,0.86608225,2.901935,1.5561019,1.6466105,0.0,0.4041256,0.0,1.1551057,4.3703394,5.5040355,3.2441356,0.0,0.0,0.7676846,1.498821,7.10287,0.0,0.0,2.6330657,0.896567,0.0,0.0,0.0,0.0,1.3903795,0.0,6.205945,0.0
59,0.42898998,3.263799,7.120545,0.0,0.0,1.5973865,4.7658453,0.0,0.6518222,0.0,5.707146,12.069161,0.0,0.82218355,4.4128437,1.0829656,3.1958532,0.0,0.0,0.66871095,0.0,0.0,4.171393,0.0,4.5570436,0.6720015,4.334869,2.1179886,2.9675565,0.0,1.3921512,5.5721684,0.0,0.0,0.0,2.9330828,2.4148245,4.9657507,5.800364,6.0533447,0.0,0.0,3.6012206,0.0,0.0,0.0,0.0,0.0,3.8242788,3.5538938,3.512425,0.0,2.406908,0.0,0.22178026,3.6034162,5.5199385,0.0,4.0462594,3.7278068,0.49204287,1.3213496,8.518386,0.0,0.0,4.3254333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0656633,0.0
60,0.0,3.2610466,6.0433116,0.0,0.0,0.0,2.2648294,0.0,2.8389583,0.0,5.237889,12.63827,0.0,0.064416304,0.0,0.8154261,3.0260603,1.8548021,0.0,1.808474,0.0,0.0,0.9207514,0.0,5.8197694,1.1987616,0.4562859,3.3975554,1.1838238,0.0,2.4359777,5.6136065,0.0,0.0,1.0094823,1.8377852,0.5625678,5.42914,3.4571836,5.605532,0.0,0.0,2.127477,0.0,0.75557125,0.0,0.0,0.5067412,2.0542686,1.9363652,1.6126622,0.25873548,0.0,0.0,1.0357107,3.548428,5.843664,2.3965955,0.0,0.0,0.0,0.9496186,7.551551,0.0,0.0,1.1795087,1.9252653,0.0,0.0,0.0,0.0,1.6731718,0.0,5.613827,0.0
61,0.8326077,2.912581,6.406566,0.0,0.0,0.0,2.4529326,0.0,2.1144426,0.0,5.0466456,13.246897,0.0,0.72375524,0.7440187,1.0914106,3.1670825,1.921494,0.0,1.1303917,0.0,0.0,1.0424709,0.0,6.083066,1.2240889,1.0787945,3.105282,1.5981007,0.0,2.8393288,5.158193,0.0,0.0,2.050968,1.291475,1.0579382,5.8245087,3.768506,6.4386373,0.0,0.0,3.0985608,0.0,1.397881,0.0,0.0,0.0,2.7509067,1.4181415,1.9329425,0.18012097,0.87847596,0.0,0.13161387,4.3001804,6.894235,1.8686134,0.0,0.0,0.94546056,0.7523887,8.0587015,0.0,0.0,1.0720788,1.0186269,0.0,0.0,0.0,0.0,1.0361506,0.0,5.434705,0.0
62,2.040016,1.968498,5.830482,0.0,0.0,2.1786325,4.892499,0.0,1.1104661,0.0,4.6132913,13.283374,0.0,2.5539844,3.861775,1.0622408,2.6038275,0.0,0.0,0.6184348,0.0,0.0,4.157661,0.0,4.488292,0.0,3.4837313,2.7447472,0.48396403,0.0,0.3004233,4.9790583,0.0,0.0,0.60176706,2.065604,2.5362947,5.571719,5.9520946,6.126495,0.0,0.0,2.8061218,0.0,1.2768419,0.0,0.0,0.0,2.7096777,1.4012717,2.6429567,0.0,2.9183125,0.0,0.0,5.114704,6.1239257,0.70646197,3.7284184,3.2984746,1.559016,3.3420792,7.6613846,0.0,0.0,4.1037946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157368,0.0
63,1.586488,2.426989,5.5117054,0.0,0.0,0.55037427,3.9468367,0.0,1.5182354,0.0,4.26574,11.700147,0.0,1.3110791,2.5728195,0.7228992,2.6438248,0.81241274,0.0,1.8290097,0.0,0.0,2.952895,0.0,4.387275,0.306484,2.4528453,3.208872,1.6911018,0.0,0.649178,5.1350455,0.0,0.0,0.0,2.0796783,1.3245087,4.683875,4.767331,5.6896625,0.0,0.0,2.5215096,0.0,0.0,0.0,0.0,0.0,2.7689233,2.147192,2.1470168,0.0,0.8361593,0.0,0.20114149,3.8469443,5.083523,1.8122296,1.1097631,0.8644729,1.0978614,1.9303943,7.091523,0.0,0.0,3.0686674,0.22126353,0.0,0.0,0.0,0.0,0.87001276,0.0,5.4059873,0.0
64,0.0,3.4423857,6.15589,0.0,0.0,0.0,2.574093,0.0,2.0554793,0.0,5.1303024,13.516949,0.0,0.0,0.035294816,0.9345379,4.052677,0.0,0.0,2.8915417,0.0,0.0,0.88868296,0.0,7.045104,1.5785103,0.67981046,3.4091687,0.80676347,0.0,2.9396644,5.812076,0.0,0.0,0.9983076,2.2973697,0.6592965,6.207088,4.5595617,6.7360854,0.0,0.0,1.3285422,0.0,0.0,0.0,0.0,1.2730707,1.067129,2.7725506,1.5224558,0.0,0.8241639,0.0,0.3620585,2.6780677,5.527607,3.7908673,0.0,0.0,0.0,0.6437353,8.882499,0.0,0.0,1.4574913,0.60868603,0.0,0.0,0.0,0.0,0.16899014,0.0,4.6112466,0.0
65,0.0,3.4078097,5.8958263,0.0,0.0,0.0,2.082051,0.0,3.0948067,0.0,5.2611203,12.899014,0.0,0.0,0.0,0.3025169,3.1144333,1.5154423,0.0,2.5661423,0.0,0.0,0.36004055,0.0,5.9750886,1.0540774,0.0,3.8391178,0.8674386,0.0,2.3820634,6.130587,0.0,0.0,0.5248723,1.9491957,0.0,5.4208465,3.2465525,5.3684096,0.0,0.0,1.6288445,0.0,0.0,0.0,0.0,1.7334821,1.805198,2.1886353,1.1681975,0.0,0.0,0.0,1.4248769,3.1281958,5.366276,3.2860568,0.0,0.0,0.0,0.71846664,7.5003824,0.0,0.0,0.91162026,2.2394257,0.0,0.0,0.0,0.0,1.7562934,0.0,5.7704754,0.0
66,1.0848668,2.7281866,5.335302,0.0,0.0,0.0,2.8603063,0.0,1.5728061,0.0,4.5056515,11.3600445,0.0,1.1723913,1.236234,1.2445695,3.2359421,0.72446215,0.0,1.7685807,0.0,0.0,1.7582687,0.0,5.241709,0.9430851,1.5019615,2.5788321,1.5427191,0.0,2.0116193,4.7025714,0.0,0.0,0.616683,2.4849179,0.99399656,5.175584,4.006894,5.51821,0.0,0.0,2.04085,0.0,0.330508,0.0,0.0,0.4520809,1.6587764,2.4137492,1.6956972,0.0,0.72922426,0.0,0.591333,2.714479,4.764972,2.0614855,0.6622994,0.24993855,0.60251415,0.82330894,7.2173266,0.0,0.0,1.9519923,0.5171529,0.0,0.0,0.0,0.0,0.50720537,0.0,4.6500974,0.0
67,0.0,3.399903,6.210256,0.0,0.0,0.0,2.7355998,0.0,2.3300352,0.0,5.2509756,12.59645,0.0,0.0,0.075533494,0.7512851,3.6982694,0.0,0.0,3.3092942,0.0,0.0,0.87038046,0.0,6.4627175,1.5013297,0.87974375,3.703558,1.2659652,0.0,2.520464,6.039355,0.0,0.0,0.78469145,2.008122,0.48156714,5.480187,4.474638,6.225967,0.0,0.0,1.5077653,0.0,0.0,0.0,0.0,1.7609836,1.5271184,2.8307822,1.9273158,0.0,0.682681,0.0,0.7976512,2.9009442,5.375045,3.9070442,0.0,0.0,0.0,0.504526,8.46351,0.0,0.0,1.7691047,0.8080998,0.0,0.0,0.0,0.0,0.561566,0.0,4.84288,0.0
68,1.2500467,2.3561852,5.035903,0.0,0.0,0.0,2.5639637,0.0,1.4638989,0.0,4.0609164,11.781233,0.0,1.1008447,0.7032549,0.9495938,3.0987313,1.6920233,0.0,1.6303779,0.0,0.0,1.2888377,0.0,5.6084003,0.9146317,0.9686995,2.7388563,1.3739672,0.0,2.0562093,4.550544,0.0,0.0,1.0599623,2.0665069,0.702333,5.4039993,3.7250228,5.6974688,0.0,0.0,2.341063,0.0,0.24804568,0.0,0.0,0.34689444,1.8692917,1.7749461,1.2223402,0.0,0.36786,0.0,0.34582686,3.0833623,4.994673,2.2959497,0.0,0.0,0.9391414,0.71073747,7.0663643,0.0,0.0,1.5172998,0.3971782,0.0,0.0,0.0,0.0,0.29852733,0.0,4.6901135,0.0
69,0.18304989,3.4613068,6.0022097,0.0,0.0,0.0,3.2963936,0.0,1.6662649,0.0,4.802698,12.349174,0.0,0.0,1.5506897,0.49997798,3.5119474,0.0,0.0,2.5326326,0.0,0.0,1.9513235,0.0,5.239248,0.98657656,1.9220355,3.2594633,1.407531,0.0,1.9436047,5.6082582,0.0,0.0,0.0,2.3864841,0.7895408,5.1547947,4.5559196,6.222916,0.0,0.0,1.6040568,0.0,0.0,0.0,0.0,1.0268494,2.0284677,3.0991297,1.8813959,0.0,0.088529795,0.0,0.6814578,2.7625225,4.9522276,2.840834,0.0,0.0,0.0,1.2399539,8.197932,0.0,0.0,2.326426,0.4761929,0.0,0.0,0.0,0.0,0.7296833,0.0,4.863239,0.0
70,1.5590392,2.9244294,6.027881,0.0,0.0,0.0,3.2627773,0.0,2.0873308,0.0,5.035911,12.80841,0.0,1.6067728,1.6755277,1.1872152,3.1114872,2.0010805,0.0,1.2445877,0.0,0.0,2.2730522,0.0,5.368962,0.76645434,1.7935014,3.054298,1.6413822,0.0,1.7139392,5.241893,0.0,0.0,0.5871631,2.3229203,1.2993269,5.542525,4.285625,6.092228,0.0,0.0,2.6188006,0.0,1.2200322,0.0,0.0,0.0,2.4400096,2.1559644,1.99355,0.0,0.5286036,0.0,0.53548115,3.9157395,5.824823,1.503369,0.0,0.0,1.0788592,1.4707915,7.7441764,0.0,0.0,2.141972,1.1188662,0.0,0.0,0.0,0.0,1.4189643,0.0,5.6951833,0.0
71,0.0,3.3490644,5.907643,0.0,0.0,0.0,2.184539,0.0,3.1069922,0.0,5.2529917,12.251576,0.0,0.0,0.0,0.35444948,2.9330523,1.7020011,0.0,2.452401,0.0,0.0,0.39650378,0.0,5.5366616,1.0992626,0.06902236,3.849761,1.2952695,0.0,2.240755,6.0470753,0.0,0.0,0.4528804,1.845948,0.0,5.027281,3.1429772,5.127314,0.0,0.0,1.8983345,0.0,0.0,0.0,0.0,1.6781757,2.1249871,2.212849,1.4308494,0.0,0.0,0.0,1.5975006,3.3073816,5.3479233,2.9848657,0.0,0.0,0.0,0.64222467,7.223737,0.0,0.0,1.0039011,2.3330317,0.0,0.0,0.0,0.0,2.0284178,0.0,5.8171563,0.0
