,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
130,0.3417598,4.065868,4.800475,0.0,0.0,0.0,4.96372,0.0,1.4163184,0.0,5.4325438,8.495904,0.0,3.5760102,1.9291748,4.7166085,4.0310264,3.6441069,0.0,2.7181914,1.8901474,0.0,2.8743398,0.0,5.129976,3.9962702,0.88872707,0.87451917,0.0,0.0,4.750919,3.7213778,0.0,0.0,5.7273955,2.7164571,3.468308,8.248778,3.6539807,5.068084,0.0,0.0,3.5071034,0.0,0.0,0.0,0.0,0.29862082,0.55034757,1.8923259,4.027537,0.0,0.82935876,0.0,0.89649796,2.5680022,4.5320706,3.2244017,0.0,0.23955849,3.0113199,1.9890852,6.5326285,0.0,0.0,1.1804262,0.0,0.0,0.0,0.0,0.0,2.6476054,0.0,1.373024,0.0
131,2.1831567,3.1318445,5.292324,0.0,0.0,0.0,5.8613706,0.0,3.6387925,0.0,5.4695234,7.288285,0.0,4.943744,1.480767,7.023923,2.7642603,1.0260607,0.0,4.0449433,0.0,0.0,1.7327839,0.0,3.708293,2.4985433,0.9731282,1.9271872,1.4258964,0.0,1.9124185,4.6391273,0.0,0.0,5.149495,3.0632002,2.0788708,7.4341536,3.611405,4.251056,0.0,0.0,3.6143942,0.0,3.274359,0.0,0.0,0.5063793,0.0,2.1284986,3.593407,0.0,5.1615667,0.0,1.8123479,2.5113442,5.361266,4.000869,4.7056236,1.2671046,1.7862085,2.6542652,5.8999457,0.0,0.0,0.0955908,4.171377,0.0,0.0,0.0,0.0,4.845799,0.0,2.9182415,0.0
132,1.7355242,2.8556979,5.478723,0.0,0.0,0.0,6.740686,0.0,2.913803,0.0,6.781745,5.8955216,0.0,3.2776527,5.103662,4.709192,2.2563004,0.0,0.0,4.4677215,0.0,0.0,1.1650525,0.0,1.366068,1.2588284,2.5881996,3.6270738,0.0,0.0,1.2036039,6.733938,0.0,0.0,0.0,2.6843896,0.13009284,6.121284,4.2054257,2.2455437,0.0,0.0,3.8267484,0.0,0.0,0.0,0.0,0.6716589,1.5765529,1.9420018,5.1733065,0.0,4.0235167,0.0,0.0,2.1288273,2.96696,4.8905034,4.287119,1.7860408,0.0,4.2628965,5.1800537,0.0,0.0,1.5574099,2.4423265,0.0,0.0,0.0,0.0,7.097874,0.0,2.9046516,0.0
133,0.0,5.164663,3.7443738,0.0,0.0,0.0,3.4261146,0.0,3.223583,0.0,5.379539,6.9984612,0.0,0.0,0.0,1.7686155,2.8715234,5.074728,0.0,4.635771,3.9448347,0.0,2.6218903,0.0,3.1256766,4.4971833,0.0,1.248396,0.0,0.0,3.839707,3.9645677,0.0,0.0,2.9154968,2.8390627,0.0,6.978799,1.6264203,2.5163505,0.0,0.0,1.3191475,0.0,0.0,0.0,0.0,3.6068835,0.0,2.7700171,3.2595372,1.4580355,0.0,0.0,5.9163747,1.5772412,1.634826,3.8805013,0.0,0.0,0.0,0.90413904,5.316502,0.0,0.0,2.049208,4.723282,0.0,0.0,0.0,0.0,5.9071417,0.0,1.4545008,0.0
134,0.0,5.6766343,3.948369,0.0,0.0,0.0,3.6857848,0.0,3.2323244,0.0,5.405093,7.5980506,0.0,0.0,0.0,2.1874616,3.2354856,3.9851189,0.0,5.370702,4.1465254,0.0,3.0599022,0.0,3.4216228,4.691115,0.0,1.1519474,0.0,0.0,3.9718425,3.756577,0.0,0.0,2.7367492,3.2694774,0.71880746,7.255501,2.0214968,3.029322,0.0,0.0,0.54531336,0.0,0.0,0.0,0.0,4.381823,0.0,3.236813,3.1437764,1.7030578,0.0,0.0,5.459275,1.0496563,1.7007102,4.471108,0.0,0.0,0.0,1.5092446,5.751865,0.0,0.0,1.8343054,5.4341917,0.0,0.0,0.0,0.0,5.675669,0.0,1.0276344,0.0
135,0.0,4.8785787,4.3486805,0.0,0.0,0.0,5.355637,0.0,1.9523629,0.0,5.98773,7.478433,0.0,0.0,0.0,1.4625766,4.488124,1.0270793,0.0,5.8288193,2.9999762,0.0,4.3144016,0.0,4.642697,4.260881,2.2884555,2.1222744,0.0,0.0,2.587234,4.7361784,0.0,0.0,0.8918563,4.2228894,0.0,7.555893,4.345192,3.780197,0.0,0.0,0.3786067,0.0,0.0,0.0,0.0,4.880049,0.0,4.0121517,3.470845,0.0,0.0,0.0,2.0944853,0.0,0.89750296,5.3976107,0.0,0.0,0.0,2.6264238,6.2177596,0.0,0.0,0.8406453,2.3566027,0.0,0.0,0.0,0.0,4.6437755,0.0,1.3642541,0.0
136,0.3488232,4.0427046,3.2512522,0.0,0.0,0.0,3.9348292,0.0,2.0328338,0.0,5.204446,4.905127,0.0,0.0,3.199727,4.168579,2.2697864,5.958447,0.0,1.2546315,0.0,0.0,0.15717039,0.0,1.0629715,2.8499746,0.7428595,0.7334376,0.0,0.0,3.754904,3.791481,0.0,0.0,1.6912445,2.699524,0.5466008,6.956959,1.1453791,1.3965955,0.0,0.0,3.9718146,0.0,0.7313375,0.0,0.0,0.27634943,2.366143,1.9730964,4.80614,0.0,0.0,0.0,5.7263203,2.4908402,1.5017924,1.6587327,0.0,0.0,1.3117905,1.268262,4.905866,0.0,0.0,3.299808,2.8273077,0.0,0.0,0.0,0.0,7.5678287,0.0,1.0483693,0.0
137,0.0,4.2250624,4.1796308,0.0,0.0,0.0,3.6189294,0.0,1.597438,0.0,7.185464,7.508843,0.0,0.0,0.40083936,0.0,3.073482,2.905758,0.0,4.8890753,2.5881429,0.0,2.2628584,0.0,2.452804,4.2402763,2.0613544,2.6626766,0.0,0.0,4.1976104,6.4855623,0.0,0.0,0.0,3.3600786,0.0,7.8154354,1.8134332,1.3662424,0.0,0.0,1.3661263,0.0,0.0,0.0,0.0,3.891328,0.0,3.0934968,3.5142367,0.0,0.0,0.0,4.5068483,0.0,0.0,4.623714,0.0,0.0,0.0,0.499161,5.6525373,0.0,0.0,0.27983847,3.8395429,0.0,0.0,0.0,0.0,7.5705404,0.0,2.5658813,0.0
138,0.0,4.3847957,4.6921244,0.0,0.0,0.0,3.9309206,0.0,2.4237077,0.0,5.2582765,8.372716,0.0,0.0,0.0,2.8959453,3.6354065,2.1717591,0.0,4.483365,3.2299085,0.0,4.0383925,0.0,4.896769,5.1482487,1.1483654,1.1582931,0.0,0.0,4.8081026,3.9884458,0.0,0.0,5.0825005,2.4087572,3.0840006,7.0402365,3.0181913,4.5111217,0.0,0.0,1.9883964,0.0,0.0,0.0,0.0,1.6062242,0.0,2.2368374,3.2461536,1.214614,0.0,0.0,1.5099628,1.5677364,3.7560132,4.32047,0.0,1.079561,0.8511648,2.3429296,5.7994657,0.0,0.0,0.84558535,1.5674967,0.0,0.0,0.0,0.0,2.4921203,0.0,1.8235649,0.0
139,0.0,4.833212,3.6829944,0.0,0.0,0.0,3.4817052,0.0,3.1835778,0.0,5.510513,5.998032,0.0,0.0,0.0,2.2710931,2.5732102,5.3091855,0.0,3.8986533,2.8601365,0.0,1.7856847,0.0,2.32768,4.008084,0.3508457,1.374379,0.0,0.0,3.4965634,4.168969,0.0,0.0,2.2313352,2.617115,0.0,6.561304,1.4208741,1.9116216,0.0,0.0,2.0929208,0.0,0.0,0.0,0.0,2.6786168,0.25604677,2.5735698,3.8924172,0.5656093,0.0,0.0,6.2021008,1.9140399,1.5415908,3.4105155,0.0,0.0,0.0,0.81676435,5.0122848,0.0,0.0,2.4597373,4.492037,0.0,0.0,0.0,0.0,6.843915,0.0,1.5769907,0.0
140,0.0,3.2528548,4.0283074,0.0,0.0,1.0595274,3.043498,0.0,1.943329,0.0,3.800479,7.113271,0.0,0.84973437,0.0,1.5368662,3.4254775,0.0,0.0,6.5728865,3.867834,0.0,1.7233084,0.0,5.3775606,4.247681,1.6209563,1.4109643,0.36156136,0.0,2.7601886,2.9069023,0.0,0.0,5.952971,2.4250278,1.0067513,6.791318,2.84734,4.7818756,0.0,0.0,1.5074083,0.0,0.0,0.0,0.0,2.144432,0.0,2.0777237,1.0821234,0.0,3.176867,0.0,0.0,0.0,4.028669,6.70576,0.6159154,0.80204725,0.0,0.2141931,5.9844236,0.0,0.0,0.0,2.9685965,0.0,0.0,0.0,0.0,0.03349787,0.0,1.2820013,0.0
141,0.0,3.5626066,4.1249022,0.0,0.0,0.0,3.1336102,0.0,2.489806,0.0,4.422119,6.439494,0.0,0.0,0.0,2.0722523,3.6353369,0.0,0.0,6.883264,4.366319,0.0,0.9095497,0.0,5.330493,4.0046177,1.2984704,1.8977888,1.5649617,0.0,1.2339933,3.2922158,0.0,0.0,5.1844354,2.738634,0.0,6.73419,2.893888,4.414359,0.0,0.0,1.4339535,0.0,0.0,0.0,0.0,3.4067447,0.0,2.7018874,1.5529273,0.0,4.043454,0.0,1.5352237,0.0,3.7175837,6.9266315,0.33470404,1.0560802,0.0,0.0,6.31897,0.0,0.0,0.0,4.5692177,0.0,0.0,0.0,0.0,1.8873961,0.0,1.2094312,0.0
142,4.1524944,2.0045602,5.44347,0.0,0.0,0.0,7.4087987,0.0,3.9938872,0.0,8.559675,4.6485615,0.0,4.5085773,7.0821595,6.2895875,2.7602682,5.9815245,0.0,4.1164856,0.67699677,0.0,0.11891946,0.0,2.6567287,1.150255,0.6020621,4.9942107,5.392158,0.0,0.0,7.9412155,0.0,0.0,3.2770257,2.4322853,0.0,6.6813455,3.8340921,1.2463467,0.0,0.0,6.485174,0.0,4.285279,0.0,0.0,3.591624,3.2453644,1.7978854,6.866042,0.0,3.6180742,0.0,6.22232,5.25939,3.2500532,4.4538574,0.0,3.23487,2.723789,1.6235512,5.0582557,0.0,0.0,2.451979,2.2617164,0.0,0.0,0.0,0.0,11.286322,0.0,4.7671204,0.0
143,1.7900757,3.466888,6.256166,0.0,0.0,0.0,4.291118,0.0,3.7811987,0.0,8.398851,10.318732,0.0,0.33467156,1.6866848,6.7288966,2.8992677,3.2192628,0.0,2.0434012,0.0,0.0,1.5823241,0.0,3.4202576,3.6869767,0.0,1.6195314,0.0,0.0,6.4647756,7.3590736,0.0,0.0,4.389838,3.3924923,6.2707086,9.196884,2.7803173,3.3908832,0.0,0.0,3.688212,0.0,0.79415363,0.0,0.0,0.0,1.9292303,1.7477794,2.8104422,2.147511,3.378233,0.0,4.4735,2.3074348,4.375985,3.0339515,0.0,0.0,2.7253516,4.2306337,6.7094417,0.0,0.0,2.6346622,5.5829725,0.0,0.0,0.0,0.0,5.5987473,0.0,3.7544217,0.0
144,0.0,4.1685605,4.2721696,0.0,0.0,0.0,5.175673,0.0,1.8976395,0.0,5.4792566,6.060099,0.0,0.48114425,1.302557,3.3068936,3.643279,1.2146212,0.0,4.6245427,0.9947501,0.0,3.1699831,0.0,3.4723477,4.3689976,2.3417192,2.1774402,0.0,0.0,2.558328,4.500448,0.0,0.0,0.92360866,3.5566196,0.024587382,6.594408,3.8411674,3.3217978,0.0,0.0,1.836788,0.0,0.0,0.0,0.0,2.9930348,0.0,3.2719696,4.075329,0.0,0.0,0.0,2.3950806,0.7643082,1.9533103,4.4112797,0.0,0.0,0.4617188,2.399745,5.5734973,0.0,0.0,1.1104022,2.364696,0.0,0.0,0.0,0.0,4.9979796,0.0,1.4372182,0.0
145,0.0,2.292071,6.245103,0.0,0.0,0.0,4.454241,0.0,1.5634782,0.0,8.703707,5.9692397,0.0,0.0,2.8736105,3.055458,5.072063,0.0,0.0,6.1920166,6.0373173,0.0,0.0,0.0,5.8638988,5.7935705,0.0,4.218406,4.386524,0.0,0.0,6.1065493,0.0,0.0,2.920894,3.7292233,0.0,8.159699,3.3751392,3.8005865,0.0,0.0,3.9783642,0.0,0.0,0.0,0.0,6.81003,0.0,4.30669,4.652323,0.0,1.2113812,0.0,6.4919806,1.2667766,2.411977,5.7418876,0.0,0.0,0.0,0.0,7.4258227,0.0,0.0,0.0,7.7421255,0.0,0.0,0.0,0.0,10.028419,0.0,3.51235,0.0
146,0.0,3.0116158,4.9665656,0.0,0.0,3.4077055,3.338634,0.0,1.2332356,0.0,5.417471,6.571223,0.0,0.9884437,0.0,0.32657334,4.061488,0.0,0.0,5.4293528,2.3463397,0.0,2.2407067,0.0,5.2839713,4.4776998,4.31298,1.7004987,0.0,0.0,3.5457346,4.657592,0.0,0.0,3.640341,2.3727543,0.49703932,5.874016,3.8333793,4.378303,0.0,0.0,2.2969215,0.0,0.0,0.0,0.0,0.0,0.0,2.663582,1.8932545,0.0,2.2433279,0.0,0.0,0.0,3.2994409,6.2264056,1.8083135,3.1587706,0.0,0.0072561502,6.000391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27921057,0.0,2.3349147,0.0
147,6.052807,3.108594,4.726232,0.0,0.0,0.0,6.5227036,0.0,2.561436,0.0,5.701534,5.5663505,0.0,6.577239,3.4973693,5.947556,2.8604622,7.062106,0.0,1.9891891,0.0,0.0,2.3151605,0.0,2.540598,1.3396926,3.2381916,1.8936896,2.9039085,0.0,1.9181197,4.753661,0.0,0.0,2.6727269,2.9605155,0.37559462,6.4442244,4.1199446,3.2996352,0.0,0.0,4.2365737,0.0,5.2938857,0.0,0.0,0.0,2.5078304,2.0265107,5.17479,0.0,2.1196399,0.0,0.2713148,3.5030172,3.934527,1.8369062,3.2389383,1.6552584,3.506629,3.3318133,4.8703594,0.0,0.0,3.131423,0.4413358,0.0,0.0,0.0,0.0,5.8737607,0.0,2.269981,0.0
148,0.0,4.819196,3.681829,0.0,0.0,0.0,3.4035907,0.0,3.2240279,0.0,5.462299,6.0052977,0.0,0.0,0.0,2.3497436,2.5580668,5.628907,0.0,3.7110608,2.8158975,0.0,1.888272,0.0,2.4034133,4.0786777,0.45303524,1.2394085,0.0,0.0,3.641279,4.0965443,0.0,0.0,2.4283571,2.5755515,0.0,6.49059,1.4093997,1.9704401,0.0,0.0,2.1689274,0.0,0.0,0.0,0.0,2.3344905,0.4002726,2.5341868,3.8159208,0.8299445,0.0,0.0,6.1660466,1.982888,1.6664146,3.1858013,0.0,0.0,0.0,0.81700873,4.952522,0.0,0.0,2.5555522,4.331991,0.0,0.0,0.0,0.0,6.618987,0.0,1.6292931,0.0
149,0.0,3.653025,4.0517416,0.0,0.0,0.0,4.721497,0.0,1.380442,0.0,5.6446495,5.8515244,0.0,0.28952956,2.2955337,2.059688,3.4715943,0.9675162,0.0,3.7621772,0.0,0.0,3.5410242,0.0,3.0433307,4.210087,3.3440614,1.917943,0.0,0.0,2.975384,4.831375,0.0,0.0,0.0,3.5266953,0.17220901,6.2877727,3.592651,2.8573563,0.0,0.0,1.9993502,0.0,0.0,0.0,0.0,2.0906289,0.05798973,3.1801038,3.7509282,0.0,0.0,0.0,2.5649838,0.1900113,1.117512,3.745068,0.0,0.0,0.5104079,2.5503879,5.1273823,0.0,0.0,1.2278677,1.698674,0.0,0.0,0.0,0.0,5.1327076,0.0,1.8709418,0.0
150,5.501807,3.0540814,4.288922,0.0,0.0,0.0,5.672116,0.0,1.593583,0.0,4.892968,6.447681,0.0,6.267696,2.917676,5.818661,2.8249626,5.6847754,0.0,1.9050918,0.0,0.0,2.749803,0.0,2.7950482,3.0091128,2.4041326,1.1484722,0.59662515,0.0,3.9010177,3.86594,0.0,0.0,3.6006212,3.2726035,2.6317208,7.378621,3.2312074,3.77273,0.0,0.0,4.1405597,0.0,3.336527,0.0,0.0,0.0,2.320339,1.906107,4.1530814,0.0,1.2238963,0.0,2.0992565,2.5335906,3.8538454,1.8891212,1.6602429,0.0,4.633195,2.9862804,5.1296687,0.0,0.0,2.1354628,0.947506,0.0,0.0,0.0,0.0,4.600823,0.0,1.8792416,0.0
151,0.0,5.09642,4.2984056,0.0,0.0,0.0,5.429477,0.0,1.8745192,0.0,6.274067,7.192064,0.0,0.0,0.5800322,0.7517698,4.542222,0.5954206,0.0,6.2478714,3.3333762,0.0,4.080492,0.0,4.2403145,4.0985336,2.1891923,2.4505205,0.0,0.0,1.9757873,5.011519,0.0,0.0,0.0,4.2502494,0.0,7.5615807,4.269494,3.4230106,0.0,0.0,0.17645851,0.0,0.0,0.0,0.0,5.696872,0.0,4.2414308,3.9369028,0.0,0.0,0.0,2.8999095,0.0,0.19217767,5.8866153,0.0,0.0,0.0,2.5142584,6.3827233,0.0,0.0,0.86383927,2.7851658,0.0,0.0,0.0,0.0,5.968826,0.0,1.1926476,0.0
152,8.865985,0.0,4.815604,0.0,0.0,0.0,12.457587,0.0,0.74752915,0.0,6.9983644,6.8109603,0.0,4.442148,0.0,12.848987,1.621739,12.232852,0.0,0.0,0.0,0.0,0.0,0.0,2.4076147,0.0,0.047963753,0.0,8.842489,0.0,0.0,4.801765,0.0,0.0,7.420576,3.2619002,0.0,10.905509,4.262994,2.5772543,0.0,0.0,13.959469,0.0,8.578789,0.0,0.0,0.0,6.3944645,0.0,2.687711,3.3839557,14.14013,0.0,9.376762,9.705313,8.4582,0.0,4.959852,7.0452814,5.6458406,0.0,3.9160585,0.0,0.0,3.0489218,1.245827,0.0,0.0,0.0,0.0,11.2583275,0.0,6.275944,0.0
153,0.84402025,3.522421,4.9038568,0.0,0.0,0.88316154,4.4603524,0.0,1.0436637,0.0,5.109845,6.816959,0.0,4.322747,3.1210556,3.8729184,3.4675632,2.496413,0.0,1.8910283,0.27527907,0.0,3.1160514,0.0,3.992447,4.361164,3.2214518,0.5568716,0.59695727,0.0,5.0189047,3.5646496,0.0,0.0,4.1186934,1.9695728,2.9494455,6.423153,3.2327452,4.525508,0.0,0.0,4.1277666,0.0,0.0002374053,0.0,0.0,0.0,2.1045299,1.8668694,4.6588774,0.0,0.07050782,0.0,0.13343105,2.256312,4.418684,2.334073,0.0,1.6526661,2.840828,1.8808911,5.5147557,0.0,0.0,1.1744577,0.0,0.0,0.0,0.0,0.0,2.7875705,0.0,1.8490313,0.0
154,0.0,4.0669036,4.48794,0.0,0.0,0.0,5.403048,0.0,1.2158755,0.0,6.2416325,5.843214,0.0,0.0,3.6685653,0.49948797,3.4019036,2.760786,0.0,4.3978825,0.19211832,0.0,3.0230315,0.0,2.3839765,4.3175654,3.638342,2.61689,0.0,0.0,2.4415524,5.421109,0.0,0.0,0.0,3.436613,0.0,6.8325243,3.4088173,2.652254,0.0,0.0,2.3076248,0.0,0.0,0.0,0.0,2.682932,0.48848164,3.4496007,5.1911488,0.0,0.0,0.0,3.281283,0.65371716,0.5221851,4.1827917,0.0,0.0,0.0,1.9819179,5.6980457,0.0,0.0,1.0690547,2.4445558,0.0,0.0,0.0,0.0,7.7902174,0.0,1.9502083,0.0
155,0.0,4.748165,4.0026145,0.0,0.0,0.0,3.9571624,0.0,3.3885577,0.0,5.7870817,6.6161475,0.0,0.0,0.0,4.428145,2.8232841,6.8820877,0.0,2.6039495,1.9763618,0.0,1.861559,0.0,2.881278,3.6710558,0.14920582,0.89476186,0.0,0.0,3.9968305,4.277643,0.0,0.0,3.549154,2.824283,1.3906152,7.085244,2.0016723,2.4793713,0.0,0.0,2.935625,0.0,0.6327016,0.0,0.0,1.0360773,1.4530975,2.3400822,3.9248393,1.2102969,0.0,0.0,5.7314653,2.7183015,2.5914598,2.406662,0.0,0.0,1.4011387,1.576359,5.347617,0.0,0.0,3.5528657,3.4127402,0.0,0.0,0.0,0.0,6.1100802,0.0,1.7810568,0.0
156,0.0,3.0422378,3.996786,0.0,0.0,3.677393,4.710622,0.0,1.1552228,0.0,3.435937,5.1251655,0.0,4.0291533,0.0,2.9076233,2.1019516,0.0,0.0,2.9818797,0.0,0.0,1.5670882,0.0,2.826644,2.913271,4.504573,0.88234836,0.86315054,0.0,4.233861,3.1455727,0.0,0.0,3.9031258,2.1888595,2.778009,5.630665,2.8989415,3.5829031,0.0,0.0,4.117322,0.0,0.0,0.0,0.0,0.0,0.0,1.4708579,2.8595924,0.0,4.041295,0.0,0.0,0.7669575,4.3397264,3.1698627,5.9210615,2.9934733,1.0225985,0.15430164,4.7258143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99316174,0.0,1.6620582,0.0
157,0.22701073,4.042979,3.285963,0.0,0.0,0.0,3.8636384,0.0,2.1347067,0.0,5.232925,4.804418,0.0,0.0,2.9695222,4.0116796,2.2366343,6.0905085,0.0,1.3141775,0.0,0.0,0.22194657,0.0,1.070036,2.9701557,0.8873409,0.7635303,0.0,0.0,3.7092404,3.8307705,0.0,0.0,1.5998529,2.61566,0.37226522,6.774952,1.1437364,1.360321,0.0,0.0,3.9532928,0.0,0.72861403,0.0,0.0,0.13875288,2.3906415,1.9944704,4.813993,0.0,0.0,0.0,5.7110095,2.502049,1.5141175,1.636342,0.0,0.0,1.1898787,1.1700593,4.8214464,0.0,0.0,3.3011286,2.9088602,0.0,0.0,0.0,0.0,7.5796237,0.0,1.1505126,0.0
158,1.7653949,3.2200394,3.2584329,0.0,0.0,4.1357718,7.093825,0.0,0.9796628,0.0,4.058668,6.416425,0.0,4.708656,0.38246953,5.545712,2.6196756,0.0,0.0,1.6421182,0.0,0.0,3.9107082,0.0,3.4060636,2.5382948,3.7594035,0.6762916,0.0,0.0,4.1883955,4.096688,0.0,0.0,3.5403337,3.3721735,5.3664556,6.804197,4.78235,2.9896734,0.0,0.0,5.031362,0.0,0.0,0.0,0.0,0.0,1.9751008,1.5589275,2.64385,0.0,5.6028914,0.0,0.21048439,1.8453479,3.6142955,2.5396674,7.4519143,3.9967837,2.6618738,2.4668498,4.8092747,0.0,0.0,2.4284134,0.0,0.0,0.0,0.0,0.0,0.70131695,0.0,2.2628222,0.0
159,0.0,5.210715,4.196363,0.0,0.0,0.0,4.031089,0.0,3.0028577,0.0,6.524587,7.6504035,0.0,0.0,0.0,1.524185,3.3489203,2.8627553,0.0,5.5383086,4.0633526,0.0,2.1260722,0.0,2.9812684,4.2868443,0.0,2.0986428,0.0,0.0,3.4623675,5.1868916,0.0,0.0,1.5147084,3.5382519,0.0,7.861044,2.1829705,2.2741027,0.0,0.0,0.7673924,0.0,0.0,0.0,0.0,5.0228295,0.0,3.3603477,3.5869215,0.5726889,0.0,0.0,5.6408315,0.794693,0.7006128,5.145954,0.0,0.0,0.0,1.2464075,6.1032143,0.0,0.0,1.629124,6.0167994,0.0,0.0,0.0,0.0,7.2966733,0.0,1.601674,0.0
160,0.0,4.005558,5.2332845,0.0,0.0,0.0,4.330178,0.0,1.3624233,0.0,5.7408886,7.756822,0.0,0.85082936,2.7043452,2.967321,3.8122902,0.0,0.0,4.101026,1.4971639,0.0,3.3126433,0.0,4.0461063,5.271443,2.2114725,1.453691,0.0,0.0,5.184656,4.4679384,0.0,0.0,3.177868,2.2419105,2.7101514,6.9055223,3.311141,4.461653,0.0,0.0,2.7054744,0.0,0.0,0.0,0.0,0.47689378,0.13778545,2.4029865,4.3568454,0.0,0.0,0.0,0.7722469,0.9874042,3.7476392,4.6596346,0.0,1.210396,0.72096413,2.3418832,6.122176,0.0,0.0,0.13634244,1.0380487,0.0,0.0,0.0,0.0,3.4704676,0.0,1.7548496,0.0
161,5.2366667,1.9023235,5.44696,0.0,0.0,2.2344449,6.22597,0.0,3.1579807,0.0,6.993763,4.7060065,0.0,6.626324,3.6187637,6.5581713,2.51677,3.8300526,0.0,0.12198374,0.0,0.0,1.0940107,0.0,3.324605,2.0686934,3.8823814,2.2629352,4.3490295,0.0,1.3190346,6.298242,0.0,0.0,3.1138482,2.091221,0.30729735,5.15909,4.42194,2.4360707,0.0,0.0,6.0455165,0.0,5.95955,0.0,0.0,0.0,4.368053,1.8313432,5.1560926,0.0,5.7077193,0.0,1.5835012,4.14391,4.7903814,0.64432275,6.5327997,5.466283,2.984449,0.6833391,4.428715,0.0,0.0,2.6703231,0.0,0.0,0.0,0.0,0.0,5.5161915,0.0,4.433693,0.0
162,2.3942487,3.7524977,4.380882,0.0,0.0,0.0,5.591435,0.0,2.3437488,0.0,5.186779,6.8897433,0.0,3.3315423,1.0889789,5.4682746,3.3330598,4.3209496,0.0,3.353159,0.068892986,0.0,3.2358983,0.0,3.526639,3.644145,1.7821988,1.412678,0.0,0.0,3.4048166,4.0827904,0.0,0.0,3.4688404,3.448945,2.1789947,7.2821064,3.6902118,3.8554418,0.0,0.0,2.7925696,0.0,1.0816264,0.0,0.0,0.9873514,0.6686417,2.552399,3.8862092,0.0,0.6940896,0.0,1.7492784,2.006283,3.4679062,3.1185045,0.0,0.0,2.620582,2.8865128,5.462034,0.0,0.0,2.1629024,2.2500463,0.0,0.0,0.0,0.0,4.3692575,0.0,1.7628227,0.0
163,0.0,5.021075,3.6889396,0.0,0.0,0.0,3.7064886,0.0,2.7717364,0.0,5.238106,7.7103066,0.0,0.0,0.0,3.4283516,2.9639683,4.5538325,0.0,3.8164637,3.0650947,0.0,2.117842,0.0,3.1422067,3.9932353,0.0,0.8528941,0.0,0.0,4.5297756,3.72863,0.0,0.0,3.7083006,3.1880229,2.057971,7.930029,1.6946697,2.8684704,0.0,0.0,1.6986446,0.0,0.0,0.0,0.0,3.3704667,0.0,2.455518,3.0683775,1.2603335,0.0,0.0,5.544974,1.6626067,2.0781095,3.6009486,0.0,0.0,0.11048828,1.6890798,5.7643676,0.0,0.0,2.310032,4.3526025,0.0,0.0,0.0,0.0,5.3421416,0.0,0.96186686,0.0
164,2.77237,3.5409849,4.644365,0.0,0.0,1.6675236,6.680033,0.0,3.0235121,0.0,4.857154,6.5685544,0.0,5.2937274,0.6134282,5.1739,2.4332252,0.8004017,0.0,4.1993103,0.0,0.0,2.9082196,0.0,2.707159,1.033504,2.9683385,2.2757287,0.44104058,0.0,2.6025593,4.7655888,0.0,0.0,3.6896672,3.1023352,2.4782445,6.3191414,4.3203106,3.4914896,0.0,0.0,2.8401144,0.0,2.0177217,0.0,0.0,0.0,0.38699877,1.9018655,3.7074935,0.0,2.9487932,0.0,0.0,2.4012873,4.0998254,3.9066696,5.7407737,1.6631644,1.6281636,3.8563857,4.8444133,0.0,0.0,1.6065583,0.24662209,0.0,0.0,0.0,0.0,3.1651654,0.0,2.1951003,0.0
165,0.80756426,3.2556589,4.0424886,0.0,0.0,0.5274843,6.083381,0.0,1.0527673,0.0,5.188648,6.3049135,0.0,3.4554045,2.3938427,3.4764795,3.2820745,0.10727754,0.0,4.1596985,0.0,0.0,3.792308,0.0,3.312889,4.7267075,2.962936,2.5377712,0.0,0.0,3.3866088,5.0572786,0.0,0.0,1.6754233,3.2042303,1.4907771,6.9983883,4.198457,3.2106636,0.0,0.0,3.6325896,0.0,0.0,0.0,0.0,2.7430842,1.0954639,2.2000751,4.058898,0.0,0.6900682,0.0,1.7921671,1.4453508,2.4964983,4.418999,0.34170878,1.4341233,2.7560163,3.192514,5.2676096,0.0,0.0,1.4541159,0.0,0.0,0.0,0.0,0.0,3.8968496,0.0,1.9924072,0.0
166,0.0,5.0523376,3.6339955,0.0,0.0,0.0,3.540256,0.0,3.0645602,0.0,5.4099236,6.4524317,0.0,0.0,0.0,1.5750133,2.781681,5.027761,0.0,4.5135493,3.688285,0.0,2.268117,0.0,2.7018852,4.2224927,0.24808683,1.4096981,0.0,0.0,3.4542778,4.044598,0.0,0.0,2.3260164,2.803928,0.0,6.8469152,1.5230012,2.1660497,0.0,0.0,1.556422,0.0,0.0,0.0,0.0,3.638048,0.0,2.7759843,3.652471,0.6381398,0.0,0.0,6.1068773,1.6244929,1.2921431,3.8504612,0.0,0.0,0.0,0.748505,5.203657,0.0,0.0,2.0707119,4.5879583,0.0,0.0,0.0,0.0,6.6003156,0.0,1.4302925,0.0
