,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.0,4.6232114,4.354231,0.0,0.0,0.0,4.203594,0.0,2.7030704,0.0,6.5146937,7.2450647,0.0,0.0,0.0,0.84584886,3.4538593,3.2883606,0.0,5.217141,4.0236764,0.0,2.7283056,0.0,2.5195818,3.9425437,0.0,2.1474347,0.0,0.0,2.9773052,5.4702597,0.0,0.0,1.255585,3.2703693,0.0,7.4110775,2.2194326,2.0716197,0.0,0.0,1.7694995,0.0,0.0,0.0,0.0,5.1526012,0.0,3.1745932,3.2351007,0.06295312,0.0,0.0,6.0772786,0.8130282,0.20088583,4.5970416,0.0,0.0,0.0,0.56375444,5.8779297,0.0,0.0,1.6565307,5.14475,0.0,0.0,0.0,0.0,7.188986,0.0,1.2358842,0.0
37,5.4970517,2.1698582,5.377354,0.0,0.0,0.0,6.7231083,0.0,2.8799767,0.0,6.762328,5.8042665,0.0,4.7794595,5.206021,5.705111,2.519134,6.412856,0.0,1.6179638,0.0,0.0,1.6819003,0.0,1.3955145,0.7048379,1.5856419,2.7510333,2.6796398,0.0,1.0164658,6.168878,0.0,0.0,1.379998,2.3285048,0.0,6.2398853,4.077548,2.5105858,0.0,0.0,5.0847216,0.0,4.677571,0.0,0.0,0.0,3.7445302,1.3882012,5.236871,0.0,3.388934,0.0,1.9783186,4.233625,3.381487,1.8712027,1.6357318,0.5456127,2.644097,3.119444,4.899381,0.0,0.0,3.779473,1.2819073,0.0,0.0,0.0,0.0,7.8220024,0.0,2.6452675,0.0
38,0.0,2.8504663,4.328708,0.0,0.0,0.025104716,5.8869696,0.0,1.543252,0.0,4.45811,8.64542,0.0,3.229591,0.0,4.7570004,3.9059553,0.81618357,0.0,4.7469873,2.2419474,0.0,4.0931826,0.0,4.760413,4.7401185,0.6060164,1.5306345,0.0,0.0,3.8387606,3.941504,0.0,0.0,5.8543973,3.6403692,3.7132905,8.41017,4.3497343,4.9361234,0.0,0.0,2.2046878,0.0,0.0,0.0,0.0,3.0760844,0.0,2.1102989,1.9167045,1.0157807,2.521047,0.0,0.86645377,1.383727,3.3985963,4.3445473,0.0,0.0,2.103761,2.4103422,6.1401863,0.0,0.0,0.3656591,1.8839624,0.0,0.0,0.0,0.0,0.93891704,0.0,0.71668166,0.0
39,0.0,2.5761564,4.877866,0.0,0.0,0.0,4.269046,0.0,2.0173059,0.0,5.7307806,6.361104,0.0,0.0,0.0,1.8693626,4.2987757,0.0,0.0,6.2762613,3.4349675,0.0,2.4814048,0.0,4.6586137,3.9980993,2.038012,2.2739692,2.0706534,0.0,0.57485545,4.879049,0.0,0.0,2.769904,3.031123,0.0,6.59776,3.868295,4.0958543,0.0,0.0,2.172043,0.0,0.0,0.0,0.0,4.1162844,0.0,3.2450283,2.1573868,0.0,2.7683587,0.0,2.0690906,0.0,2.3024888,6.021923,0.0,1.5845697,0.0,1.0285958,6.23547,0.0,0.0,0.0,3.7217424,0.0,0.0,0.0,0.0,3.687972,0.0,1.6339343,0.0
40,0.0,3.7767746,4.5882425,0.0,0.0,0.0,3.627076,0.0,1.5952859,0.0,7.3937798,7.72173,0.0,0.0,0.0,0.0,3.3152366,2.8843246,0.0,4.588381,2.7147553,0.0,2.7885385,0.0,2.2994785,4.042247,1.7438631,2.4381711,0.0,0.0,3.9161325,6.8755946,0.0,0.0,0.0,3.2520578,0.0,7.6582813,1.9962983,1.4910767,0.0,0.0,2.2145424,0.0,0.0,0.0,0.0,4.009212,0.0,2.9707723,2.6576679,0.0,0.0,0.0,4.8051543,0.19426775,0.0,4.0963907,0.0,0.0,0.0,0.29669932,5.721744,0.0,0.0,0.57400787,3.718929,0.0,0.0,0.0,0.0,6.86607,0.0,2.169221,0.0
41,0.0,1.7524481,3.880074,0.0,0.0,4.3840284,4.8522234,0.0,0.9323197,0.0,3.933013,6.5770197,0.0,3.1535487,0.0,4.2184067,2.5491495,0.0,0.0,1.9184228,0.0,0.0,1.2007852,0.0,4.0305195,3.5353744,2.821705,0.0,0.66478944,0.0,5.4752626,3.3893876,0.0,0.0,7.1484375,2.6747038,5.6043425,6.882077,3.540508,3.3861327,0.0,0.0,4.4763255,0.0,0.0,0.0,0.0,0.0,0.0,1.1440711,0.3923267,2.3560503,8.326456,0.0,0.20669237,0.91940045,4.2188587,2.5472584,8.288189,4.208523,0.98968077,0.0,5.274821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8692315,0.0
42,4.3883257,2.0473802,5.440031,0.0,0.0,0.32458758,6.6950197,0.0,1.9032469,0.0,6.3579865,6.4716325,0.0,4.735223,4.0129743,3.2956235,2.682804,5.58817,0.0,2.8666377,0.0,0.0,3.1984358,0.0,1.6949906,2.0257752,3.5589695,2.8151584,1.4609882,0.0,2.1845157,6.255176,0.0,0.0,0.9361141,2.8882735,0.0,6.680607,4.183222,3.127581,0.0,0.0,4.3758287,0.0,1.5838569,0.0,0.0,0.0,2.7908323,1.7741058,4.474093,0.0,0.67776585,0.0,0.55780816,3.0351686,2.765024,2.5118372,1.3269523,0.0,2.5258873,3.5131187,4.949399,0.0,0.0,2.2287352,1.0226724,0.0,0.0,0.0,0.0,6.1628695,0.0,2.7246754,0.0
43,0.0,2.3842423,5.2993326,0.0,0.0,3.838119,2.779125,0.0,1.6420674,0.0,4.562914,7.645687,0.0,0.0,0.0,1.2726951,3.7941222,0.0,0.0,5.4797144,3.931462,0.0,1.361531,0.0,6.0664725,4.624327,2.391988,0.65177333,1.1503975,0.0,4.467259,3.6062703,0.0,0.0,7.4581327,1.6319366,2.2109067,6.402652,3.303285,5.0207644,0.0,0.0,2.62765,0.0,0.0,0.0,0.0,0.0,0.0,1.7542121,0.32533562,0.047916897,5.1992807,0.0,0.0,0.0,5.1004753,5.9091935,2.501654,2.8362348,0.0,0.0,6.427908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752665,0.0
44,0.74718034,2.6601386,4.0057573,0.0,0.0,0.9272235,6.123151,0.0,1.5302446,0.0,4.2528577,7.3175564,0.0,3.7858942,0.0,4.3053417,3.0791748,0.68872654,0.0,3.9710324,0.6742846,0.0,4.0713367,0.0,3.3816454,4.2971168,1.932056,1.5943122,0.0,0.0,3.7166216,4.1501307,0.0,0.0,4.4313736,3.057128,3.7441752,7.344615,4.109683,3.8468947,0.0,0.0,2.898215,0.0,0.0,0.0,0.0,1.667331,0.53485334,1.7571511,2.7652426,0.19769669,2.6978557,0.0,1.1070126,1.9122921,2.8939512,3.6583753,1.4471732,0.88369715,2.2191854,3.1460438,5.3511176,0.0,0.0,1.760174,0.79162955,0.0,0.0,0.0,0.0,1.7955779,0.0,0.83923644,0.0
45,2.44888,0.5267931,5.630496,0.0,0.0,6.134868,6.5342264,0.0,1.533412,0.0,5.612748,6.253478,0.0,5.082983,2.8262153,3.4161756,1.3938296,0.0,0.0,0.0,0.0,0.0,1.1614989,0.0,1.7788913,0.468627,4.442114,1.8642883,2.635131,0.0,2.5568624,6.0674663,0.0,0.0,2.3753045,1.4149177,2.9067714,4.9798346,4.205532,2.6841235,0.0,0.0,5.7435584,0.0,1.5887952,0.0,0.0,0.0,4.3802037,0.30750626,3.2941508,0.0,6.4024262,0.0,0.0,4.19202,5.163498,0.0,8.292063,5.9743247,0.71875215,0.7921852,3.741631,0.0,0.0,0.8660377,0.0,0.0,0.0,0.0,0.0,2.3152943,0.0,4.138529,0.0
46,0.0,1.6945668,4.9348593,0.0,0.0,5.8996687,5.617113,0.0,0.34014338,0.0,4.532556,6.2284393,0.0,4.4279203,0.3119267,4.536858,1.8488746,0.0,0.0,0.0,0.0,0.0,0.8717544,0.0,2.1608677,2.617837,4.488252,0.0,0.63974345,0.0,5.960182,4.129769,0.0,0.0,4.1219335,2.182672,6.668705,6.063216,3.753208,2.966258,0.0,0.0,5.148998,0.0,0.6917583,0.0,0.0,0.0,2.6687524,1.0268912,2.3197656,0.55868423,8.663447,0.0,0.0,2.0928597,4.8788476,0.0,9.828802,5.159392,0.39299032,0.0,4.8227324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8804817,0.0
47,0.0,2.1870775,4.557011,0.0,0.0,1.2551349,5.3227005,0.0,0.32436675,0.0,6.25187,5.1455855,0.0,1.529373,4.6449924,0.8091169,3.7492042,0.0,0.0,3.1220567,0.0,0.0,3.939152,0.0,2.27682,4.1770606,5.598971,2.081533,0.0,0.0,2.2314785,6.047726,0.0,0.0,0.0,3.3751092,0.0,5.8263016,4.5277615,2.5629797,0.0,0.0,3.3478167,0.0,0.0,0.0,0.0,0.29955772,0.71404266,3.0954738,3.5159385,0.0,0.0,0.0,1.3305678,0.29449433,0.11977643,3.2738078,0.0,0.0,0.0027506053,2.8730788,5.125293,0.0,0.0,1.1382121,0.0,0.0,0.0,0.0,0.0,4.820009,0.0,1.9369175,0.0
48,0.0,3.000121,4.3676386,0.0,0.0,0.0,5.129653,0.0,1.5712674,0.0,4.799138,7.3940763,0.0,0.97968274,0.0,2.6199386,3.229585,3.1130137,0.0,4.531912,1.403329,0.0,4.095172,0.0,3.2347562,4.1650343,1.8246939,1.613237,0.0,0.0,3.5054178,4.189979,0.0,0.0,3.3732498,3.2480457,1.0919453,7.293683,3.1185348,3.9162693,0.0,0.0,2.6747794,0.0,0.0,0.0,0.0,3.2078044,0.05919479,2.2505875,2.592161,0.0,0.0,0.0,2.6022818,1.2640532,2.4361973,3.733932,0.0,0.0,1.4982653,1.8684591,5.268071,0.0,0.0,0.6265935,2.5097382,0.0,0.0,0.0,0.0,3.4614053,0.0,1.4611378,0.0
49,0.0,2.6080918,4.5683393,0.0,0.0,0.0,5.1285048,0.0,1.1661786,0.0,6.1260414,6.009372,0.0,0.22944112,3.364209,1.4221742,3.2680025,1.5794564,0.0,3.37656,0.0,0.0,3.6949942,0.0,2.177649,3.8620043,3.62344,2.2176447,0.0,0.0,2.5357475,5.8319945,0.0,0.0,0.0,3.1872265,0.0,6.2091036,3.7276614,2.5856895,0.0,0.0,3.1361754,0.0,0.0,0.0,0.0,1.3244964,1.391728,2.6667092,3.4716425,0.0,0.0,0.0,2.532673,0.9658226,0.8482202,3.2463346,0.0,0.0,0.51226974,2.400632,5.012527,0.0,0.0,1.635768,1.5681162,0.0,0.0,0.0,0.0,5.4810314,0.0,2.176332,0.0
50,3.7029736,2.5208683,4.8131175,0.0,0.0,0.5762717,5.028043,0.0,2.275324,0.0,5.2841864,7.6280355,0.0,4.732973,2.3400006,5.6698804,3.000859,3.3194714,0.0,1.5658545,0.0,0.0,3.8480227,0.0,3.0346997,2.6832862,1.1986318,0.55868745,0.16047943,0.0,4.1440206,4.1044736,0.0,0.0,4.943001,2.5294628,4.489764,6.693076,3.3809307,4.0177717,0.0,0.0,3.88318,0.0,3.2516208,0.0,0.0,0.0,2.4955728,1.2508588,2.9611979,0.18961549,2.5441482,0.0,1.3671281,2.9208474,3.85633,1.6730963,1.9086848,0.016704306,3.6815207,3.4584646,5.009149,0.0,0.0,2.8617818,0.527999,0.0,0.0,0.0,0.0,2.8679755,0.0,2.0638702,0.0
51,1.1012297,1.7101405,6.9197083,0.0,0.0,5.7567687,6.645446,0.0,0.4842288,0.0,8.704745,4.4436617,0.0,4.631493,7.9308047,1.4680216,3.9472413,0.0,0.0,1.5269092,0.0,0.0,3.1848598,0.0,1.8095291,3.7333424,8.94514,3.1060293,1.6383774,0.0,2.2161784,8.702259,0.0,0.0,0.0,2.915841,0.0,4.822427,6.0618153,2.394629,0.0,0.0,5.018394,0.0,0.0,0.0,0.0,0.0,3.397084,3.4090283,6.127161,0.0,1.6568612,0.0,0.0,1.8221446,1.319219,1.8245373,5.9350295,6.232019,0.04776779,3.5227127,5.2805543,0.0,0.0,1.6612731,0.0,0.0,0.0,0.0,0.0,6.669964,0.0,3.6082735,0.0
52,0.0,3.0722485,4.345148,0.0,0.0,0.0,5.010582,0.0,1.2335258,0.0,5.8097906,6.1406593,0.0,0.0,2.2856195,1.9169674,3.6544852,1.0049218,0.0,3.729987,0.0,0.0,4.00619,0.0,2.7703764,3.9346197,3.1749663,1.9003406,0.0,0.0,2.586047,5.270579,0.0,0.0,0.0,3.478175,0.0,6.328821,3.8430173,2.9074435,0.0,0.0,2.5720942,0.0,0.0,0.0,0.0,2.2979732,0.610075,2.9543269,3.1208978,0.0,0.0,0.0,2.9046957,0.6229384,0.92914,3.5127888,0.0,0.0,0.60541034,2.2033246,5.2024937,0.0,0.0,1.5806091,1.4601132,0.0,0.0,0.0,0.0,4.691075,0.0,1.6835148,0.0
53,0.6178647,2.028052,5.011857,0.0,0.0,0.18148981,6.0328817,0.0,3.3826985,0.0,5.0850415,7.272272,0.0,3.2191339,0.4602602,5.8307576,2.1612196,0.0,0.0,3.823853,0.0,0.0,1.7705245,0.0,2.8603861,2.300311,0.5764773,1.9053712,0.82110846,0.0,2.3790991,4.937521,0.0,0.0,4.963725,2.5535688,3.0634985,6.876134,3.5763905,3.404393,0.0,0.0,3.5712535,0.0,1.8477141,0.0,0.0,0.101029485,0.2990744,1.4611995,2.4847,0.34519398,6.577454,0.0,2.146116,2.3330688,4.3690414,3.9460285,5.765224,1.8339953,0.662338,2.0730755,5.335449,0.0,0.0,0.43512136,2.99555,0.0,0.0,0.0,0.0,3.502143,0.0,2.6703815,0.0
54,3.3953855,3.7343388,5.468983,0.0,0.0,0.0,5.506181,0.0,4.5330806,0.0,6.815197,8.1305685,0.0,1.8835678,0.23878326,7.187944,3.3653727,7.655788,0.0,1.8814027,0.4999621,0.0,3.6873078,0.0,3.8128588,3.3200498,0.0,1.2032279,1.2225207,0.0,3.5141647,5.243105,0.0,0.0,5.4476113,2.762398,3.5531278,7.3581133,3.8386724,3.835216,0.0,0.0,3.885885,0.0,5.7599325,0.0,0.0,0.0,2.5016696,1.8349037,3.7573123,2.1711292,3.2188065,0.0,4.76008,3.99832,4.164646,1.7326423,0.0,0.0,3.7186732,3.085854,5.8430343,0.0,0.0,4.5656934,3.274917,0.0,0.0,0.0,0.0,5.479498,0.0,2.699636,0.0
55,4.888763,2.3161297,5.005534,0.0,0.0,2.5742853,6.6606417,0.0,1.154345,0.0,4.955807,6.681266,0.0,6.1439342,3.0595748,5.0567155,3.1310456,3.2090082,0.0,1.6682981,0.0,0.0,4.2013535,0.0,2.6852446,3.1029425,4.1223974,0.9592821,1.6563256,0.0,3.4776552,4.336676,0.0,0.0,2.750765,3.3615375,3.0533557,6.905615,4.3388224,4.3130665,0.0,0.0,4.4555774,0.0,2.8587794,0.0,0.0,0.0,2.9561224,2.0350723,3.761292,0.0,2.5791893,0.0,0.8178773,2.4550529,3.8360164,1.3360858,5.1799583,2.794647,3.9277353,2.660474,5.1409097,0.0,0.0,1.9667964,0.0,0.0,0.0,0.0,0.0,3.4926305,0.0,2.2962856,0.0
56,0.0,4.691461,4.3786035,0.0,0.0,0.0,3.68025,0.0,3.3080544,0.0,5.7393284,7.893817,0.0,0.0,0.0,1.8369529,3.2640316,4.616289,0.0,4.7191763,4.0076885,0.0,3.5780072,0.0,3.3280401,4.4473834,0.0,1.3534703,0.0,0.0,3.826707,4.5399623,0.0,0.0,3.3832624,2.798341,0.38282365,7.0738354,2.040287,3.007635,0.0,0.0,1.6792839,0.0,0.0,0.0,0.0,3.681156,0.0,2.6360195,2.4986,2.1623294,0.0,0.0,5.745053,1.2607702,1.7218444,3.8462512,0.0,0.0,0.0,0.7732153,5.621413,0.0,0.0,1.7466232,4.8425083,0.0,0.0,0.0,0.0,5.1897683,0.0,1.2969289,0.0
57,0.0,4.388022,4.143974,0.0,0.0,0.0,3.6531942,0.0,2.9121761,0.0,5.7010956,6.7450986,0.0,0.0,0.0,1.0580759,2.8929386,4.819292,0.0,4.345894,3.3011348,0.0,3.0672746,0.0,2.3980713,4.0819955,0.38439587,1.5803885,0.0,0.0,3.52296,4.6844926,0.0,0.0,2.2214718,2.592164,0.0,6.6043215,1.6845794,2.2286415,0.0,0.0,2.3533337,0.0,0.0,0.0,0.0,3.5705135,0.1482055,2.4992278,3.029848,0.8288603,0.0,0.0,6.0275497,1.4021813,1.105052,3.5307126,0.0,0.0,0.0,0.4659455,5.1532516,0.0,0.0,1.8543894,4.261331,0.0,0.0,0.0,0.0,6.1123047,0.0,1.4167862,0.0
58,2.1026301,2.2635944,5.1054707,0.0,0.0,0.0,7.7345333,0.0,2.6526003,0.0,6.7880716,6.879653,0.0,2.9125924,4.2706747,3.9185991,2.9654207,3.7515347,0.0,4.6497393,0.0,0.0,3.4784157,0.0,2.1408503,1.8559163,1.7697849,3.8343167,0.49497736,0.0,0.5367522,7.038421,0.0,0.0,1.2795072,3.1979852,0.0,7.2347565,4.8622,2.6949522,0.0,0.0,3.947745,0.0,0.0,0.0,0.0,2.949303,2.0719304,2.0502489,4.616039,0.0,1.1276877,0.0,2.8639524,3.2668233,1.9199027,4.509252,0.0,0.0,1.462665,4.0724998,5.381277,0.0,0.0,3.2186258,1.9115803,0.0,0.0,0.0,0.0,7.492323,0.0,2.819363,0.0
59,0.5548117,0.0,4.8417606,0.0,0.0,4.294404,7.52415,0.0,0.89866096,0.0,7.349024,2.7601748,0.0,1.4884235,2.1948323,2.2844534,3.2008138,0.0,0.0,0.02344942,0.0,0.0,2.8646784,0.0,2.2694712,2.110837,7.1173477,2.341629,5.0686836,0.0,0.0,7.2031703,0.0,0.0,0.0,3.8532505,0.0,4.3081293,5.729947,0.9383336,0.0,0.0,6.6106205,0.0,0.0,0.0,0.0,0.0,2.676455,3.0294664,2.7391732,0.0,5.565067,0.0,2.0824878,2.0661144,0.6479245,0.0,6.5081716,8.214613,0.0,0.0,3.0523047,0.0,0.0,0.80427,0.0,0.0,0.0,0.0,0.0,6.2472363,0.0,6.172529,0.0
60,0.0,4.1902533,4.4145703,0.0,0.0,0.0,3.5654905,0.0,3.7104683,0.0,5.701094,6.98987,0.0,0.0,0.0,3.6137068,2.6714623,5.3876376,0.0,3.3188384,2.072198,0.0,2.7282503,0.0,2.609903,4.0101757,0.0,1.2434692,0.0,0.0,3.9579928,4.4846787,0.0,0.0,3.4438908,2.346901,1.3781449,6.3936424,1.8801634,2.6108017,0.0,0.0,2.598556,0.0,0.2642396,0.0,0.0,1.4558765,1.1797912,2.040902,2.9063609,2.358579,0.0,0.0,5.782121,2.06219,2.4600394,2.8095062,0.0,0.0,0.885231,1.2092761,5.1011877,0.0,0.0,2.7065463,4.583945,0.0,0.0,0.0,0.0,5.408686,0.0,1.6789105,0.0
61,0.38381174,3.2148435,5.3142185,0.0,0.0,0.0,4.3874483,0.0,1.3024912,0.0,5.488783,7.5908976,0.0,3.0301623,1.5238559,3.7119412,3.9932108,2.6215112,0.0,2.44744,1.3359327,0.0,2.9236672,0.0,4.563842,4.6158333,1.9387336,0.8847143,1.1263739,0.0,4.670396,3.8822575,0.0,0.0,5.0604258,1.9220767,2.4237895,7.0329485,3.5294302,4.8900504,0.0,0.0,4.102587,0.0,0.36796534,0.0,0.0,0.0,1.4497274,1.7120843,3.683003,0.3167721,1.0644877,0.0,0.7319999,2.4156003,4.472621,2.5989785,0.0,0.8660401,2.6243472,0.32570985,6.1790514,0.0,0.0,0.50095713,0.0,0.0,0.0,0.0,0.0,2.1338909,0.0,1.2772329,0.0
62,4.690671,1.6575953,6.648919,0.0,0.0,2.8366857,8.555644,0.0,3.3775063,0.0,8.017641,8.224835,0.0,6.573766,3.681968,6.1944137,3.0649154,0.02414015,0.0,0.051178813,0.0,0.0,2.0575364,0.0,3.0683854,0.0,3.405404,2.4534845,2.558096,0.0,1.0340382,7.8912225,0.0,0.0,3.523983,3.278829,2.3111622,6.6513968,6.327883,3.2368731,0.0,0.0,4.760099,0.0,4.76139,0.0,0.0,0.0,3.4616568,1.4788756,3.2858725,0.0,6.935214,0.0,0.0,4.5120816,4.85513,0.8792669,9.353558,5.687925,1.4819785,2.6656566,5.147745,0.0,0.0,2.9391615,0.0,0.0,0.0,0.0,0.0,3.8286912,0.0,4.7048445,0.0
63,3.5610137,1.7982602,5.595832,0.0,0.0,2.8306808,6.9214153,0.0,2.1547132,0.0,6.786204,5.318256,0.0,4.422419,4.610351,2.9378986,2.8929691,3.6857138,0.0,3.073909,0.0,0.0,3.6745844,0.0,2.0830126,2.6891775,5.054378,3.3632276,2.2254014,0.0,0.84014577,7.000137,0.0,0.0,0.0,2.692761,0.0,5.3064365,5.105075,2.7453423,0.0,0.0,4.4503016,0.0,0.8408997,0.0,0.0,0.0,3.2691755,2.2527487,4.8902254,0.0,1.566548,0.0,0.4193006,2.9588547,2.4844897,2.6973677,4.2951627,3.9654095,1.8506066,3.3281224,4.5331078,0.0,0.0,2.4781945,0.09074545,0.0,0.0,0.0,0.0,6.215813,0.0,3.632699,0.0
64,0.0,3.2737327,4.5700035,0.0,0.0,0.16910966,5.0887337,0.0,1.875272,0.0,4.1089725,8.571233,0.0,2.3343177,0.0,4.231376,4.449047,0.0,0.0,5.747473,3.0358834,0.0,4.147617,0.0,5.67366,5.025324,1.1567552,0.97907895,0.104870915,0.0,3.3444042,3.1717257,0.0,0.0,5.966766,3.709103,2.8898497,8.2355,4.3727465,5.9222875,0.0,0.0,1.4812572,0.0,0.0,0.0,0.0,2.9789855,0.0,2.6946626,1.4437999,0.52166915,2.6213136,0.0,0.17460945,0.3500265,4.029661,5.0930448,0.0,0.0,0.521598,1.362469,6.688753,0.0,0.0,0.0,3.0970993,0.0,0.0,0.0,0.0,0.094977036,0.0,0.6542987,0.0
65,0.0,4.675008,4.278867,0.0,0.0,0.0,3.6974103,0.0,3.1292713,0.0,5.6864843,7.7415257,0.0,0.0,0.0,1.4814684,3.2493148,4.4663496,0.0,4.848279,4.092452,0.0,3.5031273,0.0,3.1904445,4.378565,0.0,1.4216032,0.0,0.0,3.7046163,4.5215077,0.0,0.0,3.1115897,2.8143744,0.0,7.0869102,1.968934,2.8770134,0.0,0.0,1.6849258,0.0,0.0,0.0,0.0,4.0645294,0.0,2.6628036,2.5466588,1.7698882,0.0,0.0,5.788457,1.1689501,1.4810646,3.9573312,0.0,0.0,0.0,0.649397,5.581506,0.0,0.0,1.6161243,4.791133,0.0,0.0,0.0,0.0,5.3636312,0.0,1.1984911,0.0
66,1.7170423,2.8025465,4.0057592,0.0,0.0,1.2771448,5.292651,0.0,0.9170225,0.0,3.8830929,5.931486,0.0,3.8903294,1.4972248,4.3687534,3.1065617,0.0,0.0,3.2798145,0.0,0.0,3.8858871,0.0,2.2655454,3.5634208,3.2373054,0.39457887,0.08030975,0.0,3.695573,2.9372582,0.0,0.0,2.3130314,3.4319706,3.305068,6.412904,3.3616564,3.8889356,0.0,0.0,3.020392,0.0,0.3097008,0.0,0.0,0.46997824,0.27698767,2.2870076,2.761177,0.0,2.2865417,0.0,0.9561696,0.62593335,2.6914697,2.802315,3.8589714,1.0370744,2.037032,2.563675,4.877448,0.0,0.0,0.4943042,1.0866436,0.0,0.0,0.0,0.0,2.4622993,0.0,0.857827,0.0
67,0.0,3.0254633,4.4941797,0.0,0.0,0.0,4.950054,0.0,2.0485399,0.0,4.3396454,7.092908,0.0,0.9983289,0.0,3.1851203,4.108023,0.0,0.0,6.107089,3.297169,0.0,3.646192,0.0,4.869946,4.2565565,1.7041061,1.5489048,1.6196092,0.0,1.6507729,3.5654087,0.0,0.0,4.4564314,3.2001991,0.215069,7.1254053,4.0571632,5.0806184,0.0,0.0,1.8697314,0.0,0.0,0.0,0.0,3.7388902,0.0,2.8233552,2.0573854,0.0,2.2133617,0.0,1.1419874,0.4352563,3.4401677,5.383842,0.0,0.5146799,0.0,1.2503797,6.1239295,0.0,0.0,0.0,3.1990397,0.0,0.0,0.0,0.0,2.0356433,0.0,1.0823376,0.0
68,2.352425,2.4262786,4.39144,0.0,0.0,0.7738588,5.328087,0.0,1.291178,0.0,4.327528,7.148799,0.0,4.1042967,0.7490424,3.8103175,3.0140753,2.477776,0.0,3.9232948,0.0,0.0,4.093796,0.0,3.073001,4.222029,2.2484007,1.4451711,0.073550105,0.0,3.7550151,3.9046164,0.0,0.0,3.9856741,3.1448767,2.3889253,7.07611,3.2896597,4.225391,0.0,0.0,3.2579455,0.0,0.0,0.0,0.0,1.8286219,0.8514849,1.7944231,2.6168907,0.0,0.7022147,0.0,1.566782,1.5820783,3.2552695,3.303001,0.6040297,0.0,3.0436206,2.292119,5.0405197,0.0,0.0,0.5145645,1.665492,0.0,0.0,0.0,0.0,2.4879065,0.0,1.5939949,0.0
69,0.0,3.2657542,4.644264,0.0,0.0,0.0,5.07121,0.0,1.2788892,0.0,6.696353,4.938983,0.0,0.0,3.0135558,1.8527033,4.3592052,0.0,0.0,4.355526,0.0,0.0,3.7029057,0.0,3.1128116,4.4419246,3.9913807,2.474794,0.0,0.0,1.4076703,6.0272803,0.0,0.0,0.0,3.5547204,0.0,5.504423,4.697876,2.4149358,0.0,0.0,2.5852199,0.0,0.0,0.0,0.0,2.741841,0.0,3.7432063,3.6486738,0.0,0.0,0.0,3.0392625,0.13083458,0.2084086,4.436178,0.0,0.0,0.0,1.9605855,5.4864326,0.0,0.0,1.3917528,0.84084696,0.0,0.0,0.0,0.0,5.176946,0.0,1.6338732,0.0
70,3.7534344,2.8996272,5.3268037,0.0,0.0,0.0,6.223959,0.0,2.528212,0.0,6.3468084,6.608783,0.0,3.279605,3.354898,5.0976644,2.85118,5.9374723,0.0,2.001778,0.0,0.0,3.047911,0.0,1.7142024,2.4127505,2.1116366,1.7960691,1.0636603,0.0,3.0022228,5.4538617,0.0,0.0,1.8897343,2.8930826,1.535169,6.8090515,3.6841543,3.1377583,0.0,0.0,4.305737,0.0,3.0651116,0.0,0.0,0.0,2.971491,1.993665,4.604855,0.0,1.6575062,0.0,2.6866665,3.193914,3.0510764,1.780238,0.0,0.0,2.730349,3.446437,5.2306128,0.0,0.0,3.3407857,1.9904721,0.0,0.0,0.0,0.0,6.670913,0.0,2.219967,0.0
71,0.0,4.4384017,4.0618057,0.0,0.0,0.0,3.7795713,0.0,2.905517,0.0,5.6562414,6.604705,0.0,0.0,0.0,1.4226837,2.9716952,4.744271,0.0,4.3669395,3.4011018,0.0,2.8691015,0.0,2.4030688,3.9745865,0.102112085,1.5912359,0.0,0.0,3.2327685,4.551992,0.0,0.0,2.1592329,2.6488314,0.0,6.6520042,1.7785933,2.2157764,0.0,0.0,2.3355603,0.0,0.0,0.0,0.0,3.7593162,0.0,2.558364,3.1751761,0.6219033,0.0,0.0,6.0488896,1.4343127,1.0585049,3.615881,0.0,0.0,0.0,0.4312161,5.231086,0.0,0.0,1.9655207,4.3879776,0.0,0.0,0.0,0.0,6.318786,0.0,1.2202523,0.0
72,0.0,4.5285287,4.3932924,0.0,0.0,0.0,3.6419346,0.0,3.148724,0.0,6.052516,7.6521177,0.0,0.0,0.0,0.87876403,3.0738988,4.1868114,0.0,4.993334,3.8859532,0.0,3.3448896,0.0,2.8850365,4.2917666,0.0,1.7930417,0.0,0.0,3.7791395,5.1100335,0.0,0.0,2.597912,2.78175,0.0,7.039998,1.8710401,2.4741817,0.0,0.0,1.8241498,0.0,0.0,0.0,0.0,4.313821,0.0,2.611737,2.597182,1.4870865,0.0,0.0,5.96055,1.1239071,1.1619316,4.1576986,0.0,0.0,0.0,0.67828655,5.491639,0.0,0.0,1.5846674,4.805485,0.0,0.0,0.0,0.0,5.7392178,0.0,1.576623,0.0
