,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
156,0.13469033,1.6651869,4.328436,0.0,0.0,2.8593457,5.312232,0.0,0.99946463,0.0,4.396313,6.3458467,0.0,3.2499163,1.0352695,2.3597786,3.1581788,0.0,0.0,2.7495413,0.0,0.0,2.5903916,0.0,2.7854202,2.1991725,3.587143,0.4045089,1.0879395,0.0,3.637726,3.8665652,0.0,0.0,3.3513374,2.4083505,2.3086617,6.336751,4.660889,3.888206,0.0,0.0,3.2390451,0.0,0.03477502,0.0,0.0,0.0,0.62686753,1.3535566,2.140616,0.0,4.300146,0.0,0.016783953,1.8818266,2.8922362,2.5754762,5.293136,3.4359186,1.000529,0.15006235,5.47436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418112,0.0,1.382471,0.0
157,0.52564377,3.5712476,4.4578657,0.0,0.0,0.0,4.4057446,0.0,2.0853548,0.0,5.719104,6.0685787,0.0,0.0,1.7908384,3.002948,3.1947343,5.453411,0.0,1.5497175,0.0,0.0,2.0683894,0.0,1.5295199,2.413232,0.64468503,0.76929414,0.6018718,0.0,3.2377489,3.9520645,0.0,0.0,0.7803035,2.5029292,0.100257106,6.285826,2.833762,2.7108245,0.0,0.0,3.60753,0.0,0.41625398,0.0,0.0,0.51112175,1.8476079,1.9826853,3.9598253,0.0,0.0,0.0,4.6154804,2.028696,1.3498087,1.4482381,0.0,0.0,0.66151744,0.78850687,5.5086236,0.0,0.0,2.0472007,3.6256926,0.0,0.0,0.0,0.0,6.732029,0.0,1.0009032,0.0
158,1.5015911,2.2292752,4.279505,0.0,0.0,3.05748,7.899494,0.0,1.0425512,0.0,4.8365555,7.775796,0.0,4.375629,1.9334073,3.8678277,3.8890414,0.0,0.0,2.3850906,0.0,0.0,4.7987385,0.0,3.3188999,1.8879528,3.9013455,0.44258904,0.0,0.0,3.1330688,4.362292,0.0,0.0,2.8533921,3.3819506,3.4962878,7.496181,6.8128705,4.2746463,0.0,0.0,3.7321754,0.0,0.0,0.0,0.0,0.0,1.8082465,1.4882796,2.6545508,0.0,5.4157243,0.0,0.57049835,3.0242338,2.5268612,2.4965448,6.276856,4.362269,2.2255566,2.074611,6.2224693,0.0,0.0,1.7349312,0.0,0.0,0.0,0.0,0.0,0.8453907,0.0,1.4654442,0.0
159,0.0,4.4176497,4.9700413,0.0,0.0,0.0,4.4430733,0.0,2.9710875,0.0,7.0912466,8.169834,0.0,0.0,0.0,1.1000303,3.8933125,3.2520487,0.0,4.775039,3.3293946,0.0,2.6197329,0.0,2.9425437,2.9947655,0.0,1.9283355,0.0,0.0,2.973801,5.840704,0.0,0.0,0.974789,3.0782743,0.0,7.262478,3.4458942,2.71241,0.0,0.0,1.5186229,0.0,0.0,0.0,0.0,4.8245077,0.0,2.9383957,2.9917386,0.14777376,0.0,0.0,4.914845,0.91978186,0.44438136,4.219758,0.0,0.0,0.0,0.7945216,6.377893,0.0,0.0,1.3329943,5.6051373,0.0,0.0,0.0,0.0,6.322857,0.0,1.4561232,0.0
160,0.0,3.0474904,5.5976105,0.0,0.0,0.0,4.9986296,0.0,1.5176784,0.0,5.9055586,8.395633,0.0,0.90169334,2.2194293,2.4652023,4.358982,0.0,0.0,3.8437734,1.0675834,0.0,3.6886992,0.0,3.6882484,3.7104704,1.872885,1.1796669,0.0,0.0,3.8079371,4.6897273,0.0,0.0,2.8518538,1.9771138,1.943635,7.065136,4.676345,4.9378376,0.0,0.0,2.5844789,0.0,0.0,0.0,0.0,1.0659139,0.7718965,1.915324,3.6822023,0.0,0.15948617,0.0,1.0523822,1.9384351,3.2393649,3.8168058,0.0,0.25191084,0.47685182,1.4511757,6.73749,0.0,0.0,0.20644847,1.8094615,0.0,0.0,0.0,0.0,3.0848982,0.0,1.0184482,0.0
161,4.2097616,1.215095,5.9037085,0.0,0.0,1.4997089,6.5062313,0.0,2.2204788,0.0,6.742771,6.332288,0.0,5.5459876,3.1572254,5.0049033,3.571517,2.282771,0.0,0.5939746,0.0,0.0,2.4271848,0.0,3.3806446,1.4139781,3.2102854,1.438496,4.040692,0.0,1.6251608,5.1912904,0.0,0.0,2.3971782,2.3356571,0.5458825,5.726668,5.753674,3.9430633,0.0,0.0,4.9097953,0.0,4.841492,0.0,0.0,0.0,3.7473066,1.7157567,4.0995893,0.0,4.218247,0.0,0.9689842,3.9480581,3.8943787,0.5839119,6.0002995,4.878064,2.5825093,0.54217064,5.4201894,0.0,0.0,1.2782483,0.0,0.0,0.0,0.0,0.0,4.7558556,0.0,3.3493767,0.0
162,1.9934582,2.8293624,4.9753933,0.0,0.0,0.0,6.208251,0.0,1.9161152,0.0,5.6432686,7.8871565,0.0,2.873943,1.1184353,4.049138,4.1909733,3.7858515,0.0,3.1663933,0.0019776598,0.0,3.9810517,0.0,3.5637352,2.3894684,1.63169,1.0984839,0.0,0.0,2.6343367,4.4078174,0.0,0.0,2.6037211,3.3164618,1.488196,7.4286113,5.189173,4.626841,0.0,0.0,2.5632434,0.0,0.722227,0.0,0.0,1.0924504,0.9233151,2.1974542,3.33235,0.0,0.68199253,0.0,1.4550079,1.9956398,2.5411355,2.7829144,0.0,0.0,1.9686687,2.092034,6.169096,0.0,0.0,1.4753734,2.3430352,0.0,0.0,0.0,0.0,3.7494316,0.0,1.3297421,0.0
163,0.0,4.1557064,4.615553,0.0,0.0,0.0,4.430706,0.0,2.7585912,0.0,5.7812667,8.450194,0.0,0.0,0.0,2.3666344,3.6799555,4.4247484,0.0,3.6281161,2.7413237,0.0,3.2737248,0.0,3.1958838,2.79379,0.0,0.98204136,0.0,0.0,3.578718,4.374683,0.0,0.0,2.6453037,2.8324924,1.1624153,7.457273,3.2868624,3.6719925,0.0,0.0,1.8697411,0.0,0.0,0.0,0.0,3.367732,0.028350726,2.0984476,2.7119238,0.6881215,0.0,0.0,4.6045218,1.284277,1.6288346,3.3105829,0.0,0.0,0.0,1.2163163,6.2412534,0.0,0.0,1.4497668,4.758619,0.0,0.0,0.0,0.0,4.8246374,0.0,0.94068825,0.0
164,2.6583514,2.2095125,5.1884403,0.0,0.0,0.71855205,7.6525717,0.0,2.5482497,0.0,5.827395,7.758353,0.0,4.651029,1.2475313,4.1272583,3.6930156,0.7931784,0.0,3.8270876,0.0,0.0,4.164961,0.0,3.158906,0.62917686,2.6863074,1.9390258,0.4661885,0.0,1.5692422,5.388553,0.0,0.0,2.6709213,3.3868146,1.7454532,6.98256,6.5044007,4.3069425,0.0,0.0,2.3174477,0.0,2.0081716,0.0,0.0,0.22452763,0.9015266,1.8554571,3.3979456,0.0,2.702335,0.0,0.0,2.8131514,2.69749,3.3769176,4.8994346,2.2765305,1.3923687,3.2581456,5.834326,0.0,0.0,1.6996957,0.35834697,0.0,0.0,0.0,0.0,2.7536376,0.0,1.9060124,0.0
165,1.0794189,2.4404645,4.5999107,0.0,0.0,0.0,6.638873,0.0,1.1945277,0.0,5.624751,7.218314,0.0,3.162042,2.3484251,2.6053712,3.9889135,0.5152273,0.0,4.226898,0.0,0.0,4.27549,0.0,3.0803509,3.202691,2.9799132,1.9301974,0.0,0.0,2.415542,5.3834996,0.0,0.0,1.6187145,2.944745,0.82951957,7.0397134,5.6497135,3.876412,0.0,0.0,3.430584,0.0,0.0,0.0,0.0,2.9896388,1.5151662,1.839756,3.3010314,0.0,1.1048335,0.0,1.9633824,2.6037421,1.9046471,3.8749678,0.0,0.4754726,2.055672,2.3336456,5.905573,0.0,0.0,1.4999744,0.23861143,0.0,0.0,0.0,0.0,3.164802,0.0,1.627827,0.0
166,0.0,4.222742,4.606119,0.0,0.0,0.0,4.1931324,0.0,2.9691167,0.0,6.183408,7.1874638,0.0,0.0,0.0,1.318372,3.4865274,4.869355,0.0,4.1040382,3.1442065,0.0,2.7762914,0.0,2.7385194,3.0415056,0.10893342,1.530934,0.0,0.0,2.9211123,4.892121,0.0,0.0,1.849168,2.4617975,0.0,6.475801,3.048287,2.8125544,0.0,0.0,2.2573128,0.0,0.0,0.0,0.0,3.794914,0.28591973,2.3869352,3.236997,0.3709898,0.0,0.0,4.9311976,1.5253649,1.1504778,3.3672004,0.0,0.0,0.0,0.4859536,5.717399,0.0,0.0,1.4484111,4.95882,0.0,0.0,0.0,0.0,5.7963886,0.0,1.3745693,0.0
167,2.4378805,1.365202,6.4419193,0.0,0.0,3.3022707,7.273053,0.0,1.7203557,0.0,8.037261,5.828879,0.0,3.7738411,5.5811763,2.0891,3.5490637,1.6898758,0.0,2.1113813,0.0,0.0,3.229954,0.0,1.9080303,1.5826015,5.6206245,3.1325622,2.426935,0.0,0.3199635,7.711203,0.0,0.0,0.0,2.5889673,0.0,5.106983,6.6395316,2.9451985,0.0,0.0,4.334236,0.0,0.0,0.0,0.0,0.0,3.6915886,2.4919574,4.947745,0.0,2.365157,0.0,0.0,3.539392,1.8949429,1.7329128,5.2821746,5.535289,0.25114286,3.1858947,5.3293495,0.0,0.0,1.9758754,0.0,0.0,0.0,0.0,0.0,6.686222,0.0,3.69307,0.0
168,0.0,4.158664,4.656108,0.0,0.0,0.0,4.1728144,0.0,3.0175455,0.0,6.129655,7.0731554,0.0,0.0,0.0,1.585833,3.4154172,5.1007853,0.0,3.7676065,2.7371728,0.0,2.7931619,0.0,2.6500897,3.015532,0.2107844,1.4311169,0.0,0.0,2.9949048,4.781076,0.0,0.0,1.892665,2.3920803,0.0,6.352282,3.0245848,2.867266,0.0,0.0,2.4133837,0.0,0.0,0.0,0.0,3.1841106,0.5793271,2.293686,3.3136084,0.48072028,0.0,0.0,4.936061,1.6425943,1.3508364,3.0836985,0.0,0.0,0.0,0.5755075,5.6508036,0.0,0.0,1.546312,4.8355184,0.0,0.0,0.0,0.0,5.804844,0.0,1.4225612,0.0
169,4.986447,1.7396696,5.7654676,0.0,0.0,0.4546744,7.255683,0.0,2.301551,0.0,6.4902906,7.9048777,0.0,6.1446805,2.9496062,5.4204073,3.7973092,3.790343,0.0,0.701272,0.0,0.0,3.4761262,0.0,3.1496274,0.0,2.476714,1.1745211,1.806252,0.0,1.7713252,5.0371075,0.0,0.0,2.4494014,3.2244043,1.9116261,6.9543138,6.1638393,4.5306554,0.0,0.0,3.4744623,0.0,4.8034377,0.0,0.0,0.0,2.618534,1.6542816,3.7314003,0.0,3.6551123,0.0,0.0,3.3698158,3.521187,0.8443166,5.5321608,3.0859559,2.5904493,2.7426236,5.8338375,0.0,0.0,2.0646453,0.030757815,0.0,0.0,0.0,0.0,4.2511263,0.0,2.3067355,0.0
170,0.0,3.9486694,4.712226,0.0,0.0,0.0,4.1555653,0.0,2.9882896,0.0,6.053808,6.664021,0.0,0.0,0.0,2.179996,3.2355914,5.4195433,0.0,2.9618258,1.6788722,0.0,2.5733883,0.0,2.3048718,2.8920934,0.36581036,1.2647655,0.18022197,0.0,3.0706942,4.565101,0.0,0.0,1.668699,2.2703378,0.0,6.081401,2.9576268,2.8156114,0.0,0.0,2.8147326,0.0,0.0,0.0,0.0,1.8241159,1.2034831,2.1214397,3.5670488,0.4826514,0.0,0.0,4.8365755,1.8910933,1.5972102,2.4426727,0.0,0.0,0.0,0.71241283,5.4948525,0.0,0.0,1.7878467,4.538463,0.0,0.0,0.0,0.0,6.0696993,0.0,1.4627291,0.0
171,0.0,4.3461256,4.6797705,0.0,0.0,0.0,4.2039185,0.0,3.1307847,0.0,6.137047,7.9057493,0.0,0.0,0.0,1.2425127,3.6287394,4.7735767,0.0,4.4599943,3.7119553,0.0,3.2207816,0.0,3.2626705,3.1877844,0.0,1.4678154,0.0,0.0,3.0829966,4.9052844,0.0,0.0,2.429728,2.5378568,0.0,6.8004336,3.2211413,3.217309,0.0,0.0,1.8197514,0.0,0.0,0.0,0.0,4.155752,0.0,2.3745968,2.8776262,0.9619306,0.0,0.0,4.759103,1.3484225,1.3678261,3.6750202,0.0,0.0,0.0,0.6711203,5.9288545,0.0,0.0,1.2923448,5.133864,0.0,0.0,0.0,0.0,5.1164303,0.0,1.3678658,0.0
172,0.0,1.3633672,4.4476004,0.0,0.0,1.0534471,5.0882597,0.0,2.2367544,0.0,4.951626,7.578209,0.0,0.3327707,0.0,2.4548388,3.6979277,0.0,0.0,5.148722,1.8392987,0.0,2.6642084,0.0,3.9445965,1.8068349,1.4465775,0.769539,1.034332,0.0,2.6787202,4.2882047,0.0,0.0,4.483494,2.5801563,1.6939677,6.9240828,4.919343,4.294046,0.0,0.0,1.6246608,0.0,0.0,0.0,0.0,1.8699404,0.0,1.8705313,1.2712262,0.0,4.79278,0.0,0.30887604,1.0785153,2.557141,5.0422935,3.675576,1.7480757,0.0,0.1281859,6.0607543,0.0,0.0,0.0,1.6075381,0.0,0.0,0.0,0.0,0.6739179,0.0,1.500533,0.0
173,0.0,2.5330725,5.0113354,0.0,0.0,0.0,6.9404087,0.0,1.100241,0.0,5.777218,7.944351,0.0,2.7216637,0.8271374,2.2998679,4.9586053,0.71916187,0.0,4.8762817,1.1947156,0.0,4.8988166,0.0,4.3414984,2.8278763,3.6714377,1.7069374,0.0,0.0,2.0648155,5.3374815,0.0,0.0,2.4665642,3.645044,0.6523531,7.6709476,6.495229,5.007567,0.0,0.0,2.2103448,0.0,0.0,0.0,0.0,3.4000895,0.0,2.7999885,2.9510756,0.0,0.3146633,0.0,0.0,1.9348125,1.8408502,4.1188087,0.0,0.90571123,0.5467457,2.731224,6.4833484,0.0,0.0,0.51813924,0.36894205,0.0,0.0,0.0,0.0,1.9214237,0.0,1.3704578,0.0
174,1.389773,0.8138679,5.338626,0.0,0.0,4.329569,6.6553955,0.0,1.7015,0.0,6.973896,5.986155,0.0,3.5341349,4.1970506,2.2818809,3.0871336,0.0,0.0,1.0162361,0.0,0.0,3.0027535,0.0,1.8989398,0.48207754,4.7364697,2.192047,1.0591443,0.0,0.9731428,6.7797885,0.0,0.0,0.0,2.3992064,0.7866867,4.8554983,6.411936,2.49492,0.0,0.0,3.6247895,0.0,0.0,0.0,0.0,0.0,2.9637268,1.6685879,3.4291933,0.0,4.3380256,0.0,0.0,3.2396483,1.9613904,1.1466882,6.8949394,5.6641855,0.0,2.5236773,4.6713104,0.0,0.0,1.7552739,0.0,0.0,0.0,0.0,0.0,4.0482683,0.0,3.3154373,0.0
175,4.6158547,2.078975,5.264781,0.0,0.0,0.0,7.10159,0.0,2.3384218,0.0,6.296008,6.575282,0.0,5.116293,2.9524448,4.287872,3.5396793,5.4784126,0.0,2.5187533,0.0,0.0,3.408304,0.0,2.590503,0.70432925,2.5752037,2.109764,2.5163367,0.0,0.92048717,5.244169,0.0,0.0,1.5381957,2.8218153,0.0,6.2761326,5.6890736,3.8306632,0.0,0.0,3.7725434,0.0,3.5664902,0.0,0.0,0.0,2.5948646,1.711746,4.468979,0.0,1.6254184,0.0,0.63873017,3.5279734,2.68843,2.1268282,2.6264565,1.6289321,2.3379638,2.788011,5.4020743,0.0,0.0,2.370779,1.183144,0.0,0.0,0.0,0.0,5.49751,0.0,2.1364574,0.0
176,1.2126648,2.676713,5.6670837,0.0,0.0,0.0,4.8636456,0.0,1.2913436,0.0,5.616172,8.023494,0.0,3.9643984,2.2517226,3.7370234,4.446162,2.4439266,0.0,1.8562772,0.6299108,0.0,2.967416,0.0,4.477877,3.5686767,2.0275655,0.42241108,1.2340329,0.0,4.138564,3.6493974,0.0,0.0,4.635317,1.7364388,2.52315,7.057999,4.8568544,5.633975,0.0,0.0,3.8339877,0.0,1.4505674,0.0,0.0,0.0,1.79046,1.4179375,3.9223688,0.0,1.6129991,0.0,0.12871176,2.8337967,4.4728374,1.9712112,0.0,0.56953585,2.5683947,0.27357242,6.8097916,0.0,0.0,0.0014347732,0.6624553,0.0,0.0,0.0,0.0,2.1199613,0.0,1.0447907,0.0
177,0.59730065,2.3293712,4.558997,0.0,0.0,0.06994885,6.761794,0.0,1.2059989,0.0,4.5810423,8.548184,0.0,3.7225392,0.4227294,3.8153489,4.130164,1.0697715,0.0,4.1051726,0.8367301,0.0,4.8802786,0.0,3.9406111,3.285353,1.9936178,0.979036,0.0,0.0,3.1056058,4.0402484,0.0,0.0,3.8652601,3.303949,3.110673,7.9444613,5.742613,5.2065363,0.0,0.0,2.121771,0.0,0.0,0.0,0.0,2.2222977,0.077420846,1.8169351,2.755912,0.0,1.8370669,0.0,0.35552183,1.9486969,2.671916,3.5909474,0.7677171,0.6238514,1.9270488,2.8287318,6.2838826,0.0,0.0,0.99853885,1.4149144,0.0,0.0,0.0,0.0,1.3561188,0.0,0.6409501,0.0
178,0.0,4.6566124,5.1570206,0.0,0.0,0.0,5.676832,0.0,3.5183215,0.0,6.4411774,9.203531,0.0,0.0,0.0,1.41631,4.212259,5.780629,0.0,5.22998,3.7731845,0.0,4.93055,0.0,4.040459,2.7124026,0.6705761,1.6553376,0.0,0.0,2.5223176,5.4742465,0.0,0.0,2.7679315,3.1330848,0.64904505,7.5563903,4.7040434,4.2588334,0.0,0.0,1.1982746,0.0,0.0,0.0,0.0,4.2189918,0.0,2.6966646,3.1440132,0.75626683,0.0,0.0,3.3919735,1.6118948,1.5373824,4.1647215,0.0,0.0,0.0,2.3938985,6.566146,0.0,0.0,2.0601351,4.46613,0.0,0.0,0.0,0.0,4.633566,0.0,1.5653304,0.0
179,4.125895,0.0,6.488693,0.0,0.0,3.8857894,5.8143635,0.0,1.8947177,0.0,7.2580748,10.465971,0.0,7.8971195,6.4635696,6.975336,3.539016,0.0,0.0,0.0,0.0,0.0,3.3676996,0.0,3.1257496,0.0,1.2856457,0.0,0.12239653,0.0,4.2621994,4.1132064,0.0,0.0,5.3250604,2.3189726,7.981641,7.3222985,5.490128,4.6204047,0.0,0.0,4.9588666,0.0,6.9468236,0.0,0.0,0.0,4.682,0.0,2.0220559,0.0,9.232883,0.0,0.0,4.1794004,4.263835,0.0,10.702864,4.6063876,3.446061,3.6685174,6.0777426,0.0,0.0,2.1786435,0.0,0.0,0.0,0.0,0.0,1.773576,0.0,3.3093529,0.0
180,0.0,3.0625708,4.619958,0.0,0.0,0.0,5.3455524,0.0,1.342555,0.0,6.2139716,7.0979214,0.0,0.0,1.6734248,1.670089,4.230568,1.3404713,0.0,3.8972058,0.1655452,0.0,3.8502283,0.0,3.092354,2.933874,2.614838,1.5674914,0.0,0.0,2.2872615,5.334577,0.0,0.0,0.0,3.4340339,0.0,6.705477,4.861838,3.4897385,0.0,0.0,2.1056316,0.0,0.0,0.0,0.0,3.1704526,0.38508654,2.8651438,2.90331,0.0,0.0,0.0,2.4502616,1.0868571,0.74189055,3.370299,0.0,0.0,0.024743292,1.8802938,5.881993,0.0,0.0,1.2251768,2.0049677,0.0,0.0,0.0,0.0,4.2602873,0.0,1.4703747,0.0
181,0.85556716,3.585022,4.8247643,0.0,0.0,0.0,4.720478,0.0,2.954154,0.0,6.098341,7.188302,0.0,0.0,0.7859126,3.585862,3.3772397,5.848488,0.0,2.074058,0.57546765,0.0,2.7345579,0.0,2.4332216,2.0625212,0.0,1.0826832,0.2977267,0.0,3.0441701,4.4486027,0.0,0.0,2.19566,2.5570736,0.77532715,6.641984,3.4223404,3.2683053,0.0,0.0,3.1393228,0.0,1.3391774,0.0,0.0,0.7377372,1.6667128,1.7626188,3.6131642,0.0,0.0,0.0,4.6037946,2.3360505,2.0282824,2.026852,0.0,0.0,1.2801462,1.4510752,5.752339,0.0,0.0,2.260694,3.972469,0.0,0.0,0.0,0.0,6.0889673,0.0,1.463271,0.0
182,0.0,3.5872803,4.610134,0.0,0.0,0.0,5.4874125,0.0,1.4705184,0.0,5.986244,8.447902,0.0,0.0,0.55390465,2.0285573,4.408638,1.6335722,0.0,4.3107367,1.4408643,0.0,4.054223,0.0,3.5492504,2.8613315,1.3138137,1.3158619,0.0,0.0,3.0217986,5.0432897,0.0,0.0,1.1295408,3.720325,0.8628128,7.821754,4.727109,4.0325274,0.0,0.0,1.5758106,0.0,0.0,0.0,0.0,4.3654976,0.0,2.7723067,2.5379157,0.0,0.0,0.0,2.983801,0.8167018,1.0275718,3.8776436,0.0,0.0,0.00242484,1.8687942,6.505638,0.0,0.0,1.0979145,2.8050518,0.0,0.0,0.0,0.0,3.848894,0.0,0.9531362,0.0
183,0.0,4.2669487,5.0459356,0.0,0.0,0.0,4.226078,0.0,3.5279565,0.0,6.3624096,8.264176,0.0,0.0,0.0,2.187565,3.5325184,4.5004215,0.0,3.961062,2.7072365,0.0,3.246789,0.0,3.1962564,3.0556765,0.0,1.4233563,0.0,0.0,3.3989873,5.0263467,0.0,0.0,2.4935727,2.567147,0.74393684,6.848122,3.3112764,3.4217062,0.0,0.0,1.7536087,0.0,0.0,0.0,0.0,2.982758,0.2823003,2.232258,2.8660302,1.4520805,0.0,0.0,4.9160976,1.4216795,1.8436226,3.4853072,0.0,0.0,0.0,1.2442235,6.063292,0.0,0.0,1.549053,5.3350844,0.0,0.0,0.0,0.0,5.2033577,0.0,1.5597066,0.0
184,5.9202385,1.0134237,5.9924536,0.0,0.0,0.0,6.8413916,0.0,2.7636461,0.0,7.2321362,8.584108,0.0,6.6892867,3.7633486,6.819907,3.7586117,2.6128461,0.0,0.0,0.0,0.0,2.335958,0.0,3.8208144,0.0,0.7915957,0.89785564,2.8006382,0.0,2.1518157,5.1903944,0.0,0.0,4.18314,2.8688076,2.0701723,7.464392,5.727357,4.3516026,0.0,0.0,4.89141,0.0,6.8633986,0.0,0.0,0.0,3.7953992,0.9668197,3.2292025,0.0,6.0410824,0.0,2.0678525,4.172734,4.2728615,0.3303995,6.4956884,3.4692085,3.890369,1.1214185,6.181788,0.0,0.0,1.8870618,0.23172894,0.0,0.0,0.0,0.0,5.0640173,0.0,3.3926468,0.0
185,0.0,1.3608325,4.4156885,0.0,0.0,0.781326,4.9352226,0.0,2.2481217,0.0,5.096446,7.35979,0.0,0.0,0.0,2.2492075,3.833735,0.0,0.0,5.4069743,2.2617962,0.0,2.4966452,0.0,4.1047244,1.9716573,1.4583325,0.87417054,1.4330237,0.0,2.47556,4.392999,0.0,0.0,4.3630133,2.5757132,1.1452559,6.820249,4.9125547,4.2218847,0.0,0.0,1.5962969,0.0,0.0,0.0,0.0,2.3765764,0.0,2.057729,1.2294343,0.0,4.685369,0.0,0.58640254,0.9813536,2.3969862,5.270127,3.191745,1.716694,0.0,0.0,6.0791316,0.0,0.0,0.0,1.8839167,0.0,0.0,0.0,0.0,0.81631565,0.0,1.529651,0.0
186,4.531059,2.0791225,4.866189,0.0,0.0,0.0,7.295555,0.0,2.115927,0.0,5.903055,6.759489,0.0,5.0700307,3.31791,3.9281354,3.523158,6.416504,0.0,2.9627018,0.0,0.0,3.9882934,0.0,2.6728685,1.1381512,2.4838078,2.1455088,2.2200682,0.0,0.8364814,5.1250052,0.0,0.0,1.9388171,2.7456694,0.0,6.5675826,5.588723,3.9096398,0.0,0.0,4.073821,0.0,2.332305,0.0,0.0,0.73553,3.0224493,1.5440099,4.4541206,0.0,0.59907746,0.0,1.623345,3.7697153,2.4964821,2.3999238,0.09009912,0.07301142,2.8992023,2.8238602,5.369207,0.0,0.0,2.7644076,1.3359929,0.0,0.0,0.0,0.0,5.74082,0.0,2.2076068,0.0
187,0.0,3.7557752,5.1201134,0.0,0.0,0.0,5.2056932,0.0,3.097479,0.0,5.7097397,8.703881,0.0,0.0,0.0,3.2693496,3.9318624,4.055934,0.0,3.456256,1.6979121,0.0,4.664109,0.0,3.7052176,2.762304,0.51820993,0.8521745,0.0,0.0,3.2129726,4.3676763,0.0,0.0,3.423317,2.669935,2.6119819,7.02412,4.4930015,4.647012,0.0,0.0,1.7996521,0.0,0.0,0.0,0.0,1.1384424,0.63579476,1.9514506,3.0987267,0.9699436,0.01474678,0.0,2.7087512,1.8986838,2.6979692,3.0219834,0.0,0.0,0.91553754,2.5618045,6.207592,0.0,0.0,1.873,3.4754035,0.0,0.0,0.0,0.0,3.6761105,0.0,1.3570356,0.0
188,0.0,4.0442905,5.1141224,0.0,0.0,0.0,3.7867186,0.0,2.5599377,0.0,7.894064,9.372848,0.0,0.0,0.0,0.0,3.9840603,3.0624936,0.0,4.902996,3.7556252,0.0,2.8264701,0.0,3.5609891,2.981702,0.39470097,2.1904812,0.0,0.0,3.4376383,7.075192,0.0,0.0,0.96706736,3.0787668,0.0,7.8071713,3.373621,2.549282,0.0,0.0,1.381397,0.0,0.0,0.0,0.0,5.1371555,0.0,2.7482889,1.9171131,0.3520202,0.0,0.0,4.169476,0.42208123,0.0,4.277581,0.0,0.0,0.0,0.67638445,6.4802957,0.0,0.0,0.4736685,4.7521267,0.0,0.0,0.0,0.0,5.173337,0.0,2.233533,0.0
189,0.6391006,3.1843238,5.2079077,0.0,0.0,0.0,5.0054436,0.0,3.7218647,0.0,7.0551662,7.007167,0.0,0.0,0.3088302,2.3830392,3.1562214,6.986477,0.0,3.0468364,0.85528064,0.0,2.897632,0.0,2.513471,1.6872292,0.61206985,2.2625356,1.49579,0.0,1.8965249,5.9362216,0.0,0.0,2.2606845,2.1975377,0.0,6.019159,3.773036,2.7147486,0.0,0.0,3.485687,0.0,1.0189154,0.0,0.0,1.3942963,2.1207597,1.6167388,3.8026443,0.0,0.0,0.0,4.3735065,3.0698116,1.9502889,2.581912,0.0,0.0,0.76362383,1.6299119,5.227756,0.0,0.0,2.3394985,3.981416,0.0,0.0,0.0,0.0,6.6874866,0.0,2.7463307,0.0
190,0.0,4.361173,5.7389746,0.0,0.0,0.0,5.11343,0.0,2.7569654,0.0,6.5483637,9.50632,0.0,0.0,0.0,1.9005951,4.391181,2.8790233,0.0,4.6383777,2.7518008,0.0,3.7978716,0.0,3.9519398,2.7090313,0.7864599,1.3488206,0.0,0.0,3.4935281,5.317416,0.0,0.0,2.1120267,3.349104,1.1361405,7.9600883,4.427667,4.7137837,0.0,0.0,0.7650277,0.0,0.0,0.0,0.0,3.0445185,0.0,3.0228665,2.9488657,0.0,0.0,0.0,2.185055,0.7024656,1.9896342,4.0952287,0.0,0.0,0.0,1.9411681,7.1716886,0.0,0.0,0.66137123,4.330047,0.0,0.0,0.0,0.0,4.1038113,0.0,1.1457703,0.0
191,5.180983,1.7643282,5.332485,0.0,0.0,0.0,6.3718967,0.0,1.9277523,0.0,6.0264845,6.509988,0.0,5.8242598,3.3822231,5.5459337,3.6409888,4.7233286,0.0,0.76366615,0.0,0.0,2.8973992,0.0,3.0000598,1.8182609,2.1874025,1.0215877,3.1728077,0.0,2.230311,4.2462993,0.0,0.0,2.6208744,2.5454798,1.0321869,6.462836,5.1324983,4.238891,0.0,0.0,4.7595725,0.0,5.172238,0.0,0.0,0.0,3.3973386,1.5911722,4.3214183,0.0,3.1773067,0.0,2.010171,3.59763,3.5945857,0.7646917,3.3834412,2.0037649,3.6307676,1.1939974,5.6690674,0.0,0.0,1.8862554,1.4047467,0.0,0.0,0.0,0.0,5.3862867,0.0,2.247303,0.0
