,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
155,3.2965631,2.1350713,0.0,0.0,0.0,0.9286887,3.0737467,0.0,0.0,0.0,2.586758,0.0,0.40231764,0.0,0.88667023,3.3776975,1.7133129,0.0,0.0,0.0,0.8600677,0.0,0.0,0.0,0.0,5.0129843,0.0,3.6544263,2.5181684,2.8089347,1.900896,2.3318481,5.1942673,1.3546606,0.0,0.0,0.0,0.77184474,1.929105,2.9126184,3.4431965,2.0217435,0.0,0.35883468,2.3715208,0.0,1.5410582,2.2146914,0.0,1.7991803,3.9102995,3.0366004,2.2019947,5.8342505,6.148071,1.9300563,0.0,0.0,4.7915444,0.0,0.06686034,3.9673138,0.0,0.0,3.4061627,3.5636122,0.0,0.0,5.196525,0.0,0.0,1.8452723,2.2120204,2.7187612,2.522165
156,3.1173296,2.0187666,0.0,0.0,0.0,0.14520305,2.5403073,0.0,0.0,0.0,2.452035,0.0,0.089809164,0.0,1.2126307,2.8663394,2.0477498,0.0,0.0,0.0,0.8212136,0.0,0.0,0.0,0.0,5.0688396,0.0,3.518458,1.4563521,2.764362,0.8371413,0.9736631,4.5830517,1.0788143,0.0,0.0,0.0,1.101832,2.4444923,2.499106,3.6954966,1.9095806,0.0,0.19015676,2.32403,0.0,1.0429254,2.4339533,0.0,0.9579149,3.286189,2.986973,2.199518,5.0723977,5.6780653,1.8483448,0.0,0.0,3.6397443,0.0,0.0,2.4174232,0.0,0.0,2.7847536,3.2694333,0.0,0.0,4.353094,0.0,0.0,1.4903992,1.2480276,3.6001952,1.910299
157,2.5313725,2.9259071,0.80931145,0.0,0.0,1.4895438,3.699309,0.0,0.0,0.0,0.77845496,0.0,1.584237,0.0,0.16693948,3.2987988,1.3190107,0.0,0.0,0.0,2.2795644,0.0,0.0,0.0,0.0,4.9567356,0.0,3.3161967,4.550418,2.5365322,0.729751,3.1267323,3.3291204,1.6726891,0.0,0.0,0.0,0.05362527,1.5295697,5.429493,3.9076526,3.9096591,1.5125287,1.0973215,1.5943952,0.0,1.3913684,1.5123239,0.0,2.9643373,4.7514133,2.3663661,0.5510766,8.069421,8.058831,2.4303577,0.0,0.0,2.8915522,0.0,2.2037923,6.0430865,0.0,0.0,3.3860765,2.650831,0.0,0.26524574,5.664603,0.0,0.0,2.0996528,3.7253623,2.4269035,4.134037
158,0.0,1.2515181,3.3365924,0.0,0.0,0.0,5.1947904,1.4817709,0.0,0.0,1.0578958,0.0,0.0,0.0,1.5272068,0.352406,5.9210353,0.0,0.0,0.0,0.6545198,7.616569,1.2257445,6.1032095,0.0,4.2773266,0.0,0.0,0.69465864,0.0,0.74154043,0.8144436,0.0,2.3547816,2.5856419,0.0,0.0,2.6517224,0.9939998,3.545947,2.714307,0.12172224,2.234482,8.267481,0.0,0.0,0.0,0.0,1.5057544,0.0,0.5945497,0.0,0.0,4.2674575,3.4117134,5.9351115,1.1477102,0.0,0.0,1.8857265,0.5812232,2.9686685,0.0,0.0,0.0,0.0,0.5960198,0.0,1.3204124,1.7024121,0.0,0.0,0.0,3.8420994,3.315035
159,8.517839,0.0,10.2266655,0.0,0.0,12.179745,0.0,7.2492814,7.1484275,0.0,3.5032008,0.0,4.708626,0.0,6.830589,3.484419,0.0,0.0,0.0,0.0,6.864132,0.0,5.0369883,0.0,0.0,0.0,0.0,7.155785,5.863599,0.78691655,6.032976,0.0,9.123642,9.855954,7.790602,0.0,0.0,1.2684534,0.0,10.965427,7.973136,5.049275,0.0,0.0,1.8131948,0.0,14.181774,3.5294,1.1721003,9.004246,9.808505,7.919928,6.9757476,12.768824,10.502424,0.0,0.0,0.0,8.679534,5.067425,4.7810225,8.457576,0.0,0.0,6.5339837,6.439784,0.0,4.645495,8.198076,0.0,0.0,8.021662,6.132397,0.0,0.0
160,3.0369325,1.0812063,1.048212,0.0,0.0,3.120958,1.88398,0.0,0.7842138,0.0,3.1113493,0.0,0.50500095,0.0,0.794772,2.0524266,0.042202383,0.0,0.0,0.0,1.1856403,0.0,0.0,0.0,0.0,2.220721,0.0,4.3458633,3.5771627,3.239677,1.1475176,0.79684484,4.423133,1.9549294,0.68038034,0.0,0.0,1.3167341,1.7956336,3.6654918,4.3833575,4.079506,0.0,0.047150433,1.7878907,0.0,2.8110328,1.6164787,0.0,3.5864532,6.0255394,3.0598342,3.4569263,8.020556,8.323028,1.3188632,0.0,0.0,3.9995604,2.0035555,0.9191493,4.2946296,0.0,0.0,3.2088404,3.1500666,0.0,0.0,6.369732,0.0,0.0,2.643625,3.1874402,2.1598132,1.8849633
161,3.664619,3.4821317,0.0,0.0,0.0,1.5285004,2.8837638,0.0,0.0,0.0,2.1554003,0.0,0.56054854,0.0,0.0,2.5015872,2.1893132,0.0,0.0,0.0,1.2377527,0.0,0.0,0.0,0.0,5.9235797,0.0,4.6496034,3.5793002,4.8664265,0.0,1.1010364,3.801011,0.0,0.0,0.0,0.0,0.40372986,2.970011,3.6439335,4.1630735,4.9450417,0.0,0.46154314,2.7851808,0.0,0.5549198,3.3988936,0.0,2.498915,5.4497952,2.6266775,2.7593174,8.440103,9.0296755,2.290433,0.0,0.0,3.1079988,0.89162505,0.0,3.9887729,0.0,0.0,2.8177412,3.8319545,0.0,0.0,6.502632,0.0,0.0,1.4991782,3.4595623,2.7296484,3.0752282
162,3.8926895,1.8298563,0.10235899,0.0,0.0,2.2422514,2.398049,0.0,0.0,0.0,2.1502578,0.0,1.349915,0.0,0.911397,2.8537536,0.99957025,0.0,0.0,0.0,1.6535696,0.0,0.0,0.0,0.0,5.3500357,0.0,3.7298708,3.0540252,3.5821168,0.74785984,1.4439901,4.939041,2.0110288,0.0,0.0,0.0,1.6031005,3.1655824,3.9759662,4.4930606,3.9727967,0.17574367,0.0,3.56554,0.0,2.4026926,2.9845707,0.0,1.3565497,4.5562673,2.7030072,2.8283782,7.2235613,7.972892,1.1400193,0.0,0.0,4.2381444,0.20346238,0.0,5.0638213,0.0,0.0,4.11479,4.17551,0.0,0.0,5.216772,0.0,0.0,1.2095541,3.3835635,2.39479,1.7592182
163,3.6705704,0.45231164,2.8099935,0.0,0.0,3.6075578,0.5642566,1.3048083,0.47860688,0.0,1.3788085,0.0,0.9902196,0.0,1.360932,2.1857498,0.0,0.0,0.0,0.0,2.3118362,0.0,0.0017921552,0.0,0.0,1.7362343,0.0,4.929444,3.2744832,2.9831967,0.06531337,0.0,4.1217384,3.12156,2.4345655,0.0,0.0,1.132479,2.1956186,5.426664,5.672043,4.833582,0.09615037,0.0,1.7294773,0.0,3.7809572,2.141194,0.0,4.025515,6.5631523,3.92327,2.4293504,9.143749,9.178887,0.26667863,0.0,0.0,2.296884,3.2783456,1.4131377,4.090393,0.0,0.0,2.9909298,3.3427813,0.0,0.69746554,6.239768,0.0,0.0,3.3480008,2.9153929,3.3682585,1.1138674
164,3.443981,0.76227295,1.1881851,0.0,0.0,3.2422967,1.9996282,0.0,0.19405095,0.0,3.4451318,0.0,0.744787,0.0,0.13078794,1.7708972,0.0,0.0,0.0,0.0,1.1643558,0.0,0.0,0.0,0.0,2.1006882,0.0,4.670288,4.4963007,3.457012,0.34846702,0.88762367,4.010277,1.5655833,0.8535612,0.0,0.0,0.8360612,2.0096047,4.163497,4.6904507,5.160884,0.36098245,0.08727968,1.9627308,0.0,2.5459206,1.9834423,0.0,3.8335395,7.063464,2.6507924,3.50164,8.973112,9.726266,1.1223998,0.0,0.0,3.629644,3.0436924,1.0898895,4.889081,0.0,0.0,3.1489968,3.2945342,0.0,0.0,6.8165903,0.0,0.0,2.297621,3.37882,2.4913952,2.3868659
165,4.478158,0.2536617,4.30893,0.0,0.0,4.4100986,0.3979265,3.4968822,0.73825717,0.0,0.0,0.0,2.8844576,0.0,2.74174,4.507411,0.0,0.0,0.0,0.0,3.777409,0.0,1.6138525,0.0,0.0,3.733228,0.0,3.5144114,3.6894019,2.3005924,2.5976818,2.3272703,5.123327,4.9408,2.5102518,0.0,0.0,1.7292669,2.678064,6.3178754,4.7329216,3.5372167,0.9171698,0.0,4.092506,0.0,4.7178016,3.506235,0.0,2.7136722,4.023295,3.4239285,2.1903179,7.347579,6.9602237,0.0,0.0,0.0,4.2221127,0.06614675,3.8927467,7.0044265,0.0,0.0,4.79757,4.4857078,0.0,3.4972484,4.480888,0.0,0.0,2.7427862,4.4862413,1.9379222,0.21399431
166,2.674796,0.0,10.10287,0.0,0.0,7.2738366,0.0,7.5597367,2.5417452,0.0,0.0,0.0,1.5574635,0.0,5.10388,4.018941,0.0,0.0,0.0,0.0,4.2393007,2.9406502,6.7263236,0.0,0.0,0.0,0.0,4.6309757,3.0054612,0.470242,3.511606,0.0,5.0519342,8.9285755,8.008801,0.0,0.0,4.058373,2.7803545,8.259563,7.86699,3.8958886,1.8293924,0.0,0.9426999,0.0,7.945296,0.0,4.990423,6.0690994,6.851894,5.6825786,2.1674137,10.975867,9.013476,0.0,3.917623,0.0,2.6397982,4.772275,5.7014794,6.44274,0.0,0.0,3.6014411,2.799269,0.0,5.5859585,6.4207163,4.218214,0.0,6.3869696,3.822732,5.450336,0.0
167,2.735853,3.241393,0.0,0.0,0.0,2.3785894,2.4710956,0.0,0.65026,0.0,1.8141794,0.0,0.008852348,0.0,0.0,2.278038,1.540643,0.0,0.0,0.0,0.9696552,0.0,0.0,0.0,0.0,4.868058,0.0,4.385356,2.8324287,4.5338845,0.4853932,0.5621809,4.231388,0.24663888,0.0,0.0,0.0,1.2446594,2.2727673,3.0351322,4.2060738,3.9245427,0.0,0.69296753,1.9362885,0.0,1.6075854,2.1469336,0.0,3.0612662,5.481918,3.2488608,2.7624736,8.1621475,8.0575695,2.0298913,0.0,0.0,3.8246274,1.1113912,0.0,3.5912247,0.0,0.0,2.3233762,3.3278852,0.0,0.0,6.964657,0.0,0.0,2.5856206,3.4026656,2.4343946,2.1957655
168,4.7335267,4.4178777,0.0,0.0,0.0,1.4923577,4.6300325,0.0,0.0,0.0,2.7998135,0.0,1.3778385,0.0,0.0,4.406073,1.7021859,0.0,0.0,0.0,1.1253192,0.0,0.0,0.0,0.0,8.109871,0.0,5.5927286,5.9740086,5.742371,0.5656172,4.4787045,5.615758,0.0,0.0,0.0,0.0,0.0,2.8834941,4.771064,4.5867805,5.873211,0.10942349,0.0,3.9586537,0.0,0.6849126,4.6927896,0.0,3.4422672,7.0031495,2.6455724,2.97323,10.709637,11.3826275,2.812073,0.0,0.0,5.873502,0.0,0.73090875,6.6159616,0.0,0.0,3.8737953,5.35437,0.0,0.0,8.9769745,0.0,0.0,1.7143482,5.0278316,3.7692533,4.7870235
169,2.741186,3.5769083,2.0498793,0.0,0.0,2.562967,5.438476,0.28202885,0.0,0.0,0.3354422,0.0,2.2533708,0.0,0.9385195,4.7360044,2.0533807,0.0,0.0,0.0,2.617704,0.16700765,0.0,0.0,0.0,7.228678,0.0,3.2952204,5.5539865,3.1214738,1.4323138,4.4162097,4.2815647,3.126096,0.0,0.0,0.0,1.0309571,2.8867338,6.7520423,5.166675,4.413934,2.2038274,1.4855214,3.1345203,0.0,1.9989698,1.9511318,0.0,2.9308128,5.4490805,2.3929167,0.7211087,10.080418,9.957124,2.8901346,0.0,0.0,4.3711705,0.0,2.924105,8.312397,0.0,0.0,4.7403164,3.519852,0.0,0.65327823,7.000586,0.0,0.0,2.2583373,5.325418,3.6007245,4.9455743
170,3.6313012,4.9217257,0.0,0.0,0.0,2.931911,0.8224208,0.0,1.5373796,0.0,1.3339365,0.0,1.2003102,0.0,0.0,0.35397494,0.0,0.0,0.0,0.0,1.4380932,0.0,0.0,0.0,0.0,4.100054,0.0,5.532456,5.857433,5.8637867,0.0,2.3765104,2.5905693,0.0,0.0,0.0,0.0,0.0,0.0,2.2143424,0.92655075,5.968713,0.31602213,0.0,0.6870291,0.0,0.63819385,3.8358731,0.0,5.3901067,6.738163,2.275085,2.403874,8.8589,8.844842,0.8686938,0.0,0.0,4.3271327,2.6861715,0.0,3.1315553,0.0,0.0,0.42350256,3.6744711,0.0,0.0,8.380443,0.0,0.0,1.4249011,5.335789,0.0,3.4064655
171,2.0030048,4.892113,0.7687938,0.0,0.0,1.534642,5.8695107,0.0,0.0,0.0,0.0,0.0,3.6862838,0.0,0.0,5.007353,0.73859143,0.0,0.0,0.0,3.3035402,0.0,0.0,0.0,0.0,8.879526,0.0,2.8929286,7.2786484,3.2046824,2.3646555,7.619676,4.529968,2.323857,0.0,0.0,0.0,0.034740224,1.3329833,7.2718015,4.0785646,4.99864,4.2516694,1.1906304,2.327561,0.0,1.0289729,1.8841416,0.0,3.157531,5.536057,1.273427,0.0,10.611649,10.842723,2.9284503,0.0,0.0,6.123705,0.0,3.9009936,10.512155,0.0,0.0,5.3021436,3.5938292,0.306181,1.4384326,8.169725,0.0,0.0,1.6550319,7.193411,1.9876711,6.309185
172,0.0,6.17795,0.0,0.0,0.0,0.0,5.580172,0.0,0.0,0.0,0.0,0.0,4.9746027,0.0,0.0,4.730541,0.0,0.0,0.0,0.0,3.165422,0.0,0.0,0.0,0.0,9.385026,0.0,3.775457,8.46734,4.6881356,2.0192647,10.091575,4.683485,0.0,0.0,0.0,0.0,0.0,0.0,6.5871377,3.4261737,5.4150376,6.2948384,0.88109106,0.0,0.0,0.0,1.0682385,0.0,3.268688,6.8371925,0.0,0.0,11.527385,12.324257,2.883536,0.0,0.0,8.067496,0.0,4.3095365,10.97593,0.0,0.0,5.574182,2.8473113,2.3360949,1.0866076,10.845733,0.0,0.0,0.8138102,8.058489,2.5737138,8.184362
173,2.2985353,0.0,3.1097186,0.0,0.0,4.5134463,0.0,1.0932478,1.3847896,0.0,1.1868024,0.0,0.82188004,0.0,3.0505514,0.9855925,0.0,0.0,0.0,0.0,2.1936195,1.8692905,1.5786769,0.0,0.0,0.052094866,0.0,2.466504,0.7504108,0.73143774,2.4939883,0.0,3.5768332,3.9007409,2.7823777,0.0,0.0,2.27446,0.7646378,2.7443464,3.2802622,1.8193822,0.0,0.0,0.6406886,0.0,4.8996415,0.6109961,0.0,2.4660013,3.1281106,3.440027,2.8572347,4.5857205,3.96357,0.0,0.0,0.0,3.6923397,2.534234,0.0,2.128968,0.0,0.0,2.1718864,2.243547,0.0,0.0,3.3366492,0.0,0.0,2.2454026,2.3187964,0.69328797,0.0
174,3.3093777,2.2605312,0.0,0.0,0.0,1.2098936,1.3951652,0.0,0.028145328,0.0,2.9511874,0.0,0.0,0.0,0.1163412,2.1717436,0.33354297,0.0,0.0,0.0,0.51861894,0.0,0.0,0.0,0.0,4.82095,0.0,5.300884,1.8213009,4.6510253,1.0014765,0.21265636,5.913619,0.0,0.0,0.0,0.0,1.3202218,2.691346,2.4981406,4.785433,3.5998476,0.0,0.0,2.2295616,0.0,1.8329127,3.2997077,0.0,2.875897,5.985033,4.568401,3.688375,7.498194,8.130954,1.615016,0.0,0.0,4.8977346,0.18460955,0.0,2.3815205,0.0,0.0,2.6888778,4.022037,0.0,0.0,7.4466524,0.0,0.0,2.8726947,2.3612528,3.184459,1.260103
175,2.577555,2.0076513,0.2629635,0.0,0.0,1.3834699,2.6876478,0.0,0.0,0.0,1.8476391,0.0,0.8887941,0.0,0.6878711,2.465616,2.2023184,0.0,0.0,0.0,1.7725857,0.57641864,0.0,0.115710795,0.0,4.0843015,0.0,3.2996492,2.4398143,2.5001674,0.1721662,0.33683938,3.340163,1.1097329,0.1064558,0.0,0.0,0.9739047,2.453708,4.1372986,4.483219,3.565604,0.12866154,1.4501606,1.589639,0.0,1.3469362,1.303954,0.0,1.8665314,4.1136875,2.8286183,1.7561821,6.7988896,6.799327,2.362109,0.0,0.0,2.157669,0.99422556,0.7252863,4.043054,0.0,0.0,2.848977,2.3943126,0.0,0.0,4.3769608,0.0,0.0,1.8399854,2.279285,2.8531277,2.6236048
176,1.5932266,2.271089,0.666719,0.0,0.0,2.2010732,2.4069517,0.0,0.8130439,0.0,2.2353728,0.0,0.31366414,0.0,0.0,1.9356409,0.4043661,0.0,0.0,0.0,1.3452294,0.1489988,0.0,0.0,0.0,1.952616,0.0,3.724622,3.9329135,2.5333624,1.4830636,1.5127287,3.4770567,1.2180142,0.0,0.0,0.0,0.0,0.0,3.4289773,3.0912197,3.4608972,0.9273484,1.320962,0.0,0.0,2.1475177,0.0,0.0,4.272885,5.478838,3.105964,1.4099287,7.613871,7.0625305,2.340984,0.0,0.0,3.5443997,1.2905574,1.5570114,4.249203,0.0,0.0,2.254892,1.6672776,0.0,0.0,6.34371,0.0,0.0,3.062194,3.1883154,1.110694,3.0840483
177,4.3484893,5.3246384,0.0,0.0,0.0,0.27709705,2.6943505,0.0,0.0,0.0,2.3765893,0.0,1.4729646,0.0,0.0,1.773674,0.08191368,0.0,0.0,0.0,1.0132073,0.0,0.0,0.0,0.0,6.2171373,0.0,5.4939713,6.094291,5.3862667,0.0,4.9072175,3.0417378,0.0,0.0,0.0,0.0,0.0,0.0,1.8996218,0.58876765,5.316087,0.09875116,0.0,1.4306731,0.0,0.0,4.829961,0.0,3.9967449,6.3705387,1.2982271,1.8408746,7.6667547,8.455413,1.5286748,0.0,0.0,5.2054405,0.0,0.0,4.0559134,0.0,0.0,1.0946691,3.9575906,0.0,0.0,7.8229065,0.0,0.0,0.07513258,4.2390437,0.1632568,5.063749
178,2.6020198,7.2448983,0.0,0.0,0.0,2.141616,6.2592826,0.0,0.0,0.0,1.6124725,0.0,3.7952523,0.0,0.0,3.1517215,3.3075926,0.0,0.0,0.0,3.105062,0.3579106,0.0,0.0,0.0,10.561671,0.0,4.361954,8.263951,6.3975215,0.0,4.927094,3.019176,0.0,0.0,0.0,0.0,0.0,2.8269722,7.9859834,5.5182753,9.790174,4.1518292,3.4254832,2.0119317,0.0,0.0,2.263709,0.0,3.6642845,7.610788,1.0982318,0.9619193,14.979673,15.143491,5.3436,0.0,0.0,4.3982706,1.9655952,1.4035746,10.594141,0.0,0.0,4.460313,3.7493184,1.8159732,0.0,10.253298,0.0,0.0,0.55703795,8.881686,1.5399151,7.651834
179,0.0,2.5936217,4.646423,0.0,0.0,0.0,7.5773654,2.36991,0.0,0.0,0.0,0.0,0.0,0.0,1.4917074,4.108429,5.72712,0.0,0.0,0.0,1.8570977,6.258481,0.0,6.134472,0.0,7.017968,0.0,0.0,3.6950533,0.0,1.2770216,3.7726252,0.0,4.5039725,1.2360537,0.0,0.0,3.5084367,2.6349444,6.692305,5.756731,1.9506603,5.4751477,8.611577,0.0,0.0,0.0,0.0,0.0,1.2583408,3.8738844,0.0,0.0,9.188095,8.546855,6.6414733,0.0,0.0,0.09368955,0.0,3.220377,7.7395053,0.0,0.0,2.8108242,0.0,1.1475842,1.0117245,5.2193937,1.9738532,0.0,1.1357605,2.0834231,7.026545,6.6314435
180,4.1416845,4.0234437,0.14352694,0.0,0.0,1.0782732,5.750708,0.0,0.0,0.0,1.2030368,0.0,1.9939768,0.0,0.0778994,5.430298,2.1771698,0.0,0.0,0.0,2.3065217,0.0,0.0,0.0,0.0,9.005615,0.0,4.5686493,6.0627866,4.1658177,0.77396584,4.957089,5.783184,2.7776432,0.0,0.0,0.0,0.6591508,3.523841,7.054649,5.8016934,5.2808037,2.27198,0.38804185,3.835024,0.0,1.5491263,3.3262653,0.0,2.2131035,6.2362237,2.69189,0.5056374,10.8901615,11.600928,3.1416383,0.0,0.0,4.8074555,0.0,1.7202771,8.602224,0.0,0.0,5.474778,4.7947206,0.0,0.22259535,7.812458,0.0,0.0,2.0098894,4.7268214,4.8379145,5.5561366
181,3.042285,3.2233825,0.0,0.0,0.0,2.874134,0.7418845,0.0,1.082296,0.0,2.2034895,0.0,0.40460336,0.0,0.0,0.6551484,0.0,0.0,0.0,0.0,1.1397164,0.0,0.0,0.0,0.0,4.17292,0.0,4.725676,2.1259375,4.890034,0.14625731,0.0,4.21906,0.0,0.0,0.0,0.0,0.7474228,1.4292542,2.2205849,3.5087383,4.1232214,0.0,0.0,1.7545741,0.0,2.3037848,3.0740778,0.0,3.0898423,5.4822493,3.6455772,3.575641,7.478646,7.6027703,0.74210656,0.0,0.0,4.2293925,2.1731045,0.0,2.0444117,0.0,0.0,1.8615773,3.7464447,0.0,0.0,6.8828735,0.0,0.0,2.0659328,3.6012304,0.72198904,0.83537763
182,7.52968,1.6073294,0.0,0.0,0.0,0.416974,1.8990359,0.0,0.0,0.0,4.2427716,0.0,0.30041665,0.0,0.3819497,4.959741,0.0,0.0,0.0,0.0,0.5043676,0.0,0.0,0.0,0.0,5.9435835,0.0,7.266693,4.9318037,5.4174666,1.5770116,3.9766026,8.884633,2.1485555,0.0,0.0,0.0,0.0,1.8427335,3.5239408,4.47262,3.4660666,0.0,0.0,4.872746,0.0,3.2913766,6.7957854,0.0,2.4526067,6.95659,4.422651,3.7371552,7.6028686,9.6716,0.122620046,0.0,0.0,6.6879787,0.0,0.0,3.7671413,0.0,0.0,4.579791,7.1950483,0.0,0.0,7.358038,0.0,0.0,2.8298023,1.3328366,4.3965344,2.5322318
183,4.7948413,0.1200323,2.8977363,0.0,0.0,3.9974115,1.1724354,1.8994459,0.7183564,0.0,2.4100375,0.0,1.0858117,0.0,1.5940291,3.6964827,0.0,0.0,0.0,0.0,1.8786312,0.0,0.0,0.0,0.0,2.0983348,0.0,5.593808,4.536409,3.0836158,2.4299352,1.6226839,6.1164646,3.710096,1.6664009,0.0,0.0,1.143347,2.0023673,5.2217627,5.4969807,4.481141,0.25964972,0.0,2.6532824,0.0,4.4259224,2.7564526,0.0,4.3658605,7.221807,4.34413,3.3845139,9.167985,9.381544,0.12608053,0.0,0.0,4.842771,1.568303,2.494221,5.886032,0.0,0.0,4.047788,4.361521,0.0,1.3464268,7.0514784,0.0,0.0,3.7338812,3.1629572,3.2625911,1.7078224
184,3.9741204,5.122928,0.0,0.0,0.0,0.9413089,5.707985,0.0,0.0,0.0,0.46154374,0.0,1.6165786,0.0,0.0,5.35118,1.9757988,0.0,0.0,0.0,1.9940681,0.0,0.0,0.0,0.0,9.209293,0.0,4.9395695,6.208692,4.698478,0.5340489,5.4111915,5.2238407,1.6975088,0.0,0.0,0.0,0.0,2.9850047,5.8642664,4.6293855,4.844591,1.7551235,0.16960752,3.6123545,0.0,0.4317161,3.7483354,0.0,2.8001215,6.267493,2.3414838,0.3244595,10.591842,11.033248,2.7323806,0.0,0.0,5.2523174,0.0,1.6246173,7.663958,0.0,0.0,4.3750443,4.7736826,0.0,0.0,8.377729,0.0,0.0,1.6898679,5.105913,4.9541354,5.68603
185,4.0334578,1.3331051,0.0,0.0,0.0,0.5249073,2.9097142,0.0,0.0,0.0,3.099895,0.0,0.0,0.0,1.5345026,4.1806355,1.7412156,0.0,0.0,0.0,0.059652746,0.0,0.0,0.0,0.0,5.357099,0.0,5.0670342,2.0339212,3.5309362,1.7308227,1.1901686,6.6663504,2.3334506,0.0,0.0,0.0,1.848117,3.4402425,2.78105,5.1801863,2.208663,0.0,0.0,3.2115316,0.0,1.9986447,3.0294507,0.0,1.5772185,5.1064415,4.205406,2.9349937,6.7493224,7.6286182,1.8507686,0.0,0.0,4.779894,0.0,0.0,2.9692953,0.0,0.0,3.5328426,4.4024663,0.0,0.0,6.0930653,0.0,0.0,2.564896,0.8348016,5.785627,2.0431998
186,3.452447,1.2316651,3.280575,0.0,0.0,5.95991,1.085118,0.7059953,2.8385727,0.0,1.9753528,0.0,0.17351805,0.0,0.36465082,2.9471653,0.0,0.0,0.0,0.0,1.7973065,0.24037376,0.0,0.0,0.0,0.72889024,0.0,5.797223,5.478301,3.5004327,2.266379,0.33178818,4.999159,3.7706485,2.430133,0.0,0.0,0.56997734,0.21752627,4.7676167,4.4536157,5.0052414,0.10409531,0.076704085,0.6526559,0.0,5.18107,1.4197391,0.0,6.941904,7.9403267,4.7678494,3.3279548,10.894915,9.786363,0.77402526,0.0,0.0,4.7457376,3.8533914,2.3007321,4.683149,0.0,0.0,1.8759835,3.278052,0.0,0.0,8.783923,0.0,0.0,4.6171393,4.534351,2.3286726,1.8328445
187,0.0,5.2096953,0.0,0.0,0.0,0.0,6.2776227,0.0,0.0,0.0,0.0,0.0,4.751008,0.0,0.0,5.386121,0.0,0.0,0.0,0.0,2.6777902,0.0,0.0,0.0,0.0,7.687764,0.0,4.593028,9.597937,4.2401714,3.1762896,10.992193,5.5912824,0.0,0.0,0.0,0.0,0.0,0.0,7.156874,4.1771183,5.3771734,7.2695355,0.41566777,0.0,0.0,0.0,0.0,0.0,4.5647926,8.629789,0.0,0.0,12.905121,13.59423,2.987347,0.0,0.0,8.792119,0.0,5.2166424,11.953912,0.0,0.0,6.5136476,2.5145965,2.981236,2.4815004,12.2394495,0.0,0.0,2.0389123,7.800525,3.9702022,9.004636
188,2.8100786,3.395035,0.0,0.0,0.0,2.3508105,2.8045068,0.0,0.76311624,0.0,1.7624178,0.0,0.0,0.0,0.0,2.6442716,1.807484,0.0,0.0,0.0,0.93038166,0.0,0.0,0.0,0.0,5.3723993,0.0,4.556401,2.9966495,4.644123,0.7471533,0.9637651,4.563162,0.28312594,0.0,0.0,0.0,1.468353,2.538472,3.2785475,4.5879607,3.8960845,0.0,0.8934836,2.09806,0.0,1.5824802,2.1743443,0.0,3.1710231,5.77272,3.4202847,2.8621128,8.582779,8.436654,2.2520006,0.0,0.0,4.1315713,0.79403967,0.054256577,3.9764857,0.0,0.0,2.3893209,3.4784837,0.0,0.0,7.4094486,0.0,0.0,2.920938,3.422398,2.9355001,2.4532907
189,1.4749653,0.0,8.112015,0.0,0.0,5.4087896,0.0,5.92039,0.86221105,0.0,0.0,0.0,0.96754813,0.0,5.1954317,2.9016953,0.0,0.0,0.0,0.0,3.402299,4.4899874,6.8085885,1.2977425,0.0,0.0,0.0,3.2199574,1.0442872,0.0,2.953634,0.0,3.8356693,7.042316,7.1094494,0.0,0.0,4.5852237,3.298289,6.8259497,7.505,2.9627345,1.0310342,1.1060263,0.22666413,0.0,5.876315,0.0,6.457574,4.333183,5.294382,4.694112,2.18949,8.902241,7.294878,0.0,4.4009295,0.0,1.8871287,4.5047626,4.0086703,5.0848536,0.0,0.0,3.1497188,1.5461318,0.0,3.5359778,4.8633776,3.790655,0.0,5.0075464,2.4712875,5.4679704,0.0
190,3.3759654,5.7952294,0.0,0.0,0.0,0.6876244,5.2421436,0.0,0.0,0.0,1.1354785,0.0,0.59117055,0.0,0.0,4.7522893,0.0,0.0,0.0,0.0,0.8582993,0.0,0.0,0.0,0.0,6.0786276,0.0,6.645091,7.718437,4.7284427,2.0035384,7.01263,4.910946,0.0,0.0,0.0,0.0,0.0,0.0,3.6898134,1.7939926,4.22228,1.6143066,0.0,0.5715775,0.0,0.0,3.2866058,0.0,5.836323,7.887249,2.6182282,0.0,10.20408,9.962685,2.2396119,0.0,0.0,6.9269996,0.0,2.2329047,6.221214,0.0,0.0,2.232657,3.9791543,0.0,0.0,10.446657,0.0,0.0,2.388991,4.847524,3.9866536,6.982471
