,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
154,1.6552061,2.8167531,2.2857935,0.0,0.0,2.1701574,4.251419,0.22157994,0.0,0.0,0.6787789,0.0,0.4528985,0.0,0.31140298,3.7360384,0.39882362,0.0,0.0,0.0,1.4474283,0.0,0.0,0.0,0.0,3.6934865,0.0,4.130296,5.311076,2.3933764,1.9884045,3.5531542,4.082513,3.0645304,0.0,0.0,0.0,0.37621123,0.33714074,4.8267264,3.848479,3.2178502,2.646634,1.6197988,0.0,0.0,2.1140323,0.0,0.0,4.221279,6.2065525,2.9418552,0.0,9.173365,8.611133,2.478553,0.0,0.0,4.154047,0.0,2.448314,6.153745,0.0,0.0,3.035808,2.148032,0.0,0.43555152,7.445732,0.0,0.0,3.2343853,3.5876245,3.6455424,4.7524877
155,3.2965631,2.135071,0.0,0.0,0.0,0.92868906,3.0737467,0.0,0.0,0.0,2.586758,0.0,0.40231776,0.0,0.8866707,3.3776975,1.7133127,0.0,0.0,0.0,0.860068,0.0,0.0,0.0,0.0,5.012984,0.0,3.6544266,2.5181682,2.8089347,1.9008963,2.3318484,5.1942673,1.3546611,0.0,0.0,0.0,0.7718445,1.9291049,2.9126189,3.4431965,2.0217433,0.0,0.3588344,2.3715208,0.0,1.5410588,2.2146914,0.0,1.7991805,3.9102995,3.0366008,2.2019947,5.8342505,6.148071,1.9300561,0.0,0.0,4.791545,0.0,0.06686073,3.9673142,0.0,0.0,3.4061632,3.5636122,0.0,0.0,5.196525,0.0,0.0,1.8452728,2.2120204,2.7187612,2.522165
156,3.1173291,2.0187664,0.0,0.0,0.0,0.14520282,2.5403075,0.0,0.0,0.0,2.452035,0.0,0.089809105,0.0,1.2126312,2.8663394,2.04775,0.0,0.0,0.0,0.82121354,0.0,0.0,0.0,0.0,5.0688396,0.0,3.5184577,1.4563515,2.7643616,0.8371415,0.97366285,4.583051,1.0788145,0.0,0.0,0.0,1.1018324,2.4444926,2.499106,3.6954968,1.9095799,0.0,0.19015726,2.3240297,0.0,1.0429254,2.4339526,0.0,0.95791453,3.2861888,2.986973,2.1995175,5.072397,5.6780643,1.848345,0.0,0.0,3.6397443,0.0,0.0,2.4174232,0.0,0.0,2.7847536,3.2694328,0.0,0.0,4.353093,0.0,0.0,1.4903992,1.2480271,3.6001952,1.910299
157,2.5313728,2.9259071,0.80931133,0.0,0.0,1.4895433,3.699309,0.0,0.0,0.0,0.77845514,0.0,1.584237,0.0,0.16693965,3.2987988,1.3190106,0.0,0.0,0.0,2.2795644,0.0,0.0,0.0,0.0,4.9567356,0.0,3.316197,4.550418,2.5365324,0.7297511,3.126732,3.3291209,1.672689,0.0,0.0,0.0,0.05362551,1.52957,5.4294925,3.9076526,3.9096596,1.5125282,1.0973213,1.5943954,0.0,1.3913687,1.5123239,0.0,2.9643373,4.7514133,2.3663669,0.55107677,8.069421,8.058831,2.430358,0.0,0.0,2.8915522,0.0,2.2037923,6.0430865,0.0,0.0,3.3860765,2.6508312,0.0,0.2652455,5.664603,0.0,0.0,2.0996532,3.7253623,2.4269035,4.1340365
158,0.0,1.251518,3.3365927,0.0,0.0,0.0,5.1947904,1.4817712,0.0,0.0,1.0578959,0.0,0.0,0.0,1.5272074,0.35240662,5.921036,0.0,0.0,0.0,0.6545197,7.616569,1.2257451,6.1032104,0.0,4.277326,0.0,0.0,0.69465876,0.0,0.74154127,0.81444407,0.0,2.354782,2.5856423,0.0,0.0,2.6517224,0.9939999,3.5459468,2.7143073,0.12172173,2.2344818,8.267481,0.0,0.0,0.0,0.0,1.5057546,0.0,0.59454954,0.0,0.0,4.267457,3.411713,5.9351115,1.1477106,0.0,0.0,1.8857257,0.58122337,2.968669,0.0,0.0,0.0,0.0,0.5960195,0.0,1.3204124,1.7024125,0.0,0.0,0.0,3.8420994,3.315035
159,8.517839,0.0,10.2266655,0.0,0.0,12.179745,0.0,7.2492795,7.148428,0.0,3.5032017,0.0,4.7086244,0.0,6.8305883,3.484419,0.0,0.0,0.0,0.0,6.8641315,0.0,5.0369864,0.0,0.0,0.0,0.0,7.1557856,5.8636,0.7869176,6.0329766,0.0,9.123643,9.855953,7.7906013,0.0,0.0,1.2684528,0.0,10.965427,7.973135,5.0492744,0.0,0.0,1.8131948,0.0,14.181774,3.5294,1.1720967,9.004247,9.808505,7.919929,6.975748,12.768826,10.502424,0.0,0.0,0.0,8.679536,5.0674243,4.7810216,8.457576,0.0,0.0,6.533983,6.4397845,0.0,4.6454935,8.198078,0.0,0.0,8.021662,6.132397,0.0,0.0
160,3.0369325,1.0812063,1.0482115,0.0,0.0,3.120958,1.8839804,0.0,0.7842136,0.0,3.1113496,0.0,0.505001,0.0,0.79477096,2.0524263,0.042202502,0.0,0.0,0.0,1.1856399,0.0,0.0,0.0,0.0,2.2207212,0.0,4.3458633,3.577164,3.239678,1.1475173,0.7968458,4.423133,1.954928,0.6803796,0.0,0.0,1.3167329,1.7956334,3.665491,4.3833566,4.079507,0.0,0.047150433,1.7878907,0.0,2.8110318,1.6164789,0.0,3.5864532,6.02554,3.0598338,3.4569263,8.020556,8.323029,1.3188635,0.0,0.0,3.99956,2.003556,0.91914946,4.2946296,0.0,0.0,3.2088404,3.1500661,0.0,0.0,6.3697324,0.0,0.0,2.6436245,3.18744,2.1598127,1.8849642
161,3.664619,3.4821315,0.0,0.0,0.0,1.5285004,2.8837633,0.0,0.0,0.0,2.1554003,0.0,0.5605486,0.0,0.0,2.5015867,2.189313,0.0,0.0,0.0,1.2377526,0.0,0.0,0.0,0.0,5.923579,0.0,4.6496034,3.5793,4.8664265,0.0,1.1010362,3.801011,0.0,0.0,0.0,0.0,0.40373015,2.9700112,3.6439335,4.163074,4.9450417,0.0,0.461543,2.7851808,0.0,0.55491984,3.3988936,0.0,2.4989145,5.4497952,2.6266778,2.7593174,8.440103,9.029675,2.2904327,0.0,0.0,3.1079984,0.89162534,0.0,3.9887724,0.0,0.0,2.8177412,3.8319545,0.0,0.0,6.502632,0.0,0.0,1.4991782,3.4595623,2.7296486,3.0752275
162,3.8926892,1.8298557,0.10235938,0.0,0.0,2.2422519,2.3980489,0.0,0.0,0.0,2.1502578,0.0,1.3499148,0.0,0.91139734,2.8537536,0.9995699,0.0,0.0,0.0,1.6535695,0.0,0.0,0.0,0.0,5.350035,0.0,3.7298706,3.0540252,3.5821166,0.74785995,1.4439899,4.939041,2.011029,0.0,0.0,0.0,1.6031008,3.1655827,3.9759662,4.493061,3.9727962,0.17574379,0.0,3.56554,0.0,2.402693,2.9845707,0.0,1.35655,4.5562673,2.7030075,2.8283782,7.223561,7.972892,1.1400192,0.0,0.0,4.238144,0.20346288,0.0,5.0638213,0.0,0.0,4.11479,4.1755104,0.0,0.0,5.216772,0.0,0.0,1.2095544,3.3835633,2.3947902,1.7592182
163,3.6705713,0.4523117,2.8099933,0.0,0.0,3.607558,0.56425655,1.3048084,0.47860688,0.0,1.3788087,0.0,0.9902194,0.0,1.3609313,2.1857505,0.0,0.0,0.0,0.0,2.3118358,0.0,0.001791738,0.0,0.0,1.7362347,0.0,4.9294443,3.274484,2.9831975,0.06531373,0.0,4.121739,3.1215603,2.4345655,0.0,0.0,1.1324791,2.1956184,5.426664,5.6720424,4.833583,0.09615049,0.0,1.7294779,0.0,3.7809577,2.1411948,0.0,4.025516,6.5631533,3.92327,2.4293509,9.143751,9.178888,0.26667827,0.0,0.0,2.2968848,3.2783456,1.413138,4.0903935,0.0,0.0,2.99093,3.3427818,0.0,0.69746596,6.2397695,0.0,0.0,3.3480012,2.9153934,3.3682592,1.1138675
164,3.4439802,0.7622732,1.1881857,0.0,0.0,3.242297,1.9996284,0.0,0.19405107,0.0,3.4451313,0.0,0.7447873,0.0,0.13078818,1.770897,0.0,0.0,0.0,0.0,1.1643561,0.0,0.0,0.0,0.0,2.1006882,0.0,4.670288,4.496301,3.457012,0.34846726,0.88762367,4.010277,1.5655836,0.8535615,0.0,0.0,0.83606154,2.0096047,4.163497,4.6904507,5.1608844,0.36098275,0.087280214,1.9627306,0.0,2.5459208,1.9834418,0.0,3.8335395,7.063464,2.6507924,3.50164,8.973112,9.726266,1.1224002,0.0,0.0,3.6296442,3.0436928,1.08989,4.8890815,0.0,0.0,3.1489973,3.294534,0.0,0.0,6.81659,0.0,0.0,2.2976213,3.3788204,2.4913952,2.386866
165,4.4781575,0.25366217,4.30893,0.0,0.0,4.410098,0.39792722,3.4968822,0.7382575,0.0,0.0,0.0,2.8844569,0.0,2.7417402,4.507411,0.0,0.0,0.0,0.0,3.777409,0.0,1.6138525,0.0,0.0,3.7332277,0.0,3.5144114,3.6894014,2.3005922,2.597682,2.3272698,5.1233263,4.9407997,2.5102518,0.0,0.0,1.7292669,2.6780639,6.317875,4.7329216,3.537216,0.9171692,0.0,4.0925055,0.0,4.7178016,3.506234,0.0,2.7136724,4.0232954,3.423929,2.1903176,7.347579,6.9602227,0.0,0.0,0.0,4.2221127,0.06614663,3.8927464,7.0044265,0.0,0.0,4.7975698,4.4857073,0.0,3.497248,4.480888,0.0,0.0,2.7427866,4.486241,1.9379227,0.21399467
166,2.674796,0.0,10.102871,0.0,0.0,7.2738376,0.0,7.5597367,2.5417457,0.0,0.0,0.0,1.5574641,0.0,5.1038804,4.0189404,0.0,0.0,0.0,0.0,4.2393007,2.9406502,6.726323,0.0,0.0,0.0,0.0,4.6309757,3.005461,0.4702418,3.511606,0.0,5.0519342,8.928576,8.008801,0.0,0.0,4.058373,2.7803543,8.259563,7.86699,3.8958886,1.8293929,0.0,0.9426996,0.0,7.945296,0.0,4.990424,6.0691,6.851894,5.6825786,2.167414,10.975867,9.013476,0.0,3.917623,0.0,2.6397982,4.772276,5.7014794,6.442741,0.0,0.0,3.601441,2.799269,0.0,5.5859594,6.4207163,4.2182145,0.0,6.38697,3.822732,5.4503355,0.0
167,2.735853,3.2413929,0.0,0.0,0.0,2.3785892,2.4710956,0.0,0.65026,0.0,1.8141797,0.0,0.008852527,0.0,0.0,2.2780378,1.540643,0.0,0.0,0.0,0.9696551,0.0,0.0,0.0,0.0,4.868058,0.0,4.385356,2.8324287,4.533884,0.48539308,0.56218076,4.231388,0.2466379,0.0,0.0,0.0,1.2446594,2.2727673,3.0351322,4.2060738,3.9245427,0.0,0.69296765,1.9362882,0.0,1.607585,2.1469336,0.0,3.0612664,5.4819174,3.2488604,2.7624736,8.1621475,8.05757,2.0298913,0.0,0.0,3.824627,1.1113913,0.0,3.5912247,0.0,0.0,2.3233762,3.327885,0.0,0.0,6.9646564,0.0,0.0,2.5856204,3.4026656,2.4343941,2.1957655
168,4.7335267,4.4178777,0.0,0.0,0.0,1.4923579,4.6300325,0.0,0.0,0.0,2.7998135,0.0,1.3778383,0.0,0.0,4.4060736,1.702186,0.0,0.0,0.0,1.1253192,0.0,0.0,0.0,0.0,8.109871,0.0,5.5927286,5.9740086,5.742371,0.56561685,4.478704,5.615758,0.0,0.0,0.0,0.0,0.0,2.8834946,4.7710633,4.5867805,5.873211,0.10942349,0.0,3.9586535,0.0,0.6849126,4.6927896,0.0,3.4422677,7.00315,2.6455724,2.9732304,10.709637,11.382628,2.8120735,0.0,0.0,5.873502,0.0,0.7309087,6.6159616,0.0,0.0,3.8737953,5.35437,0.0,0.0,8.976975,0.0,0.0,1.7143481,5.0278316,3.769253,4.7870235
169,2.7411861,3.5769083,2.049879,0.0,0.0,2.5629678,5.438476,0.28202835,0.0,0.0,0.3354423,0.0,2.2533703,0.0,0.93851924,4.736004,2.0533805,0.0,0.0,0.0,2.617704,0.16700771,0.0,0.0,0.0,7.228677,0.0,3.2952204,5.5539856,3.1214747,1.4323132,4.4162087,4.281564,3.1260958,0.0,0.0,0.0,1.0309571,2.8867338,6.752043,5.1666746,4.4139347,2.2038271,1.4855216,3.1345203,0.0,1.9989703,1.951132,0.0,2.9308128,5.449081,2.3929167,0.7211093,10.080419,9.957124,2.8901346,0.0,0.0,4.3711705,0.0,2.924105,8.312396,0.0,0.0,4.740316,3.5198524,0.0,0.6532778,7.0005856,0.0,0.0,2.2583375,5.3254185,3.6007235,4.945574
170,3.631301,4.9217257,0.0,0.0,0.0,2.931911,0.82242095,0.0,1.5373796,0.0,1.3339365,0.0,1.20031,0.0,0.0,0.3539752,0.0,0.0,0.0,0.0,1.4380932,0.0,0.0,0.0,0.0,4.100054,0.0,5.5324554,5.857433,5.863786,0.0,2.3765101,2.5905693,0.0,0.0,0.0,0.0,0.0,0.0,2.2143424,0.926551,5.968713,0.31602213,0.0,0.68702894,0.0,0.63819385,3.835873,0.0,5.390106,6.738163,2.275085,2.403874,8.858899,8.844842,0.86869395,0.0,0.0,4.327132,2.6861715,0.0,3.1315556,0.0,0.0,0.42350286,3.674471,0.0,0.0,8.380442,0.0,0.0,1.424901,5.3357887,0.0,3.4064655
171,2.003005,4.8921127,0.76879394,0.0,0.0,1.5346426,5.86951,0.0,0.0,0.0,0.0,0.0,3.6862843,0.0,0.0,5.007353,0.7385912,0.0,0.0,0.0,3.3035412,0.0,0.0,0.0,0.0,8.879527,0.0,2.8929281,7.278648,3.2046819,2.3646557,7.619676,4.5299683,2.323858,0.0,0.0,0.0,0.03474082,1.3329833,7.2718015,4.078565,4.99864,4.2516694,1.1906301,2.3275616,0.0,1.0289736,1.8841417,0.0,3.1575308,5.5360565,1.273427,0.0,10.611648,10.842722,2.92845,0.0,0.0,6.123705,0.0,3.9009943,10.512156,0.0,0.0,5.3021436,3.5938294,0.30618083,1.4384333,8.169724,0.0,0.0,1.6550318,7.193411,1.9876702,6.3091846
172,0.0,6.17795,0.0,0.0,0.0,0.0,5.5801716,0.0,0.0,0.0,0.0,0.0,4.9746027,0.0,0.0,4.73054,0.0,0.0,0.0,0.0,3.1654215,0.0,0.0,0.0,0.0,9.385026,0.0,3.7754574,8.4673395,4.6881356,2.0192642,10.091575,4.683485,0.0,0.0,0.0,0.0,0.0,0.0,6.5871367,3.426173,5.415038,6.2948375,0.8810915,0.0,0.0,0.0,1.0682386,0.0,3.268688,6.8371925,0.0,0.0,11.527385,12.324257,2.883536,0.0,0.0,8.067496,0.0,4.3095355,10.975929,0.0,0.0,5.574181,2.847311,2.3360949,1.0866065,10.845732,0.0,0.0,0.8138098,8.058489,2.5737135,8.184363
173,2.2985353,0.0,3.1097183,0.0,0.0,4.5134463,0.0,1.0932474,1.3847893,0.0,1.1868024,0.0,0.8218796,0.0,3.0505514,0.98559284,0.0,0.0,0.0,0.0,2.1936193,1.8692904,1.5786766,0.0,0.0,0.052095104,0.0,2.466504,0.7504108,0.731438,2.4939883,0.0,3.5768335,3.9007406,2.7823777,0.0,0.0,2.2744598,0.76463807,2.744346,3.2802625,1.8193823,0.0,0.0,0.6406887,0.0,4.8996415,0.6109961,0.0,2.4660008,3.128111,3.440027,2.8572347,4.5857205,3.9635699,0.0,0.0,0.0,3.6923394,2.5342338,0.0,2.1289678,0.0,0.0,2.1718864,2.2435467,0.0,0.0,3.336649,0.0,0.0,2.2454028,2.3187964,0.69328845,0.0
174,3.309378,2.2605312,0.0,0.0,0.0,1.2098933,1.3951656,0.0,0.02814512,0.0,2.9511876,0.0,0.0,0.0,0.11634144,2.1717439,0.33354315,0.0,0.0,0.0,0.51861864,0.0,0.0,0.0,0.0,4.82095,0.0,5.300884,1.8213006,4.6510253,1.0014763,0.21265577,5.913619,0.0,0.0,0.0,0.0,1.3202219,2.6913462,2.4981406,4.785434,3.5998476,0.0,0.0,2.2295618,0.0,1.8329127,3.2997081,0.0,2.8758965,5.985033,4.5684004,3.6883755,7.4981947,8.130954,1.6150161,0.0,0.0,4.8977346,0.1846096,0.0,2.3815203,0.0,0.0,2.688878,4.022037,0.0,0.0,7.446653,0.0,0.0,2.8726947,2.3612523,3.1844594,1.2601027
175,2.577555,2.0076516,0.2629638,0.0,0.0,1.3834702,2.6876478,0.0,0.0,0.0,1.8476388,0.0,0.8887941,0.0,0.6878712,2.465616,2.2023184,0.0,0.0,0.0,1.772586,0.5764189,0.0,0.11571056,0.0,4.0843015,0.0,3.2996492,2.4398146,2.5001676,0.17216685,0.33683956,3.3401635,1.1097335,0.10645574,0.0,0.0,0.9739048,2.453708,4.137298,4.4832187,3.5656037,0.1286616,1.4501607,1.589639,0.0,1.3469365,1.3039541,0.0,1.8665318,4.1136875,2.8286185,1.7561821,6.798889,6.799327,2.362109,0.0,0.0,2.1576695,0.99422544,0.72528666,4.0430536,0.0,0.0,2.8489773,2.3943126,0.0,0.0,4.376961,0.0,0.0,1.8399854,2.2792852,2.8531272,2.6236048
176,1.5932271,2.2710888,0.66671884,0.0,0.0,2.2010734,2.4069514,0.0,0.8130439,0.0,2.2353728,0.0,0.3136642,0.0,0.0,1.9356408,0.404366,0.0,0.0,0.0,1.3452294,0.14899838,0.0,0.0,0.0,1.9526161,0.0,3.7246222,3.9329135,2.5333624,1.4830633,1.5127283,3.4770567,1.2180142,0.0,0.0,0.0,0.0,0.0,3.4289775,3.09122,3.460898,0.92734826,1.3209616,0.0,0.0,2.147518,0.0,0.0,4.2728853,5.478838,3.1059642,1.4099289,7.613872,7.0625305,2.340984,0.0,0.0,3.5444002,1.2905577,1.5570115,4.2492023,0.0,0.0,2.2548923,1.6672778,0.0,0.0,6.34371,0.0,0.0,3.062194,3.1883156,1.1106942,3.0840483
177,4.3484898,5.324639,0.0,0.0,0.0,0.27709728,2.6943505,0.0,0.0,0.0,2.3765893,0.0,1.4729651,0.0,0.0,1.773674,0.08191368,0.0,0.0,0.0,1.0132077,0.0,0.0,0.0,0.0,6.2171373,0.0,5.4939713,6.0942917,5.386267,0.0,4.9072175,3.0417378,0.0,0.0,0.0,0.0,0.0,0.0,1.8996226,0.58876765,5.316087,0.0987511,0.0,1.4306734,0.0,0.0,4.8299613,0.0,3.9967446,6.370538,1.2982271,1.8408747,7.666755,8.455413,1.5286748,0.0,0.0,5.20544,0.0,0.0,4.055914,0.0,0.0,1.0946692,3.9575908,0.0,0.0,7.8229065,0.0,0.0,0.075132415,4.239044,0.16325584,5.063749
178,2.6020195,7.2448983,0.0,0.0,0.0,2.1416156,6.2592826,0.0,0.0,0.0,1.6124723,0.0,3.7952526,0.0,0.0,3.1517212,3.3075922,0.0,0.0,0.0,3.1050615,0.3579102,0.0,0.0,0.0,10.561671,0.0,4.3619547,8.263952,6.3975224,0.0,4.9270935,3.0191758,0.0,0.0,0.0,0.0,0.0,2.8269727,7.9859834,5.518276,9.790175,4.1518297,3.4254832,2.0119317,0.0,0.0,2.2637093,0.0,3.6642847,7.6107883,1.0982317,0.9619194,14.979675,15.143492,5.3436003,0.0,0.0,4.39827,1.9655967,1.4035742,10.594141,0.0,0.0,4.460313,3.7493184,1.8159734,0.0,10.2533,0.0,0.0,0.5570379,8.881685,1.5399157,7.6518345
179,0.0,2.593622,4.646422,0.0,0.0,0.0,7.5773654,2.3699095,0.0,0.0,0.0,0.0,0.0,0.0,1.4917074,4.1084304,5.7271204,0.0,0.0,0.0,1.8570974,6.25848,0.0,6.1344705,0.0,7.0179696,0.0,0.0,3.6950538,0.0,1.277022,3.7726254,0.0,4.503973,1.2360532,0.0,0.0,3.508437,2.6349452,6.692305,5.756732,1.9506601,5.4751463,8.611576,0.0,0.0,0.0,0.0,0.0,1.2583406,3.8738844,0.0,0.0,9.188094,8.546855,6.6414733,0.0,0.0,0.09369027,0.0,3.2203767,7.7395053,0.0,0.0,2.8108244,0.0,1.1475831,1.0117241,5.2193947,1.9738516,0.0,1.135761,2.083423,7.026546,6.6314435
180,4.1416836,4.023443,0.14352658,0.0,0.0,1.0782732,5.750708,0.0,0.0,0.0,1.2030373,0.0,1.9939758,0.0,0.07789914,5.4302974,2.17717,0.0,0.0,0.0,2.306521,0.0,0.0,0.0,0.0,9.005615,0.0,4.5686483,6.0627856,4.1658173,0.7739655,4.9570875,5.783183,2.777643,0.0,0.0,0.0,0.65915114,3.5238402,7.0546474,5.801693,5.2808027,2.2719796,0.3880431,3.8350232,0.0,1.5491264,3.3262641,0.0,2.2131035,6.236223,2.6918898,0.5056375,10.890161,11.600926,3.1416383,0.0,0.0,4.8074546,0.0,1.7202764,8.6022215,0.0,0.0,5.474777,4.794719,0.0,0.22259422,7.8124576,0.0,0.0,2.0098894,4.726821,4.837914,5.5561357
181,3.0422852,3.2233822,0.0,0.0,0.0,2.874134,0.7418845,0.0,1.0822955,0.0,2.2034905,0.0,0.40460324,0.0,0.0,0.65514874,0.0,0.0,0.0,0.0,1.1397161,0.0,0.0,0.0,0.0,4.17292,0.0,4.725676,2.1259377,4.8900337,0.14625785,0.0,4.2190604,0.0,0.0,0.0,0.0,0.74742246,1.4292544,2.220585,3.5087383,4.1232214,0.0,0.0,1.7545743,0.0,2.303785,3.0740778,0.0,3.0898426,5.4822493,3.6455777,3.5756412,7.4786463,7.602771,0.74210674,0.0,0.0,4.229393,2.1731045,0.0,2.0444124,0.0,0.0,1.8615776,3.7464447,0.0,0.0,6.882873,0.0,0.0,2.065933,3.6012301,0.7219893,0.835378
182,7.52968,1.6073291,0.0,0.0,0.0,0.41697377,1.8990363,0.0,0.0,0.0,4.242772,0.0,0.3004169,0.0,0.38194987,4.959741,0.0,0.0,0.0,0.0,0.5043677,0.0,0.0,0.0,0.0,5.9435835,0.0,7.266692,4.931803,5.4174657,1.5770115,3.9766028,8.884632,2.148555,0.0,0.0,0.0,0.0,1.8427333,3.5239413,4.47262,3.4660666,0.0,0.0,4.872746,0.0,3.291376,6.795785,0.0,2.452606,6.956589,4.422651,3.7371552,7.6028686,9.6716,0.12262021,0.0,0.0,6.6879787,0.0,0.0,3.7671418,0.0,0.0,4.5797915,7.195048,0.0,0.0,7.3580375,0.0,0.0,2.829802,1.3328364,4.396535,2.5322323
183,4.7948413,0.12003171,2.8977373,0.0,0.0,3.9974117,1.1724348,1.8994464,0.7183565,0.0,2.4100368,0.0,1.085812,0.0,1.5940291,3.696483,0.0,0.0,0.0,0.0,1.8786315,0.0,0.0,0.0,0.0,2.098334,0.0,5.593808,4.5364084,3.0836155,2.4299355,1.6226836,6.116464,3.710096,1.6664016,0.0,0.0,1.143347,2.0023673,5.2217627,5.4969807,4.481141,0.25964984,0.0,2.6532822,0.0,4.4259224,2.7564526,0.0,4.36586,7.2218056,4.34413,3.3845139,9.167985,9.381543,0.12608029,0.0,0.0,4.8427706,1.5683033,2.4942212,5.8860326,0.0,0.0,4.0477877,4.36152,0.0,1.3464273,7.0514784,0.0,0.0,3.7338812,3.162957,3.2625916,1.7078222
184,3.9741206,5.122928,0.0,0.0,0.0,0.9413087,5.7079844,0.0,0.0,0.0,0.46154398,0.0,1.6165788,0.0,0.0,5.3511796,1.9757991,0.0,0.0,0.0,1.9940683,0.0,0.0,0.0,0.0,9.209294,0.0,4.9395695,6.2086916,4.698478,0.5340482,5.411191,5.2238407,1.6975082,0.0,0.0,0.0,0.0,2.9850047,5.864266,4.629385,4.8445916,1.7551233,0.16960716,3.612355,0.0,0.43171605,3.7483354,0.0,2.8001215,6.267493,2.3414838,0.32445994,10.591841,11.033248,2.7323806,0.0,0.0,5.252317,0.0,1.6246171,7.663958,0.0,0.0,4.3750443,4.7736835,0.0,0.0,8.377729,0.0,0.0,1.6898677,5.105913,4.954135,5.68603
185,4.0334578,1.3331056,0.0,0.0,0.0,0.5249072,2.9097147,0.0,0.0,0.0,3.0998948,0.0,0.0,0.0,1.5345024,4.180636,1.7412161,0.0,0.0,0.0,0.059652865,0.0,0.0,0.0,0.0,5.3571005,0.0,5.0670333,2.0339217,3.5309367,1.7308227,1.1901692,6.66635,2.3334503,0.0,0.0,0.0,1.8481171,3.4402435,2.7810502,5.1801863,2.2086632,0.0,0.0,3.2115324,0.0,1.9986441,3.0294507,0.0,1.5772183,5.1064415,4.205406,2.9349937,6.749323,7.6286182,1.8507689,0.0,0.0,4.779894,0.0,0.0,2.969296,0.0,0.0,3.532843,4.402467,0.0,0.0,6.0930653,0.0,0.0,2.5648956,0.8348022,5.785628,2.0432003
186,3.4524467,1.2316649,3.2805748,0.0,0.0,5.9599094,1.0851183,0.70599526,2.838572,0.0,1.9753528,0.0,0.17351799,0.0,0.36465096,2.947165,0.0,0.0,0.0,0.0,1.7973064,0.2403743,0.0,0.0,0.0,0.72889084,0.0,5.7972226,5.4783006,3.5004327,2.2663786,0.3317877,4.999159,3.7706482,2.430133,0.0,0.0,0.569978,0.21752746,4.7676163,4.4536166,5.0052423,0.10409507,0.0767045,0.65265644,0.0,5.1810694,1.419739,0.0,6.941903,7.9403257,4.7678494,3.3279548,10.894915,9.786363,0.7740251,0.0,0.0,4.745737,3.8533914,2.300732,4.6831484,0.0,0.0,1.8759834,3.278052,0.0,0.0,8.783922,0.0,0.0,4.6171384,4.534351,2.3286734,1.8328439
187,0.0,5.2096944,0.0,0.0,0.0,0.0,6.2776227,0.0,0.0,0.0,0.0,0.0,4.7510085,0.0,0.0,5.3861203,0.0,0.0,0.0,0.0,2.6777906,0.0,0.0,0.0,0.0,7.687764,0.0,4.5930276,9.597938,4.240171,3.1762893,10.992194,5.591282,0.0,0.0,0.0,0.0,0.0,0.0,7.156874,4.1771183,5.3771744,7.2695355,0.4156674,0.0,0.0,0.0,0.0,0.0,4.564792,8.629789,0.0,0.0,12.905121,13.59423,2.9873464,0.0,0.0,8.79212,0.0,5.2166424,11.953912,0.0,0.0,6.513648,2.5145967,2.981236,2.4815001,12.2394495,0.0,0.0,2.0389118,7.800526,3.9702017,9.004636
188,2.810079,3.3950346,0.0,0.0,0.0,2.3508108,2.8045063,0.0,0.76311636,0.0,1.7624183,0.0,0.0,0.0,0.0,2.6442714,1.8074834,0.0,0.0,0.0,0.9303819,0.0,0.0,0.0,0.0,5.3723984,0.0,4.556401,2.996649,4.644122,0.7471535,0.9637648,4.5631623,0.28312632,0.0,0.0,0.0,1.4683532,2.5384715,3.278547,4.5879607,3.896084,0.0,0.89348304,2.0980601,0.0,1.5824808,2.1743443,0.0,3.1710224,5.7727194,3.4202847,2.862113,8.582778,8.436654,2.252,0.0,0.0,4.131572,0.7940393,0.054256458,3.9764853,0.0,0.0,2.3893209,3.478484,0.0,0.0,7.4094486,0.0,0.0,2.9209375,3.4223979,2.9354997,2.45329
189,1.4749656,0.0,8.112015,0.0,0.0,5.40879,0.0,5.9203897,0.8622114,0.0,0.0,0.0,0.967548,0.0,5.1954317,2.901696,0.0,0.0,0.0,0.0,3.402299,4.489987,6.808589,1.2977422,0.0,0.0,0.0,3.219958,1.0442868,0.0,2.953634,0.0,3.8356695,7.042316,7.1094494,0.0,0.0,4.5852237,3.298289,6.82595,7.5050006,2.9627347,1.0310336,1.1060257,0.22666466,0.0,5.8763146,0.0,6.457574,4.3331823,5.2943816,4.6941123,2.1894906,8.902242,7.2948775,0.0,4.4009285,0.0,1.8871291,4.504762,4.0086703,5.0848527,0.0,0.0,3.1497188,1.5461323,0.0,3.5359771,4.8633776,3.7906544,0.0,5.007547,2.4712875,5.4679704,0.0
