,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
149,2.9806163,3.6727667,0.0,0.0,0.0,2.4787762,2.3264751,0.0,0.91489714,0.0,1.9131866,0.0,0.0,0.0,0.0,2.7448308,0.5604384,0.0,0.0,0.0,0.73357344,0.0,0.0,0.0,0.0,3.827977,0.0,4.963547,3.3858776,3.9503136,2.0030868,1.4577626,4.9257784,1.1526421,0.0,0.0,0.0,0.0,0.0,2.2091372,2.679919,2.7820807,0.0,0.45553362,0.7745739,0.0,2.343072,1.9415247,0.0,4.4587493,5.6072745,4.0857215,1.9429308,7.5585012,7.160253,1.926796,0.0,0.0,5.1089163,0.0,0.0,2.7922635,0.0,0.0,1.7230723,3.1962326,0.0,0.0,7.640582,0.0,0.0,3.1014998,3.2004335,1.6913524,2.845141
150,1.8488,2.0147765,1.6144851,0.0,0.0,1.5808713,3.4170837,0.5750511,0.0,0.0,1.0800571,0.0,0.8177721,0.0,1.2947209,3.2983046,2.7595448,0.0,0.0,0.0,1.9566586,1.9334016,0.0,1.07652,0.0,4.855746,0.0,2.4624693,2.4792356,1.7670246,1.0026867,0.8958635,3.1761959,2.4223354,1.0401636,0.0,0.0,2.0312335,3.1159384,4.7913165,5.124512,3.3361366,0.81911695,2.483304,1.7566752,0.0,1.3682089,0.45471707,0.0,1.7163794,3.9112556,2.7396183,0.9831954,7.304634,7.0905743,2.9544275,0.0,0.0,2.1724315,0.64374226,1.5356218,5.0272684,0.0,0.0,3.1424484,1.959058,0.0,0.0,4.5541945,0.0,0.0,1.9088854,2.509054,3.665333,2.88653
151,0.21073145,1.7285435,2.7383568,0.0,0.0,1.3074238,4.102774,1.6991826,0.0,0.0,1.2583187,0.0,0.5590261,0.0,1.2149489,2.7953994,2.9154642,0.0,0.0,0.0,1.9071105,3.4064038,0.0,2.722826,0.0,3.6474786,0.0,1.2965174,3.1844573,0.0140549615,1.4828967,1.7367531,1.662883,2.6362145,1.7517025,0.0,0.0,1.8399191,1.8372097,5.0917068,4.678832,2.9827023,2.0885603,4.201656,0.0,0.0,0.84718454,0.0,0.0,2.4709084,4.083737,1.9454403,0.0,7.401485,6.8734493,3.8515546,0.0,0.0,1.4161652,1.288189,2.6505332,5.6961627,0.0,0.0,2.6311107,0.13439566,0.0,0.60050404,4.41212,0.0,0.0,2.102283,2.3482707,3.3432016,3.8971605
152,3.5110652,2.130845,0.0,0.0,0.0,1.5697967,2.531529,0.0,0.0,0.0,2.3916476,0.0,0.0,0.0,0.0,2.969353,1.4320014,0.0,0.0,0.0,0.68593097,0.0,0.0,0.0,0.0,5.7497916,0.0,4.033919,3.1894257,3.9857497,0.4023225,1.2631737,4.5259647,1.4893174,0.0,0.0,0.0,1.7460465,3.259794,2.8465216,4.262812,4.007024,0.0,0.28206694,3.1293766,0.0,1.2628099,2.837761,0.0,1.6098499,5.199667,2.6057024,2.528573,7.607333,8.648776,1.7932386,0.0,0.0,3.8408742,0.3954559,0.0,3.7769234,0.0,0.0,2.9825418,3.850341,0.0,0.0,6.125498,0.0,0.0,1.1163421,2.5969386,3.5352468,1.977762
153,0.0,5.90252,0.3394654,0.0,0.0,1.0730056,6.73502,0.0,0.0,0.0,0.0,0.0,5.4767685,0.0,0.0,5.1197195,0.0,0.0,0.0,0.0,3.3381171,0.0,0.0,0.0,0.0,8.353721,0.0,3.9364805,10.792546,4.3248744,3.0950308,11.328866,4.821887,1.0081097,0.0,0.0,0.0,0.0,0.0,8.185744,4.0689607,6.630325,8.067479,0.5627899,0.0,0.0,0.0,0.15731247,0.0,4.8690658,8.846336,0.0,0.0,14.009258,14.552766,2.8001318,0.0,0.0,8.606682,0.0,5.689466,13.608857,0.0,0.0,6.741925,2.9522562,3.5188537,3.1674151,12.220543,0.0,0.0,1.5922272,9.443222,2.1820507,9.129378
154,1.6552073,2.8167531,2.285793,0.0,0.0,2.1701574,4.2514186,0.22157952,0.0,0.0,0.67877907,0.0,0.4528985,0.0,0.3114031,3.736039,0.39882362,0.0,0.0,0.0,1.4474282,0.0,0.0,0.0,0.0,3.6934865,0.0,4.130296,5.311076,2.3933766,1.9884048,3.5531542,4.0825133,3.0645304,0.0,0.0,0.0,0.376211,0.33714104,4.826726,3.8484786,3.21785,2.646633,1.619798,0.0,0.0,2.114033,0.0,0.0,4.221279,6.206552,2.9418557,0.0,9.173363,8.611132,2.4785526,0.0,0.0,4.1540475,0.0,2.4483137,6.153744,0.0,0.0,3.035808,2.1480327,0.0,0.4355513,7.445732,0.0,0.0,3.2343853,3.587624,3.6455421,4.7524867
155,3.2965631,2.1350718,0.0,0.0,0.0,0.928689,3.0737474,0.0,0.0,0.0,2.586758,0.0,0.40231735,0.0,0.88667023,3.3776977,1.7133131,0.0,0.0,0.0,0.86006784,0.0,0.0,0.0,0.0,5.0129843,0.0,3.6544268,2.5181687,2.8089347,1.9008964,2.3318489,5.1942677,1.3546606,0.0,0.0,0.0,0.7718445,1.9291044,2.9126186,3.4431965,2.0217435,0.0,0.35883504,2.3715205,0.0,1.5410583,2.2146912,0.0,1.799181,3.9102998,3.0366008,2.2019944,5.834251,6.148071,1.9300567,0.0,0.0,4.791545,0.0,0.06686055,3.9673142,0.0,0.0,3.4061625,3.5636122,0.0,0.0,5.1965265,0.0,0.0,1.8452728,2.2120206,2.7187607,2.5221655
156,3.1173291,2.0187666,0.0,0.0,0.0,0.14520317,2.5403075,0.0,0.0,0.0,2.452035,0.0,0.089809135,0.0,1.2126312,2.8663394,2.04775,0.0,0.0,0.0,0.82121366,0.0,0.0,0.0,0.0,5.06884,0.0,3.518458,1.4563516,2.7643619,0.8371415,0.9736624,4.583052,1.0788149,0.0,0.0,0.0,1.1018324,2.4444926,2.499106,3.6954968,1.9095803,0.0,0.19015709,2.3240297,0.0,1.0429256,2.4339528,0.0,0.9579149,3.286189,2.9869733,2.199518,5.0723977,5.678065,1.848345,0.0,0.0,3.6397443,0.0,0.0,2.417423,0.0,0.0,2.7847533,3.2694333,0.0,0.0,4.353094,0.0,0.0,1.4903996,1.2480273,3.6001952,1.910299
157,2.5313725,2.9259071,0.80931145,0.0,0.0,1.4895431,3.6993093,0.0,0.0,0.0,0.77845514,0.0,1.584237,0.0,0.16693985,3.298799,1.3190112,0.0,0.0,0.0,2.2795644,0.0,0.0,0.0,0.0,4.9567356,0.0,3.3161964,4.5504174,2.536532,0.7297509,3.1267323,3.3291209,1.6726893,0.0,0.0,0.0,0.05362542,1.52957,5.429493,3.9076526,3.9096587,1.5125283,1.0973213,1.5943954,0.0,1.3913685,1.5123235,0.0,2.964337,4.7514133,2.3663664,0.55107653,8.06942,8.058831,2.430358,0.0,0.0,2.891552,0.0,2.2037923,6.043086,0.0,0.0,3.3860767,2.6508312,0.0,0.26524562,5.664603,0.0,0.0,2.099653,3.725362,2.426904,4.134037
158,0.0,1.2515182,3.3365927,0.0,0.0,0.0,5.1947904,1.4817709,0.0,0.0,1.0578957,0.0,0.0,0.0,1.5272065,0.35240623,5.9210353,0.0,0.0,0.0,0.6545198,7.616569,1.2257447,6.10321,0.0,4.2773266,0.0,0.0,0.6946589,0.0,0.7415403,0.8144436,0.0,2.3547816,2.5856423,0.0,0.0,2.6517224,0.994,3.545947,2.7143073,0.121722355,2.234482,8.267481,0.0,0.0,0.0,0.0,1.5057546,0.0,0.5945498,0.0,0.0,4.2674575,3.4117134,5.9351115,1.1477107,0.0,0.0,1.8857265,0.58122337,2.968669,0.0,0.0,0.0,0.0,0.59601986,0.0,1.3204124,1.7024125,0.0,0.0,0.0,3.8420994,3.315035
159,8.517841,0.0,10.2266655,0.0,0.0,12.179745,0.0,7.2492805,7.148428,0.0,3.5032012,0.0,4.708625,0.0,6.8305874,3.484419,0.0,0.0,0.0,0.0,6.864131,0.0,5.036988,0.0,0.0,0.0,0.0,7.1557856,5.8636003,0.7869174,6.0329766,0.0,9.123642,9.855953,7.790601,0.0,0.0,1.2684524,0.0,10.965427,7.9731345,5.049275,0.0,0.0,1.8131952,0.0,14.181774,3.5294015,1.1720972,9.004246,9.808505,7.9199276,6.975749,12.768824,10.502424,0.0,0.0,0.0,8.679535,5.0674253,4.7810225,8.457576,0.0,0.0,6.533983,6.439785,0.0,4.645494,8.198077,0.0,0.0,8.02166,6.132397,0.0,0.0
160,3.0369327,1.0812058,1.0482123,0.0,0.0,3.1209586,1.8839799,0.0,0.7842141,0.0,3.1113496,0.0,0.50500137,0.0,0.79477215,2.0524266,0.042201906,0.0,0.0,0.0,1.1856402,0.0,0.0,0.0,0.0,2.2207208,0.0,4.3458633,3.5771637,3.2396772,1.1475178,0.79684544,4.4231334,1.954929,0.68038034,0.0,0.0,1.3167338,1.7956337,3.6654916,4.383358,4.079507,0.0,0.04714966,1.7878909,0.0,2.8110328,1.6164789,0.0,3.5864532,6.0255394,3.059834,3.4569268,8.020556,8.323028,1.3188629,0.0,0.0,3.999561,2.0035555,0.91914916,4.2946296,0.0,0.0,3.2088408,3.1500666,0.0,0.0,6.369732,0.0,0.0,2.643625,3.1874402,2.1598132,1.8849634
161,3.664619,3.4821317,0.0,0.0,0.0,1.5285006,2.883763,0.0,0.0,0.0,2.1554003,0.0,0.5605485,0.0,0.0,2.5015864,2.1893127,0.0,0.0,0.0,1.2377524,0.0,0.0,0.0,0.0,5.923579,0.0,4.6496034,3.5793,4.866427,0.0,1.1010367,3.8010113,0.0,0.0,0.0,0.0,0.4037298,2.9700108,3.643933,4.1630735,4.9450417,0.0,0.46154264,2.7851808,0.0,0.55491984,3.3988938,0.0,2.4989147,5.4497952,2.6266773,2.7593174,8.440102,9.029675,2.2904325,0.0,0.0,3.1079986,0.89162534,0.0,3.9887729,0.0,0.0,2.8177412,3.8319547,0.0,0.0,6.502632,0.0,0.0,1.4991778,3.4595623,2.729648,3.0752277
162,3.8926888,1.8298562,0.10235985,0.0,0.0,2.242252,2.3980489,0.0,0.0,0.0,2.1502576,0.0,1.3499148,0.0,0.91139746,2.8537533,0.99957,0.0,0.0,0.0,1.6535696,0.0,0.0,0.0,0.0,5.350035,0.0,3.7298703,3.054025,3.5821166,0.74785984,1.4439892,4.9390407,2.0110292,0.0,0.0,0.0,1.6031005,3.1655824,3.9759662,4.4930606,3.9727957,0.17574367,0.0,3.5655398,0.0,2.402693,2.9845703,0.0,1.3565502,4.5562673,2.7030075,2.8283782,7.2235613,7.9728923,1.1400192,0.0,0.0,4.238144,0.20346288,0.0,5.0638213,0.0,0.0,4.11479,4.17551,0.0,0.0,5.216772,0.0,0.0,1.2095544,3.3835635,2.3947904,1.7592182
163,3.6705704,0.45231205,2.8099928,0.0,0.0,3.6075573,0.5642572,1.3048078,0.47860652,0.0,1.3788087,0.0,0.99021935,0.0,1.3609315,2.1857505,0.0,0.0,0.0,0.0,2.3118358,0.0,0.00179144,0.0,0.0,1.736235,0.0,4.9294443,3.2744837,2.9831977,0.06531313,0.0,4.121739,3.12156,2.434565,0.0,0.0,1.1324791,2.1956189,5.426664,5.6720433,4.833583,0.09615061,0.0,1.7294778,0.0,3.7809567,2.1411946,0.0,4.0255156,6.5631533,3.92327,2.4293509,9.14375,9.178888,0.266679,0.0,0.0,2.2968843,3.2783456,1.4131376,4.0903935,0.0,0.0,2.9909298,3.3427818,0.0,0.69746566,6.2397695,0.0,0.0,3.3480012,2.9153929,3.3682594,1.113868
164,3.4439805,0.7622726,1.1881855,0.0,0.0,3.2422967,1.9996282,0.0,0.19405095,0.0,3.4451318,0.0,0.74478686,0.0,0.130788,1.7708969,0.0,0.0,0.0,0.0,1.1643558,0.0,0.0,0.0,0.0,2.1006882,0.0,4.670288,4.4963007,3.4570122,0.34846714,0.88762367,4.0102763,1.5655833,0.85356116,0.0,0.0,0.8360613,2.0096047,4.1634965,4.69045,5.160884,0.36098275,0.0872798,1.9627306,0.0,2.5459208,1.9834423,0.0,3.8335397,7.063464,2.6507924,3.50164,8.973113,9.726267,1.1223997,0.0,0.0,3.6296444,3.0436928,1.0898894,4.8890815,0.0,0.0,3.148997,3.2945342,0.0,0.0,6.81659,0.0,0.0,2.2976205,3.37882,2.4913955,2.386866
165,4.478158,0.253662,4.3089304,0.0,0.0,4.410098,0.39792705,3.4968827,0.7382576,0.0,0.0,0.0,2.884457,0.0,2.7417402,4.507411,0.0,0.0,0.0,0.0,3.777409,0.0,1.6138523,0.0,0.0,3.733228,0.0,3.5144114,3.6894023,2.3005922,2.5976825,2.3272707,5.123327,4.9408,2.5102518,0.0,0.0,1.7292666,2.6780636,6.3178754,4.7329216,3.537216,0.9171697,0.0,4.0925055,0.0,4.7178016,3.506234,0.0,2.7136726,4.0232954,3.423929,2.1903176,7.3475795,6.960223,0.0,0.0,0.0,4.222113,0.06614639,3.8927467,7.0044265,0.0,0.0,4.79757,4.4857073,0.0,3.497248,4.480888,0.0,0.0,2.7427866,4.4862413,1.9379225,0.2139949
166,2.6747956,0.0,10.10287,0.0,0.0,7.2738366,0.0,7.5597367,2.5417452,0.0,0.0,0.0,1.5574635,0.0,5.10388,4.018941,0.0,0.0,0.0,0.0,4.2393003,2.9406502,6.726323,0.0,0.0,0.0,0.0,4.6309752,3.0054615,0.47024164,3.511606,0.0,5.0519342,8.9285755,8.008801,0.0,0.0,4.058373,2.7803543,8.2595625,7.86699,3.895888,1.8293929,0.0,0.9426996,0.0,7.945296,0.0,4.990423,6.0690994,6.8518944,5.6825786,2.1674137,10.975867,9.013476,0.0,3.917623,0.0,2.6397982,4.772275,5.701479,6.442741,0.0,0.0,3.601441,2.7992687,0.0,5.5859585,6.4207163,4.218214,0.0,6.3869696,3.8227315,5.4503355,0.0
167,2.735853,3.2413926,0.0,0.0,0.0,2.3785892,2.4710956,0.0,0.6502598,0.0,1.8141797,0.0,0.008852199,0.0,0.0,2.278038,1.5406432,0.0,0.0,0.0,0.9696548,0.0,0.0,0.0,0.0,4.8680577,0.0,4.385356,2.8324287,4.5338836,0.48539302,0.5621805,4.231388,0.24663843,0.0,0.0,0.0,1.2446592,2.2727673,3.035132,4.2060738,3.9245427,0.0,0.69296783,1.9362879,0.0,1.607585,2.146933,0.0,3.0612667,5.4819183,3.2488606,2.7624733,8.1621475,8.05757,2.0298915,0.0,0.0,3.8246267,1.1113917,0.0,3.5912242,0.0,0.0,2.323376,3.327885,0.0,0.0,6.964657,0.0,0.0,2.5856206,3.4026654,2.434395,2.1957655
168,4.7335267,4.4178777,0.0,0.0,0.0,1.4923577,4.630033,0.0,0.0,0.0,2.7998133,0.0,1.3778385,0.0,0.0,4.406074,1.702187,0.0,0.0,0.0,1.1253195,0.0,0.0,0.0,0.0,8.109872,0.0,5.592729,5.9740086,5.74237,0.56561756,4.478704,5.6157584,0.0,0.0,0.0,0.0,0.0,2.883495,4.7710643,4.586781,5.87321,0.10942349,0.0,3.9586535,0.0,0.6849126,4.6927896,0.0,3.4422674,7.0031486,2.6455727,2.97323,10.709637,11.3826275,2.812074,0.0,0.0,5.873502,0.0,0.7309093,6.6159616,0.0,0.0,3.8737953,5.354369,0.0,0.0,8.9769745,0.0,0.0,1.7143484,5.0278316,3.7692537,4.787024
169,2.7411869,3.5769083,2.0498788,0.0,0.0,2.562967,5.438476,0.28202847,0.0,0.0,0.3354426,0.0,2.2533705,0.0,0.93851936,4.736005,2.0533803,0.0,0.0,0.0,2.6177042,0.16700652,0.0,0.0,0.0,7.2286777,0.0,3.2952213,5.553986,3.121475,1.4323136,4.41621,4.281565,3.1260962,0.0,0.0,0.0,1.0309571,2.8867342,6.7520432,5.1666756,4.4139347,2.2038267,1.4855207,3.1345212,0.0,1.9989702,1.9511331,0.0,2.9308128,5.449081,2.3929174,0.7211093,10.080418,9.957124,2.8901346,0.0,0.0,4.3711705,0.0,2.9241045,8.312396,0.0,0.0,4.7403164,3.519853,0.0,0.6532779,7.0005865,0.0,0.0,2.2583377,5.325418,3.6007252,4.9455743
170,3.6313004,4.9217253,0.0,0.0,0.0,2.9319115,0.822421,0.0,1.5373795,0.0,1.3339365,0.0,1.2003099,0.0,0.0,0.35397506,0.0,0.0,0.0,0.0,1.4380928,0.0,0.0,0.0,0.0,4.100054,0.0,5.5324554,5.857433,5.863786,0.0,2.3765106,2.5905688,0.0,0.0,0.0,0.0,0.0,0.0,2.2143424,0.92655075,5.968713,0.31602213,0.0,0.68702865,0.0,0.63819355,3.8358722,0.0,5.390106,6.7381635,2.2750847,2.4038734,8.858899,8.844842,0.86869407,0.0,0.0,4.327132,2.6861715,0.0,3.1315553,0.0,0.0,0.42350262,3.6744704,0.0,0.0,8.380443,0.0,0.0,1.424901,5.335789,0.0,3.4064655
171,2.003005,4.892113,0.7687931,0.0,0.0,1.5346419,5.86951,0.0,0.0,0.0,0.0,0.0,3.6862836,0.0,0.0,5.0073533,0.73859143,0.0,0.0,0.0,3.3035407,0.0,0.0,0.0,0.0,8.879527,0.0,2.892928,7.278648,3.2046824,2.3646557,7.619677,4.5299683,2.323857,0.0,0.0,0.0,0.034740224,1.3329836,7.271801,4.0785646,4.998639,4.2516694,1.1906307,2.3275614,0.0,1.0289725,1.8841417,0.0,3.1575305,5.5360565,1.2734269,0.0,10.611647,10.842723,2.9284503,0.0,0.0,6.123706,0.0,3.900994,10.512155,0.0,0.0,5.302143,3.593829,0.30618024,1.4384323,8.169724,0.0,0.0,1.6550317,7.193411,1.9876709,6.3091846
172,0.0,6.1779494,0.0,0.0,0.0,0.0,5.580172,0.0,0.0,0.0,0.0,0.0,4.9746027,0.0,0.0,4.7305408,0.0,0.0,0.0,0.0,3.1654215,0.0,0.0,0.0,0.0,9.385026,0.0,3.7754583,8.46734,4.6881366,2.0192647,10.091576,4.683486,0.0,0.0,0.0,0.0,0.0,0.0,6.5871367,3.426173,5.415038,6.2948384,0.88108927,0.0,0.0,0.0,1.0682392,0.0,3.2686884,6.837194,0.0,0.0,11.527385,12.324258,2.883535,0.0,0.0,8.067497,0.0,4.3095365,10.97593,0.0,0.0,5.574182,2.8473117,2.3360953,1.0866078,10.845734,0.0,0.0,0.8138104,8.058489,2.5737135,8.184363
173,2.2985356,0.0,3.109718,0.0,0.0,4.5134463,0.0,1.0932475,1.3847893,0.0,1.1868024,0.0,0.82188034,0.0,3.0505517,0.9855926,0.0,0.0,0.0,0.0,2.1936197,1.8692902,1.5786765,0.0,0.0,0.052095342,0.0,2.4665043,0.7504109,0.73143846,2.4939878,0.0,3.5768335,3.9007406,2.7823775,0.0,0.0,2.2744596,0.7646382,2.7443464,3.2802625,1.8193825,0.0,0.0,0.6406893,0.0,4.8996415,0.6109968,0.0,2.4660008,3.128111,3.440027,2.8572352,4.5857205,3.96357,0.0,0.0,0.0,3.6923394,2.534234,0.0,2.1289678,0.0,0.0,2.1718867,2.2435474,0.0,0.0,3.336649,0.0,0.0,2.2454026,2.3187966,0.69328797,0.0
174,3.3093772,2.260531,0.0,0.0,0.0,1.2098935,1.3951653,0.0,0.028145269,0.0,2.951187,0.0,0.0,0.0,0.1163415,2.1717436,0.3335432,0.0,0.0,0.0,0.5186191,0.0,0.0,0.0,0.0,4.8209496,0.0,5.3008833,1.8213001,4.651025,1.0014762,0.21265613,5.913618,0.0,0.0,0.0,0.0,1.320222,2.691346,2.4981406,4.785433,3.5998468,0.0,0.0,2.2295613,0.0,1.8329128,3.2997074,0.0,2.8758962,5.985032,4.5684,3.688375,7.498194,8.130954,1.6150161,0.0,0.0,4.897734,0.18460967,0.0,2.3815203,0.0,0.0,2.6888776,4.022037,0.0,0.0,7.446652,0.0,0.0,2.8726947,2.3612523,3.184459,1.2601027
175,2.5775552,2.0076509,0.26296398,0.0,0.0,1.38347,2.6876476,0.0,0.0,0.0,1.8476388,0.0,0.88879395,0.0,0.6878712,2.465616,2.2023184,0.0,0.0,0.0,1.7725857,0.5764184,0.0,0.115710735,0.0,4.0843015,0.0,3.2996497,2.4398146,2.5001674,0.17216662,0.3368392,3.3401635,1.1097333,0.1064561,0.0,0.0,0.973905,2.4537084,4.1372986,4.4832196,3.565604,0.12866148,1.4501604,1.5896392,0.0,1.3469366,1.3039541,0.0,1.8665318,4.113688,2.8286185,1.7561821,6.7988896,6.7993274,2.362109,0.0,0.0,2.157669,0.99422586,0.72528666,4.0430536,0.0,0.0,2.848977,2.3943129,0.0,0.0,4.3769617,0.0,0.0,1.8399858,2.2792845,2.8531284,2.6236045
176,1.5932268,2.271089,0.66671824,0.0,0.0,2.2010727,2.4069514,0.0,0.81304353,0.0,2.2353725,0.0,0.31366456,0.0,0.0,1.9356407,0.404366,0.0,0.0,0.0,1.3452291,0.14899826,0.0,0.0,0.0,1.9526165,0.0,3.7246215,3.9329135,2.5333624,1.4830631,1.5127282,3.4770565,1.2180138,0.0,0.0,0.0,0.0,0.0,3.428977,3.0912197,3.4608977,0.92734814,1.3209617,0.0,0.0,2.1475174,0.0,0.0,4.2728844,5.478838,3.105964,1.4099286,7.613871,7.0625305,2.3409843,0.0,0.0,3.5443997,1.2905573,1.557011,4.2492027,0.0,0.0,2.254892,1.6672778,0.0,0.0,6.34371,0.0,0.0,3.0621936,3.1883154,1.1106942,3.0840483
177,4.3484893,5.324638,0.0,0.0,0.0,0.27709788,2.6943502,0.0,0.0,0.0,2.3765893,0.0,1.4729648,0.0,0.0,1.7736739,0.08191386,0.0,0.0,0.0,1.0132077,0.0,0.0,0.0,0.0,6.217137,0.0,5.493971,6.094291,5.386267,0.0,4.9072175,3.0417378,0.0,0.0,0.0,0.0,0.0,0.0,1.8996223,0.5887675,5.316086,0.09875098,0.0,1.4306732,0.0,0.0,4.829961,0.0,3.9967444,6.370538,1.298227,1.8408746,7.6667547,8.455413,1.5286746,0.0,0.0,5.2054396,0.0,0.0,4.0559134,0.0,0.0,1.0946693,3.9575908,0.0,0.0,7.8229065,0.0,0.0,0.07513259,4.2390437,0.16325572,5.0637484
178,2.60202,7.2448983,0.0,0.0,0.0,2.1416159,6.2592816,0.0,0.0,0.0,1.6124723,0.0,3.7952523,0.0,0.0,3.151721,3.3075926,0.0,0.0,0.0,3.105062,0.35791048,0.0,0.0,0.0,10.56167,0.0,4.361954,8.263952,6.397522,0.0,4.927094,3.0191758,0.0,0.0,0.0,0.0,0.0,2.8269722,7.9859834,5.5182753,9.790175,4.1518297,3.4254837,2.011932,0.0,0.0,2.2637093,0.0,3.6642847,7.610788,1.0982318,0.96191955,14.979675,15.143492,5.3436003,0.0,0.0,4.39827,1.9655963,1.4035745,10.594142,0.0,0.0,4.460313,3.7493188,1.8159732,0.0,10.253299,0.0,0.0,0.55703795,8.881687,1.5399148,7.6518345
179,0.0,2.5936217,4.6464224,0.0,0.0,0.0,7.5773644,2.36991,0.0,0.0,0.0,0.0,0.0,0.0,1.4917077,4.1084304,5.72712,0.0,0.0,0.0,1.8570973,6.2584796,0.0,6.1344705,0.0,7.017969,0.0,0.0,3.6950536,0.0,1.277022,3.7726254,0.0,4.5039735,1.236054,0.0,0.0,3.5084364,2.6349452,6.692304,5.756731,1.9506599,5.4751453,8.611576,0.0,0.0,0.0,0.0,0.0,1.2583411,3.8738842,0.0,0.0,9.188094,8.546855,6.6414723,0.0,0.0,0.09369027,0.0,3.2203765,7.739505,0.0,0.0,2.810824,0.0,1.1475828,1.0117241,5.2193933,1.9738513,0.0,1.135761,2.0834227,7.026546,6.6314435
180,4.1416845,4.0234447,0.14352778,0.0,0.0,1.0782737,5.750709,0.0,0.0,0.0,1.2030365,0.0,1.9939768,0.0,0.07789934,5.430298,2.1771696,0.0,0.0,0.0,2.306522,0.0,0.0,0.0,0.0,9.005616,0.0,4.56865,6.0627866,4.1658173,0.7739663,4.957089,5.7831836,2.777644,0.0,0.0,0.0,0.65915054,3.5238402,7.0546494,5.801693,5.2808037,2.2719808,0.3880424,3.8350239,0.0,1.5491271,3.3262646,0.0,2.2131042,6.236224,2.6918898,0.5056368,10.8901615,11.600928,3.1416385,0.0,0.0,4.8074555,0.0,1.7202779,8.602224,0.0,0.0,5.4747787,4.79472,0.0,0.22259583,7.812459,0.0,0.0,2.0098898,4.7268224,4.8379145,5.5561376
181,3.042285,3.2233825,0.0,0.0,0.0,2.8741343,0.7418846,0.0,1.0822958,0.0,2.20349,0.0,0.4046033,0.0,0.0,0.6551483,0.0,0.0,0.0,0.0,1.1397161,0.0,0.0,0.0,0.0,4.17292,0.0,4.7256765,2.1259377,4.890034,0.14625755,0.0,4.2190604,0.0,0.0,0.0,0.0,0.7474226,1.4292547,2.2205849,3.5087388,4.123222,0.0,0.0,1.754574,0.0,2.303785,3.0740778,0.0,3.089843,5.4822497,3.6455774,3.5756412,7.4786468,7.6027713,0.74210674,0.0,0.0,4.2293925,2.1731052,0.0,2.044412,0.0,0.0,1.861577,3.7464445,0.0,0.0,6.8828735,0.0,0.0,2.065933,3.6012301,0.72198915,0.8353777
182,7.52968,1.6073294,0.0,0.0,0.0,0.41697425,1.8990362,0.0,0.0,0.0,4.2427716,0.0,0.30041677,0.0,0.38195002,4.959741,0.0,0.0,0.0,0.0,0.5043677,0.0,0.0,0.0,0.0,5.9435825,0.0,7.266693,4.9318037,5.4174657,1.577012,3.9766028,8.884633,2.148556,0.0,0.0,0.0,0.0,1.8427329,3.5239413,4.47262,3.4660664,0.0,0.0,4.872746,0.0,3.2913766,6.7957854,0.0,2.452607,6.956589,4.4226513,3.737155,7.6028686,9.6716,0.12262009,0.0,0.0,6.687979,0.0,0.0,3.7671418,0.0,0.0,4.5797915,7.195048,0.0,0.0,7.3580384,0.0,0.0,2.8298025,1.3328364,4.396535,2.532232
183,4.7948413,0.120031945,2.8977377,0.0,0.0,3.9974117,1.172435,1.8994468,0.7183566,0.0,2.4100368,0.0,1.085812,0.0,1.5940294,3.6964827,0.0,0.0,0.0,0.0,1.8786315,0.0,0.0,0.0,0.0,2.098334,0.0,5.5938077,4.536409,3.0836153,2.4299355,1.6226833,6.1164646,3.7100964,1.666402,0.0,0.0,1.1433474,2.0023673,5.221763,5.496981,4.481141,0.25965032,0.0,2.653282,0.0,4.4259224,2.7564518,0.0,4.365861,7.221806,4.34413,3.3845134,9.167986,9.381544,0.12608053,0.0,0.0,4.8427706,1.5683033,2.4942217,5.8860326,0.0,0.0,4.0477877,4.36152,0.0,1.3464273,7.051479,0.0,0.0,3.733882,3.1629572,3.2625918,1.7078226
184,3.9741204,5.1229286,0.0,0.0,0.0,0.9413087,5.7079844,0.0,0.0,0.0,0.46154398,0.0,1.6165787,0.0,0.0,5.3511796,1.9757987,0.0,0.0,0.0,1.9940684,0.0,0.0,0.0,0.0,9.209292,0.0,4.9395695,6.208692,4.698478,0.5340483,5.411192,5.2238407,1.6975085,0.0,0.0,0.0,0.0,2.9850042,5.864266,4.629384,4.844591,1.7551237,0.16960728,3.6123545,0.0,0.43171582,3.7483351,0.0,2.800121,6.2674923,2.3414834,0.32445928,10.591841,11.033247,2.7323802,0.0,0.0,5.2523174,0.0,1.6246171,7.6639585,0.0,0.0,4.375044,4.773683,0.0,0.0,8.377729,0.0,0.0,1.6898675,5.105913,4.954135,5.6860294
