,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.0,5.228114,0.0,0.0,0.0,0.7429516,4.778403,0.0,0.0,0.0,0.12985462,0.0,0.6157908,0.0,0.0,1.4329673,3.35001,0.0,0.0,0.0,1.7730422,2.4773486,0.0,0.7531928,0.0,7.090292,0.0,1.3887002,5.214264,2.5097654,0.0,2.7447445,0.0,0.0,0.0,0.0,0.0,0.20767064,1.1978874,4.457593,3.0312893,5.7180724,3.2869003,5.143952,0.0,0.0,0.0,0.0,0.0,2.7856948,5.023178,0.0,0.0,9.863748,9.817259,4.6081414,0.0,0.0,1.0564189,2.4832144,0.7613188,5.6012645,0.0,0.0,1.1005751,0.02207911,1.3883426,0.0,6.704988,0.0,0.0,0.0,4.9063363,1.9733026,5.7109003
37,3.41384,2.1096685,0.41366366,0.0,0.0,0.0,4.7640905,0.0,0.0,0.0,0.123009205,0.0,1.329614,0.0,3.8522663,5.252834,5.69377,0.0,0.0,0.0,2.0535522,0.0,0.0,0.40668222,0.0,10.934056,0.0,3.8353052,0.0,4.198407,0.0,0.0,5.9901433,3.3519454,0.0,0.0,0.0,5.168544,9.860419,6.9753003,10.096597,4.3922935,0.0,0.45151955,6.3041234,0.0,0.8565835,4.168855,0.0,0.0,3.4770093,3.8322651,2.6316407,9.187548,10.099017,3.0606425,0.0,0.0,1.4985052,0.0,0.0,5.0489545,0.0,0.0,5.6302104,5.188303,0.0,0.0,4.6392555,0.0,0.0,1.9760268,1.6021738,10.704448,1.5958395
38,1.9553628,3.5308592,0.0,0.0,0.0,2.9334545,2.6220074,0.0,0.38574547,0.0,1.5302639,0.0,0.63197464,0.0,0.0,1.6377944,1.9393291,0.0,0.0,0.0,1.7636722,0.86509645,0.0,0.0,0.0,4.3623996,0.0,3.9301841,3.156684,4.383831,0.0,0.0,3.0313444,0.42470303,0.10207838,0.0,0.0,1.12602,2.2784538,4.0212593,4.333421,5.122556,0.0,1.925057,1.4227524,0.0,1.5111567,1.4285591,0.0,3.7877667,5.4087715,2.816244,2.5100002,9.308095,8.884758,2.6869626,0.0,0.0,2.7847264,2.9613807,0.6395326,4.0145416,0.0,0.0,2.0660524,2.662003,0.0,0.0,6.9834557,0.0,0.0,2.3320854,4.651542,1.9226282,2.5105443
39,1.7638685,6.600835,0.0,0.0,0.0,0.77192396,4.5537972,0.0,0.0,0.0,0.0,0.0,3.3689053,0.0,0.0,4.014394,0.0,0.0,0.0,0.0,2.1665175,0.0,0.0,0.0,0.0,7.986069,0.0,4.817741,8.277951,5.486175,1.7195032,8.664957,4.196949,0.0,0.0,0.0,0.0,0.0,0.0,4.302394,1.3057716,5.291977,3.5716286,0.0,0.88874584,0.0,0.0,3.1664164,0.0,4.5039525,6.9316597,0.19030553,0.0,10.2751,10.655997,1.805229,0.0,0.0,7.90673,0.0,2.865877,8.415374,0.0,0.0,3.3234684,3.8959262,0.82306194,0.0,10.327199,0.0,0.0,0.43238193,7.494448,0.6232065,7.018049
40,4.0437675,1.4295807,0.0,0.0,0.0,1.9089541,2.2936728,0.0,0.0,0.0,2.3927863,0.0,0.65136534,0.0,0.0,2.3179789,1.0067844,0.0,0.0,0.0,1.1681752,0.0,0.0,0.0,0.0,4.859187,0.0,4.8327756,3.6226437,4.3652463,0.0,0.21391581,4.2777534,1.0213488,0.0,0.0,0.0,1.1882341,3.9082355,4.270708,5.400678,5.604746,0.2994071,0.0,3.4749873,0.0,1.5430925,3.4377725,0.0,2.1626422,6.383591,2.6192927,2.9754224,8.943692,10.240864,1.246268,0.0,0.0,2.710333,2.1266263,0.0,4.563885,0.0,0.0,3.3629,4.1236057,0.0,0.0,6.350584,0.0,0.0,1.4305983,2.9167132,3.9625003,2.2361228
41,3.551511,0.59149504,1.0875392,0.0,0.0,1.6552417,1.7631625,0.32296297,0.0,0.0,2.0965056,0.0,0.60766965,0.0,1.3351551,2.2578354,1.3257558,0.0,0.0,0.0,1.4164143,0.14100933,0.22423285,0.0,0.0,3.781831,0.0,4.4076986,1.9273564,3.138441,0.0,0.0,4.058854,1.613909,1.2480824,0.0,0.0,1.8577086,4.254998,4.4229083,6.0833945,4.46805,0.0,0.0,2.9944103,0.0,1.7821262,2.6631386,0.0,1.7510562,5.6389146,3.241787,2.7776175,7.736157,8.594481,1.0199986,0.0,0.0,1.8910013,2.1904645,0.2577994,3.7443776,0.0,0.0,3.1934724,3.4915743,0.0,0.0,5.129507,0.0,0.0,1.9895966,1.5932734,4.8600736,1.4164742
42,0.0,5.1175656,0.0,0.0,0.0,0.24469203,4.9676414,0.0,0.0,0.0,0.0,0.0,4.1680136,0.0,0.0,3.3740463,0.0,0.0,0.0,0.0,2.5803146,0.0,0.0,0.0,0.0,6.005668,0.0,4.794502,9.087308,4.832352,1.1228,8.365012,4.4197044,0.0,0.0,0.0,0.0,0.0,0.0,6.3231497,3.3035424,6.1402035,6.5100284,0.0,0.0,0.0,0.0,0.28369775,0.0,4.5096393,8.282656,0.0,0.0,12.039375,12.701742,2.2339132,0.0,0.0,6.9201994,0.3612334,3.4069161,10.124215,0.0,0.0,5.3350716,2.5959551,3.5149517,1.8685066,10.638683,0.0,0.0,1.6721042,7.346008,1.9933548,7.745872
43,2.4932272,2.4319012,0.0,0.0,0.0,2.5631955,1.7927867,0.0,0.06279649,0.0,2.0385678,0.0,0.3286906,0.0,0.0,1.6483388,0.60510314,0.0,0.0,0.0,1.0911483,0.2980081,0.0,0.0,0.0,3.1687891,0.0,3.9131978,3.0079732,3.5532763,0.5320877,0.47922158,3.5326035,0.68143016,0.0,0.0,0.0,0.7866768,1.4083523,2.725527,3.1735005,3.9056513,0.0,0.83413213,1.2405888,0.0,1.7214946,1.6506915,0.0,3.2631354,4.921526,2.7679768,2.5066876,7.1594615,7.231509,1.5396985,0.0,0.0,3.5458534,1.7875192,0.10178783,3.3027601,0.0,0.0,2.1510887,2.7544022,0.0,0.0,5.997901,0.0,0.0,1.8910427,3.4628556,1.334053,1.9625368
44,0.0,8.062371,0.0,0.0,0.0,1.7230445,0.0,0.0,0.0,0.0,0.0,0.0,6.5063906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1411123,0.0,0.0,0.0,0.0,6.4792056,0.0,8.46365,10.310342,13.023079,0.0,8.634266,6.000304,0.0,0.0,0.0,0.0,0.0,0.0,0.607793,0.3525218,10.844102,8.032501,0.0,0.0,0.0,0.0,3.8214247,0.0,6.0295167,11.709246,0.0,0.13700774,14.0373535,16.719946,0.0,0.0,0.0,13.2729435,6.956296,0.25889462,7.056182,0.0,0.0,2.9967523,5.0823727,5.9456205,0.0,17.337687,0.0,0.0,0.0,12.09672,0.0,6.146004
45,2.0992804,3.4408214,0.0,0.0,0.0,1.6198182,4.802829,0.0,0.0,0.0,2.3544185,0.0,1.3283792,0.0,0.0,3.3387187,2.6104498,0.0,0.0,0.0,1.4963795,1.3497511,0.0,0.0,0.0,6.8480883,0.0,3.5813062,4.746208,3.7098153,0.47967902,2.8223264,4.136972,1.2433648,0.0,0.0,0.0,1.6069713,2.9875517,5.381753,5.311578,5.520032,2.3046381,2.7570758,1.702672,0.0,1.0631921,0.77139163,0.0,2.6480706,5.9349704,2.294389,1.4670202,10.471161,10.67484,3.886596,0.0,0.0,4.036091,0.6370303,1.0130361,7.1893673,0.0,0.0,3.9591289,2.9071472,0.0,0.0,7.4901204,0.0,0.0,1.6761792,4.8220897,3.32155,4.6366987
46,10.523033,0.0,0.0,0.0,0.0,3.3241122,0.0,0.0,0.6906376,0.0,7.2699995,0.0,3.8122573,0.0,1.5414758,1.4355224,0.0,0.0,0.0,0.0,2.6235356,0.0,0.0,0.0,0.0,1.3973346,0.0,7.3948226,4.9855604,4.57299,1.0150033,2.4715168,8.011745,0.87886894,0.0,0.0,0.0,0.0,0.7950826,4.516104,4.7041116,6.2315683,0.0,0.0,5.15481,0.0,5.53359,8.355559,0.0,2.7343462,8.696203,3.8781464,7.0163174,6.7609706,9.542613,0.0,0.0,0.0,7.0322924,1.4744579,0.0,4.690448,0.0,0.0,5.9511952,8.085053,0.0,0.016143456,5.6043587,0.0,0.0,1.3584856,2.1853044,0.0,0.0
47,2.8307195,0.28503817,2.3703387,0.0,0.0,3.6932278,1.6297653,0.7904435,0.6945872,0.0,2.7779744,0.0,0.5316486,0.0,1.0432733,1.9381826,0.0,0.0,0.0,0.0,1.2094586,0.73667276,0.0,0.0,0.0,1.5168099,0.0,4.3411922,3.8538659,2.9003582,1.1221645,0.36095715,4.2485285,2.8470278,1.7631295,0.0,0.0,1.7501417,2.0352533,4.116781,4.87129,4.4869943,0.52519286,0.34728605,1.6600485,0.0,3.3477125,1.1140406,0.0,3.898343,6.5243344,2.9767358,3.364895,8.668598,8.997265,0.9240327,0.0,0.0,3.6299949,3.0757303,1.3032022,4.6935754,0.0,0.0,3.0517902,2.9561207,0.0,0.07854028,6.483136,0.0,0.0,2.8130126,3.274578,2.7923357,1.6393378
48,4.0663614,1.3228009,0.0,0.0,0.0,2.5271137,0.572982,0.0,0.0,0.0,2.6480715,0.0,0.14717881,0.0,0.53341365,1.4260958,0.0,0.0,0.0,0.0,0.8531636,0.0,0.0,0.0,0.0,2.9537392,0.0,4.486538,2.0482674,3.574449,0.22043481,0.0,4.3745303,1.3735182,0.0,0.0,0.0,0.87273735,1.8137258,2.0833755,3.495898,3.2960956,0.0,0.0,2.3733299,0.0,2.737862,3.0706618,0.0,1.9103558,4.844636,3.1673734,3.2897859,5.9171014,6.7638927,0.08905284,0.0,0.0,3.576288,1.5601422,0.0,1.8392801,0.0,0.0,2.2725556,3.7840745,0.0,0.0,4.971227,0.0,0.0,1.4181054,1.8364818,2.0796235,0.5973421
49,1.2292837,3.0387197,1.5178245,0.0,0.0,0.0,6.483958,0.4521726,0.0,0.0,1.9230134,0.0,1.0753073,0.0,1.4205097,4.8501873,4.1469746,0.0,0.0,0.0,2.0866342,1.6547103,0.0,2.0489974,0.0,6.993228,0.0,2.905301,4.2533407,1.4401951,1.6350058,3.9090111,4.096466,2.7045693,0.0,0.0,0.0,2.0290895,3.3055527,6.871264,6.296957,3.544113,2.5803847,4.2034354,1.0349476,0.0,0.44751605,0.0,0.0,2.238075,5.243845,2.7532113,0.0,9.734737,9.565856,5.010093,0.0,0.0,3.0402367,0.0,2.8131754,8.089049,0.0,0.0,4.6261654,1.8408649,0.0,0.059349403,6.5190125,0.0,0.0,2.570439,3.0785732,5.875735,5.9870777
50,0.0,10.109706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990799,0.0,0.0,2.389867,0.0,0.0,0.0,0.0,3.1611996,0.0,0.0,0.0,0.0,14.191406,0.0,2.6442177,6.14756,7.408183,2.9441197,12.031789,4.4132633,0.0,0.0,0.0,0.0,0.0,0.0,1.9743885,0.0,5.2866282,4.6604624,1.3378787,0.0,0.0,0.0,4.662215,0.0,1.4079921,3.133141,0.0,0.0,7.059729,8.757705,0.8658393,0.0,0.0,12.577907,0.0,2.437607,6.7193136,0.0,0.0,0.33311492,4.360013,1.4412497,0.0,11.88802,0.0,0.0,0.0,9.983837,0.0,6.227327
51,0.0,3.5827532,2.0688543,0.0,0.0,0.8591928,5.443712,0.018607141,0.0,0.0,0.22888643,0.0,0.0,0.0,0.0,2.6615334,3.1972778,0.0,0.0,0.0,1.0253351,3.422094,0.0,2.9805684,0.0,4.5706215,0.0,1.2810874,4.366398,0.61180115,0.8895955,2.714697,0.15957507,1.8425001,0.10206483,0.0,0.0,1.2046736,0.83644915,4.3603096,3.6311643,3.215753,3.1290576,5.8037615,0.0,0.0,0.0,0.0,0.0,3.8865263,5.146769,0.8711177,0.0,9.187074,8.2280855,4.7835684,0.0,0.0,1.6241366,1.5234141,2.3944647,5.2452993,0.0,0.0,0.9175625,0.0,0.13552749,0.0,6.892762,0.0,0.0,1.8892412,3.339599,4.492359,5.49649
52,0.0,5.3628135,0.0,0.0,0.0,0.0,5.2622104,0.0,0.0,0.0,0.0,0.0,5.1622353,0.0,0.0,6.669678,0.0,0.0,0.0,0.0,1.9484543,0.0,0.0,0.0,0.0,10.385173,0.0,3.0139794,7.3899546,4.2350526,4.5030847,11.920787,6.4943237,0.0,0.0,0.0,0.0,0.48958004,0.0,4.7853456,3.213293,3.2866454,6.716073,0.02409184,0.0,0.0,0.0,0.777706,0.0,1.595269,5.8582883,0.0,0.0,9.372753,10.766894,2.2189527,0.0,0.0,10.17769,0.0,4.1628656,10.529146,0.0,0.0,7.1150584,2.903106,2.6366858,2.1945922,10.594798,0.0,0.0,0.0,6.780531,3.2228062,7.526385
53,4.018969,2.3325312,0.0,0.0,0.0,1.25061,1.3264216,0.0,0.0,0.0,3.3664553,0.0,0.50275713,0.0,0.13717332,1.1540902,0.9641527,0.0,0.0,0.0,1.1082327,0.0,0.0,0.0,0.0,4.3062773,0.0,4.4122334,2.041305,4.1113772,0.0,0.0,3.8281157,0.0,0.0,0.0,0.0,0.23850681,2.3766806,2.795431,4.0740547,4.1983542,0.0,0.0,2.3298738,0.0,1.34325,3.5248153,0.0,1.6999612,5.0680537,2.9701219,3.2300267,6.6290116,7.635889,1.2332883,0.0,0.0,2.8224277,1.3156251,0.0,1.9346663,0.0,0.0,2.6911945,3.7010596,0.0,0.0,5.2570095,0.0,0.0,1.1995842,1.9669597,2.255833,1.4814649
54,3.2658398,1.1574242,0.0,0.0,0.0,0.9419442,2.3901181,0.0,0.0,0.0,2.763051,0.0,0.0,0.0,1.5641648,3.0635464,1.7654176,0.0,0.0,0.0,0.50478077,0.0,0.0,0.0,0.0,4.6513624,0.0,4.238227,1.476093,3.082615,0.9361979,0.017732967,5.302522,1.9030042,0.0,0.0,0.0,2.1777368,3.6169221,2.942033,5.0864,2.6999063,0.0,0.43905666,2.8098247,0.0,1.7635361,2.3453856,0.0,1.2888658,4.6071243,3.5768754,2.7899747,6.506047,7.275252,1.6585387,0.0,0.0,3.701542,0.0,0.0,2.9310062,0.0,0.0,3.2792664,3.6191175,0.0,0.0,5.2921877,0.0,0.0,1.8633424,1.2584984,4.8334966,1.5440694
55,0.0,2.5615659,2.122097,0.0,0.0,0.5772063,4.735106,0.66036516,0.0,0.0,0.21081764,0.0,0.045470163,0.0,0.85249424,2.581608,4.5371995,0.0,0.0,0.0,1.8605076,4.263549,0.0,3.6347017,0.0,5.47379,0.0,0.0,2.3370688,0.0,0.18590954,1.2562233,0.13968351,2.1801794,1.7523416,0.0,0.0,2.3168466,2.7277594,4.594211,4.14133,2.4752235,1.9246918,5.5447607,0.0,0.0,0.0,0.0,0.0,1.4875219,2.7267034,0.8724086,0.0,6.85351,6.425862,4.437774,0.0,0.0,0.33669937,0.91670316,1.8509073,4.8073316,0.0,0.0,1.9215022,0.0,0.0,0.0,3.7966478,0.0,0.0,0.9552869,2.5090961,3.716283,3.7716157
56,0.0,4.403331,0.0,0.0,0.0,0.0,4.956824,0.0,0.0,0.0,0.0,0.0,4.431978,0.0,0.0,4.756188,0.0,0.0,0.0,0.0,2.5539894,0.0,0.0,0.0,0.0,7.5347013,0.0,3.581581,7.753221,4.109726,2.351406,9.15455,5.1344857,0.38593236,0.0,0.0,0.0,0.0,0.0,5.725218,2.96856,4.400462,5.7357364,0.0,0.13473845,0.0,0.0,1.3875728,0.0,2.7657976,6.3338275,0.0,0.0,9.740517,10.737702,1.4803184,0.0,0.0,7.531088,0.0,3.7688196,10.161719,0.0,0.0,6.2359786,3.1704311,2.4116864,2.4856975,9.114374,0.0,0.0,0.8449886,6.6885085,2.168472,6.685197
57,0.9794657,3.4144385,0.67376125,0.0,0.0,3.0002549,2.4401085,0.0,0.79954356,0.0,1.1966455,0.0,0.15228339,0.0,0.05625558,1.1401532,2.1580064,0.0,0.0,0.0,1.8996547,1.4310039,0.0,0.21776605,0.0,3.3650677,0.0,3.483659,2.1496778,3.3225741,0.0,0.0,2.5589879,1.1189591,0.876172,0.0,0.0,1.5789628,1.6749402,4.0445967,4.4174585,4.031274,0.14334837,2.4499307,0.006724121,0.0,1.9964237,0.0,0.0,3.9179008,4.9944105,3.2771857,1.8343816,8.862129,7.857664,2.8577492,0.0,0.0,2.149979,3.095335,0.20553099,3.1680865,0.0,0.0,1.5161613,1.6702447,0.0,0.0,6.5779543,0.0,0.0,3.0399246,3.9019537,2.1366518,2.1441195
58,2.4167745,0.0,7.4620986,0.0,0.0,5.2457967,0.0,5.633504,0.18454902,0.0,0.0,0.0,0.9149916,0.0,4.9124603,3.251569,0.0,0.0,0.0,0.0,3.1488743,3.7467859,6.5334096,0.0,0.0,0.8744431,0.0,2.1120877,1.0211176,0.0,3.5076542,0.0,3.6252177,7.308577,6.1063285,0.0,0.0,4.051403,3.1892834,5.2033324,5.6588726,2.1647,0.6210674,0.0,1.892931,0.0,5.4602365,0.6069957,3.4193065,2.673141,4.0529017,3.7129936,1.7046582,6.4780397,5.9298267,0.0,2.8973184,0.0,2.9931526,2.7529747,2.7382843,4.3872504,0.0,0.0,3.1835747,2.3740053,0.0,3.523405,3.7782955,2.1277175,0.0,2.867959,2.2287018,4.1195364,0.0
59,0.0,4.834428,0.0,0.0,0.0,0.0,6.3008084,0.0,0.0,0.0,0.0,0.0,0.072582886,0.0,0.0,1.0326089,4.7280374,0.0,0.0,0.0,1.0861094,6.200011,0.0,3.336219,0.0,6.047127,0.0,0.0,3.4757965,0.0,0.0,3.2002838,0.0,0.0,0.0,0.0,0.0,2.1226966,0.9040839,3.7117417,3.273186,3.5103574,5.217474,9.759506,0.0,0.0,0.0,0.0,0.0,2.3963187,4.124203,0.0,0.0,9.122354,8.432812,6.519986,0.0,0.0,0.12760842,3.5798275,2.8838167,5.716702,0.0,0.0,0.36957616,0.0,0.9872359,0.0,6.844943,0.0,0.0,0.0,3.971221,4.572012,6.7021785
60,5.4729486,0.35609633,1.319612,0.0,0.0,1.1230704,1.6307881,1.2362498,0.0,0.0,0.97918713,0.0,2.0048494,0.0,2.4471211,3.9505596,0.6580397,0.0,0.0,0.0,2.3568501,0.0,0.0,0.0,0.0,6.2899294,0.0,4.847046,2.182083,3.5972185,0.0,0.48339492,5.90384,3.0834312,0.1664142,0.0,0.0,2.1515007,5.8307548,6.0352874,7.2127485,4.662903,0.0,0.0,5.450957,0.0,2.5062335,5.0844626,0.0,0.35327178,5.2790427,3.4187853,2.7642615,7.8230395,9.322637,0.0,0.0,0.0,2.72996,0.0,0.7402316,5.409534,0.0,0.0,5.196738,5.607038,0.0,1.5418272,4.6267395,0.0,0.0,1.9376111,1.7936826,5.986156,0.935306
61,5.424978,3.355178,0.0,0.0,0.0,0.6248217,4.0226536,0.0,0.0,0.0,2.32303,0.0,1.1590853,0.0,0.0,5.031417,1.6833656,0.0,0.0,0.0,1.1252552,0.0,0.0,0.0,0.0,8.316239,0.0,5.4189067,4.8206577,5.047457,0.851194,4.2823286,6.622505,1.3224684,0.0,0.0,0.0,0.25468898,3.3744135,4.4571624,4.7077594,4.282545,0.0,0.0,4.6724033,0.0,1.3006535,5.0731034,0.0,1.8476751,5.6048255,2.997455,2.6860209,8.714336,9.754508,1.9329758,0.0,0.0,5.6599874,0.0,0.055146147,5.7241063,0.0,0.0,4.282558,5.8853106,0.0,0.0,7.0756207,0.0,0.0,1.6811388,3.400543,4.7116294,3.7091916
62,0.0,3.0950358,1.230372,0.0,0.0,0.22048944,5.0120597,0.0,0.0,0.0,1.2235441,0.0,0.0,0.0,0.0,0.0,3.9981024,0.0,0.0,0.0,0.6436511,7.0483537,0.0,3.9777827,0.0,4.5688405,0.0,0.0,4.8168473,0.0,0.0,2.004417,0.0,0.14990456,0.36128318,0.0,0.0,1.2192565,0.0,3.3189719,2.259697,4.6027107,4.6435823,8.519263,0.0,0.0,0.0,0.0,0.0,3.7323382,4.8667245,0.0,0.0,9.211274,8.947604,5.410123,0.0,0.0,0.0,4.9366317,1.4019979,4.60939,0.0,0.0,0.0,0.0,1.4346966,0.0,5.9282284,0.0,0.0,0.0,3.9315,2.1424499,5.0763183
63,3.8714948,0.20219421,0.96438926,0.0,0.0,1.4602083,1.7830616,0.28493133,0.0,0.0,3.6871278,0.0,0.5769316,0.0,2.395913,2.4322722,0.83844495,0.0,0.0,0.0,1.0056236,0.0,0.0,0.0,0.0,3.1450102,0.0,4.6329618,1.8643267,2.8069513,0.54130924,0.0,5.149439,1.8476024,1.0494516,0.0,0.0,1.7330315,3.7733994,4.5568337,6.4356074,3.935506,0.0,0.0,2.793393,0.0,2.4442985,2.6109836,0.0,2.2113686,6.144169,3.6853013,3.4781027,7.6443844,8.53408,1.1174738,0.0,0.0,2.9833279,1.3806319,0.14398168,3.706773,0.0,0.0,3.9905405,3.7575827,0.0,0.0,5.633342,0.0,0.0,2.6811461,1.2418792,4.7733145,1.3526788
64,4.797852,3.8014295,0.0,0.0,0.0,1.6301945,0.20140944,0.0,0.8226902,0.0,2.7422395,0.0,1.0733441,0.0,0.0,1.0273923,0.0,0.0,0.0,0.0,1.3347408,0.0,0.0,0.0,0.0,4.76036,0.0,5.429901,4.175611,5.980826,0.0,1.4121588,4.4797153,0.0,0.0,0.0,0.0,0.0,0.20282646,2.1029177,2.3582578,5.3775725,0.0,0.0,1.994004,0.0,1.5324911,4.832564,0.0,3.3226094,5.896713,3.1540463,3.3178015,7.3615623,8.137842,0.7258065,0.0,0.0,4.5152597,0.97938603,0.0,2.4557097,0.0,0.0,2.050806,4.5934505,0.0,0.0,6.943194,0.0,0.0,1.4804457,3.7423868,0.0,1.8592
65,4.205372,1.3763824,0.0,0.0,0.0,0.25503463,2.4434984,0.0,0.0,0.0,2.0756857,0.0,0.0,0.0,0.9252186,3.423453,0.9798894,0.0,0.0,0.0,0.39942485,0.0,0.0,0.0,0.0,5.4637337,0.0,4.283972,2.3232691,3.2627635,0.7684487,1.9349204,5.4279804,1.7813333,0.0,0.0,0.0,0.93512166,2.8438993,2.3297534,3.696738,1.9135965,0.0,0.0,3.5759292,0.0,1.3263769,3.653416,0.0,0.83927435,4.132744,2.6730986,2.3465452,5.412157,6.6086745,0.6702065,0.0,0.0,4.163228,0.0,0.0,2.6702538,0.0,0.0,3.0612166,4.5003514,0.0,0.0,4.6792426,0.0,0.0,1.290635,1.0139327,4.6214147,1.6389465
66,5.773612,2.886535,0.0,0.0,0.0,0.921166,3.3361754,0.0,0.0,0.0,2.6144776,0.0,1.1650599,0.0,0.0,4.4246216,1.1612577,0.0,0.0,0.0,1.0908327,0.0,0.0,0.0,0.0,7.6592426,0.0,5.6635175,4.7663994,5.400402,0.27508852,3.5973322,6.466711,0.970264,0.0,0.0,0.0,0.07425685,3.335036,4.2882104,4.7119904,4.7625847,0.0,0.0,4.825829,0.0,1.5658736,5.5180984,0.0,1.8933907,5.8713045,2.9441879,3.2786417,8.693273,9.954909,1.4819283,0.0,0.0,5.267274,0.0,0.0,5.2561603,0.0,0.0,4.1277714,6.0697784,0.0,0.0,6.90765,0.0,0.0,1.6361551,3.3163404,4.279109,3.1699288
67,0.0,2.5830739,1.6507604,0.0,0.0,0.8510806,4.3646097,0.0,0.0,0.0,1.1353276,0.0,0.0,0.0,0.7960665,2.557544,3.9610019,0.0,0.0,0.0,0.93712056,4.0051837,0.0,3.279756,0.0,3.8863716,0.0,1.5520139,1.9820288,0.6539907,1.5494653,0.6739652,1.8163979,2.1139085,0.8471923,0.0,0.0,2.4958274,1.7725879,3.4928107,4.114781,1.9842623,1.5694735,5.6162076,0.0,0.0,0.27639106,0.0,0.0,3.0059593,3.6873875,2.2784758,0.0,7.3470445,6.339525,4.4878516,0.0,0.0,1.87263,1.0252779,1.6460469,3.9317293,0.0,0.0,1.3559375,0.0,0.0,0.0,5.455833,0.0,0.0,2.5166593,2.2899885,4.132897,3.5639706
68,0.0,7.1220593,0.0,0.0,0.0,0.0,4.21499,0.0,0.0,0.0,0.0,0.0,5.23977,0.0,0.0,4.98857,0.0,0.0,0.0,0.0,2.2859535,0.0,0.0,0.0,0.0,10.6773205,0.0,3.5364687,7.9302926,5.827268,3.2677763,11.417439,5.4883475,0.0,0.0,0.0,0.0,0.0,0.0,3.8927748,1.5509294,4.7086596,5.685283,0.044033647,0.30954748,0.0,0.0,2.421143,0.0,2.4948683,6.092806,0.0,0.0,9.631405,10.970413,1.7083936,0.0,0.0,10.550702,0.0,3.4977014,9.79465,0.0,0.0,4.936662,3.6876743,1.9698061,0.0,11.197496,0.0,0.0,0.0,8.444005,0.21246436,7.3531346
69,0.0,6.886172,1.169301,0.0,0.0,0.0,9.9246025,0.0,0.0,0.0,0.14504486,0.0,2.1910448,0.0,0.0,6.500174,4.1062856,0.0,0.0,0.0,2.88697,2.035453,0.0,1.4475396,0.0,10.959325,0.0,2.1615586,8.706026,1.4060184,2.7111208,9.682727,2.5432005,2.2213283,0.0,0.0,0.0,0.024321869,1.563212,8.517002,4.7810717,4.9472804,5.632541,6.4978204,0.0,0.0,0.0,0.0,0.0,4.2784057,6.7313046,0.8647157,0.0,13.323398,12.645544,6.711641,0.0,0.0,5.0830936,0.0,5.0666976,12.364736,0.0,0.0,4.5340753,0.9225649,0.7017176,0.0,10.105542,0.0,0.0,1.4433008,7.0380344,5.8705974,10.3313265
70,3.140641,3.2928627,0.0,0.0,0.0,3.0356402,2.428885,0.0,0.5327498,0.0,1.6125252,0.0,0.5847445,0.0,0.0,2.493409,1.2378118,0.0,0.0,0.0,1.4597448,0.0,0.0,0.0,0.0,4.758762,0.0,4.6123505,3.5495808,4.8462167,0.111931294,0.5725405,4.2453985,1.0180713,0.0,0.0,0.0,1.0749928,2.3474329,3.7988331,4.3188972,4.8452587,0.0,0.52421194,2.3072536,0.0,2.1583343,2.5161185,0.0,3.3708355,5.6111474,3.2451553,2.8292131,9.035549,8.899581,2.1235623,0.0,0.0,3.7192621,1.6257062,0.2747813,4.1676793,0.0,0.0,2.7400165,3.6348157,0.0,0.0,7.114511,0.0,0.0,2.4494438,4.255317,2.156979,2.3982325
71,4.0119004,1.0618603,0.0,0.0,0.0,0.85003704,2.9530332,0.0,0.0,0.0,3.5102274,0.0,0.0,0.0,2.3925428,4.3392134,1.8769832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3244257,0.0,5.3537464,1.4252994,3.5710125,2.2509942,0.5499698,7.4753904,2.9366393,0.0,0.0,0.0,2.628523,4.0074415,2.918673,6.057197,2.1237402,0.0,0.0,3.2990835,0.0,2.638752,2.768863,0.0,1.6338801,5.4456706,4.825369,3.4404101,7.201004,7.954973,1.9060585,0.0,0.0,5.3014164,0.0,0.0,3.0346594,0.0,0.0,3.9754856,4.617476,0.0,0.0,6.5522404,0.0,0.0,3.0541203,0.79520744,6.530167,1.6608489
72,3.2742085,3.1411755,0.0,0.0,0.0,1.6745503,2.7159133,0.0,0.0,0.0,2.2710955,0.0,0.20609714,0.0,0.21849024,3.0779326,1.4725777,0.0,0.0,0.0,0.79456484,0.0,0.0,0.0,0.0,5.6542377,0.0,4.2272387,2.5227656,4.02522,1.6235126,1.524437,5.337159,1.1079849,0.0,0.0,0.0,1.0035255,2.0131924,2.476068,3.5272295,2.8766868,0.0,0.28503555,2.4400902,0.0,1.8483176,2.685139,0.0,2.2219293,4.458493,3.4542468,2.5782456,6.8146577,7.048749,1.887641,0.0,0.0,5.1745663,0.0,0.0,3.4203663,0.0,0.0,2.8963413,3.9137862,0.0,0.0,6.329192,0.0,0.0,1.8818176,3.060264,2.4592,2.207284
