,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
158,0.16303141,0.0,0.019860785,0.0,0.0,0.0,0.0,0.041805584,0.0,0.0,0.0,0.014734984,0.004289869,0.0,0.046813466,0.118716046,0.0,0.0,0.0,0.0,0.08131614,0.1281552,0.028304003,0.0,0.0,0.0,0.0,0.15295887,0.0,0.009892261,0.0,0.020142427,0.0,0.020811232,0.04060684,0.0,0.048839923,0.123250954,0.08606594,0.0,0.0,0.046836406,0.0,0.085016236,0.0,0.0,0.0,0.0,0.08060783,0.087950766,0.012631508,0.061932605,0.10500674,0.0,0.03778433,0.03198169,0.0,0.0,0.0,0.13117218,0.0015180651,0.00044509396,0.0,0.0,0.10591222,0.03765845,0.0,0.0,0.0,0.044924136,0.0,0.0,0.11597633,0.0,0.047396153
159,0.16256547,0.0,0.021270141,0.0,0.0,0.0,0.0,0.042457446,0.0,0.0,0.0,0.014016354,0.0055143386,0.0,0.04738,0.11907283,0.0,0.0,0.0,0.0,0.081822686,0.12905046,0.029360555,0.0,0.0,0.0,0.0,0.15265024,0.0,0.008032421,0.0,0.019712985,0.0,0.020345097,0.04081037,0.0,0.048147112,0.12317808,0.08489327,0.0,0.0,0.04571739,0.0,0.085328825,0.0,0.0,0.0,0.0,0.08153048,0.08910557,0.01128469,0.061073046,0.10379287,0.0,0.036945432,0.032058574,0.0,0.0,0.0,0.13135716,0.0025328156,0.0014513694,0.0,0.0,0.106206745,0.037661448,0.0,0.0,0.0,0.04645072,0.0,0.0,0.115729675,0.0,0.047021925
160,0.16251805,0.0,0.02136991,0.0,0.0,0.0,0.0,0.04260169,0.0,0.0,0.0,0.013815209,0.005906284,0.0,0.047295146,0.11907375,0.0,0.0,0.0,0.0,0.08173281,0.12948197,0.030029334,0.0,0.0,0.0,0.0,0.15221936,0.0,0.0075521376,0.0,0.019389626,0.0,0.020263348,0.041212544,0.0,0.04861137,0.12308293,0.084095605,0.0,0.0,0.045457825,0.0,0.08554538,0.0,0.0,0.0,0.0,0.08202337,0.08957246,0.0110585,0.060348064,0.10359759,0.0,0.036688447,0.032105193,0.0,0.0,0.0,0.13155764,0.0029909257,0.001537934,0.0,0.0,0.10624492,0.03732657,0.0,0.0,0.0,0.04657554,0.0,0.0,0.1153759,0.0,0.04705265
161,0.16267484,0.0,0.020752713,0.0,0.0,0.0,0.0,0.042323515,0.0,0.0,0.0,0.014086794,0.005505828,0.0,0.046995163,0.11885217,0.0,0.0,0.0,0.0,0.081396624,0.12921831,0.029866785,0.0,0.0,0.0,0.0,0.1520897,0.0,0.008225018,0.0,0.019393401,0.0,0.020412285,0.04133594,0.0,0.049258932,0.12306552,0.08415005,0.0,0.0,0.045889765,0.0,0.085496895,0.0,0.0,0.0,0.0,0.08185333,0.0892123,0.011560872,0.060379546,0.10405817,0.0,0.036947556,0.032122,0.0,0.0,0.0,0.1315611,0.0027385596,0.0011213608,0.0,0.0,0.10613866,0.03714935,0.0,0.0,0.0,0.046014234,0.0,0.0,0.115250215,0.0,0.047204334
162,0.1627784,0.0,0.020489506,0.0,0.0,0.0,0.0,0.042116888,0.0,0.0,0.0,0.014384487,0.0050186384,0.0,0.04700352,0.118765615,0.0,0.0,0.0,0.0,0.08136133,0.12870708,0.029135816,0.0,0.0,0.0,0.0,0.15247267,0.0,0.008823233,0.0,0.01974307,0.0,0.02051032,0.040958732,0.0,0.048949428,0.12312942,0.084935635,0.0,0.0,0.046258114,0.0,0.085237116,0.0,0.0,0.0,0.0,0.08133331,0.08865199,0.011896698,0.061095238,0.10433865,0.0,0.037294846,0.032115184,0.0,0.0,0.0,0.13132872,0.0022112485,0.0009447038,0.0,0.0,0.10606149,0.037432037,0.0,0.0,0.0,0.04578638,0.0,0.0,0.11557514,0.0,0.04721085
163,0.16274543,0.0,0.020523986,0.0,0.0,0.0,0.0,0.04223498,0.0,0.0,0.0,0.014241687,0.0052491203,0.0,0.04696916,0.11882019,0.0,0.0,0.0,0.0,0.08142193,0.12899657,0.029516935,0.0,0.0,0.0,0.0,0.15229777,0.0,0.008550664,0.0,0.019587288,0.0,0.020542655,0.041162692,0.0,0.049083162,0.12309626,0.084666625,0.0,0.0,0.046084918,0.0,0.08539651,0.0,0.0,0.0,0.0,0.081547976,0.08891986,0.011772914,0.060784698,0.104221955,0.0,0.037154384,0.032130666,0.0,0.0,0.0,0.13146627,0.0024605058,0.00097519904,0.0,0.0,0.10607268,0.03727624,0.0,0.0,0.0,0.045756973,0.0,0.0,0.11549182,0.0,0.0472598
164,0.16253337,0.0,0.021318998,0.0,0.0,0.0,0.0,0.04256968,0.0,0.0,0.0,0.013845542,0.0058504865,0.0,0.047281645,0.11905708,0.0,0.0,0.0,0.0,0.08171214,0.1294306,0.029974662,0.0,0.0,0.0,0.0,0.15224011,0.0,0.0076326914,0.0,0.01941111,0.0,0.020275448,0.04119517,0.0,0.048626684,0.12308962,0.08414578,0.0,0.0,0.045504533,0.0,0.08552733,0.0,0.0,0.0,0.0,0.081979126,0.0895218,0.011103917,0.060393576,0.10364888,0.0,0.03672437,0.032104053,0.0,0.0,0.0,0.13154757,0.0029398445,0.0015002303,0.0,0.0,0.106234506,0.037336275,0.0,0.0,0.0,0.046529442,0.0,0.0,0.11538831,0.0,0.047064234
165,0.16276947,0.0,0.0205814,0.0,0.0,0.0,0.0,0.04223056,0.0,0.0,0.0,0.014220436,0.0053864047,0.0,0.04681999,0.1187913,0.0,0.0,0.0,0.0,0.08131687,0.12919945,0.029762924,0.0,0.0,0.0,0.0,0.15209204,0.0,0.008480478,0.0,0.01938798,0.0,0.020561803,0.04137361,0.0,0.049447775,0.1229341,0.08427393,0.0,0.0,0.04602488,0.0,0.08550399,0.0,0.0,0.0,0.0,0.08178317,0.088975355,0.0118324505,0.060435005,0.10416549,0.0,0.037057377,0.032094657,0.0,0.0,0.0,0.1315162,0.0026290696,0.0010021515,0.0,0.0,0.10605859,0.037079684,0.0,0.0,0.0,0.045828298,0.0,0.0,0.11516922,0.0,0.047199517
166,0.16273862,0.0,0.020633843,0.0,0.0,0.0,0.0,0.042257685,0.0,0.0,0.0,0.014221902,0.0053844005,0.0,0.046904,0.11879946,0.0,0.0,0.0,0.0,0.081348315,0.12914264,0.029689156,0.0,0.0,0.0,0.0,0.15214193,0.0,0.008415479,0.0,0.019456523,0.0,0.020512214,0.041291676,0.0,0.04929981,0.12298213,0.0843471,0.0,0.0,0.04600975,0.0,0.085451424,0.0,0.0,0.0,0.0,0.081741706,0.08898403,0.011756809,0.060528688,0.10411588,0.0,0.037063383,0.032116055,0.0,0.0,0.0,0.13147458,0.0026132334,0.0010511018,0.0,0.0,0.10608183,0.03715572,0.0,0.0,0.0,0.04590189,0.0,0.0,0.115264036,0.0,0.04718654
167,0.16262771,0.0,0.02091432,0.0,0.0,0.0,0.0,0.042446002,0.0,0.0,0.0,0.014009234,0.0055764727,0.0,0.04715522,0.11894409,0.0,0.0,0.0,0.0,0.08154749,0.12923831,0.029854156,0.0,0.0,0.0,0.0,0.1522103,0.0,0.008023415,0.0,0.019476881,0.0,0.020378558,0.041228484,0.0,0.048955344,0.12314672,0.084304094,0.0,0.0,0.0457734,0.0,0.08547874,0.0,0.0,0.0,0.0,0.0818159,0.089342125,0.011393928,0.060487952,0.10396909,0.0,0.03689901,0.0321042,0.0,0.0,0.0,0.13153434,0.0027753133,0.0012031756,0.0,0.0,0.10618882,0.037257627,0.0,0.0,0.0,0.046082564,0.0,0.0,0.11542129,0.0,0.047223125
168,0.16262436,0.0,0.021006394,0.0,0.0,0.0,0.0,0.042396173,0.0,0.0,0.0,0.014052378,0.0055178106,0.0,0.04718587,0.118952096,0.0,0.0,0.0,0.0,0.08159272,0.12914428,0.029630523,0.0,0.0,0.0,0.0,0.15234983,0.0,0.008100241,0.0,0.01954936,0.0,0.020375146,0.041082412,0.0,0.04872346,0.123109944,0.08448132,0.0,0.0,0.045796886,0.0,0.08540966,0.0,0.0,0.0,0.0,0.0817133,0.08917619,0.011409869,0.06069011,0.10391926,0.0,0.03694725,0.03210091,0.0,0.0,0.0,0.1314547,0.0026519466,0.00128893,0.0,0.0,0.10616493,0.037386928,0.0,0.0,0.0,0.04624135,0.0,0.0,0.11547747,0.0,0.04712181
169,0.16252524,0.0,0.021334767,0.0,0.0,0.0,0.0,0.042594,0.0,0.0,0.0,0.013815674,0.005876567,0.0,0.047299586,0.119073406,0.0,0.0,0.0,0.0,0.08172843,0.1294559,0.030020375,0.0,0.0,0.0,0.0,0.15223253,0.0,0.0075897444,0.0,0.019403217,0.0,0.020266242,0.041208602,0.0,0.048624836,0.123109624,0.08412135,0.0,0.0,0.045476966,0.0,0.08554171,0.0,0.0,0.0,0.0,0.08199802,0.08958022,0.011071717,0.06036169,0.103647225,0.0,0.036702212,0.032097362,0.0,0.0,0.0,0.13156474,0.0029713642,0.0014994089,0.0,0.0,0.1062478,0.037328757,0.0,0.0,0.0,0.046517234,0.0,0.0,0.11539461,0.0,0.04708205
170,0.16291428,0.0,0.020124337,0.0,0.0,0.0,0.0,0.04188692,0.0,0.0,0.0,0.014701671,0.0044024456,0.0,0.047042936,0.1187207,0.0,0.0,0.0,0.0,0.081386074,0.1280809,0.0282185,0.0,0.0,0.0,0.0,0.153019,0.0,0.009596316,0.0,0.020234903,0.0,0.020634826,0.040453818,0.0,0.048487365,0.12330498,0.08604594,0.0,0.0,0.04670932,0.0,0.08492395,0.0,0.0,0.0,0.0,0.08062211,0.08803774,0.012329388,0.062040444,0.10476218,0.0,0.037722915,0.032057792,0.0,0.0,0.0,0.13108203,0.0015495084,0.0006649159,0.0,0.0,0.10597961,0.037828848,0.0,0.0,0.0,0.045328423,0.0,0.0,0.116096206,0.0,0.047281176
171,0.16264099,0.0,0.02086786,0.0,0.0,0.0,0.0,0.042397633,0.0,0.0,0.0,0.014041138,0.005564831,0.0,0.04708723,0.118898585,0.0,0.0,0.0,0.0,0.08146767,0.12924159,0.029876955,0.0,0.0,0.0,0.0,0.15213525,0.0,0.008071478,0.0,0.019429678,0.0,0.020379068,0.041284353,0.0,0.04909309,0.1230952,0.08418781,0.0,0.0,0.045807227,0.0,0.08548327,0.0,0.0,0.0,0.0,0.08186078,0.08929356,0.01144406,0.06040969,0.103979535,0.0,0.03691397,0.032124534,0.0,0.0,0.0,0.1315383,0.0027801413,0.0011931527,0.0,0.0,0.10617097,0.03719839,0.0,0.0,0.0,0.046100866,0.0,0.0,0.1153254,0.0,0.047202922
172,0.16263863,0.0,0.0208898,0.0,0.0,0.0,0.0,0.04237403,0.0,0.0,0.0,0.014066919,0.005625628,0.0,0.047038164,0.118849486,0.0,0.0,0.0,0.0,0.08141324,0.1292904,0.029923733,0.0,0.0,0.0,0.0,0.15205052,0.0,0.00802625,0.0,0.019368237,0.0,0.020374453,0.04134071,0.0,0.049192987,0.12299767,0.084037066,0.0,0.0,0.045795143,0.0,0.08550896,0.0,0.0,0.0,0.0,0.08195558,0.08926453,0.011444665,0.0603074,0.10389181,0.0,0.036893453,0.032142185,0.0,0.0,0.0,0.13153248,0.0028124768,0.0012355037,0.0,0.0,0.10613616,0.037143953,0.0,0.0,0.0,0.046222046,0.0,0.0,0.115203604,0.0,0.047123615
173,0.16282454,0.0,0.020409819,0.0,0.0,0.0,0.0,0.042122617,0.0,0.0,0.0,0.014346551,0.005065743,0.0,0.046864763,0.11877866,0.0,0.0,0.0,0.0,0.081334785,0.12886763,0.02933605,0.0,0.0,0.0,0.0,0.15235966,0.0,0.00885931,0.0,0.019608723,0.0,0.020600718,0.041125715,0.0,0.04920961,0.123068795,0.08478651,0.0,0.0,0.046250626,0.0,0.085345924,0.0,0.0,0.0,0.0,0.08143704,0.08870365,0.012003837,0.060890168,0.1044019,0.0,0.03725268,0.032076962,0.0,0.0,0.0,0.1314188,0.0023070555,0.0008695666,0.0,0.0,0.10604089,0.037275985,0.0,0.0,0.0,0.04562425,0.0,0.0,0.11543036,0.0,0.047266398
174,0.16279218,0.0,0.020525092,0.0,0.0,0.0,0.0,0.04220386,0.0,0.0,0.0,0.0142453555,0.0052872933,0.0,0.04681991,0.118801616,0.0,0.0,0.0,0.0,0.08132422,0.12912181,0.029666372,0.0,0.0,0.0,0.0,0.15216038,0.0,0.008597121,0.0,0.01943191,0.0,0.020580823,0.04132036,0.0,0.049402125,0.12298193,0.08440378,0.0,0.0,0.04609242,0.0,0.085467555,0.0,0.0,0.0,0.0,0.081691876,0.08891027,0.011892948,0.060542885,0.104254626,0.0,0.037106283,0.0320841,0.0,0.0,0.0,0.13150868,0.002552526,0.0009572357,0.0,0.0,0.106058985,0.03711936,0.0,0.0,0.0,0.04574629,0.0,0.0,0.11523105,0.0,0.047237832
175,0.16293111,0.0,0.020068405,0.0,0.0,0.0,0.0,0.041884392,0.0,0.0,0.0,0.014685112,0.004422484,0.0,0.046982523,0.11871062,0.0,0.0,0.0,0.0,0.0813447,0.1281468,0.028341547,0.0,0.0,0.0,0.0,0.15292999,0.0,0.009599838,0.0,0.020161984,0.0,0.020662034,0.04055492,0.0,0.04865987,0.12328391,0.08591598,0.0,0.0,0.04670632,0.0,0.08497155,0.0,0.0,0.0,0.0,0.08069059,0.0880838,0.012360176,0.061902788,0.10479925,0.0,0.037703924,0.03205376,0.0,0.0,0.0,0.13112961,0.0016120058,0.00061802194,0.0,0.0,0.105976,0.03773246,0.0,0.0,0.0,0.04525462,0.0,0.0,0.116010025,0.0,0.047320835
176,0.16298607,0.0,0.02001763,0.0,0.0,0.0,0.0,0.041921142,0.0,0.0,0.0,0.014625603,0.0045596324,0.0,0.046778865,0.118738815,0.0,0.0,0.0,0.0,0.08131198,0.12845221,0.028679844,0.0,0.0,0.0,0.0,0.15273313,0.0,0.009562373,0.0,0.019948246,0.0,0.020791132,0.04082907,0.0,0.049049787,0.12314676,0.08563235,0.0,0.0,0.046638533,0.0,0.085145846,0.0,0.0,0.0,0.0,0.08088885,0.088188894,0.012489985,0.061548505,0.10481817,0.0,0.03761353,0.03200078,0.0,0.0,0.0,0.13125321,0.0018209498,0.00055325404,0.0,0.0,0.10595673,0.037490662,0.0,0.0,0.0,0.045081466,0.0,0.0,0.115757644,0.0,0.047366075
177,0.1628822,0.0,0.020211175,0.0,0.0,0.0,0.0,0.04193932,0.0,0.0,0.0,0.014616333,0.004560655,0.0,0.04702489,0.118726715,0.0,0.0,0.0,0.0,0.08136802,0.12824568,0.028477706,0.0,0.0,0.0,0.0,0.15286124,0.0,0.0094016865,0.0,0.020089502,0.0,0.02060506,0.040604427,0.0,0.048641484,0.12325375,0.08572319,0.0,0.0,0.046591602,0.0,0.085011825,0.0,0.0,0.0,0.0,0.08081955,0.08820271,0.012215772,0.06176679,0.10466215,0.0,0.037610155,0.03207328,0.0,0.0,0.0,0.13115482,0.0017276015,0.00072805025,0.0,0.0,0.10600049,0.037708074,0.0,0.0,0.0,0.04544779,0.0,0.0,0.115936674,0.0,0.04726786
178,0.16283455,0.0,0.020367138,0.0,0.0,0.0,0.0,0.04212176,0.0,0.0,0.0,0.014366269,0.0049953666,0.0,0.046904907,0.11879678,0.0,0.0,0.0,0.0,0.08137248,0.12879378,0.029223658,0.0,0.0,0.0,0.0,0.15245493,0.0,0.00892669,0.0,0.019702636,0.0,0.020616345,0.041040614,0.0,0.049095,0.12312989,0.08498644,0.0,0.0,0.046288878,0.0,0.085306816,0.0,0.0,0.0,0.0,0.08132875,0.08866949,0.012034769,0.06103493,0.104459874,0.0,0.03730284,0.032059103,0.0,0.0,0.0,0.13139316,0.0022308435,0.00082482025,0.0,0.0,0.10603927,0.03734799,0.0,0.0,0.0,0.045522857,0.0,0.0,0.11555913,0.0,0.047299124
179,0.16272496,0.0,0.020690473,0.0,0.0,0.0,0.0,0.04221212,0.0,0.0,0.0,0.014281608,0.0051542483,0.0,0.047102567,0.11884825,0.0,0.0,0.0,0.0,0.0814793,0.12880291,0.029211953,0.0,0.0,0.0,0.0,0.15250954,0.0,0.008599941,0.0,0.01972882,0.0,0.020460432,0.040929068,0.0,0.048752055,0.12314661,0.08490245,0.0,0.0,0.046113446,0.0,0.08526268,0.0,0.0,0.0,0.0,0.081396654,0.088790044,0.01172883,0.061069466,0.10419598,0.0,0.037199248,0.03209669,0.0,0.0,0.0,0.13134181,0.0023059864,0.001072552,0.0,0.0,0.10610192,0.03748192,0.0,0.0,0.0,0.045953102,0.0,0.0,0.11561102,0.0,0.04716675
180,0.16267031,0.0,0.020829733,0.0,0.0,0.0,0.0,0.0423617,0.0,0.0,0.0,0.014134534,0.005520582,0.0,0.04705272,0.11884629,0.0,0.0,0.0,0.0,0.081442684,0.1291952,0.029758215,0.0,0.0,0.0,0.0,0.15215984,0.0,0.008148804,0.0,0.019467132,0.0,0.020420441,0.04124856,0.0,0.049110666,0.12302611,0.08427441,0.0,0.0,0.04587192,0.0,0.085453264,0.0,0.0,0.0,0.0,0.081811085,0.0891541,0.011534526,0.06049933,0.10395566,0.0,0.036964875,0.032126956,0.0,0.0,0.0,0.1314688,0.00270948,0.001179101,0.0,0.0,0.10612823,0.037216857,0.0,0.0,0.0,0.04610788,0.0,0.0,0.11531025,0.0,0.047149856
181,0.16286981,0.0,0.020322558,0.0,0.0,0.0,0.0,0.042095516,0.0,0.0,0.0,0.014364973,0.005014725,0.0,0.046786163,0.118782364,0.0,0.0,0.0,0.0,0.081324466,0.12888426,0.029335152,0.0,0.0,0.0,0.0,0.1523655,0.0,0.008983718,0.0,0.019590586,0.0,0.020671697,0.041160095,0.0,0.049302146,0.12305318,0.08484371,0.0,0.0,0.046303086,0.0,0.08537175,0.0,0.0,0.0,0.0,0.08140655,0.088651374,0.012125238,0.06089244,0.10449243,0.0,0.037281886,0.032045662,0.0,0.0,0.0,0.13143986,0.0022763778,0.0007918738,0.0,0.0,0.10601908,0.037236102,0.0,0.0,0.0,0.045473263,0.0,0.0,0.11540781,0.0,0.04730493
182,0.16262712,0.0,0.021040257,0.0,0.0,0.0,0.0,0.042430818,0.0,0.0,0.0,0.014123674,0.0054637995,0.0,0.04723835,0.11899492,0.0,0.0,0.0,0.0,0.08168724,0.12907295,0.029394321,0.0,0.0,0.0,0.0,0.15251687,0.0,0.008126352,0.0,0.019699369,0.0,0.020412574,0.040906534,0.0,0.048398275,0.123135425,0.08486216,0.0,0.0,0.045814976,0.0,0.085328676,0.0,0.0,0.0,0.0,0.08155273,0.08902955,0.011452487,0.06099644,0.10385367,0.0,0.037009247,0.03211326,0.0,0.0,0.0,0.13136229,0.0025364552,0.001340732,0.0,0.0,0.10614619,0.03754181,0.0,0.0,0.0,0.046246298,0.0,0.0,0.11570716,0.0,0.047094263
183,0.16275036,0.0,0.020564657,0.0,0.0,0.0,0.0,0.042178735,0.0,0.0,0.0,0.014319431,0.005145114,0.0,0.04700558,0.118785396,0.0,0.0,0.0,0.0,0.08137375,0.12883669,0.029307619,0.0,0.0,0.0,0.0,0.1523777,0.0,0.0086525455,0.0,0.019663472,0.0,0.020488868,0.04104332,0.0,0.04900823,0.12310436,0.08475186,0.0,0.0,0.046163365,0.0,0.08529302,0.0,0.0,0.0,0.0,0.08146259,0.08877889,0.011809276,0.060930073,0.1042447,0.0,0.037211373,0.032123774,0.0,0.0,0.0,0.13137019,0.0023479387,0.0010042917,0.0,0.0,0.106080465,0.037364807,0.0,0.0,0.0,0.045861274,0.0,0.0,0.11550381,0.0,0.04720214
184,0.16271122,0.0,0.020661382,0.0,0.0,0.0,0.0,0.042220328,0.0,0.0,0.0,0.014233164,0.0052660163,0.0,0.047037214,0.11881094,0.0,0.0,0.0,0.0,0.081396654,0.12893271,0.02946027,0.0,0.0,0.0,0.0,0.15231475,0.0,0.008497532,0.0,0.019592578,0.0,0.020440616,0.041104864,0.0,0.049017187,0.12310188,0.08457459,0.0,0.0,0.046062753,0.0,0.08535124,0.0,0.0,0.0,0.0,0.08158198,0.08892493,0.01168593,0.060781606,0.10416663,0.0,0.037123103,0.032124065,0.0,0.0,0.0,0.13142854,0.0024497677,0.0010652728,0.0,0.0,0.10609882,0.037330467,0.0,0.0,0.0,0.04597161,0.0,0.0,0.115441844,0.0,0.047180984
185,0.16279086,0.0,0.02050284,0.0,0.0,0.0,0.0,0.04217849,0.0,0.0,0.0,0.014288119,0.0052161217,0.0,0.046855666,0.11879071,0.0,0.0,0.0,0.0,0.08132723,0.12902164,0.029530533,0.0,0.0,0.0,0.0,0.15223528,0.0,0.008665137,0.0,0.019514507,0.0,0.02057548,0.041236088,0.0,0.04930488,0.12301047,0.08454564,0.0,0.0,0.046137445,0.0,0.08540994,0.0,0.0,0.0,0.0,0.08159429,0.088834494,0.011911804,0.06068318,0.10428501,0.0,0.037163235,0.032090887,0.0,0.0,0.0,0.1314597,0.0024703033,0.00094201043,0.0,0.0,0.10606035,0.03719161,0.0,0.0,0.0,0.045732882,0.0,0.0,0.11531819,0.0,0.047236834
186,0.16277647,0.0,0.02055067,0.0,0.0,0.0,0.0,0.04211259,0.0,0.0,0.0,0.014414338,0.0049568117,0.0,0.047069278,0.11879707,0.0,0.0,0.0,0.0,0.081442535,0.1286093,0.028924018,0.0,0.0,0.0,0.0,0.15263915,0.0,0.008875847,0.0,0.019858666,0.0,0.02051086,0.04080054,0.0,0.048683956,0.12315562,0.0852043,0.0,0.0,0.046280593,0.0,0.08516929,0.0,0.0,0.0,0.0,0.08119638,0.08854471,0.011904901,0.061338164,0.10431742,0.0,0.037343435,0.032097504,0.0,0.0,0.0,0.13125551,0.0020911898,0.0009863004,0.0,0.0,0.106057815,0.037577607,0.0,0.0,0.0,0.045833398,0.0,0.0,0.11571661,0.0,0.047162406
187,0.16261858,0.0,0.02096112,0.0,0.0,0.0,0.0,0.042449497,0.0,0.0,0.0,0.0140061425,0.0057397503,0.0,0.047067866,0.118878946,0.0,0.0,0.0,0.0,0.08144873,0.12939964,0.030054383,0.0,0.0,0.0,0.0,0.15200078,0.0,0.007861057,0.0,0.019335827,0.0,0.020354707,0.0413914,0.0,0.049200714,0.122999474,0.083936736,0.0,0.0,0.045701563,0.0,0.08555063,0.0,0.0,0.0,0.0,0.08204231,0.08940247,0.011360584,0.06019618,0.10381425,0.0,0.036825016,0.032135695,0.0,0.0,0.0,0.13155709,0.0029250477,0.0012686774,0.0,0.0,0.10616125,0.03711109,0.0,0.0,0.0,0.046247985,0.0,0.0,0.1151873,0.0,0.047128275
188,0.16257274,0.0,0.021086477,0.0,0.0,0.0,0.0,0.042555477,0.0,0.0,0.0,0.013882597,0.005758729,0.0,0.04722537,0.11901254,0.0,0.0,0.0,0.0,0.081630856,0.12939872,0.0300567,0.0,0.0,0.0,0.0,0.15215844,0.0,0.0077572037,0.0,0.0194047,0.0,0.020328954,0.04128669,0.0,0.048893686,0.123155035,0.08413524,0.0,0.0,0.045606464,0.0,0.08554956,0.0,0.0,0.0,0.0,0.08195659,0.08955772,0.011213537,0.060328715,0.10383286,0.0,0.036768675,0.03209623,0.0,0.0,0.0,0.13159128,0.0029410738,0.001308335,0.0,0.0,0.106232174,0.037232205,0.0,0.0,0.0,0.046215493,0.0,0.0,0.115390345,0.0,0.047209583
189,0.16274467,0.0,0.020573031,0.0,0.0,0.0,0.0,0.04219278,0.0,0.0,0.0,0.014304537,0.00517717,0.0,0.046998538,0.118786454,0.0,0.0,0.0,0.0,0.08136715,0.12887414,0.02936307,0.0,0.0,0.0,0.0,0.15234038,0.0,0.008612128,0.0,0.019637914,0.0,0.020484185,0.041076373,0.0,0.049047407,0.12309767,0.08469069,0.0,0.0,0.046142638,0.0,0.085310675,0.0,0.0,0.0,0.0,0.08150257,0.08881505,0.011793239,0.060873285,0.104227036,0.0,0.03719027,0.032127954,0.0,0.0,0.0,0.13138467,0.0023881104,0.0010120869,0.0,0.0,0.10608545,0.03733661,0.0,0.0,0.0,0.045867987,0.0,0.0,0.11547736,0.0,0.04720537
190,0.16266227,0.0,0.020877022,0.0,0.0,0.0,0.0,0.04235557,0.0,0.0,0.0,0.014124975,0.0053149294,0.0,0.047247335,0.118965246,0.0,0.0,0.0,0.0,0.08164111,0.1289293,0.029341593,0.0,0.0,0.0,0.0,0.15256098,0.0,0.00833774,0.0,0.019744521,0.0,0.020402439,0.040900476,0.0,0.048530605,0.12324266,0.08490242,0.0,0.0,0.045930818,0.0,0.08530457,0.0,0.0,0.0,0.0,0.08144391,0.08904929,0.011520376,0.06102883,0.10409326,0.0,0.03707648,0.03206729,0.0,0.0,0.0,0.13139069,0.0024459753,0.0011616722,0.0,0.0,0.10616763,0.03754675,0.0,0.0,0.0,0.046009827,0.0,0.0,0.1157234,0.0,0.047194123
191,0.16271168,0.0,0.020671349,0.0,0.0,0.0,0.0,0.042266235,0.0,0.0,0.0,0.014211251,0.005355617,0.0,0.046978235,0.1188107,0.0,0.0,0.0,0.0,0.08137276,0.12906927,0.029625118,0.0,0.0,0.0,0.0,0.15219197,0.0,0.008393068,0.0,0.01950182,0.0,0.02046272,0.0412187,0.0,0.049170926,0.12304679,0.08440153,0.0,0.0,0.046013094,0.0,0.08540522,0.0,0.0,0.0,0.0,0.081700444,0.08898915,0.011687037,0.060611267,0.10410745,0.0,0.03706885,0.032135054,0.0,0.0,0.0,0.13145706,0.0025804807,0.0010879114,0.0,0.0,0.10610491,0.037222035,0.0,0.0,0.0,0.045968913,0.0,0.0,0.11534143,0.0,0.04719018
192,0.16269225,0.0,0.020717679,0.0,0.0,0.0,0.0,0.042266488,0.0,0.0,0.0,0.014175439,0.0054260828,0.0,0.046968423,0.118799955,0.0,0.0,0.0,0.0,0.08134568,0.12912762,0.029739209,0.0,0.0,0.0,0.0,0.15211312,0.0,0.008315282,0.0,0.019423785,0.0,0.020432811,0.041288957,0.0,0.04925075,0.12301022,0.08421573,0.0,0.0,0.04596231,0.0,0.08544586,0.0,0.0,0.0,0.0,0.0818031,0.089055695,0.011623937,0.060471773,0.10405988,0.0,0.03701634,0.032146707,0.0,0.0,0.0,0.13149509,0.002646314,0.0011269189,0.0,0.0,0.10610551,0.03716745,0.0,0.0,0.0,0.046069004,0.0,0.0,0.115239784,0.0,0.0471623
193,0.16272551,0.0,0.020630598,0.0,0.0,0.0,0.0,0.04221853,0.0,0.0,0.0,0.014239392,0.005296439,0.0,0.046965096,0.11878983,0.0,0.0,0.0,0.0,0.0813474,0.12900695,0.029565647,0.0,0.0,0.0,0.0,0.152217,0.0,0.008486316,0.0,0.019513454,0.0,0.020468801,0.04120046,0.0,0.04918433,0.12304503,0.08443344,0.0,0.0,0.04605986,0.0,0.08538977,0.0,0.0,0.0,0.0,0.081660226,0.0889315,0.011724421,0.06065185,0.10416146,0.0,0.03710313,0.03213297,0.0,0.0,0.0,0.13145214,0.0025162194,0.0010560397,0.0,0.0,0.10608906,0.037234966,0.0,0.0,0.0,0.04595409,0.0,0.0,0.11533427,0.0,0.047189046
