,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
146,2.5846744,1.2932924,4.1179943,0.0,0.0,4.2121215,2.9126196,1.6555644,2.0177777,0.0,1.4979239,0.0,0.16847186,0.0,0.9878143,3.6711633,0.0,0.0,0.0,0.0,1.4414389,0.0,0.0,0.0,0.0,1.1420887,0.0,5.736355,6.0626144,2.7262402,2.601271,2.4068012,5.2879715,4.563129,1.1016942,0.0,0.0,0.5421913,0.0,5.5115447,5.0478296,3.950692,1.9919955,0.41590297,0.0,0.0,4.4583454,0.011842923,0.0,6.377089,8.329173,4.4140267,1.3289684,10.984179,10.073413,1.6607593,0.0,0.0,4.6300893,1.9459333,3.1016865,5.8887925,0.0,0.0,2.9199724,2.7533262,0.0,1.2293679,8.802372,0.0,0.0,5.210156,3.6197984,4.0955625,3.8218498
147,3.393969,2.6009734,0.0,0.0,0.0,2.5372508,1.9856524,0.0,0.0,0.0,2.662787,0.0,0.6907814,0.0,0.0,1.4729829,1.06898,0.0,0.0,0.0,1.1615182,0.0,0.0,0.0,0.0,4.2571793,0.0,4.4376035,3.0129728,4.478789,0.0,0.0,3.600596,0.0,0.0,0.0,0.0,0.7495316,2.590474,3.386153,4.2720776,4.956377,0.0,0.080052376,2.3653986,0.0,1.4693322,2.923504,0.0,2.8540974,5.745763,2.7505684,3.3042402,8.273529,8.7767935,1.5943295,0.0,0.0,3.2181082,2.390047,0.0,3.402929,0.0,0.0,2.6685233,3.57987,0.0,0.0,6.44689,0.0,0.0,1.5598828,3.5422845,2.0900424,2.0146945
148,3.2194352,4.586044,0.0,0.0,0.0,3.1178086,2.4510937,0.0,0.6608425,0.0,1.1839178,0.0,0.9429995,0.0,0.0,2.176825,1.1672692,0.0,0.0,0.0,1.6042886,0.0,0.0,0.0,0.0,5.63306,0.0,4.7724495,4.691634,5.768045,0.0,1.6217233,3.7393339,0.0,0.0,0.0,0.0,0.0,1.4939955,3.4004085,3.0839434,5.6620936,0.3154033,0.74406064,2.1767638,0.0,1.4678781,3.108714,0.0,3.9815223,5.760523,2.674009,2.6848972,9.45676,9.290263,2.1436002,0.0,0.0,4.177529,1.7923334,0.3840262,4.516266,0.0,0.0,2.0203884,3.8697112,0.0,0.0,7.831107,0.0,0.0,1.9169171,5.4656367,0.6223732,3.040912
149,2.9806156,3.672767,0.0,0.0,0.0,2.4787767,2.326475,0.0,0.91489786,0.0,1.9131861,0.0,0.0,0.0,0.0,2.7448304,0.56043804,0.0,0.0,0.0,0.73357344,0.0,0.0,0.0,0.0,3.8279762,0.0,4.963548,3.385878,3.9503136,2.0030868,1.4577624,4.9257784,1.1526421,0.0,0.0,0.0,0.0,0.0,2.2091367,2.6799185,2.7820807,0.0,0.4555341,0.7745729,0.0,2.3430722,1.941524,0.0,4.4587502,5.6072755,4.0857215,1.9429306,7.5585012,7.160253,1.9267961,0.0,0.0,5.1089163,0.0,0.0,2.7922633,0.0,0.0,1.7230718,3.1962318,0.0,0.0,7.640582,0.0,0.0,3.1014998,3.200434,1.6913517,2.845141
150,1.8487995,2.0147765,1.614485,0.0,0.0,1.5808713,3.4170837,0.5750509,0.0,0.0,1.0800574,0.0,0.8177719,0.0,1.2947205,3.2983046,2.759545,0.0,0.0,0.0,1.9566582,1.9334017,0.0,1.07652,0.0,4.8557463,0.0,2.4624693,2.479236,1.7670249,1.0026867,0.8958633,3.1761959,2.422335,1.0401635,0.0,0.0,2.0312335,3.1159387,4.7913165,5.124512,3.3361366,0.81911683,2.4833045,1.7566748,0.0,1.3682085,0.45471707,0.0,1.7163796,3.911256,2.7396185,0.9831954,7.304634,7.0905747,2.9544277,0.0,0.0,2.1724312,0.6437425,1.5356214,5.0272684,0.0,0.0,3.1424482,1.9590578,0.0,0.0,4.5541945,0.0,0.0,1.9088855,2.509054,3.6653333,2.8865302
151,0.21073216,1.7285435,2.7383573,0.0,0.0,1.3074242,4.102774,1.6991831,0.0,0.0,1.258318,0.0,0.5590264,0.0,1.2149498,2.7954,2.9154642,0.0,0.0,0.0,1.907111,3.4064038,0.0,2.7228262,0.0,3.6474786,0.0,1.2965178,3.1844573,0.014054917,1.4828973,1.736753,1.6628835,2.636215,1.7517034,0.0,0.0,1.8399191,1.8372105,5.091707,4.678833,2.982702,2.08856,4.201656,0.0,0.0,0.84718525,0.0,0.0,2.4709086,4.083737,1.9454409,0.0,7.4014854,6.87345,3.8515542,0.0,0.0,1.4161655,1.2881887,2.650534,5.6961627,0.0,0.0,2.631111,0.13439602,0.0,0.60050493,4.41212,0.0,0.0,2.1022837,2.3482707,3.3432019,3.89716
152,3.5110643,2.1308446,0.0,0.0,0.0,1.5697969,2.5315287,0.0,0.0,0.0,2.3916476,0.0,0.0,0.0,0.0,2.9693525,1.4320012,0.0,0.0,0.0,0.68593085,0.0,0.0,0.0,0.0,5.7497907,0.0,4.033919,3.1894252,3.9857492,0.40232214,1.263173,4.5259633,1.4893175,0.0,0.0,0.0,1.7460468,3.259794,2.8465216,4.2628126,4.0070243,0.0,0.28206736,3.1293762,0.0,1.26281,2.8377602,0.0,1.6098506,5.1996675,2.6057026,2.528573,7.6073337,8.648776,1.7932385,0.0,0.0,3.8408732,0.39545703,0.0,3.7769227,0.0,0.0,2.982541,3.8503406,0.0,0.0,6.125498,0.0,0.0,1.1163423,2.5969381,3.535247,1.9777615
153,0.0,5.902519,0.3394647,0.0,0.0,1.0730053,6.7350206,0.0,0.0,0.0,0.0,0.0,5.4767685,0.0,0.0,5.11972,0.0,0.0,0.0,0.0,3.3381166,0.0,0.0,0.0,0.0,8.35372,0.0,3.9364812,10.792546,4.324874,3.095033,11.328868,4.821889,1.0081097,0.0,0.0,0.0,0.0,0.0,8.185743,4.0689597,6.6303225,8.067477,0.5627886,0.0,0.0,0.0,0.15731312,0.0,4.869066,8.846336,0.0,0.0,14.009257,14.552765,2.800131,0.0,0.0,8.606684,0.0,5.689465,13.608855,0.0,0.0,6.741925,2.9522572,3.5188527,3.1674144,12.220543,0.0,0.0,1.5922282,9.44322,2.1820507,9.129377
154,1.6552067,2.816753,2.2857943,0.0,0.0,2.1701586,4.2514186,0.22158045,0.0,0.0,0.67877877,0.0,0.45289862,0.0,0.31140336,3.7360387,0.3988232,0.0,0.0,0.0,1.4474285,0.0,0.0,0.0,0.0,3.6934855,0.0,4.130296,5.311076,2.393376,1.988405,3.5531545,4.0825133,3.0645308,0.0,0.0,0.0,0.37621093,0.33714032,4.8267264,3.8484783,3.2178504,2.6466334,1.6197982,0.0,0.0,2.1140332,0.0,0.0,4.2212796,6.2065525,2.941856,0.0,9.173363,8.611133,2.4785526,0.0,0.0,4.1540475,0.0,2.4483144,6.153745,0.0,0.0,3.0358078,2.1480324,0.0,0.43555188,7.445732,0.0,0.0,3.2343862,3.5876245,3.645542,4.7524867
155,3.296563,2.1350715,0.0,0.0,0.0,0.9286885,3.073747,0.0,0.0,0.0,2.586758,0.0,0.40231746,0.0,0.88667023,3.3776972,1.7133131,0.0,0.0,0.0,0.8600677,0.0,0.0,0.0,0.0,5.0129843,0.0,3.6544266,2.5181682,2.8089347,1.9008958,2.3318481,5.1942673,1.3546604,0.0,0.0,0.0,0.771845,1.9291052,2.9126184,3.4431965,2.0217435,0.0,0.35883534,2.3715205,0.0,1.541058,2.2146912,0.0,1.7991805,3.9102988,3.0366004,2.2019944,5.8342505,6.148071,1.9300563,0.0,0.0,4.7915444,0.0,0.06686025,3.9673138,0.0,0.0,3.4061623,3.5636122,0.0,0.0,5.196525,0.0,0.0,1.8452723,2.2120204,2.7187612,2.522165
156,3.1173294,2.0187669,0.0,0.0,0.0,0.14520293,2.5403075,0.0,0.0,0.0,2.452035,0.0,0.08980937,0.0,1.2126309,2.8663394,2.04775,0.0,0.0,0.0,0.82121366,0.0,0.0,0.0,0.0,5.06884,0.0,3.518458,1.456352,2.764362,0.8371414,0.9736631,4.5830517,1.0788144,0.0,0.0,0.0,1.1018322,2.4444923,2.4991062,3.6954968,1.9095806,0.0,0.19015697,2.32403,0.0,1.0429256,2.433953,0.0,0.9579146,3.286189,2.986973,2.1995177,5.0723977,5.6780653,1.8483453,0.0,0.0,3.6397443,0.0,0.0,2.4174237,0.0,0.0,2.7847536,3.2694333,0.0,0.0,4.3530936,0.0,0.0,1.4903991,1.2480276,3.6001954,1.9102992
157,2.5313733,2.9259071,0.8093114,0.0,0.0,1.4895439,3.6993089,0.0,0.0,0.0,0.7784551,0.0,1.5842372,0.0,0.16693975,3.2987988,1.3190109,0.0,0.0,0.0,2.2795644,0.0,0.0,0.0,0.0,4.9567356,0.0,3.3161967,4.5504174,2.5365324,0.7297509,3.1267319,3.3291209,1.6726891,0.0,0.0,0.0,0.053625748,1.5295705,5.429493,3.9076529,3.9096596,1.5125282,1.097321,1.5943956,0.0,1.3913689,1.512324,0.0,2.9643369,4.751413,2.3663666,0.551077,8.069421,8.058831,2.4303577,0.0,0.0,2.8915522,0.0,2.203792,6.0430865,0.0,0.0,3.386077,2.6508315,0.0,0.26524562,5.6646028,0.0,0.0,2.099653,3.7253623,2.4269032,4.1340365
158,0.0,1.251518,3.3365924,0.0,0.0,0.0,5.1947904,1.4817709,0.0,0.0,1.0578959,0.0,0.0,0.0,1.527207,0.35240626,5.9210353,0.0,0.0,0.0,0.6545197,7.616569,1.2257445,6.10321,0.0,4.2773266,0.0,0.0,0.6946585,0.0,0.74154043,0.8144436,0.0,2.3547819,2.5856419,0.0,0.0,2.6517224,0.9939998,3.545947,2.714307,0.12172212,2.234482,8.267481,0.0,0.0,0.0,0.0,1.5057546,0.0,0.5945497,0.0,0.0,4.2674575,3.4117134,5.9351115,1.1477104,0.0,0.0,1.8857262,0.58122313,2.9686687,0.0,0.0,0.0,0.0,0.5960196,0.0,1.3204124,1.7024124,0.0,0.0,0.0,3.8420994,3.315035
159,8.517841,0.0,10.226665,0.0,0.0,12.179745,0.0,7.2492795,7.148428,0.0,3.503202,0.0,4.7086244,0.0,6.8305874,3.484419,0.0,0.0,0.0,0.0,6.8641315,0.0,5.0369864,0.0,0.0,0.0,0.0,7.155787,5.8636003,0.7869187,6.032976,0.0,9.123643,9.855953,7.7906003,0.0,0.0,1.2684529,0.0,10.965427,7.973136,5.0492754,0.0,0.0,1.8131956,0.0,14.181774,3.5294025,1.172096,9.004246,9.808506,7.919928,6.9757485,12.768826,10.502425,0.0,0.0,0.0,8.679535,5.0674253,4.7810206,8.457575,0.0,0.0,6.533984,6.439786,0.0,4.6454935,8.198078,0.0,0.0,8.021662,6.132396,0.0,0.0
160,3.0369325,1.0812058,1.0482112,0.0,0.0,3.120958,1.8839799,0.0,0.78421366,0.0,3.1113498,0.0,0.50500107,0.0,0.7947712,2.0524259,0.042202145,0.0,0.0,0.0,1.1856399,0.0,0.0,0.0,0.0,2.220721,0.0,4.345863,3.5771632,3.2396774,1.147517,0.7968457,4.4231324,1.9549282,0.68037915,0.0,0.0,1.3167329,1.7956333,3.6654904,4.383356,4.0795064,0.0,0.047149718,1.7878907,0.0,2.8110318,1.6164794,0.0,3.5864525,6.0255394,3.0598333,3.4569263,8.020555,8.323028,1.3188628,0.0,0.0,3.9995599,2.0035558,0.9191489,4.294629,0.0,0.0,3.20884,3.1500666,0.0,0.0,6.369732,0.0,0.0,2.6436238,3.18744,2.1598122,1.8849633
161,3.664619,3.4821317,0.0,0.0,0.0,1.5285004,2.8837638,0.0,0.0,0.0,2.1554,0.0,0.56054854,0.0,0.0,2.5015867,2.1893132,0.0,0.0,0.0,1.2377527,0.0,0.0,0.0,0.0,5.92358,0.0,4.649603,3.5793,4.866427,0.0,1.1010367,3.8010113,0.0,0.0,0.0,0.0,0.40373015,2.9700112,3.6439333,4.163074,4.9450417,0.0,0.46154323,2.7851808,0.0,0.55491984,3.3988936,0.0,2.4989145,5.4497952,2.6266773,2.7593176,8.440103,9.029675,2.2904327,0.0,0.0,3.1079984,0.8916252,0.0,3.9887729,0.0,0.0,2.8177412,3.8319547,0.0,0.0,6.502632,0.0,0.0,1.4991779,3.4595625,2.7296479,3.075228
162,3.8926888,1.8298559,0.102359824,0.0,0.0,2.242252,2.3980489,0.0,0.0,0.0,2.150258,0.0,1.3499149,0.0,0.9113976,2.8537533,0.99957037,0.0,0.0,0.0,1.6535698,0.0,0.0,0.0,0.0,5.350035,0.0,3.7298703,3.054025,3.5821166,0.74785984,1.4439892,4.939041,2.0110292,0.0,0.0,0.0,1.603101,3.1655831,3.9759662,4.493061,3.9727962,0.17574397,0.0,3.5655396,0.0,2.402693,2.98457,0.0,1.35655,4.5562677,2.7030072,2.8283782,7.223562,7.9728923,1.1400194,0.0,0.0,4.238144,0.20346297,0.0,5.063822,0.0,0.0,4.11479,4.17551,0.0,0.0,5.216772,0.0,0.0,1.2095542,3.3835635,2.3947902,1.7592182
163,3.6705704,0.45231175,2.809993,0.0,0.0,3.607558,0.5642567,1.304808,0.47860676,0.0,1.3788087,0.0,0.99021935,0.0,1.3609313,2.1857498,0.0,0.0,0.0,0.0,2.3118358,0.0,0.0017917976,0.0,0.0,1.7362347,0.0,4.929444,3.2744834,2.9831975,0.06531313,0.0,4.1217384,3.1215599,2.4345653,0.0,0.0,1.1324792,2.1956189,5.426664,5.672043,4.833583,0.09615061,0.0,1.7294775,0.0,3.7809567,2.1411946,0.0,4.0255156,6.563153,3.92327,2.4293509,9.14375,9.178888,0.26667857,0.0,0.0,2.296884,3.2783463,1.4131377,4.090393,0.0,0.0,2.9909294,3.3427815,0.0,0.6974657,6.2397695,0.0,0.0,3.348001,2.9153934,3.3682592,1.1138675
164,3.4439807,0.76227266,1.1881857,0.0,0.0,3.2422965,1.9996287,0.0,0.19405083,0.0,3.4451318,0.0,0.7447872,0.0,0.130788,1.7708969,0.0,0.0,0.0,0.0,1.1643558,0.0,0.0,0.0,0.0,2.1006882,0.0,4.670288,4.496301,3.457012,0.3484669,0.8876239,4.0102763,1.5655835,0.85356134,0.0,0.0,0.83606124,2.0096047,4.163497,4.6904507,5.1608844,0.36098298,0.087280154,1.9627306,0.0,2.5459206,1.9834421,0.0,3.8335397,7.063464,2.6507924,3.5016398,8.973112,9.726267,1.1224,0.0,0.0,3.6296437,3.043693,1.08989,4.8890815,0.0,0.0,3.1489973,3.294534,0.0,0.0,6.8165903,0.0,0.0,2.297621,3.3788202,2.4913957,2.386866
165,4.4781575,0.2536621,4.30893,0.0,0.0,4.4100976,0.39792687,3.4968822,0.73825717,0.0,0.0,0.0,2.884457,0.0,2.74174,4.5074105,0.0,0.0,0.0,0.0,3.777409,0.0,1.6138524,0.0,0.0,3.7332275,0.0,3.5144117,3.6894016,2.3005922,2.5976818,2.32727,5.1233263,4.9408,2.5102515,0.0,0.0,1.7292665,2.6780639,6.3178754,4.7329216,3.537216,0.91716933,0.0,4.0925055,0.0,4.7178016,3.5062342,0.0,2.7136724,4.0232954,3.4239285,2.1903176,7.347579,6.960223,0.0,0.0,0.0,4.222113,0.06614651,3.8927467,7.0044265,0.0,0.0,4.7975698,4.4857073,0.0,3.497248,4.480888,0.0,0.0,2.7427866,4.486241,1.9379225,0.21399455
166,2.674796,0.0,10.102871,0.0,0.0,7.273838,0.0,7.5597377,2.541746,0.0,0.0,0.0,1.5574639,0.0,5.10388,4.0189404,0.0,0.0,0.0,0.0,4.2393007,2.9406507,6.726323,0.0,0.0,0.0,0.0,4.6309757,3.0054617,0.47024152,3.511606,0.0,5.0519342,8.928576,8.008802,0.0,0.0,4.058373,2.7803545,8.259563,7.86699,3.8958886,1.8293935,0.0,0.94269955,0.0,7.945296,0.0,4.990424,6.0691,6.8518953,5.6825786,2.1674137,10.975868,9.013476,0.0,3.917623,0.0,2.6397982,4.7722764,5.7014794,6.442741,0.0,0.0,3.6014411,2.7992687,0.0,5.5859594,6.4207163,4.218215,0.0,6.38697,3.8227324,5.4503355,0.0
167,2.7358527,3.2413929,0.0,0.0,0.0,2.3785892,2.4710956,0.0,0.6502599,0.0,1.8141794,0.0,0.0088522285,0.0,0.0,2.2780378,1.540643,0.0,0.0,0.0,0.96965486,0.0,0.0,0.0,0.0,4.868058,0.0,4.385356,2.8324292,4.533884,0.4853932,0.56218076,4.231388,0.24663831,0.0,0.0,0.0,1.2446592,2.2727673,3.0351317,4.206073,3.9245427,0.0,0.6929676,1.9362881,0.0,1.607585,2.1469336,0.0,3.0612667,5.481918,3.2488606,2.7624733,8.1621475,8.0575695,2.0298913,0.0,0.0,3.8246272,1.1113914,0.0,3.5912242,0.0,0.0,2.323376,3.327885,0.0,0.0,6.9646564,0.0,0.0,2.5856206,3.4026656,2.4343941,2.1957653
168,4.7335267,4.4178777,0.0,0.0,0.0,1.4923579,4.630033,0.0,0.0,0.0,2.799813,0.0,1.377838,0.0,0.0,4.406074,1.7021861,0.0,0.0,0.0,1.1253195,0.0,0.0,0.0,0.0,8.109871,0.0,5.592729,5.9740086,5.7423706,0.56561756,4.4787045,5.615758,0.0,0.0,0.0,0.0,0.0,2.8834941,4.771064,4.5867805,5.87321,0.10942349,0.0,3.9586532,0.0,0.68491304,4.692789,0.0,3.4422677,7.0031495,2.645573,2.9732294,10.709637,11.382627,2.8120735,0.0,0.0,5.873502,0.0,0.7309093,6.615961,0.0,0.0,3.873795,5.354369,0.0,0.0,8.9769745,0.0,0.0,1.7143487,5.0278316,3.7692535,4.787024
169,2.7411866,3.5769083,2.0498793,0.0,0.0,2.5629668,5.438476,0.28202888,0.0,0.0,0.33544183,0.0,2.2533703,0.0,0.93851984,4.7360053,2.0533803,0.0,0.0,0.0,2.617704,0.16700676,0.0,0.0,0.0,7.228678,0.0,3.2952216,5.553986,3.1214743,1.4323142,4.4162097,4.2815657,3.1260967,0.0,0.0,0.0,1.0309571,2.886734,6.7520432,5.166675,4.413934,2.2038271,1.4855208,3.1345208,0.0,1.9989703,1.9511323,0.0,2.930813,5.449082,2.3929174,0.72110903,10.080418,9.957124,2.8901343,0.0,0.0,4.3711705,0.0,2.924105,8.312396,0.0,0.0,4.7403164,3.5198529,0.0,0.65327835,7.0005865,0.0,0.0,2.2583382,5.325418,3.6007252,4.9455743
170,3.6313004,4.9217257,0.0,0.0,0.0,2.931911,0.8224213,0.0,1.5373791,0.0,1.3339365,0.0,1.2003098,0.0,0.0,0.35397547,0.0,0.0,0.0,0.0,1.438093,0.0,0.0,0.0,0.0,4.1000533,0.0,5.532456,5.857433,5.863786,0.0,2.3765104,2.5905688,0.0,0.0,0.0,0.0,0.0,0.0,2.2143424,0.926551,5.968712,0.316022,0.0,0.68702877,0.0,0.6381935,3.8358722,0.0,5.3901067,6.738164,2.2750847,2.4038734,8.858899,8.844842,0.8686944,0.0,0.0,4.3271317,2.6861713,0.0,3.1315556,0.0,0.0,0.42350298,3.6744704,0.0,0.0,8.380443,0.0,0.0,1.4249009,5.3357887,0.0,3.4064658
171,2.003005,4.892113,0.7687936,0.0,0.0,1.5346419,5.869511,0.0,0.0,0.0,0.0,0.0,3.686284,0.0,0.0,5.007353,0.7385917,0.0,0.0,0.0,3.3035407,0.0,0.0,0.0,0.0,8.879527,0.0,2.8929284,7.2786484,3.2046826,2.364655,7.6196766,4.5299673,2.323857,0.0,0.0,0.0,0.034740224,1.3329839,7.2718015,4.078565,4.9986405,4.2516694,1.1906307,2.3275614,0.0,1.0289723,1.8841419,0.0,3.1575305,5.5360565,1.2734268,0.0,10.611649,10.842723,2.9284503,0.0,0.0,6.123705,0.0,3.900994,10.512156,0.0,0.0,5.3021436,3.593829,0.3061809,1.4384326,8.169725,0.0,0.0,1.6550312,7.1934114,1.9876711,6.3091846
172,0.0,6.17795,0.0,0.0,0.0,0.0,5.580173,0.0,0.0,0.0,0.0,0.0,4.9746027,0.0,0.0,4.7305417,0.0,0.0,0.0,0.0,3.165422,0.0,0.0,0.0,0.0,9.385027,0.0,3.7754576,8.46734,4.6881366,2.019265,10.091577,4.683486,0.0,0.0,0.0,0.0,0.0,0.0,6.5871377,3.4261742,5.415038,6.294839,0.8810908,0.0,0.0,0.0,1.068239,0.0,3.2686884,6.8371935,0.0,0.0,11.527386,12.32426,2.883536,0.0,0.0,8.067497,0.0,4.3095365,10.975931,0.0,0.0,5.5741825,2.8473117,2.3360953,1.0866076,10.845734,0.0,0.0,0.8138103,8.05849,2.5737143,8.184363
173,2.2985353,0.0,3.1097183,0.0,0.0,4.5134463,0.0,1.0932475,1.3847892,0.0,1.1868021,0.0,0.82187986,0.0,3.0505517,0.98559284,0.0,0.0,0.0,0.0,2.1936197,1.8692906,1.5786768,0.0,0.0,0.05209558,0.0,2.466504,0.7504107,0.73143834,2.4939878,0.0,3.5768332,3.9007409,2.7823777,0.0,0.0,2.27446,0.7646382,2.7443464,3.2802625,1.8193822,0.0,0.0,0.6406889,0.0,4.8996415,0.6109963,0.0,2.4660008,3.1281104,3.440027,2.8572347,4.5857205,3.9635699,0.0,0.0,0.0,3.6923392,2.5342338,0.0,2.1289675,0.0,0.0,2.1718864,2.243547,0.0,0.0,3.336649,0.0,0.0,2.2454026,2.3187966,0.6932883,0.0
174,3.309378,2.2605312,0.0,0.0,0.0,1.2098933,1.3951654,0.0,0.028145269,0.0,2.9511874,0.0,0.0,0.0,0.1163412,2.1717439,0.33354303,0.0,0.0,0.0,0.5186187,0.0,0.0,0.0,0.0,4.82095,0.0,5.300884,1.8213007,4.651026,1.0014763,0.2126566,5.913619,0.0,0.0,0.0,0.0,1.3202219,2.691346,2.4981403,4.7854333,3.5998476,0.0,0.0,2.2295618,0.0,1.8329124,3.2997081,0.0,2.8758965,5.9850326,4.5684004,3.6883752,7.4981947,8.130954,1.615016,0.0,0.0,4.8977346,0.18460949,0.0,2.3815203,0.0,0.0,2.688878,4.022037,0.0,0.0,7.446653,0.0,0.0,2.8726947,2.3612525,3.1844594,1.2601027
175,2.5775552,2.007651,0.26296416,0.0,0.0,1.3834702,2.6876476,0.0,0.0,0.0,1.8476388,0.0,0.888794,0.0,0.6878717,2.465616,2.2023182,0.0,0.0,0.0,1.7725859,0.5764185,0.0,0.115710706,0.0,4.084301,0.0,3.2996492,2.4398146,2.5001674,0.17216691,0.33683938,3.3401635,1.1097337,0.10645622,0.0,0.0,0.9739047,2.4537077,4.1372986,4.483219,3.5656033,0.12866142,1.4501604,1.589639,0.0,1.3469368,1.3039541,0.0,1.8665318,4.1136875,2.8286185,1.7561818,6.798889,6.799327,2.3621087,0.0,0.0,2.1576695,0.9942253,0.72528654,4.043053,0.0,0.0,2.848977,2.3943129,0.0,0.0,4.376961,0.0,0.0,1.839986,2.2792845,2.8531277,2.6236045
176,1.5932274,2.271089,0.6667187,0.0,0.0,2.2010727,2.4069517,0.0,0.8130438,0.0,2.2353725,0.0,0.31366456,0.0,0.0,1.935641,0.40436575,0.0,0.0,0.0,1.3452293,0.14899763,0.0,0.0,0.0,1.9526162,0.0,3.724622,3.9329135,2.5333626,1.4830636,1.5127287,3.4770567,1.218014,0.0,0.0,0.0,0.0,0.0,3.4289773,3.09122,3.4608977,0.9273479,1.320961,0.0,0.0,2.1475177,0.0,0.0,4.272885,5.478838,3.1059642,1.4099287,7.613871,7.0625305,2.3409843,0.0,0.0,3.5444,1.2905569,1.5570114,4.2492027,0.0,0.0,2.2548923,1.667278,0.0,0.0,6.34371,0.0,0.0,3.0621939,3.1883154,1.1106942,3.0840487
177,4.3484893,5.3246384,0.0,0.0,0.0,0.27709752,2.6943505,0.0,0.0,0.0,2.3765893,0.0,1.4729648,0.0,0.0,1.7736741,0.08191386,0.0,0.0,0.0,1.0132074,0.0,0.0,0.0,0.0,6.2171373,0.0,5.4939713,6.094291,5.3862667,0.0,4.9072185,3.0417378,0.0,0.0,0.0,0.0,0.0,0.0,1.8996222,0.5887673,5.3160863,0.0987511,0.0,1.4306731,0.0,0.0,4.8299603,0.0,3.996745,6.370538,1.2982271,1.8408744,7.666756,8.455413,1.5286748,0.0,0.0,5.20544,0.0,0.0,4.0559134,0.0,0.0,1.0946691,3.9575906,0.0,0.0,7.822907,0.0,0.0,0.07513274,4.2390437,0.16325632,5.063749
178,2.6020195,7.2448983,0.0,0.0,0.0,2.1416154,6.259282,0.0,0.0,0.0,1.6124723,0.0,3.7952523,0.0,0.0,3.1517208,3.3075929,0.0,0.0,0.0,3.1050615,0.35791072,0.0,0.0,0.0,10.561671,0.0,4.3619547,8.263952,6.3975224,0.0,4.927093,3.0191753,0.0,0.0,0.0,0.0,0.0,2.8269727,7.9859834,5.5182753,9.790175,4.1518297,3.4254837,2.0119312,0.0,0.0,2.263709,0.0,3.664285,7.6107883,1.0982314,0.9619193,14.979675,15.143492,5.3436003,0.0,0.0,4.3982697,1.9655972,1.4035742,10.59414,0.0,0.0,4.4603124,3.749318,1.8159736,0.0,10.253299,0.0,0.0,0.557038,8.881686,1.5399156,7.651834
179,0.0,2.5936224,4.646423,0.0,0.0,0.0,7.5773654,2.3699098,0.0,0.0,0.0,0.0,0.0,0.0,1.4917071,4.10843,5.72712,0.0,0.0,0.0,1.8570976,6.2584805,0.0,6.134471,0.0,7.017969,0.0,0.0,3.695054,0.0,1.2770216,3.7726254,0.0,4.503973,1.2360541,0.0,0.0,3.5084364,2.6349452,6.692305,5.756731,1.9506606,5.4751463,8.611576,0.0,0.0,0.0,0.0,0.0,1.2583413,3.8738842,0.0,0.0,9.188095,8.546855,6.6414733,0.0,0.0,0.09368979,0.0,3.220377,7.7395053,0.0,0.0,2.8108237,0.0,1.1475834,1.0117241,5.2193937,1.9738513,0.0,1.1357609,2.0834234,7.0265455,6.6314435
180,4.1416836,4.0234437,0.14352849,0.0,0.0,1.0782744,5.750709,0.0,0.0,0.0,1.2030363,0.0,1.9939772,0.0,0.07789986,5.4302974,2.1771698,0.0,0.0,0.0,2.306522,0.0,0.0,0.0,0.0,9.005616,0.0,4.5686483,6.0627866,4.1658173,0.7739661,4.957089,5.7831836,2.7776444,0.0,0.0,0.0,0.65915155,3.5238407,7.0546494,5.801694,5.2808037,2.2719808,0.38804245,3.8350239,0.0,1.5491276,3.3262644,0.0,2.213104,6.2362237,2.6918898,0.50563693,10.890162,11.600928,3.1416383,0.0,0.0,4.807455,0.0,1.7202779,8.602224,0.0,0.0,5.4747787,4.7947197,0.0,0.22259627,7.812458,0.0,0.0,2.0098898,4.726822,4.837914,5.5561366
181,3.0422852,3.2233822,0.0,0.0,0.0,2.874134,0.7418844,0.0,1.0822959,0.0,2.2034905,0.0,0.40460342,0.0,0.0,0.6551486,0.0,0.0,0.0,0.0,1.1397161,0.0,0.0,0.0,0.0,4.1729198,0.0,4.7256765,2.1259375,4.8900337,0.1462582,0.0,4.219061,0.0,0.0,0.0,0.0,0.7474228,1.4292545,2.220585,3.5087385,4.123221,0.0,0.0,1.7545741,0.0,2.3037853,3.0740776,0.0,3.0898426,5.4822497,3.6455777,3.5756414,7.4786463,7.6027703,0.7421065,0.0,0.0,4.2293935,2.1731045,0.0,2.0444124,0.0,0.0,1.8615779,3.746445,0.0,0.0,6.8828735,0.0,0.0,2.0659332,3.6012301,0.7219893,0.83537775
