,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
127,6.0644164,0.3584277,6.3539805,0.0,0.0,5.482698,2.088066,4.7895155,1.9783999,0.0,0.0,0.0,2.1106527,0.0,2.5940952,6.769337,0.0,0.0,0.0,0.0,3.27148,0.0,0.0,0.0,0.0,3.0265574,0.0,7.1843243,7.451102,3.2199554,4.699968,4.790481,8.249448,7.585256,1.499518,0.0,0.0,0.7406029,1.3430225,8.288288,6.7803574,4.626251,2.2223399,0.0,3.35871,0.0,6.80075,3.6304111,0.0,6.2677636,9.120534,5.4469028,1.8348168,12.193373,11.558383,0.0,0.0,0.0,6.633888,0.0,5.6187205,9.178554,0.0,0.0,5.211955,6.0116887,0.0,4.977929,9.351684,0.0,0.0,6.113019,4.48621,5.644391,2.9310284
128,4.3357697,4.3267155,0.0,0.0,0.0,2.0087304,1.9124559,0.0,0.18812804,0.0,2.0887597,0.0,0.27497095,0.0,0.0,1.8247811,0.40446332,0.0,0.0,0.0,0.79167145,0.0,0.0,0.0,0.0,5.185606,0.0,6.0518165,4.8781796,5.9651885,0.0,1.4760909,3.6982992,0.0,0.0,0.0,0.0,0.0,1.0798157,2.4166782,2.7656581,5.6244907,0.0,0.0,1.9727347,0.0,0.4505584,4.3335066,0.0,4.1486673,6.784709,2.8657057,2.964389,8.964252,9.524274,1.5134676,0.0,0.0,3.7945542,1.8092444,0.0,2.7773526,0.0,0.0,1.4744797,4.2918515,0.0,0.0,7.9590454,0.0,0.0,1.6445115,3.8394952,1.6304317,3.2718136
129,2.0587463,6.42281,0.0,0.0,0.0,0.29151505,3.2946217,0.0,0.0,0.0,0.0,0.0,3.8600893,0.0,0.0,2.3569467,0.0,0.0,0.0,0.0,2.466331,0.0,0.0,0.0,0.0,8.498072,0.0,3.8451283,7.201994,5.3896666,0.7636435,7.642218,3.1600387,0.0,0.0,0.0,0.0,0.0,0.0,4.1182866,1.3510697,5.8244133,3.1896737,0.7607709,0.87175983,0.0,0.0,3.1674774,0.0,3.1466892,5.5396013,0.0,0.38827038,9.189289,9.783137,2.1724558,0.0,0.0,7.079342,0.0,1.9592853,7.516423,0.0,0.0,2.3134441,3.824952,1.1452221,0.0,8.989839,0.0,0.0,0.0,7.262048,0.0,6.058327
130,4.5872445,0.85999155,2.423111,0.0,0.0,2.0993028,2.1335428,1.9680854,0.0,0.0,0.66558975,0.0,1.4932855,0.0,2.4343565,4.5397773,0.6978072,0.0,0.0,0.0,2.4112363,0.0,0.41668457,0.0,0.0,5.0567245,0.0,4.791892,2.964779,3.23395,1.1498832,1.2857486,5.849688,3.9032025,1.1470346,0.0,0.0,2.260921,4.5533834,6.0240564,6.635022,4.032977,0.1267378,0.0,4.51792,0.0,3.1569138,3.7610424,0.0,1.8512731,5.329493,3.9126236,2.513805,8.235714,8.892749,0.6623703,0.0,0.0,3.2381692,0.0,2.101213,5.776641,0.0,0.0,4.818339,4.7777424,0.0,1.8603162,5.402862,0.0,0.0,2.9564307,2.417999,5.2988195,1.7251186
131,4.512373,2.8221786,1.65216,0.0,0.0,4.6102247,3.0750866,0.0,1.8757328,0.0,4.3169827,0.0,0.28351718,0.0,0.0,2.547857,1.16925,0.0,0.0,0.0,1.958621,0.0,0.0,0.0,0.0,2.8684127,0.0,6.755593,5.971281,5.0158105,0.0,0.0,4.678897,1.8062955,2.0863328,0.0,0.0,0.4583571,2.4017591,7.087521,7.637536,7.791151,0.0,0.46401572,1.3907015,0.0,3.4074621,2.1459916,0.0,6.524129,10.548815,5.04826,3.8802488,14.332836,14.06567,3.491773,0.0,0.0,3.006004,4.63986,1.728656,5.953652,0.0,0.0,3.849352,3.6094742,0.0,0.0,10.391591,0.0,0.0,4.916169,4.261825,3.747327,4.2484984
132,5.1427426,1.1292958,0.0,0.0,0.0,0.20195597,1.3835205,0.0,0.0,0.0,2.9498246,0.0,1.9114305,0.0,1.0552204,1.8476102,1.0633307,0.0,0.0,0.0,1.9254376,0.0,0.0,0.0,0.0,5.536439,0.0,4.0076365,2.182976,3.7919145,0.0,0.0,4.245075,0.37393358,0.0,0.0,0.0,0.12816225,4.013919,4.8630652,5.3655043,4.742654,0.0,0.0,4.188492,0.0,1.540973,5.0126176,0.0,0.0,4.5234475,2.403429,2.9797244,6.5065694,8.123348,0.33413363,0.0,0.0,1.8811411,0.2177455,0.0,3.5008242,0.0,0.0,4.4072585,4.871235,0.0,0.0,3.748694,0.0,0.0,0.6758011,1.3884554,3.157377,1.1392077
133,3.2774816,2.6747613,0.0,0.0,0.0,1.73375,1.6191303,0.0,0.09323324,0.0,2.8124247,0.0,0.0,0.0,0.47525206,1.8515741,0.57139647,0.0,0.0,0.0,0.89301074,0.0,0.0,0.0,0.0,4.6774797,0.0,4.9288177,1.715653,4.5248585,0.60392046,0.0,5.238593,0.08816092,0.0,0.0,0.0,1.291992,2.3882306,2.6001499,4.487697,3.4169028,0.0,0.0,2.292641,0.0,2.1341004,3.133021,0.0,2.552375,5.479834,4.1441207,3.4647484,7.331098,7.7880983,1.3306342,0.0,0.0,4.371391,0.6220848,0.0,2.2615676,0.0,0.0,2.6748006,3.8995726,0.0,0.0,6.8467617,0.0,0.0,2.5174391,2.521944,2.8691752,1.243617
134,0.0,2.8288176,1.1502109,0.0,0.0,0.0,5.341164,0.027018817,0.0,0.0,1.3958602,0.0,0.0,0.0,0.0,1.9264694,5.4928412,0.0,0.0,0.0,1.3632444,5.4191685,0.0,4.231316,0.0,5.8464117,0.0,0.0,2.663824,0.0,0.0,1.0389686,0.0,0.8903749,1.2531712,0.0,0.0,1.9053006,2.5128043,4.4244184,4.1478543,3.3810618,2.1549215,7.048391,0.0,0.0,0.0,0.0,0.0,1.3244805,3.132138,0.08541265,0.0,7.4119077,7.0487604,5.6795497,0.0,0.0,0.0,2.0429053,1.388015,4.8728285,0.0,0.0,1.28781,0.0,0.411116,0.0,3.9611907,0.0,0.0,0.16194206,2.1961138,3.6612318,4.659652
135,1.3802453,0.0,8.360651,0.0,0.0,5.4030933,0.0,6.1318197,0.5862229,0.0,0.0,0.0,1.6588016,0.0,6.2910023,2.2715042,0.0,0.0,0.0,0.0,3.9628282,4.9999003,7.6608953,0.4101958,0.0,0.0,0.0,2.1083596,0.0,0.0,3.6781232,0.0,3.6394703,7.426053,7.1330643,0.0,0.0,4.899029,3.117658,6.3538985,6.8172755,2.000171,0.74761367,0.1717931,0.22177708,0.0,6.2473087,0.0,7.8485594,3.3372428,3.8018892,4.1246142,2.3607173,6.8960037,5.4965267,0.0,5.5969014,0.0,2.4419038,3.9717247,3.7600634,4.8174496,0.0,0.0,3.5289574,1.4933021,0.0,4.001948,3.3050206,4.7317533,0.0,4.2283115,2.4369214,4.141559,0.0
136,1.3802452,0.0,8.360651,0.0,0.0,5.4030924,0.0,6.1318192,0.5862221,0.0,0.0,0.0,1.6588017,0.0,6.2910028,2.2715037,0.0,0.0,0.0,0.0,3.9628286,4.9999003,7.6608944,0.4101955,0.0,0.0,0.0,2.1083586,0.0,0.0,3.678123,0.0,3.6394696,7.426052,7.133064,0.0,0.0,4.8990283,3.1176581,6.3538976,6.817275,2.000171,0.74761343,0.17179298,0.22177726,0.0,6.2473083,0.0,7.8485594,3.337242,3.8018885,4.1246133,2.3607173,6.8960032,5.4965267,0.0,5.596901,0.0,2.4419038,3.971724,3.7600622,4.8174496,0.0,0.0,3.5289578,1.4933019,0.0,4.0019474,3.3050199,4.7317533,0.0,4.2283106,2.436921,4.141559,0.0
137,2.9974465,3.5534966,0.0,0.0,0.0,2.5472841,0.0,0.0,1.2179871,0.0,0.8777011,0.0,1.2074192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8908179,0.0,0.0,0.0,0.0,5.8545265,0.0,4.28557,1.8198842,5.089165,0.0,0.0,3.8683932,0.0,0.0,0.0,0.0,1.2066419,2.0104697,2.7161956,3.6882286,4.6180434,0.0,0.0,2.0295725,0.0,1.613578,3.5911171,0.0,2.4112875,4.491641,3.4917033,4.1145635,7.424869,7.497196,0.49057806,0.0,0.0,4.2755957,2.4054825,0.0,2.0376115,0.0,0.0,0.91608214,4.137061,0.0,0.0,6.691911,0.0,0.0,1.996197,4.523206,0.0,0.12232333
138,2.2065494,4.204966,0.0,0.0,0.0,0.7812967,3.4731126,0.0,0.0,0.0,2.1124327,0.0,0.9279636,0.0,0.0,1.764686,0.3720065,0.0,0.0,0.0,0.93755186,0.0,0.0,0.0,0.0,4.269887,0.0,4.4951167,5.5110745,3.6073623,0.6946095,4.350439,2.7458935,0.0,0.0,0.0,0.0,0.0,0.0,2.3833344,1.1791301,4.031826,1.6065843,1.0551647,0.0,0.0,0.0,1.5279764,0.0,4.1493053,6.2108917,1.4354973,0.7045815,7.6732144,7.8459873,1.9760149,0.0,0.0,4.8559704,0.3110289,1.0942024,4.90347,0.0,0.0,1.5502687,2.3180397,0.0,0.0,7.4087725,0.0,0.0,1.0312923,3.9203448,0.8481287,5.1443787
139,2.9092155,2.3079898,0.0,0.0,0.0,0.0,2.4743433,0.0,0.0,0.0,2.4402509,0.0,1.0605444,0.0,0.14026558,2.0618212,2.5152261,0.0,0.0,0.0,1.344888,0.0,0.0,0.0,0.0,6.0317597,0.0,2.9068837,1.6868054,3.1948137,0.0,1.2985646,3.726011,0.0,0.0,0.0,0.0,0.80859673,3.2084742,3.1728718,3.9660246,3.195575,0.0,0.87708503,2.6528656,0.0,0.0,2.6588964,0.0,0.7470308,3.3893347,2.1107056,2.7031894,5.664674,6.3986235,2.1060967,0.0,0.0,3.3431923,0.0,0.0,3.5121672,0.0,0.0,2.7066073,3.1874626,0.0,0.0,4.4570713,0.0,0.0,0.8247427,2.4010487,2.6699069,2.0306764
140,2.9511156,4.5381966,0.0,0.0,0.0,3.5477252,1.6617671,0.0,2.1478105,0.0,0.94871813,0.0,0.08029984,0.0,0.0,1.5882784,0.0,0.0,0.0,0.0,1.031875,0.0,0.0,0.0,0.0,2.074647,0.0,6.433557,5.9654675,5.0801215,1.0644795,2.4250653,3.7762463,0.0,0.0,0.0,0.0,0.0,0.0,1.9171586,0.8619515,4.2356033,0.75472176,0.0,0.0,0.0,1.7757881,2.3050637,0.0,6.841692,7.5186834,3.4004269,1.3619729,9.159765,8.35782,0.6404941,0.0,0.0,5.4031153,2.0707676,0.9081787,3.0819526,0.0,0.0,0.5613096,3.1927078,0.0,0.0,9.288182,0.0,0.0,3.0473864,4.863827,0.10889128,3.680325
141,0.0,4.2577753,0.0,0.0,0.0,0.0,5.378947,0.0,0.0,0.0,0.0,0.0,0.80055296,0.0,0.0,0.0,3.9745288,0.0,0.0,0.0,1.1087929,6.455142,0.0,2.3974683,0.0,5.450573,0.0,0.0,3.5723722,0.016642295,0.0,2.7266245,0.0,0.0,0.0,0.0,0.0,2.2409742,0.5941768,3.4932694,3.0781996,4.275663,5.9484277,9.676781,0.0,0.0,0.0,0.0,0.0,2.147061,4.0055246,0.0,0.0,8.996074,8.793143,5.987231,0.0,0.0,0.0,5.0962534,2.4523935,5.4059024,0.0,0.0,0.2366662,0.0,1.9225794,0.0,6.235846,0.0,0.0,0.0,4.4100075,3.3332536,6.263392
142,0.0,1.1654086,6.134588,0.0,0.0,0.0,8.133007,3.5982916,0.0,0.0,0.55503243,0.0,0.0,0.0,2.0366156,1.4715497,8.095776,0.0,0.0,0.0,0.4046669,10.598792,1.1012352,9.641303,0.0,5.7076735,0.0,0.0,2.3551745,0.0,0.67301965,1.948053,0.0,4.6247334,3.5248811,0.0,0.0,5.1289935,2.7373133,6.209218,5.844696,1.5693325,5.621139,12.306063,0.0,0.0,0.0,0.0,2.9656432,0.73841697,2.7140563,0.0,0.0,8.923037,7.4320803,8.864009,3.3862433,0.0,0.0,2.7225986,2.7671003,6.4754777,0.0,0.0,0.8807196,0.0,1.5105551,0.0,3.3813934,5.26644,0.0,0.5159365,0.44749624,7.46312,5.9433794
143,6.345097,0.0,6.076057,0.0,0.0,6.2565703,0.0,4.615186,1.2738019,0.0,0.59972495,0.0,4.3275185,0.0,5.9285088,2.9190953,0.0,0.0,0.0,0.0,5.4687514,0.0,5.725173,0.0,0.0,2.2577174,0.0,3.9832249,1.2828828,2.1436367,0.91116345,0.0,5.658002,6.0345397,5.253145,0.0,0.0,3.273081,5.022094,8.4671,8.544993,5.177852,0.0,0.0,5.091558,0.0,7.226132,4.755203,3.9271019,1.8818986,5.1712637,4.6142488,4.963364,8.767588,8.4336605,0.0,0.0,0.0,3.3405604,3.7470589,2.578441,5.9835467,0.0,0.0,5.9444246,5.830539,0.0,3.343138,3.649737,0.0,0.0,3.1836684,3.875049,3.3486729,0.0
144,2.5949552,2.5372171,1.0942439,0.0,0.0,1.3711958,3.503552,0.0,0.0,0.0,0.08920282,0.0,1.0204418,0.0,0.8760904,3.560234,2.0441601,0.0,0.0,0.0,2.08945,0.0,0.0,0.0,0.0,5.763071,0.0,2.9507303,3.2179017,2.6083362,0.5160961,2.0959046,3.721739,2.417434,0.0,0.0,0.0,1.1213356,2.6717298,4.685485,4.071645,2.8847005,1.0804424,1.0619414,2.659341,0.0,1.4625009,1.8709177,0.0,1.7839069,3.7205226,2.4676735,0.56822085,7.0426936,7.179447,1.9919093,0.0,0.0,2.7678194,0.0,1.4362874,5.12977,0.0,0.0,3.4105077,2.9564698,0.0,0.073365286,4.798073,0.0,0.0,1.8261085,3.131257,3.223689,2.9920115
145,5.855417,0.0,7.0839934,0.0,0.0,7.5007186,0.0,4.813459,3.8444543,0.0,1.6932058,0.0,1.4646041,0.0,3.6296144,4.341555,0.0,0.0,0.0,0.0,3.2399921,0.0,2.2003746,0.0,0.0,0.0,0.0,6.925427,5.3852873,2.676545,3.805975,0.42601097,7.701381,7.434234,4.8164706,0.0,0.0,1.6536788,0.9375016,7.184973,6.703286,4.534872,0.0,0.0,2.2393441,0.0,8.656166,2.95636,0.0,7.0514054,8.905655,6.507772,4.284332,11.2614155,10.367724,0.0,0.0,0.0,5.953765,3.102357,3.955295,6.2117105,0.0,0.0,4.6061773,5.141568,0.0,3.449859,8.33188,0.0,0.0,6.3348227,3.9393048,3.1890104,0.0
146,2.5846748,1.2932913,4.1179957,0.0,0.0,4.212122,2.912619,1.6555654,2.0177777,0.0,1.4979241,0.0,0.16847204,0.0,0.9878149,3.6711628,0.0,0.0,0.0,0.0,1.4414395,0.0,0.0,0.0,0.0,1.1420879,0.0,5.736354,6.0626144,2.72624,2.6012712,2.4068005,5.287971,4.5631294,1.1016955,0.0,0.0,0.5421918,0.0,5.5115447,5.0478296,3.9506924,1.991995,0.41590247,0.0,0.0,4.458346,0.011842864,0.0,6.3770885,8.329172,4.4140267,1.3289691,10.984179,10.073413,1.6607587,0.0,0.0,4.6300893,1.945934,3.101687,5.8887925,0.0,0.0,2.9199727,2.7533262,0.0,1.2293683,8.802372,0.0,0.0,5.210156,3.6197982,4.095562,3.8218489
147,3.393969,2.6009734,0.0,0.0,0.0,2.537251,1.9856521,0.0,0.0,0.0,2.6627872,0.0,0.6907815,0.0,0.0,1.4729826,1.0689795,0.0,0.0,0.0,1.1615181,0.0,0.0,0.0,0.0,4.2571793,0.0,4.4376035,3.0129728,4.478789,0.0,0.0,3.6005962,0.0,0.0,0.0,0.0,0.74953175,2.590474,3.386153,4.272078,4.956377,0.0,0.08005202,2.365399,0.0,1.4693325,2.923504,0.0,2.8540976,5.745763,2.7505684,3.3042405,8.273529,8.776794,1.5943292,0.0,0.0,3.218109,2.3900473,0.0,3.4029293,0.0,0.0,2.6685236,3.5798705,0.0,0.0,6.44689,0.0,0.0,1.5598829,3.5422845,2.0900419,2.0146945
148,3.2194347,4.586044,0.0,0.0,0.0,3.1178083,2.4510937,0.0,0.6608421,0.0,1.183918,0.0,0.942999,0.0,0.0,2.1768253,1.1672697,0.0,0.0,0.0,1.604288,0.0,0.0,0.0,0.0,5.6330595,0.0,4.772449,4.691634,5.7680454,0.0,1.621723,3.7393334,0.0,0.0,0.0,0.0,0.0,1.4939955,3.4004083,3.0839434,5.662093,0.31540307,0.74406105,2.176763,0.0,1.4678777,3.1087134,0.0,3.9815223,5.760523,2.674009,2.684897,9.45676,9.290263,2.1436005,0.0,0.0,4.177529,1.7923334,0.38402623,4.5162654,0.0,0.0,2.0203881,3.8697107,0.0,0.0,7.831107,0.0,0.0,1.9169173,5.4656367,0.6223732,3.0409122
149,2.9806163,3.6727667,0.0,0.0,0.0,2.4787767,2.3264751,0.0,0.9148975,0.0,1.9131861,0.0,0.0,0.0,0.0,2.7448304,0.56043816,0.0,0.0,0.0,0.7335733,0.0,0.0,0.0,0.0,3.827977,0.0,4.9635477,3.3858776,3.950314,2.0030866,1.4577621,4.9257784,1.1526419,0.0,0.0,0.0,0.0,0.0,2.2091365,2.6799185,2.7820804,0.0,0.4555334,0.774574,0.0,2.343072,1.9415247,0.0,4.4587493,5.6072745,4.085721,1.942931,7.558501,7.1602526,1.9267956,0.0,0.0,5.1089163,0.0,0.0,2.792263,0.0,0.0,1.7230723,3.1962326,0.0,0.0,7.640581,0.0,0.0,3.1014993,3.2004337,1.6913514,2.8451405
150,1.8487997,2.0147765,1.6144854,0.0,0.0,1.5808715,3.4170835,0.57505125,0.0,0.0,1.0800569,0.0,0.8177719,0.0,1.294721,3.2983046,2.7595448,0.0,0.0,0.0,1.9566585,1.9334017,0.0,1.0765206,0.0,4.8557453,0.0,2.462469,2.4792354,1.7670246,1.0026869,0.8958634,3.1761954,2.4223354,1.040164,0.0,0.0,2.0312335,3.1159384,4.7913165,5.124512,3.336136,0.8191167,2.4833045,1.7566748,0.0,1.3682088,0.4547167,0.0,1.7163799,3.911256,2.7396188,0.9831953,7.3046336,7.0905743,2.9544275,0.0,0.0,2.1724312,0.6437423,1.5356219,5.027268,0.0,0.0,3.1424482,1.9590578,0.0,0.0,4.5541945,0.0,0.0,1.9088857,2.5090537,3.665333,2.88653
151,0.2107324,1.7285433,2.7383578,0.0,0.0,1.3074248,4.102774,1.6991836,0.0,0.0,1.258318,0.0,0.55902624,0.0,1.2149498,2.7954,2.9154637,0.0,0.0,0.0,1.907111,3.4064035,0.0,2.722826,0.0,3.6474779,0.0,1.2965181,3.1844573,0.014054604,1.4828976,1.7367533,1.6628838,2.6362157,1.7517037,0.0,0.0,1.8399191,1.8372098,5.091707,4.678833,2.9827015,2.0885599,4.201655,0.0,0.0,0.8471857,0.0,0.0,2.4709094,4.0837374,1.945441,0.0,7.401485,6.87345,3.851554,0.0,0.0,1.4161655,1.2881889,2.6505342,5.6961627,0.0,0.0,2.6311111,0.13439614,0.0,0.60050523,4.41212,0.0,0.0,2.1022842,2.3482704,3.3432019,3.89716
152,3.5110655,2.1308444,0.0,0.0,0.0,1.5697964,2.531529,0.0,0.0,0.0,2.3916478,0.0,0.0,0.0,0.0,2.9693525,1.4320009,0.0,0.0,0.0,0.685931,0.0,0.0,0.0,0.0,5.749791,0.0,4.0339193,3.1894252,3.9857502,0.40232208,1.2631733,4.5259647,1.4893174,0.0,0.0,0.0,1.7460467,3.2597945,2.8465216,4.262812,4.007024,0.0,0.2820661,3.1293766,0.0,1.2628102,2.8377612,0.0,1.6098497,5.199667,2.6057026,2.5285735,7.6073327,8.648776,1.7932382,0.0,0.0,3.8408737,0.39545602,0.0,3.7769232,0.0,0.0,2.9825418,3.8503416,0.0,0.0,6.1254973,0.0,0.0,1.116342,2.5969384,3.5352466,1.9777613
153,0.0,5.9025197,0.3394659,0.0,0.0,1.0730053,6.73502,0.0,0.0,0.0,0.0,0.0,5.4767685,0.0,0.0,5.1197205,0.0,0.0,0.0,0.0,3.3381171,0.0,0.0,0.0,0.0,8.353721,0.0,3.9364812,10.792547,4.324874,3.095033,11.328869,4.821889,1.0081106,0.0,0.0,0.0,0.0,0.0,8.185744,4.0689597,6.6303234,8.067479,0.5627879,0.0,0.0,0.0,0.15731253,0.0,4.8690667,8.846337,0.0,0.0,14.009257,14.552765,2.800131,0.0,0.0,8.606685,0.0,5.689466,13.608857,0.0,0.0,6.7419257,2.9522564,3.5188541,3.1674163,12.220543,0.0,0.0,1.5922279,9.443222,2.1820505,9.129378
154,1.6552062,2.8167531,2.2857933,0.0,0.0,2.1701577,4.2514186,0.22157964,0.0,0.0,0.67877895,0.0,0.45289838,0.0,0.31140274,3.736038,0.39882344,0.0,0.0,0.0,1.447428,0.0,0.0,0.0,0.0,3.6934855,0.0,4.130296,5.311076,2.3933764,1.9884042,3.5531535,4.0825124,3.0645294,0.0,0.0,0.0,0.37621087,0.33714086,4.8267255,3.848478,3.21785,2.646633,1.6197981,0.0,0.0,2.1140323,0.0,0.0,4.2212796,6.2065525,2.9418557,0.0,9.173363,8.611131,2.4785526,0.0,0.0,4.154047,0.0,2.448314,6.153744,0.0,0.0,3.0358071,2.1480322,0.0,0.43555117,7.445732,0.0,0.0,3.2343853,3.5876238,3.645542,4.752486
155,3.2965631,2.1350715,0.0,0.0,0.0,0.92868894,3.0737474,0.0,0.0,0.0,2.5867581,0.0,0.40231746,0.0,0.88667023,3.3776977,1.7133132,0.0,0.0,0.0,0.86006784,0.0,0.0,0.0,0.0,5.0129843,0.0,3.6544266,2.5181684,2.8089347,1.9008962,2.3318486,5.1942673,1.3546606,0.0,0.0,0.0,0.77184474,1.9291049,2.9126186,3.4431965,2.0217435,0.0,0.35883528,2.3715208,0.0,1.5410583,2.2146912,0.0,1.7991805,3.9102995,3.0366004,2.2019947,5.834251,6.1480713,1.9300566,0.0,0.0,4.7915444,0.0,0.06686055,3.9673145,0.0,0.0,3.4061627,3.5636122,0.0,0.0,5.1965256,0.0,0.0,1.8452725,2.2120206,2.7187607,2.5221653
156,3.1173294,2.0187666,0.0,0.0,0.0,0.14520282,2.5403073,0.0,0.0,0.0,2.4520352,0.0,0.089809075,0.0,1.2126312,2.8663394,2.04775,0.0,0.0,0.0,0.8212135,0.0,0.0,0.0,0.0,5.0688396,0.0,3.518458,1.4563518,2.7643619,0.8371414,0.97366273,4.5830517,1.0788146,0.0,0.0,0.0,1.1018326,2.4444926,2.4991057,3.6954968,1.9095803,0.0,0.19015709,2.32403,0.0,1.0429255,2.433953,0.0,0.95791465,3.2861893,2.986973,2.199518,5.0723977,5.6780653,1.8483449,0.0,0.0,3.6397448,0.0,0.0,2.417423,0.0,0.0,2.7847538,3.2694333,0.0,0.0,4.353094,0.0,0.0,1.4903994,1.2480273,3.6001956,1.9102988
157,2.5313723,2.9259071,0.8093106,0.0,0.0,1.4895431,3.6993089,0.0,0.0,0.0,0.7784551,0.0,1.5842367,0.0,0.16693889,3.2987983,1.319011,0.0,0.0,0.0,2.2795641,0.0,0.0,0.0,0.0,4.956735,0.0,3.3161967,4.550418,2.5365326,0.7297504,3.1267319,3.32912,1.6726881,0.0,0.0,0.0,0.053625003,1.5295695,5.4294925,3.9076521,3.9096596,1.5125285,1.0973219,1.5943944,0.0,1.3913684,1.5123231,0.0,2.964337,4.7514133,2.3663661,0.55107653,8.069421,8.058831,2.430358,0.0,0.0,2.8915515,0.0,2.2037919,6.0430856,0.0,0.0,3.386076,2.650831,0.0,0.2652449,5.664603,0.0,0.0,2.0996528,3.7253623,2.426903,4.1340365
158,0.0,1.251518,3.336593,0.0,0.0,0.0,5.1947904,1.481771,0.0,0.0,1.0578957,0.0,0.0,0.0,1.5272068,0.35240644,5.9210353,0.0,0.0,0.0,0.65451956,7.616569,1.2257445,6.1032104,0.0,4.277326,0.0,0.0,0.69465876,0.0,0.7415408,0.81444407,0.0,2.3547819,2.5856419,0.0,0.0,2.651723,0.99400014,3.545947,2.7143075,0.12172215,2.234482,8.267481,0.0,0.0,0.0,0.0,1.5057547,0.0,0.5945498,0.0,0.0,4.2674575,3.4117134,5.935112,1.1477107,0.0,0.0,1.885726,0.5812234,2.968669,0.0,0.0,0.0,0.0,0.5960197,0.0,1.3204124,1.7024128,0.0,0.0,0.0,3.8420994,3.3150353
159,8.517839,0.0,10.226664,0.0,0.0,12.179743,0.0,7.2492785,7.1484265,0.0,3.5032017,0.0,4.708624,0.0,6.8305864,3.4844182,0.0,0.0,0.0,0.0,6.8641305,0.0,5.036986,0.0,0.0,0.0,0.0,7.155786,5.863599,0.7869182,6.0329757,0.0,9.123641,9.855951,7.7906003,0.0,0.0,1.2684536,0.0,10.965427,7.973135,5.0492754,0.0,0.0,1.8131952,0.0,14.181772,3.5294008,1.172097,9.004245,9.808506,7.919927,6.9757485,12.768824,10.502425,0.0,0.0,0.0,8.679534,5.067425,4.7810216,8.457575,0.0,0.0,6.5339837,6.4397845,0.0,4.6454935,8.198078,0.0,0.0,8.02166,6.1323967,0.0,0.0
160,3.0369327,1.0812061,1.0482115,0.0,0.0,3.120958,1.8839797,0.0,0.78421384,0.0,3.1113493,0.0,0.5050014,0.0,0.7947719,2.052426,0.042202145,0.0,0.0,0.0,1.1856402,0.0,0.0,0.0,0.0,2.2207212,0.0,4.345863,3.5771632,3.2396774,1.1475171,0.7968451,4.423133,1.9549285,0.6803798,0.0,0.0,1.3167336,1.7956337,3.6654909,4.383357,4.079507,0.0,0.04714948,1.7878911,0.0,2.8110325,1.6164796,0.0,3.5864527,6.025539,3.0598338,3.4569268,8.0205555,8.323028,1.3188628,0.0,0.0,3.9995604,2.0035558,0.9191486,4.2946296,0.0,0.0,3.2088404,3.1500666,0.0,0.0,6.369732,0.0,0.0,2.6436245,3.1874402,2.1598125,1.884963
161,3.664619,3.4821317,0.0,0.0,0.0,1.5285004,2.883763,0.0,0.0,0.0,2.1554003,0.0,0.56054837,0.0,0.0,2.5015867,2.189313,0.0,0.0,0.0,1.2377524,0.0,0.0,0.0,0.0,5.923579,0.0,4.6496034,3.5793002,4.866427,0.0,1.1010358,3.801011,0.0,0.0,0.0,0.0,0.4037301,2.970011,3.6439326,4.163074,4.9450417,0.0,0.46154308,2.7851808,0.0,0.55491954,3.3988936,0.0,2.4989147,5.4497957,2.6266773,2.7593174,8.440103,9.0296755,2.2904327,0.0,0.0,3.1079981,0.89162534,0.0,3.9887724,0.0,0.0,2.817741,3.8319547,0.0,0.0,6.502632,0.0,0.0,1.4991779,3.4595623,2.7296484,3.075228
162,3.8926888,1.8298562,0.10235932,0.0,0.0,2.2422516,2.398049,0.0,0.0,0.0,2.1502576,0.0,1.3499149,0.0,0.911397,2.8537533,0.99957037,0.0,0.0,0.0,1.6535697,0.0,0.0,0.0,0.0,5.3500357,0.0,3.7298703,3.0540252,3.5821166,0.7478597,1.4439898,4.939041,2.0110288,0.0,0.0,0.0,1.6031007,3.165583,3.9759662,4.4930606,3.9727967,0.17574409,0.0,3.5655398,0.0,2.4026926,2.9845703,0.0,1.35655,4.5562673,2.703007,2.8283782,7.2235613,7.9728928,1.1400197,0.0,0.0,4.238144,0.20346285,0.0,5.0638213,0.0,0.0,4.11479,4.17551,0.0,0.0,5.216772,0.0,0.0,1.2095542,3.3835635,2.39479,1.7592183
