,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,0.0,5.228114,0.0,0.0,0.0,0.74295145,4.778403,0.0,0.0,0.0,0.12985498,0.0,0.61579084,0.0,0.0,1.4329664,3.3500092,0.0,0.0,0.0,1.7730418,2.4773486,0.0,0.7531922,0.0,7.090291,0.0,1.3887,5.214264,2.5097656,0.0,2.744744,0.0,0.0,0.0,0.0,0.0,0.20767014,1.1978867,4.4575915,3.0312889,5.718073,3.2869003,5.143952,0.0,0.0,0.0,0.0,0.0,2.7856946,5.023178,0.0,0.0,9.863747,9.817258,4.6081405,0.0,0.0,1.0564189,2.4832153,0.76131815,5.6012635,0.0,0.0,1.1005745,0.02207905,1.3883429,0.0,6.7049875,0.0,0.0,0.0,4.9063363,1.9733009,5.7109
37,3.41384,2.1096685,0.41366318,0.0,0.0,0.0,4.76409,0.0,0.0,0.0,0.123009205,0.0,1.3296144,0.0,3.8522658,5.2528334,5.69377,0.0,0.0,0.0,2.0535522,0.0,0.0,0.40668175,0.0,10.934056,0.0,3.8353047,0.0,4.1984076,0.0,0.0,5.9901433,3.3519444,0.0,0.0,0.0,5.168544,9.860418,6.9753003,10.096597,4.392293,0.0,0.45151973,6.3041244,0.0,0.856583,4.1688557,0.0,0.0,3.477009,3.8322647,2.631641,9.187548,10.099018,3.060642,0.0,0.0,1.4985051,0.0,0.0,5.048955,0.0,0.0,5.6302104,5.188303,0.0,0.0,4.639255,0.0,0.0,1.9760263,1.602174,10.704447,1.5958391
38,1.9553627,3.5308592,0.0,0.0,0.0,2.933455,2.6220074,0.0,0.38574564,0.0,1.5302639,0.0,0.6319744,0.0,0.0,1.6377944,1.9393291,0.0,0.0,0.0,1.763672,0.86509645,0.0,0.0,0.0,4.3623986,0.0,3.9301844,3.1566844,4.3838315,0.0,0.0,3.0313442,0.4247032,0.1020785,0.0,0.0,1.1260202,2.2784536,4.0212593,4.3334208,5.1225567,0.0,1.9250575,1.4227517,0.0,1.5111566,1.4285585,0.0,3.7877674,5.4087725,2.8162444,2.5100002,9.308096,8.884758,2.6869628,0.0,0.0,2.7847261,2.961381,0.63953304,4.0145416,0.0,0.0,2.0660522,2.6620028,0.0,0.0,6.983456,0.0,0.0,2.3320858,4.651542,1.9226282,2.5105445
39,1.7638692,6.600835,0.0,0.0,0.0,0.77192396,4.553798,0.0,0.0,0.0,0.0,0.0,3.3689055,0.0,0.0,4.0143943,0.0,0.0,0.0,0.0,2.1665177,0.0,0.0,0.0,0.0,7.98607,0.0,4.817741,8.277952,5.486175,1.7195033,8.664958,4.1969495,0.0,0.0,0.0,0.0,0.0,0.0,4.3023944,1.3057717,5.291977,3.571629,0.0,0.88874584,0.0,0.0,3.166416,0.0,4.503953,6.93166,0.1903055,0.0,10.275101,10.655997,1.8052292,0.0,0.0,7.9067307,0.0,2.8658772,8.415375,0.0,0.0,3.3234692,3.8959262,0.8230622,0.0,10.327199,0.0,0.0,0.43238154,7.494449,0.62320673,7.018049
40,4.043767,1.4295813,0.0,0.0,0.0,1.908954,2.2936735,0.0,0.0,0.0,2.3927855,0.0,0.6513655,0.0,0.0,2.317979,1.0067846,0.0,0.0,0.0,1.1681752,0.0,0.0,0.0,0.0,4.859188,0.0,4.8327746,3.6226432,4.3652463,0.0,0.21391664,4.2777534,1.0213487,0.0,0.0,0.0,1.1882341,3.9082353,4.2707076,5.400678,5.604746,0.2994072,0.0,3.4749868,0.0,1.5430924,3.4377725,0.0,2.162642,6.3835907,2.619293,2.975422,8.943692,10.240863,1.2462685,0.0,0.0,2.710333,2.1266258,0.0,4.563886,0.0,0.0,3.3629,4.1236057,0.0,0.0,6.350585,0.0,0.0,1.430598,2.9167137,3.9625003,2.236123
41,3.5515108,0.5914954,1.0875394,0.0,0.0,1.6552417,1.7631631,0.322963,0.0,0.0,2.0965056,0.0,0.6076696,0.0,1.3351549,2.2578354,1.3257565,0.0,0.0,0.0,1.4164145,0.14100984,0.22423288,0.0,0.0,3.781831,0.0,4.407698,1.9273565,3.1384413,0.0,0.0,4.0588536,1.6139089,1.2480826,0.0,0.0,1.8577086,4.2549987,4.422909,6.083395,4.46805,0.0,0.0,2.9944098,0.0,1.782126,2.6631382,0.0,1.7510564,5.6389146,3.2417867,2.7776175,7.736157,8.594482,1.0199991,0.0,0.0,1.891001,2.1904647,0.25779969,3.744378,0.0,0.0,3.1934724,3.491574,0.0,0.0,5.129507,0.0,0.0,1.9895966,1.5932734,4.8600736,1.4164746
42,0.0,5.1175656,0.0,0.0,0.0,0.24469131,4.9676414,0.0,0.0,0.0,0.0,0.0,4.168012,0.0,0.0,3.3740456,0.0,0.0,0.0,0.0,2.5803142,0.0,0.0,0.0,0.0,6.0056677,0.0,4.794502,9.087307,4.8323517,1.1228,8.365011,4.4197035,0.0,0.0,0.0,0.0,0.0,0.0,6.323149,3.3035424,6.1402025,6.5100284,0.0,0.0,0.0,0.0,0.2836962,0.0,4.5096397,8.282656,0.0,0.0,12.039375,12.701742,2.2339141,0.0,0.0,6.9201984,0.36123347,3.4069154,10.124215,0.0,0.0,5.335071,2.5959537,3.5149512,1.8685051,10.638683,0.0,0.0,1.6721041,7.346007,1.9933555,7.745872
43,2.4932275,2.4319015,0.0,0.0,0.0,2.5631952,1.7927866,0.0,0.0627964,0.0,2.0385678,0.0,0.32869107,0.0,0.0,1.6483389,0.60510314,0.0,0.0,0.0,1.0911484,0.29800797,0.0,0.0,0.0,3.1687896,0.0,3.9131973,3.0079734,3.553276,0.53208745,0.47922194,3.5326037,0.68142986,0.0,0.0,0.0,0.7866768,1.4083524,2.7255275,3.1735003,3.9056513,0.0,0.834132,1.240589,0.0,1.7214944,1.6506916,0.0,3.263135,4.9215255,2.7679768,2.5066876,7.159461,7.231509,1.5396982,0.0,0.0,3.5458536,1.7875187,0.10178798,3.3027604,0.0,0.0,2.151089,2.754402,0.0,0.0,5.997901,0.0,0.0,1.8910425,3.4628556,1.3340528,1.9625368
44,0.0,8.06237,0.0,0.0,0.0,1.7230445,0.0,0.0,0.0,0.0,0.0,0.0,6.5063906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1411133,0.0,0.0,0.0,0.0,6.4792066,0.0,8.463649,10.310345,13.023078,0.0,8.634268,6.000304,0.0,0.0,0.0,0.0,0.0,0.0,0.60779524,0.35252216,10.844101,8.032502,0.0,0.0,0.0,0.0,3.8214228,0.0,6.029517,11.709247,0.0,0.13700625,14.037355,16.719946,0.0,0.0,0.0,13.272943,6.956295,0.25889677,7.0561852,0.0,0.0,2.9967532,5.0823717,5.94562,0.0,17.337685,0.0,0.0,0.0,12.09672,0.0,6.146006
45,2.0992808,3.4408214,0.0,0.0,0.0,1.6198181,4.8028283,0.0,0.0,0.0,2.354419,0.0,1.3283794,0.0,0.0,3.3387182,2.6104496,0.0,0.0,0.0,1.4963795,1.34975,0.0,0.0,0.0,6.8480883,0.0,3.5813062,4.7462087,3.7098155,0.47967854,2.8223267,4.136972,1.2433641,0.0,0.0,0.0,1.606971,2.9875515,5.3817525,5.311578,5.520032,2.304638,2.7570748,1.7026718,0.0,1.0631924,0.771392,0.0,2.6480703,5.9349704,2.2943888,1.4670203,10.471161,10.67484,3.886596,0.0,0.0,4.0360913,0.63703024,1.0130355,7.189368,0.0,0.0,3.959129,2.9071476,0.0,0.0,7.4901204,0.0,0.0,1.6761792,4.822089,3.3215492,4.6366987
46,10.523033,0.0,0.0,0.0,0.0,3.3241115,0.0,0.0,0.69063723,0.0,7.2700005,0.0,3.8122578,0.0,1.5414752,1.4355222,0.0,0.0,0.0,0.0,2.6235352,0.0,0.0,0.0,0.0,1.3973348,0.0,7.3948226,4.9855614,4.5729895,1.0150031,2.471518,8.011745,0.87886846,0.0,0.0,0.0,0.0,0.795083,4.516104,4.704111,6.2315683,0.0,0.0,5.1548104,0.0,5.53359,8.355559,0.0,2.7343457,8.696204,3.8781455,7.0163174,6.7609706,9.542613,0.0,0.0,0.0,7.0322933,1.474458,0.0,4.690448,0.0,0.0,5.9511952,8.085054,0.0,0.016143575,5.6043587,0.0,0.0,1.3584852,2.1853034,0.0,0.0
47,2.8307207,0.28503877,2.3703387,0.0,0.0,3.693228,1.6297657,0.79044324,0.694587,0.0,2.777975,0.0,0.53164893,0.0,1.0432742,1.9381835,0.0,0.0,0.0,0.0,1.2094593,0.7366719,0.0,0.0,0.0,1.5168107,0.0,4.3411927,3.853866,2.9003592,1.1221645,0.36095726,4.2485294,2.8470287,1.7631297,0.0,0.0,1.7501422,2.035254,4.1167817,4.8712907,4.4869947,0.5251924,0.34728515,1.6600497,0.0,3.3477135,1.1140417,0.0,3.8983428,6.5243344,2.9767368,3.3648958,8.668599,8.997267,0.924033,0.0,0.0,3.629995,3.0757296,1.303202,4.6935763,0.0,0.0,3.0517912,2.9561217,0.0,0.07854007,6.4831367,0.0,0.0,2.813013,3.2745783,2.7923357,1.6393378
48,4.0663614,1.3228009,0.0,0.0,0.0,2.5271137,0.57298183,0.0,0.0,0.0,2.6480713,0.0,0.147179,0.0,0.5334139,1.426096,0.0,0.0,0.0,0.0,0.8531638,0.0,0.0,0.0,0.0,2.95374,0.0,4.486538,2.0482674,3.5744495,0.22043505,0.0,4.374531,1.3735186,0.0,0.0,0.0,0.87273747,1.8137262,2.0833755,3.4958982,3.2960956,0.0,0.0,2.37333,0.0,2.7378626,3.070662,0.0,1.9103553,4.844636,3.1673734,3.2897863,5.9171014,6.763892,0.08905275,0.0,0.0,3.576288,1.5601422,0.0,1.8392801,0.0,0.0,2.2725558,3.7840745,0.0,0.0,4.971227,0.0,0.0,1.4181056,1.836482,2.0796235,0.597342
49,1.2292845,3.038719,1.5178251,0.0,0.0,0.0,6.483957,0.45217302,0.0,0.0,1.9230137,0.0,1.0753075,0.0,1.4205099,4.850187,4.146974,0.0,0.0,0.0,2.0866346,1.6547102,0.0,2.048997,0.0,6.993227,0.0,2.9053004,4.2533407,1.4401946,1.6350058,3.9090106,4.0964656,2.7045696,0.0,0.0,0.0,2.029089,3.305552,6.8712635,6.296957,3.5441127,2.580384,4.2034345,1.0349483,0.0,0.44751695,0.0,0.0,2.238075,5.2438445,2.7532113,0.0,9.734737,9.565856,5.010092,0.0,0.0,3.0402365,0.0,2.8131754,8.089049,0.0,0.0,4.6261654,1.8408651,0.0,0.05934988,6.519011,0.0,0.0,2.5704389,3.0785732,5.8757334,5.987077
50,0.0,10.109706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990799,0.0,0.0,2.3898675,0.0,0.0,0.0,0.0,3.1611996,0.0,0.0,0.0,0.0,14.191405,0.0,2.6442177,6.1475596,7.408183,2.94412,12.031789,4.4132633,0.0,0.0,0.0,0.0,0.0,0.0,1.9743882,0.0,5.2866282,4.660462,1.3378792,0.0,0.0,0.0,4.662215,0.0,1.4079921,3.1331415,0.0,0.0,7.0597305,8.757704,0.86583894,0.0,0.0,12.577907,0.0,2.4376073,6.719313,0.0,0.0,0.3331145,4.3600125,1.4412493,0.0,11.888019,0.0,0.0,0.0,9.983837,0.0,6.2273264
51,0.0,3.5827534,2.0688534,0.0,0.0,0.85919183,5.4437118,0.018606545,0.0,0.0,0.22888678,0.0,0.0,0.0,0.0,2.6615324,3.1972775,0.0,0.0,0.0,1.0253351,3.422094,0.0,2.980568,0.0,4.5706215,0.0,1.2810872,4.3663974,0.6118008,0.88959527,2.7146971,0.1595746,1.842499,0.10206422,0.0,0.0,1.2046728,0.8364486,4.3603086,3.6311631,3.2157524,3.1290574,5.8037615,0.0,0.0,0.0,0.0,0.0,3.886526,5.1467676,0.87111735,0.0,9.187071,8.228085,4.783568,0.0,0.0,1.6241366,1.5234138,2.3944645,5.245299,0.0,0.0,0.91756225,0.0,0.13552761,0.0,6.8927608,0.0,0.0,1.8892405,3.3395984,4.4923577,5.496489
52,0.0,5.3628144,0.0,0.0,0.0,0.0,5.2622113,0.0,0.0,0.0,0.0,0.0,5.162236,0.0,0.0,6.669679,0.0,0.0,0.0,0.0,1.9484551,0.0,0.0,0.0,0.0,10.385176,0.0,3.0139787,7.389955,4.235053,4.5030847,11.920789,6.4943233,0.0,0.0,0.0,0.0,0.4895808,0.0,4.7853465,3.2132938,3.2866461,6.7160745,0.024092793,0.0,0.0,0.0,0.7777062,0.0,1.5952682,5.858288,0.0,0.0,9.372754,10.766896,2.2189536,0.0,0.0,10.17769,0.0,4.162866,10.529149,0.0,0.0,7.1150594,2.9031057,2.6366868,2.1945932,10.594799,0.0,0.0,0.0,6.7805324,3.2228062,7.526386
53,4.0189695,2.3325305,0.0,0.0,0.0,1.2506098,1.3264214,0.0,0.0,0.0,3.3664556,0.0,0.5027567,0.0,0.1371732,1.1540905,0.9641526,0.0,0.0,0.0,1.1082323,0.0,0.0,0.0,0.0,4.3062773,0.0,4.412234,2.0413053,4.1113777,0.0,0.0,3.8281162,0.0,0.0,0.0,0.0,0.23850669,2.3766813,2.795431,4.0740557,4.1983542,0.0,0.0,2.3298743,0.0,1.3432499,3.5248153,0.0,1.6999612,5.0680537,2.9701219,3.2300267,6.6290116,7.635889,1.2332882,0.0,0.0,2.8224273,1.3156247,0.0,1.9346662,0.0,0.0,2.6911945,3.7010598,0.0,0.0,5.2570095,0.0,0.0,1.1995842,1.9669588,2.2558339,1.4814649
54,3.2658393,1.1574242,0.0,0.0,0.0,0.94194454,2.3901181,0.0,0.0,0.0,2.7630508,0.0,0.0,0.0,1.5641649,3.0635462,1.7654178,0.0,0.0,0.0,0.5047811,0.0,0.0,0.0,0.0,4.651363,0.0,4.2382264,1.4760927,3.082615,0.9361975,0.01773249,5.3025217,1.9030043,0.0,0.0,0.0,2.177737,3.6169221,2.9420333,5.0864,2.6999066,0.0,0.43905708,2.8098242,0.0,1.7635359,2.3453853,0.0,1.2888656,4.6071243,3.5768754,2.7899745,6.506047,7.275252,1.6585387,0.0,0.0,3.701542,0.0,0.0,2.931007,0.0,0.0,3.2792668,3.619117,0.0,0.0,5.292187,0.0,0.0,1.863342,1.2584989,4.8334956,1.5440693
55,0.0,2.5615664,2.1220958,0.0,0.0,0.57720596,4.735106,0.6603643,0.0,0.0,0.21081793,0.0,0.045470074,0.0,0.85249364,2.5816078,4.5371995,0.0,0.0,0.0,1.8605074,4.263549,0.0,3.6347013,0.0,5.47379,0.0,0.0,2.3370688,0.0,0.18590924,1.2562234,0.13968363,2.1801782,1.7523409,0.0,0.0,2.3168466,2.7277598,4.5942106,4.14133,2.4752238,1.9246916,5.544761,0.0,0.0,0.0,0.0,0.0,1.4875219,2.7267036,0.87240875,0.0,6.85351,6.4258623,4.4377747,0.0,0.0,0.33669937,0.91670334,1.8509068,4.8073316,0.0,0.0,1.9215022,0.0,0.0,0.0,3.796648,0.0,0.0,0.9552867,2.5090961,3.7162828,3.771616
56,0.0,4.403331,0.0,0.0,0.0,0.0,4.9568233,0.0,0.0,0.0,0.0,0.0,4.4319773,0.0,0.0,4.756187,0.0,0.0,0.0,0.0,2.5539887,0.0,0.0,0.0,0.0,7.534701,0.0,3.581581,7.7532206,4.109727,2.351405,9.154548,5.1344852,0.38593116,0.0,0.0,0.0,0.0,0.0,5.7252164,2.9685588,4.400462,5.7357345,0.0,0.1347388,0.0,0.0,1.3875737,0.0,2.7657979,6.333827,0.0,0.0,9.740515,10.737701,1.4803181,0.0,0.0,7.531087,0.0,3.7688177,10.161717,0.0,0.0,6.235977,3.1704314,2.4116855,2.4856956,9.114372,0.0,0.0,0.8449881,6.688508,2.168471,6.6851954
57,0.97946507,3.4144385,0.6737609,0.0,0.0,3.0002553,2.4401083,0.0,0.7995437,0.0,1.1966453,0.0,0.15228339,0.0,0.05625531,1.1401522,2.1580062,0.0,0.0,0.0,1.899655,1.4310044,0.0,0.21776628,0.0,3.3650672,0.0,3.483659,2.1496775,3.3225737,0.0,0.0,2.558987,1.1189588,0.8761723,0.0,0.0,1.5789626,1.6749396,4.044596,4.4174585,4.031274,0.14334854,2.4499311,0.0067231674,0.0,1.9964237,0.0,0.0,3.9179008,4.9944096,3.2771852,1.8343817,8.862129,7.857664,2.8577492,0.0,0.0,2.1499784,3.095336,0.20553033,3.1680858,0.0,0.0,1.5161607,1.6702442,0.0,0.0,6.5779533,0.0,0.0,3.0399244,3.9019537,2.1366515,2.1441193
58,2.416774,0.0,7.4620996,0.0,0.0,5.2457967,0.0,5.6335034,0.18454893,0.0,0.0,0.0,0.91499114,0.0,4.9124603,3.2515693,0.0,0.0,0.0,0.0,3.1488733,3.746786,6.533409,0.0,0.0,0.8744437,0.0,2.1120877,1.0211173,0.0,3.5076535,0.0,3.6252172,7.3085775,6.106329,0.0,0.0,4.0514035,3.1892843,5.2033324,5.6588736,2.1647005,0.6210673,0.0,1.8929312,0.0,5.460236,0.60699564,3.419307,2.673141,4.0529017,3.7129939,1.7046579,6.47804,5.9298277,0.0,2.8973184,0.0,2.993152,2.752975,2.7382843,4.3872504,0.0,0.0,3.1835747,2.3740053,0.0,3.5234044,3.7782965,2.1277173,0.0,2.8679593,2.2287018,4.119537,0.0
59,0.0,4.834428,0.0,0.0,0.0,0.0,6.300808,0.0,0.0,0.0,0.0,0.0,0.072583154,0.0,0.0,1.0326089,4.7280374,0.0,0.0,0.0,1.0861094,6.200011,0.0,3.3362186,0.0,6.047127,0.0,0.0,3.475796,0.0,0.0,3.200284,0.0,0.0,0.0,0.0,0.0,2.1226964,0.904084,3.7117412,3.2731857,3.5103567,5.2174735,9.759505,0.0,0.0,0.0,0.0,0.0,2.3963182,4.1242027,0.0,0.0,9.122353,8.432812,6.519986,0.0,0.0,0.12760842,3.5798275,2.8838167,5.716702,0.0,0.0,0.36957633,0.0,0.9872359,0.0,6.844942,0.0,0.0,0.0,3.971221,4.5720115,6.7021775
60,5.4729486,0.35609615,1.3196127,0.0,0.0,1.1230704,1.630788,1.2362503,0.0,0.0,0.97918695,0.0,2.0048494,0.0,2.4471211,3.95056,0.65803957,0.0,0.0,0.0,2.3568504,0.0,0.0,0.0,0.0,6.2899294,0.0,4.8470464,2.182083,3.5972185,0.0,0.4833954,5.9038405,3.0834317,0.16641444,0.0,0.0,2.1515007,5.8307543,6.0352874,7.2127485,4.662902,0.0,0.0,5.450957,0.0,2.5062337,5.0844626,0.0,0.35327238,5.2790427,3.4187853,2.7642617,7.823039,9.322638,0.0,0.0,0.0,2.7299602,0.0,0.740232,5.409534,0.0,0.0,5.196738,5.6070385,0.0,1.5418278,4.6267395,0.0,0.0,1.9376113,1.7936826,5.986156,0.935306
61,5.4249783,3.3551779,0.0,0.0,0.0,0.62482184,4.0226536,0.0,0.0,0.0,2.3230302,0.0,1.1590852,0.0,0.0,5.0314174,1.6833656,0.0,0.0,0.0,1.1252552,0.0,0.0,0.0,0.0,8.316239,0.0,5.418906,4.820658,5.047457,0.8511944,4.282329,6.622505,1.3224688,0.0,0.0,0.0,0.25468916,3.3744133,4.457162,4.70776,4.282545,0.0,0.0,4.672404,0.0,1.3006542,5.0731034,0.0,1.8476751,5.604826,2.9974554,2.6860213,8.714336,9.754509,1.9329758,0.0,0.0,5.6599874,0.0,0.055146147,5.7241063,0.0,0.0,4.282558,5.8853106,0.0,0.0,7.0756207,0.0,0.0,1.681139,3.4005432,4.7116294,3.7091916
62,0.0,3.0950353,1.230372,0.0,0.0,0.22048897,5.0120606,0.0,0.0,0.0,1.2235446,0.0,0.0,0.0,0.0,0.0,3.9981031,0.0,0.0,0.0,0.64365125,7.0483546,0.0,3.9777837,0.0,4.5688415,0.0,0.0,4.816848,0.0,0.0,2.0044174,0.0,0.14990427,0.36128324,0.0,0.0,1.2192566,0.0,3.3189719,2.2596972,4.6027107,4.6435833,8.519264,0.0,0.0,0.0,0.0,0.0,3.7323377,4.866725,0.0,0.0,9.211275,8.947605,5.4101233,0.0,0.0,0.0,4.936632,1.4019973,4.60939,0.0,0.0,0.0,0.0,1.4346974,0.0,5.928229,0.0,0.0,0.0,3.9314995,2.14245,5.0763187
63,3.8714952,0.20219451,0.96438956,0.0,0.0,1.4602083,1.7830619,0.28493145,0.0,0.0,3.6871276,0.0,0.5769317,0.0,2.395913,2.4322724,0.8384453,0.0,0.0,0.0,1.0056237,0.0,0.0,0.0,0.0,3.1450105,0.0,4.6329618,1.8643271,2.8069513,0.54130936,0.0,5.1494393,1.8476025,1.0494518,0.0,0.0,1.7330316,3.773399,4.5568337,6.435608,3.935506,0.0,0.0,2.793393,0.0,2.4442987,2.6109836,0.0,2.2113688,6.144169,3.6853015,3.4781024,7.644385,8.53408,1.1174742,0.0,0.0,2.9833276,1.380632,0.14398216,3.7067735,0.0,0.0,3.9905405,3.7575824,0.0,0.0,5.6333423,0.0,0.0,2.6811466,1.2418795,4.7733145,1.3526794
64,4.7978525,3.80143,0.0,0.0,0.0,1.6301948,0.2014092,0.0,0.82269055,0.0,2.742239,0.0,1.073344,0.0,0.0,1.027392,0.0,0.0,0.0,0.0,1.3347405,0.0,0.0,0.0,0.0,4.760359,0.0,5.4299006,4.1756105,5.9808254,0.0,1.4121584,4.4797153,0.0,0.0,0.0,0.0,0.0,0.20282586,2.102917,2.3582573,5.377572,0.0,0.0,1.9940038,0.0,1.5324914,4.8325634,0.0,3.3226092,5.8967123,3.154046,3.3178012,7.3615613,8.137841,0.72580594,0.0,0.0,4.5152597,0.97938615,0.0,2.4557092,0.0,0.0,2.0508058,4.59345,0.0,0.0,6.9431934,0.0,0.0,1.4804456,3.7423863,0.0,1.8591993
65,4.205372,1.3763822,0.0,0.0,0.0,0.25503486,2.4434981,0.0,0.0,0.0,2.075686,0.0,0.0,0.0,0.92521834,3.4234526,0.97988915,0.0,0.0,0.0,0.39942467,0.0,0.0,0.0,0.0,5.4637337,0.0,4.283972,2.323269,3.2627637,0.7684488,1.9349204,5.4279814,1.781333,0.0,0.0,0.0,0.93512213,2.8438995,2.3297532,3.696738,1.9135965,0.0,0.0,3.5759292,0.0,1.3263769,3.6534157,0.0,0.839274,4.132744,2.6730986,2.3465455,5.412157,6.6086745,0.67020655,0.0,0.0,4.163229,0.0,0.0,2.6702535,0.0,0.0,3.0612168,4.500351,0.0,0.0,4.6792426,0.0,0.0,1.2906349,1.0139327,4.6214147,1.6389462
66,5.773611,2.886535,0.0,0.0,0.0,0.9211667,3.3361754,0.0,0.0,0.0,2.6144772,0.0,1.1650602,0.0,0.0,4.4246216,1.161258,0.0,0.0,0.0,1.0908332,0.0,0.0,0.0,0.0,7.6592417,0.0,5.6635175,4.7663994,5.4004016,0.27508864,3.5973318,6.46671,0.9702648,0.0,0.0,0.0,0.0742573,3.3350356,4.288211,4.7119904,4.7625847,0.0,0.0,4.825829,0.0,1.5658741,5.5180984,0.0,1.8933909,5.871304,2.9441879,3.2786417,8.693274,9.954909,1.4819288,0.0,0.0,5.2672734,0.0,0.0,5.2561603,0.0,0.0,4.1277714,6.0697775,0.0,0.0,6.90765,0.0,0.0,1.6361554,3.3163412,4.2791085,3.1699286
67,0.0,2.5830739,1.6507599,0.0,0.0,0.8510801,4.3646092,0.0,0.0,0.0,1.1353278,0.0,0.0,0.0,0.7960664,2.557544,3.961002,0.0,0.0,0.0,0.9371203,4.005183,0.0,3.2797556,0.0,3.8863716,0.0,1.5520136,1.9820286,0.65399075,1.5494652,0.6739656,1.8163981,2.113908,0.8471918,0.0,0.0,2.4958272,1.7725883,3.4928105,4.114781,1.9842616,1.5694735,5.6162076,0.0,0.0,0.27639052,0.0,0.0,3.0059583,3.6873868,2.2784753,0.0,7.347043,6.3395243,4.487851,0.0,0.0,1.87263,1.0252774,1.6460469,3.9317288,0.0,0.0,1.3559378,0.0,0.0,0.0,5.4558315,0.0,0.0,2.5166588,2.289988,4.1328964,3.5639706
68,0.0,7.1220584,0.0,0.0,0.0,0.0,4.2149897,0.0,0.0,0.0,0.0,0.0,5.2397704,0.0,0.0,4.9885697,0.0,0.0,0.0,0.0,2.2859533,0.0,0.0,0.0,0.0,10.67732,0.0,3.5364683,7.9302917,5.8272676,3.2677765,11.417439,5.488348,0.0,0.0,0.0,0.0,0.0,0.0,3.8927743,1.5509292,4.7086596,5.685284,0.044032693,0.30954677,0.0,0.0,2.4211428,0.0,2.494868,6.0928054,0.0,0.0,9.631404,10.970413,1.7083927,0.0,0.0,10.550703,0.0,3.4977016,9.79465,0.0,0.0,4.936662,3.687674,1.9698061,0.0,11.197496,0.0,0.0,0.0,8.444004,0.212464,7.3531337
69,0.0,6.886172,1.1693017,0.0,0.0,0.0,9.9246025,0.0,0.0,0.0,0.14504379,0.0,2.1910453,0.0,0.0,6.500176,4.106285,0.0,0.0,0.0,2.8869705,2.0354524,0.0,1.4475397,0.0,10.959326,0.0,2.161559,8.706026,1.4060181,2.7111223,9.682728,2.5432017,2.2213297,0.0,0.0,0.0,0.024322048,1.5632125,8.517002,4.7810726,4.94728,5.632542,6.49782,0.0,0.0,0.0,0.0,0.0,4.278406,6.731304,0.86471653,0.0,13.323397,12.645544,6.71164,0.0,0.0,5.083094,0.0,5.0666986,12.364736,0.0,0.0,4.534076,0.9225655,0.701717,0.0,10.105542,0.0,0.0,1.4433014,7.0380344,5.870598,10.3313265
70,3.1406407,3.2928631,0.0,0.0,0.0,3.0356407,2.4288855,0.0,0.53274953,0.0,1.6125257,0.0,0.5847445,0.0,0.0,2.4934087,1.237812,0.0,0.0,0.0,1.4597449,0.0,0.0,0.0,0.0,4.7587624,0.0,4.61235,3.5495806,4.8462167,0.111931235,0.5725404,4.2453985,1.018071,0.0,0.0,0.0,1.0749933,2.347433,3.7988331,4.3188972,4.8452587,0.0,0.52421236,2.3072538,0.0,2.1583338,2.5161183,0.0,3.3708348,5.6111474,3.2451549,2.8292136,9.03555,8.899581,2.1235626,0.0,0.0,3.7192621,1.6257067,0.27478105,4.16768,0.0,0.0,2.7400167,3.6348155,0.0,0.0,7.1145115,0.0,0.0,2.449443,4.2553177,2.1569793,2.3982325
71,4.0119,1.0618603,0.0,0.0,0.0,0.8500373,2.953033,0.0,0.0,0.0,3.5102272,0.0,0.0,0.0,2.3925426,4.339213,1.8769829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3244257,0.0,5.353746,1.4252994,3.5710123,2.250994,0.5499692,7.4753895,2.936639,0.0,0.0,0.0,2.6285233,4.007441,2.918673,6.057197,2.1237402,0.0,0.0,3.2990832,0.0,2.638752,2.7688625,0.0,1.6338799,5.445671,4.8253684,3.4404101,7.201003,7.9549723,1.9060589,0.0,0.0,5.301416,0.0,0.0,3.0346591,0.0,0.0,3.975485,4.6174755,0.0,0.0,6.55224,0.0,0.0,3.0541203,0.79520744,6.530167,1.660849
72,3.2742093,3.1411748,0.0,0.0,0.0,1.6745503,2.7159128,0.0,0.0,0.0,2.2710958,0.0,0.20609684,0.0,0.21849018,3.0779328,1.472577,0.0,0.0,0.0,0.7945644,0.0,0.0,0.0,0.0,5.6542377,0.0,4.2272396,2.5227656,4.0252204,1.6235131,1.5244373,5.3371596,1.1079847,0.0,0.0,0.0,1.0035254,2.013192,2.4760678,3.5272298,2.8766868,0.0,0.28503484,2.44009,0.0,1.8483179,2.6851392,0.0,2.2219293,4.458493,3.4542472,2.5782459,6.8146577,7.048749,1.8876407,0.0,0.0,5.1745667,0.0,0.0,3.4203658,0.0,0.0,2.896341,3.9137866,0.0,0.0,6.329192,0.0,0.0,1.8818183,3.0602636,2.4592001,2.207284
