,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,1.3306026,3.1506767,0.0,0.0,0.0,0.0,3.1203518,0.0,0.0,0.0,0.073157534,0.0,0.83821195,0.0,0.0,2.114009,2.5867918,0.0,0.0,0.0,1.4553033,0.26995012,0.0,0.0,0.0,4.852454,0.0,3.1058025,3.2580307,3.9509778,0.0,2.895218,1.2589046,0.0,0.0,0.0,0.0,1.0162724,1.2218577,3.550037,2.9371657,4.547599,1.4678496,1.223862,0.9115566,0.0,0.0,1.8331891,0.0,3.4604871,4.351178,0.24676894,0.07776897,7.782771,6.7083654,2.0336587,0.0,0.0,1.7629242,1.0924437,0.529111,5.75715,0.0,0.0,2.0928895,1.6701471,0.0,0.0,4.834069,0.0,0.0,0.6913474,5.0651765,1.0242717,3.5466945
37,2.567753,0.98086596,0.1594243,0.0,0.0,0.0,3.1615007,0.08713891,0.0,0.0,0.57133764,0.0,1.4168496,0.0,1.754864,3.0348492,3.2399297,0.0,0.0,0.0,1.9765592,1.4804914,0.75075567,0.0,0.0,6.4582543,0.0,2.1732004,0.10409343,3.0817754,0.0,0.77590513,2.755795,1.229584,0.20168203,0.0,0.0,3.998706,4.714431,5.150803,5.7290573,3.5240362,0.073278755,0.0,3.4574552,0.0,0.39742875,2.4281154,0.0,0.21002774,2.8596241,1.5363334,1.6089087,6.61633,5.951997,1.6900742,0.0,0.0,1.1353661,0.0,0.0,5.785211,0.0,0.0,4.4663663,2.5948951,0.0,0.0,2.3197348,0.0,0.0,1.0734221,2.7596,2.9976244,1.5539465
38,0.0,1.6790408,0.41386518,0.0,0.0,0.5619086,2.147903,0.0,0.0,0.0,0.5659871,0.0,0.622881,0.0,0.6758877,0.99626267,2.3369126,0.0,0.0,0.0,1.7963573,3.0679781,0.0,0.1842817,0.0,2.9133976,0.0,1.8821558,1.5236005,2.8016672,0.0,0.07296874,0.5874786,1.111578,0.36920094,0.0,0.0,2.7807605,1.5773777,3.767537,3.8889492,4.0171857,1.6164656,2.5908582,0.0,0.0,1.0096682,0.0,0.0,3.2048059,3.709211,0.8238557,0.6051182,7.7102346,5.8825636,2.37876,0.0,0.0,0.5078292,3.1044753,0.8568006,4.510566,0.0,0.0,1.8282794,0.3589502,0.0,0.0,3.5813267,0.0,0.0,1.6121742,4.203354,1.3016757,2.2218904
39,0.0,4.4938674,0.0,0.0,0.0,0.0,3.9083734,0.0,0.0,0.0,0.0,0.0,1.8630967,0.0,0.0,3.30222,2.2734182,0.0,0.0,0.0,1.4813393,0.0,0.0,0.0,0.0,5.789651,0.0,4.14321,5.4023824,5.6684303,0.9062599,7.225548,2.8149595,0.0,0.0,0.0,0.0,0.05890891,0.0,3.2200885,2.2154799,4.9893403,3.352358,0.0,0.22818223,0.0,0.0,2.6848779,0.0,4.2456584,5.6754923,0.0,0.0,8.867982,8.215894,1.5480468,0.0,0.0,4.809945,0.0,1.8136873,8.685916,0.0,0.0,3.810969,2.171499,0.015371203,0.37906894,7.159939,0.0,0.0,0.30827016,7.534551,0.34679633,5.1727343
40,2.8808784,1.1391226,0.0,0.0,0.0,0.10855523,1.5997376,0.0,0.0,0.0,0.6767272,0.0,1.2634437,0.0,0.29330084,1.7534349,1.0729914,0.0,0.0,0.0,1.228922,0.0,0.0,0.0,0.0,3.98111,0.0,3.8558338,1.8106035,4.368891,0.0,0.8107193,2.7564483,0.21519628,0.0,0.0,0.0,2.366995,2.5470257,3.718074,4.265586,4.437006,0.0117607415,0.0,2.6703646,0.0,0.82861406,3.0808773,0.0,2.6460474,4.811985,1.2994958,1.934941,7.2917333,6.7430944,0.4595971,0.0,0.0,1.9797076,1.5573733,0.0,4.898413,0.0,0.0,2.790103,3.1171446,0.0,0.0,4.316026,0.0,0.0,1.0496501,3.7467,1.61232,1.2784534
41,3.5518682,0.108460076,0.14467293,0.0,0.0,0.21706143,0.6910595,0.349483,0.0,0.0,1.1696355,0.0,1.5887132,0.0,1.3887987,1.9004669,0.046910517,0.0,0.0,0.0,1.4302225,0.0,0.764665,0.0,0.0,3.3005934,0.0,3.9790516,0.796583,3.6747785,0.0,0.3655271,3.4184024,0.95848006,0.4161924,0.0,0.0,2.9998245,2.955729,3.9052386,4.974556,3.841175,0.0,0.0,2.9466665,0.0,1.5281924,3.1300335,0.0,2.088832,4.7750206,1.9491177,2.5167804,6.4232306,5.9493623,0.0,0.0,0.0,2.117354,1.2450066,0.0,4.6016865,0.0,0.0,3.3108044,3.383762,0.0,0.2636697,3.6337223,0.0,0.0,1.5530633,2.6359916,2.0648904,0.33057475
42,0.0,2.928526,0.0,0.0,0.0,0.0,3.918988,0.0,0.0,0.0,0.0,0.0,1.5085974,0.0,0.0,3.20638,2.5581589,0.0,0.0,0.0,2.0576255,1.1661619,0.0,0.0,0.0,3.657302,0.0,3.1807523,5.0144005,3.586156,1.6385369,5.990103,2.1683786,1.1175112,0.0,0.0,0.0,1.6801195,0.0,5.0102687,4.0931635,4.5769973,5.3589635,1.9308206,0.0,0.0,0.0060012927,0.0,0.0,4.8161435,6.21397,0.08682008,0.0,10.436336,8.675645,2.448779,0.0,0.0,3.0909915,0.67033553,3.3066924,9.134682,0.0,0.0,4.5114226,0.0,1.4091399,2.0065465,6.8226047,0.0,0.0,2.6478822,6.87135,1.5160159,5.5678425
43,2.34076,1.4310945,0.0,0.0,0.0,0.49578848,1.6018881,0.0,0.0,0.0,0.6104961,0.0,0.7209751,0.0,0.31689787,1.9144638,1.1795102,0.0,0.0,0.0,1.1973689,0.008380264,0.0,0.0,0.0,3.3374424,0.0,3.697332,1.8476863,3.9900167,0.0,0.9193983,2.9394188,0.48429096,0.0,0.0,0.0,1.9761066,1.5220845,3.1499014,3.5352383,3.4754379,0.0,0.0,1.8499694,0.0,1.155163,2.3825126,0.0,3.2547488,4.34436,1.8717948,1.7708328,6.851474,5.6942005,0.92837894,0.0,0.0,2.455424,1.1341689,0.0,4.3194857,0.0,0.0,2.2780435,2.6571126,0.0,0.0,4.4304028,0.0,0.0,1.6251708,3.7768135,1.355226,1.4590139
44,0.0,5.1665287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3417974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52312076,0.0,0.0,0.0,0.0,3.255581,0.0,7.278346,7.3887,11.458887,0.031898484,8.031896,4.0685205,0.0,0.0,0.0,0.0,0.0,0.0,0.032149754,1.2581223,8.667692,6.646292,0.0,0.0,0.0,0.0,3.0528252,0.0,6.8018575,9.033863,0.0,0.0,11.285329,11.171495,0.0,0.0,0.0,8.745906,4.634581,0.54816574,8.545749,0.0,0.0,2.3713799,3.0024102,3.2124124,0.4052526,11.514858,0.0,0.0,0.0,11.749552,0.0,4.812852
45,2.2534914,2.2151296,0.0,0.0,0.0,0.8615759,2.417091,0.0,0.0,0.0,0.5659343,0.0,0.9836119,0.0,0.16181883,2.9128482,2.0397062,0.0,0.0,0.0,1.9010056,0.24816528,0.0,0.0,0.0,4.523339,0.0,3.985142,2.7000146,4.6999483,0.42996442,2.1166513,3.6433125,1.434092,0.0,0.0,0.0,2.4467409,1.691269,4.4644394,4.443369,4.4958158,0.9640087,0.11972627,1.9086993,0.0,1.8072976,2.1349957,0.0,3.8134074,4.939202,2.026516,1.2894711,8.934278,7.2290783,1.7092023,0.0,0.0,3.0554554,0.67796004,0.9827316,6.5124526,0.0,0.0,3.2518036,2.820914,0.0,0.0,5.410827,0.0,0.0,2.2667878,5.4009914,1.4163597,2.4074934
46,6.6511235,0.0,1.2145394,0.0,0.0,2.7045999,0.0,2.021156,1.2030632,0.0,2.0710673,0.0,2.77579,0.0,1.9737363,3.0046756,0.0,0.0,0.0,0.0,2.3769944,0.0,0.6670371,0.0,0.0,0.0,0.0,7.7545724,3.1363304,5.098572,2.4250689,1.7348983,7.1477876,3.2288387,0.7233793,0.0,0.0,2.3561015,0.4863838,4.8099985,5.564307,4.508612,0.0,0.0,3.2000957,0.0,5.593938,5.437582,0.0,5.908597,7.963052,4.323904,4.2691603,8.42033,6.9642625,0.0,0.0,0.0,5.6045732,1.0252392,2.119199,5.9578366,0.0,0.0,3.856659,6.0827494,0.0,2.8936267,6.481196,0.0,0.0,4.2650895,4.1613836,1.2276397,0.0
47,2.4470084,0.0,2.486123,0.0,0.0,2.5350556,0.115454935,1.3924916,0.90312934,0.0,0.91163373,0.0,0.95181805,0.0,1.8450241,2.0797346,0.0,0.0,0.0,0.0,1.919182,1.5939008,0.9103589,0.0,0.0,0.61010116,0.0,4.903411,2.2436283,4.1375346,0.4016987,0.0,3.5155072,3.6353471,2.114978,0.0,0.0,3.8269444,1.5597177,4.4507675,5.4849524,4.3515525,0.27044454,0.0,1.4197586,0.0,3.9388468,1.415217,0.0,5.4192953,6.3753543,3.2895474,2.9141934,9.436053,7.2990203,0.201949,0.0,0.0,2.5137994,3.8308346,1.4246874,4.7832036,0.0,0.0,2.5393333,2.476094,0.0,0.67902815,5.6552863,0.0,0.0,3.8376095,4.5459003,2.457916,0.40713808
48,2.7374141,0.6312978,0.041005857,0.0,0.0,0.72136486,0.90654963,0.0,0.0,0.0,0.7050106,0.0,0.6344643,0.0,1.0281277,1.7001499,0.5441533,0.0,0.0,0.0,1.0817558,0.22262484,0.0,0.0,0.0,2.6214385,0.0,3.7389705,0.8635198,3.3772423,0.01488547,0.0,3.1055064,1.2061988,0.061838865,0.0,0.0,2.5627456,1.8141606,2.9203906,3.983603,2.7974904,0.0,0.0,1.9944682,0.0,1.7667148,2.19662,0.0,2.5921052,4.202275,2.320714,2.1124287,5.9783387,5.0670004,0.28174442,0.0,0.0,2.1120694,1.3226435,0.0,3.4042964,0.0,0.0,2.2279131,2.6429248,0.0,0.0,3.7588546,0.0,0.0,1.785856,2.5619318,1.9333805,0.58304316
49,0.0,2.535724,1.3161427,0.0,0.0,0.0,4.8600464,1.4431951,0.0,0.0,0.47059527,0.0,0.601019,0.0,1.0611358,3.6296577,4.5113516,0.0,0.0,0.0,2.512703,3.6276634,0.27495328,2.1557443,0.0,6.0766187,0.0,1.1413732,2.3159695,1.6676906,0.24568634,3.3231063,0.56271964,2.3964298,1.2558323,0.0,0.0,3.2051249,2.7748153,6.019483,5.2920527,4.0871224,2.75755,4.0585804,0.1055727,0.0,0.13040197,0.0,0.0,2.3211486,3.916687,0.6294346,0.0,8.962195,7.3303523,4.0234437,0.0,0.0,0.4062848,0.35830575,2.221537,7.8874807,0.0,0.0,4.068384,0.0,0.0,0.31617144,3.9641778,0.0,0.0,1.6686326,4.505366,2.5574772,4.7063293
50,0.0,4.74435,0.0,0.0,0.0,0.0,0.8735232,0.0,0.0,0.0,0.0,0.0,3.8129585,0.0,0.0,1.7453333,0.84019244,0.0,0.0,0.0,2.1569026,0.0,0.0,0.0,0.0,6.9616055,0.0,4.158763,4.805932,6.7173576,1.2430975,8.222697,3.477153,0.0,0.0,0.0,0.0,0.0,0.0,1.8277318,0.7846528,4.791786,2.7622557,0.0,0.0,0.0,0.0,4.81665,0.0,3.6154113,3.5877929,0.0,0.0,5.910473,5.728357,0.75689864,0.0,0.0,7.563444,0.0,0.93108696,6.8468328,0.0,0.0,0.73104614,3.3323634,0.48150963,0.0,6.758447,0.0,0.0,0.0,8.460928,0.0,3.7354794
51,2.2208292,1.3544811,1.0042922,0.0,0.0,2.2950816,1.169555,0.38261423,1.2652471,0.0,0.1504399,0.0,0.27491382,0.0,0.61024165,3.5908318,0.3986678,0.0,0.0,0.0,1.5542318,0.0,0.0,0.0,0.0,1.7421324,0.0,4.692778,3.1103024,3.6911845,2.68443,2.0811992,4.3053517,3.527457,0.31421494,0.0,0.0,1.9004617,0.0,3.4937315,3.7674253,2.7702832,0.6219493,0.0,0.7814047,0.0,3.4597635,1.3387777,0.0,5.3003426,5.039995,3.5379455,1.3392034,8.021978,5.581703,1.0041832,0.0,0.0,3.5400922,0.73608017,2.0767195,5.16213,0.0,0.0,2.3934789,2.4632227,0.0,0.5452812,5.7467704,0.0,0.0,4.1355367,4.51972,1.8696373,1.7861843
52,0.0,3.199901,0.0,0.0,0.0,0.0,3.740734,0.0,0.0,0.0,0.0,0.0,2.339591,0.0,0.0,5.121549,2.209789,0.0,0.0,0.0,1.3475758,0.0,0.0,0.0,0.0,5.5550838,0.0,4.203542,4.480891,5.2773504,3.475921,8.407964,5.0765376,0.0,0.0,0.0,0.0,1.5721445,0.0,3.2224307,3.5963695,3.3317845,3.500665,0.0,0.0,0.0,0.0,1.8086717,0.0,3.2424912,5.341663,0.24388082,0.0,8.277031,7.434055,1.6864486,0.0,0.0,6.4098196,0.0,2.833516,9.224048,0.0,0.0,6.188247,2.273737,0.0,1.7693841,6.8608747,0.0,0.0,1.613398,6.5951223,1.3484514,4.9201765
53,3.037961,1.370216,0.0,0.0,0.0,0.0,1.5696595,0.0,0.0,0.0,0.9738319,0.0,0.7551535,0.0,0.0030592084,1.3866463,0.9381222,0.0,0.0,0.0,0.71903443,0.0,0.0,0.0,0.0,3.8083112,0.0,4.0050464,1.6809739,4.2842655,0.0,0.7272891,3.0622756,0.0,0.0,0.0,0.0,1.5684462,1.6448295,2.6896539,3.3768446,3.689335,0.0,0.0,2.248871,0.0,0.36356747,3.4618535,0.0,2.6720073,4.5111732,1.5397996,2.1359696,6.25105,5.7642674,0.45833534,0.0,0.0,2.6003225,0.7769514,0.0,3.751155,0.0,0.0,2.1366372,3.2566156,0.0,0.0,4.324866,0.0,0.0,0.9235428,3.1772707,1.4818487,1.2127477
54,2.9087055,0.6824381,0.0,0.0,0.0,0.034585383,1.7051035,0.0,0.0,0.0,0.89327747,0.0,0.80183965,0.0,1.2276781,2.3560793,1.3914104,0.0,0.0,0.0,1.2979423,0.09054381,0.0,0.0,0.0,4.1137595,0.0,3.32975,0.5755535,3.4321504,0.04574339,0.5182276,3.6988866,1.0060976,0.0,0.0,0.0,2.890666,2.6666105,3.5193138,4.4228077,2.7942393,0.0,0.0,2.7652912,0.0,1.311661,2.6412783,0.0,1.6507696,3.6553483,2.2287698,2.1007729,5.9038115,5.201602,0.7396519,0.0,0.0,2.4925704,0.014025271,0.0,4.2340665,0.0,0.0,3.1891887,3.039175,0.0,0.0,3.3359568,0.0,0.0,1.5099689,2.6218088,2.135503,0.8037106
55,0.17988561,1.6097821,1.0307223,0.0,0.0,0.0,3.331012,0.84294695,0.0,0.0,0.084756956,0.0,0.36370784,0.0,1.0520972,2.6303566,3.4004009,0.0,0.0,0.0,1.797831,2.8987856,0.5960666,1.636775,0.0,4.6203113,0.0,0.89865756,1.1880338,1.4472165,0.0,1.6437118,0.46723768,1.7772083,1.2176213,0.0,0.0,2.6549382,2.3676379,4.049766,3.9750445,2.6731026,1.3839128,2.8455544,0.54753333,0.0,0.14564827,0.0,0.0,1.55104,2.6173594,0.7559735,0.0,6.193124,5.01826,2.8548553,0.0,0.0,0.19538444,0.7015776,1.2402064,5.0462394,0.0,0.0,2.800618,0.0461656,0.0,0.0,2.5345986,0.0,0.0,1.2141988,2.9950025,1.9926336,2.8730147
56,0.0,3.046137,0.0,0.0,0.0,0.0,4.1002374,0.0,0.0,0.0,0.0,0.0,2.043009,0.0,0.0,4.5974803,2.6349423,0.0,0.0,0.0,2.1316378,0.0,0.0,0.0,0.0,5.311314,0.0,3.5901225,4.954152,4.4679847,2.3325531,7.0558195,3.8278117,0.8311018,0.0,0.0,0.0,1.9054817,0.23430021,5.148917,4.233304,4.1651826,4.0030885,0.0,0.27513483,0.0,0.0,1.2428246,0.0,4.1290054,5.619484,0.58618414,0.0,9.721139,8.391068,1.9603485,0.0,0.0,4.5315847,0.0,3.2724774,9.684005,0.0,0.0,5.494355,1.8435022,0.09319641,2.228264,6.6463876,0.0,0.0,2.4905841,7.1390944,1.3626028,4.936553
57,1.6778322,1.4025412,0.54441583,0.0,0.0,1.6946417,1.0717165,0.0,0.6836851,0.0,0.5387257,0.0,0.9041285,0.0,1.2142358,1.3580192,0.93976104,0.0,0.0,0.0,1.847025,1.3054932,0.0,0.0,0.0,2.19115,0.0,3.2897732,1.3948208,3.6892047,0.22939478,0.0,2.552402,1.7548465,0.21439916,0.0,0.0,2.7371583,1.1415279,3.5874674,3.9646342,3.2775037,0.00791654,0.01451689,1.0810637,0.0,2.531839,1.1285851,0.0,3.9476404,4.2643657,2.446512,1.7345498,7.4771595,5.3609147,1.1414862,0.0,0.0,2.2566633,2.2725365,0.3385849,4.0069747,0.0,0.0,2.0439954,2.0118265,0.0,0.0,4.418611,0.0,0.0,2.423492,4.3425083,1.0353714,0.96503425
58,2.6578953,0.0,4.4295115,0.0,0.0,2.743216,0.0,3.5468593,0.09093252,0.0,0.37424865,0.0,2.1567917,0.0,3.956475,2.4989882,0.0,0.0,0.0,0.0,3.2405818,2.1474156,4.475349,0.0,0.0,0.94135314,0.0,2.74484,0.0,1.7665387,1.6233625,0.0,3.0453048,4.542824,3.8735404,0.0,0.0,4.503966,2.5959506,4.865371,5.498969,2.0302389,0.0,0.0,1.9746468,0.0,4.4537783,1.0276926,3.5067716,2.6297963,3.286657,3.3708575,2.1816022,5.831589,3.7516568,0.0,2.0418015,0.0,1.6826597,1.5782545,2.5285008,4.237404,0.0,0.0,3.661666,2.1405098,0.0,2.4946814,2.2309952,2.8161418,0.0,3.424338,2.8082466,1.8416667,0.0
59,0.0,2.991969,0.0,0.0,0.0,0.0,4.3441486,0.0,0.0,0.0,0.0,0.0,0.48487824,0.0,0.0,1.0470703,4.526795,0.0,0.0,0.0,1.4500828,5.0752687,0.0,0.7286485,0.0,4.149767,0.0,0.0,3.1970758,0.55354375,0.0,5.192328,0.0,0.0,0.0,0.0,0.0,1.64691,0.0,2.895524,2.221221,3.4445632,5.4047008,6.403954,0.0,0.0,0.0,0.0,0.0,2.173052,3.117671,0.0,0.0,6.8900156,6.30855,4.7373614,0.0,0.0,0.0,2.6254961,2.3349886,6.0550303,0.0,0.0,1.9730068,0.0,1.261867,0.0,3.544695,0.0,0.0,0.0,4.603808,0.94370896,5.765217
60,4.5549526,0.5298699,0.791949,0.0,0.0,0.6655334,1.163367,1.4817537,0.0,0.0,0.84907955,0.0,2.2340505,0.0,1.7187357,3.6073802,0.40596482,0.0,0.0,0.0,2.379004,0.0,1.225434,0.0,0.0,4.8138366,0.0,4.6247525,1.6730583,4.273125,0.45539266,2.1402092,4.6748986,2.351691,0.8613603,0.0,0.0,3.4982703,3.6178837,5.663506,6.0430274,4.412483,0.0,0.0,4.055489,0.0,2.286684,4.0970535,0.0,2.4533353,5.286136,2.4425094,2.3287966,7.960849,7.2471695,0.0,0.0,0.0,2.8363435,0.0,1.4355488,7.068759,0.0,0.0,4.883825,4.3700533,0.0,1.8741908,4.333296,0.0,0.0,2.4675329,3.886185,2.3978302,0.77025664
61,3.7253373,1.9836968,0.0,0.0,0.0,0.0,3.6075318,0.0,0.0,0.0,0.42193648,0.0,1.0064834,0.0,0.52637625,4.6380777,3.1382961,0.0,0.0,0.0,1.814101,0.0,0.0,0.0,0.0,7.109622,0.0,4.095491,2.1597536,4.5306106,0.4794947,3.2349446,4.6781454,1.3942839,0.0,0.0,0.0,2.960442,3.553463,5.262041,5.33312,3.8945544,0.053424984,0.0,4.0429707,0.0,0.84532875,3.9624586,0.0,2.1907253,4.3421216,2.2547815,1.7654092,8.226038,7.3374577,1.6376513,0.0,0.0,3.2476342,0.0,0.5793563,7.2624063,0.0,0.0,4.6235175,4.0081077,0.0,0.0,4.61379,0.0,0.0,1.9590205,4.3250933,2.9287298,2.5236769
62,0.0,3.5183907,0.0,0.0,0.0,0.0,3.20365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46420085,3.578074,0.0,0.0,0.0,1.1668766,3.7253952,0.0,0.8915074,0.0,3.8635106,0.0,0.22391723,3.699536,1.7552222,0.0,3.2987132,0.0,0.0,0.0,0.0,0.0,0.6434096,0.0,2.382178,1.4898217,4.32636,3.7442203,5.1458263,0.0,0.0,0.0,0.0,0.0,3.7085676,3.4335122,0.0,0.0,7.335937,6.036708,3.513774,0.0,0.0,0.0,3.1196773,1.0811278,4.8103633,0.0,0.0,0.0,0.0,0.85792273,0.0,4.083636,0.0,0.0,0.0,5.13582,0.41020423,4.4607925
63,3.4690506,0.04168994,0.31027955,0.0,0.0,0.6198573,0.698639,0.32014054,0.0,0.0,1.2617059,0.0,1.3623228,0.0,1.59817,2.1392987,0.0066401735,0.0,0.0,0.0,1.4981816,0.06735453,0.47187153,0.0,0.0,2.964624,0.0,4.221638,1.141524,3.8590446,0.0,0.2549854,3.7425659,1.3740306,0.4873433,0.0,0.0,3.1275468,2.603682,4.201616,5.1574707,3.8412306,0.0,0.0,2.8026571,0.0,2.0851824,2.9971864,0.0,2.898206,5.140543,2.404095,2.721618,7.2291565,6.3173313,0.0,0.0,0.0,2.5018995,1.4333832,0.27555168,4.7209587,0.0,0.0,3.3152223,3.4155397,0.0,0.0,4.272466,0.0,0.0,2.1104748,3.0955098,2.102854,0.39965132
64,2.5928547,1.5615773,0.0,0.0,0.0,0.38132185,0.3846452,0.0,0.493006,0.0,0.71258205,0.0,0.6980522,0.0,0.0,1.026064,0.0,0.0,0.0,0.0,0.66497946,0.0,0.0,0.0,0.0,2.4511118,0.0,4.203781,2.2353804,4.3499823,0.15175341,0.8839745,3.2958286,0.0,0.0,0.0,0.0,0.58437127,0.034680016,1.5691619,2.1611872,3.4454453,0.0,0.0,1.2830244,0.0,1.1110836,3.06652,0.0,3.500286,4.3374934,1.8113434,1.7831649,5.6530495,4.836072,0.09198197,0.0,0.0,3.2253435,0.93133885,0.0,3.1515987,0.0,0.0,1.4086751,3.0772002,0.0,0.0,4.6516833,0.0,0.0,1.1983107,3.632618,0.1561434,0.79334724
65,4.2708173,0.95715606,0.0,0.0,0.0,0.0,2.3717666,0.0,0.0,0.0,0.9463847,0.0,0.14256498,0.0,0.0,3.485153,1.0024668,0.0,0.0,0.0,0.2486283,0.0,0.0,0.0,0.0,4.6086583,0.0,4.8436227,2.080903,4.0033617,0.5115296,2.8743083,4.8836665,0.0,0.0,0.0,0.0,1.2342172,1.8933737,2.7123423,3.5849123,2.5966113,0.0,0.0,3.2252011,0.0,0.01611507,4.5020456,0.0,2.319783,4.654379,2.0627997,2.206975,5.6697464,5.7386703,0.20285109,0.0,0.0,3.6757276,0.0,0.0,4.516483,0.0,0.0,3.0109568,4.1902137,0.0,0.0,4.5248246,0.0,0.0,1.6900052,2.1423478,3.0972097,1.6738356
66,3.4622405,1.7980717,0.0,0.0,0.0,0.0,3.5304947,0.0,0.0,0.0,0.3457583,0.0,1.0124848,0.0,0.66212994,4.3696275,3.0756924,0.0,0.0,0.0,1.7933513,0.0,0.0,0.0,0.0,6.8092933,0.0,3.978362,1.9826216,4.444788,0.07151966,2.7089212,4.2071743,1.4445179,0.0,0.0,0.0,3.1942375,3.766623,5.2730317,5.5134964,4.060777,0.19281378,0.0,3.926972,0.0,0.82064146,3.6858883,0.0,2.190476,4.447071,2.165737,1.76777,8.357966,7.473913,1.670893,0.0,0.0,2.732047,0.0,0.5370939,7.021594,0.0,0.0,4.5054355,3.7227712,0.0,0.0,4.5299582,0.0,0.0,1.8953971,4.215858,3.0405595,2.4443443
67,0.08367659,1.405255,1.5698897,0.0,0.0,0.9395975,2.3490884,0.90386,0.0,0.0,0.27467087,0.0,0.22895712,0.0,1.1337844,2.4833505,2.2494216,0.0,0.0,0.0,1.9228752,2.6818283,0.0,0.99234086,0.0,2.785855,0.0,1.8980856,1.6962852,1.9482212,0.928355,1.2579072,1.5271261,2.6996024,1.2504936,0.0,0.0,2.6313808,1.1811484,3.8967783,3.829614,2.6914225,1.5498698,2.5365264,0.0,0.0,1.7276078,0.0,0.0,3.288589,3.3486207,1.7887238,0.07555474,7.0609617,5.096787,2.4286594,0.0,0.0,1.0798911,1.311008,1.9782499,4.8455687,0.0,0.0,2.382169,0.28823155,0.0,0.10365155,3.5859816,0.0,0.0,2.621949,3.7061315,1.8081088,2.456571
68,0.13761003,3.9671955,0.0,0.0,0.0,0.0,3.654353,0.0,0.0,0.0,0.0,0.0,1.3815656,0.0,0.0,3.5717046,2.6307704,0.0,0.0,0.0,1.6515781,0.0,0.0,0.0,0.0,5.281877,0.0,3.4626896,4.767429,4.6544504,1.1112272,5.7724657,2.3006148,0.0,0.0,0.0,0.0,0.82694495,0.13983263,3.764018,2.8027103,4.3300095,2.5386367,0.7192248,0.31561232,0.0,0.0,1.8925833,0.0,4.5383425,5.0510936,0.35721314,0.0,8.739956,7.428169,2.2307482,0.0,0.0,3.7115023,0.0029354393,1.9466302,7.6191745,0.0,0.0,3.2100017,1.7059327,0.0,0.24148294,6.362719,0.0,0.0,1.2470871,6.755413,0.7736271,4.530788
69,0.0,4.8323336,0.6842018,0.0,0.0,0.0,7.5884414,1.5745847,0.0,0.0,0.0,0.0,0.55326873,0.0,0.2714991,5.4530597,6.920965,0.0,0.0,0.0,3.2207942,4.283114,0.0,3.2812378,0.0,9.339502,0.0,0.18656717,4.3351226,1.2119741,1.0015548,7.094778,0.0,2.5379124,0.338871,0.0,0.0,2.7642865,2.6431794,7.740885,5.283793,4.768922,4.554776,6.193409,0.0,0.0,0.0,0.0,0.0,3.0064397,4.016326,0.0,0.0,11.118193,9.105624,6.1069665,0.0,0.0,0.6299089,0.0,3.4905837,11.171191,0.0,0.0,4.9729667,0.0,0.09200311,0.4206485,5.170283,0.0,0.0,1.1900686,6.8154125,2.8092759,7.608516
70,2.3323486,1.5914901,0.0,0.0,0.0,0.7108481,1.4809904,0.0,0.12261021,0.0,0.39456454,0.0,0.61946553,0.0,0.27236545,1.9967996,1.1719781,0.0,0.0,0.0,1.1997952,0.0,0.0,0.0,0.0,3.2768807,0.0,3.753104,1.7733172,4.061303,0.20586084,0.84135485,3.157741,0.8116784,0.0,0.0,0.0,1.9641833,1.3284957,2.9413083,3.3540459,3.1481621,0.0,0.0,1.8838847,0.0,1.4271995,2.3792162,0.0,3.239828,4.112069,2.0728364,1.757764,6.6581736,5.3879786,0.88877016,0.0,0.0,2.5581572,0.91987866,0.0,4.031448,0.0,0.0,2.1548982,2.7639158,0.0,0.0,4.3821197,0.0,0.0,1.8340949,3.7759426,1.3365862,1.2481879
71,3.8324473,0.7187992,0.0,0.0,0.0,0.4549214,1.5364538,0.0,0.0,0.0,1.0018531,0.0,0.54308355,0.0,1.1093829,3.4074824,0.98328185,0.0,0.0,0.0,1.2092426,0.0,0.0,0.0,0.0,4.1702104,0.0,4.6796784,1.2226952,4.3142877,1.195595,1.3309678,5.536509,1.8050656,0.0,0.0,0.0,2.915196,2.275465,3.6997511,4.827096,2.7415116,0.0,0.0,3.211565,0.0,2.2120347,3.388114,0.0,2.724185,4.644679,3.2974045,2.6210978,6.8839283,5.852498,0.4779478,0.0,0.0,3.8881278,0.0,0.0,4.940985,0.0,0.0,3.5906987,4.115114,0.0,0.0,4.6526456,0.0,0.0,2.6415467,3.1519067,2.519068,0.7216037
