,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
147,3.393969,2.6009738,0.0,0.0,0.0,2.537251,1.9856523,0.0,0.0,0.0,2.6627867,0.0,0.69078124,0.0,0.0,1.4729828,1.0689799,0.0,0.0,0.0,1.161518,0.0,0.0,0.0,0.0,4.25718,0.0,4.437604,3.0129728,4.4787893,0.0,0.0,3.6005957,0.0,0.0,0.0,0.0,0.7495315,2.590474,3.386153,4.2720776,4.956377,0.0,0.080052376,2.3653986,0.0,1.4693317,2.923504,0.0,2.8540976,5.745763,2.7505684,3.3042405,8.273529,8.7767935,1.5943294,0.0,0.0,3.2181084,2.3900476,0.0,3.4029288,0.0,0.0,2.6685233,3.57987,0.0,0.0,6.44689,0.0,0.0,1.5598829,3.5422845,2.0900424,2.014695
148,3.2194347,4.5860443,0.0,0.0,0.0,3.1178086,2.4510932,0.0,0.66084224,0.0,1.1839176,0.0,0.94299924,0.0,0.0,2.176825,1.1672692,0.0,0.0,0.0,1.6042883,0.0,0.0,0.0,0.0,5.63306,0.0,4.772449,4.691634,5.768046,0.0,1.6217232,3.7393332,0.0,0.0,0.0,0.0,0.0,1.4939955,3.400408,3.0839431,5.662093,0.31540343,0.7440612,2.176763,0.0,1.4678776,3.1087134,0.0,3.9815223,5.760523,2.674009,2.6848965,9.45676,9.290263,2.1436002,0.0,0.0,4.1775284,1.7923334,0.3840262,4.5162654,0.0,0.0,2.0203876,3.8697107,0.0,0.0,7.831107,0.0,0.0,1.9169171,5.4656367,0.62237275,3.0409124
149,2.980616,3.6727664,0.0,0.0,0.0,2.4787765,2.326475,0.0,0.9148974,0.0,1.9131863,0.0,0.0,0.0,0.0,2.7448304,0.5604383,0.0,0.0,0.0,0.73357326,0.0,0.0,0.0,0.0,3.8279767,0.0,4.963548,3.3858776,3.9503136,2.0030868,1.4577619,4.9257784,1.1526424,0.0,0.0,0.0,0.0,0.0,2.2091367,2.6799188,2.7820804,0.0,0.45553386,0.7745735,0.0,2.343072,1.9415243,0.0,4.4587493,5.6072745,4.0857215,1.9429308,7.5585012,7.1602526,1.9267961,0.0,0.0,5.1089163,0.0,0.0,2.792263,0.0,0.0,1.723072,3.196232,0.0,0.0,7.640581,0.0,0.0,3.1014998,3.2004337,1.6913519,2.8451405
150,1.8487998,2.0147758,1.6144854,0.0,0.0,1.5808718,3.4170828,0.57505125,0.0,0.0,1.0800571,0.0,0.81777203,0.0,1.2947209,3.2983043,2.759544,0.0,0.0,0.0,1.9566582,1.9334011,0.0,1.0765196,0.0,4.8557444,0.0,2.4624698,2.4792354,1.7670249,1.0026867,0.8958628,3.176196,2.4223354,1.040164,0.0,0.0,2.0312335,3.1159382,4.7913165,5.124512,3.3361363,0.8191167,2.4833035,1.7566748,0.0,1.3682091,0.45471704,0.0,1.7163799,3.9112566,2.7396188,0.9831958,7.3046336,7.0905743,2.954427,0.0,0.0,2.1724315,0.64374286,1.5356214,5.027268,0.0,0.0,3.142448,1.9590583,0.0,0.0,4.5541945,0.0,0.0,1.908886,2.5090537,3.665333,2.8865294
151,0.21073169,1.7285432,2.7383573,0.0,0.0,1.3074243,4.1027737,1.6991832,0.0,0.0,1.2583182,0.0,0.55902576,0.0,1.2149496,2.7953994,2.9154637,0.0,0.0,0.0,1.9071108,3.4064038,0.0,2.722826,0.0,3.6474783,0.0,1.2965183,3.184457,0.014055021,1.482897,1.7367525,1.6628835,2.6362154,1.7517035,0.0,0.0,1.8399193,1.8372098,5.091707,4.6788325,2.9827018,2.0885599,4.2016554,0.0,0.0,0.8471855,0.0,0.0,2.4709089,4.083737,1.9454411,0.0,7.4014854,6.87345,3.851554,0.0,0.0,1.416165,1.2881893,2.6505334,5.6961617,0.0,0.0,2.6311107,0.1343959,0.0,0.6005046,4.4121194,0.0,0.0,2.102284,2.3482704,3.3432019,3.8971598
152,3.511065,2.1308453,0.0,0.0,0.0,1.5697969,2.531529,0.0,0.0,0.0,2.3916473,0.0,0.0,0.0,0.0,2.9693525,1.4320011,0.0,0.0,0.0,0.68593127,0.0,0.0,0.0,0.0,5.7497916,0.0,4.033919,3.1894257,3.98575,0.40232214,1.2631735,4.5259643,1.4893172,0.0,0.0,0.0,1.7460463,3.259794,2.8465219,4.2628117,4.007025,0.0,0.28206688,3.1293762,0.0,1.2628099,2.8377607,0.0,1.6098502,5.199667,2.6057026,2.528573,7.6073337,8.648776,1.7932385,0.0,0.0,3.840874,0.3954565,0.0,3.7769234,0.0,0.0,2.9825416,3.8503408,0.0,0.0,6.125498,0.0,0.0,1.1163422,2.596939,3.5352457,1.9777619
153,0.0,5.9025197,0.33946565,0.0,0.0,1.0730053,6.7350206,0.0,0.0,0.0,0.0,0.0,5.4767685,0.0,0.0,5.1197195,0.0,0.0,0.0,0.0,3.3381166,0.0,0.0,0.0,0.0,8.35372,0.0,3.9364805,10.792547,4.3248734,3.095032,11.328866,4.821888,1.0081099,0.0,0.0,0.0,0.0,0.0,8.185744,4.06896,6.6303244,8.067479,0.56278896,0.0,0.0,0.0,0.15731223,0.0,4.869066,8.846337,0.0,0.0,14.009257,14.552765,2.8001318,0.0,0.0,8.606682,0.0,5.689466,13.608857,0.0,0.0,6.741925,2.9522562,3.5188537,3.1674147,12.220543,0.0,0.0,1.5922273,9.443222,2.1820507,9.129378
154,1.6552062,2.816753,2.285794,0.0,0.0,2.1701584,4.2514186,0.22158015,0.0,0.0,0.67877847,0.0,0.45289826,0.0,0.31140307,3.7360382,0.39882332,0.0,0.0,0.0,1.4474282,0.0,0.0,0.0,0.0,3.6934855,0.0,4.130296,5.311076,2.3933766,1.9884046,3.5531538,4.082513,3.0645304,0.0,0.0,0.0,0.376211,0.33714062,4.826726,3.8484783,3.2178502,2.6466331,1.6197983,0.0,0.0,2.114033,0.0,0.0,4.22128,6.206553,2.9418557,0.0,9.173364,8.611133,2.4785526,0.0,0.0,4.154047,0.0,2.4483144,6.1537447,0.0,0.0,3.0358076,2.1480322,0.0,0.4355517,7.445733,0.0,0.0,3.2343857,3.587624,3.6455424,4.7524867
155,3.2965636,2.1350713,0.0,0.0,0.0,0.9286891,3.0737472,0.0,0.0,0.0,2.5867581,0.0,0.40231758,0.0,0.8866706,3.377698,1.7133129,0.0,0.0,0.0,0.8600677,0.0,0.0,0.0,0.0,5.0129843,0.0,3.6544268,2.518169,2.8089347,1.9008964,2.3318489,5.194268,1.3546611,0.0,0.0,0.0,0.77184474,1.9291052,2.912619,3.4431968,2.0217435,0.0,0.35883445,2.371521,0.0,1.5410584,2.2146916,0.0,1.7991805,3.9103,3.0366008,2.201995,5.834251,6.1480713,1.9300563,0.0,0.0,4.791545,0.0,0.06686067,3.9673142,0.0,0.0,3.4061627,3.5636127,0.0,0.0,5.1965256,0.0,0.0,1.8452728,2.2120204,2.7187617,2.5221655
156,3.1173296,2.0187666,0.0,0.0,0.0,0.14520282,2.5403078,0.0,0.0,0.0,2.4520352,0.0,0.08980928,0.0,1.2126311,2.8663394,2.04775,0.0,0.0,0.0,0.8212135,0.0,0.0,0.0,0.0,5.06884,0.0,3.518458,1.4563521,2.7643619,0.83714163,0.97366333,4.583052,1.0788146,0.0,0.0,0.0,1.1018324,2.4444926,2.499106,3.6954968,1.9095801,0.0,0.190157,2.32403,0.0,1.0429254,2.4339533,0.0,0.9579145,3.2861888,2.986973,2.199518,5.0723977,5.6780653,1.8483448,0.0,0.0,3.6397448,0.0,0.0,2.4174232,0.0,0.0,2.7847538,3.2694335,0.0,0.0,4.3530936,0.0,0.0,1.4903991,1.2480273,3.6001956,1.910299
157,2.5313725,2.925907,0.80931103,0.0,0.0,1.4895436,3.6993089,0.0,0.0,0.0,0.7784553,0.0,1.5842367,0.0,0.16693911,3.2987983,1.3190105,0.0,0.0,0.0,2.279564,0.0,0.0,0.0,0.0,4.9567347,0.0,3.3161967,4.550418,2.5365324,0.7297505,3.1267316,3.3291204,1.6726884,0.0,0.0,0.0,0.05362518,1.5295697,5.4294925,3.9076521,3.9096591,1.5125285,1.0973216,1.5943949,0.0,1.3913685,1.5123234,0.0,2.9643373,4.751414,2.3663661,0.55107665,8.06942,8.058831,2.4303577,0.0,0.0,2.8915515,0.0,2.203792,6.0430856,0.0,0.0,3.3860762,2.650831,0.0,0.26524532,5.6646028,0.0,0.0,2.0996528,3.725362,2.426903,4.1340365
158,0.0,1.2515179,3.3365927,0.0,0.0,0.0,5.1947904,1.4817709,0.0,0.0,1.0578959,0.0,0.0,0.0,1.527207,0.3524063,5.921035,0.0,0.0,0.0,0.6545198,7.616569,1.2257447,6.10321,0.0,4.277326,0.0,0.0,0.6946584,0.0,0.7415409,0.8144436,0.0,2.354782,2.5856423,0.0,0.0,2.6517227,0.9939998,3.5459468,2.714307,0.12172191,2.2344818,8.26748,0.0,0.0,0.0,0.0,1.5057547,0.0,0.5945496,0.0,0.0,4.267457,3.4117126,5.9351115,1.1477107,0.0,0.0,1.885726,0.58122295,2.9686685,0.0,0.0,0.0,0.0,0.5960195,0.0,1.3204122,1.7024125,0.0,0.0,0.0,3.8420994,3.3150349
159,8.517839,0.0,10.226665,0.0,0.0,12.179744,0.0,7.2492795,7.1484284,0.0,3.5032008,0.0,4.708624,0.0,6.8305874,3.4844186,0.0,0.0,0.0,0.0,6.8641305,0.0,5.0369854,0.0,0.0,0.0,0.0,7.155786,5.8636,0.786918,6.032976,0.0,9.123642,9.855952,7.790601,0.0,0.0,1.2684531,0.0,10.965427,7.973134,5.0492744,0.0,0.0,1.8131945,0.0,14.181774,3.5294003,1.1720941,9.004246,9.808506,7.9199286,6.975748,12.768825,10.502424,0.0,0.0,0.0,8.679535,5.067425,4.78102,8.457575,0.0,0.0,6.533983,6.439785,0.0,4.6454935,8.198078,0.0,0.0,8.021662,6.1323967,0.0,0.0
160,3.036933,1.0812062,1.0482115,0.0,0.0,3.120958,1.8839802,0.0,0.78421384,0.0,3.11135,0.0,0.5050011,0.0,0.7947717,2.052426,0.042202085,0.0,0.0,0.0,1.1856401,0.0,0.0,0.0,0.0,2.2207212,0.0,4.345863,3.577164,3.2396774,1.1475174,0.79684556,4.423133,1.9549284,0.6803799,0.0,0.0,1.3167331,1.7956334,3.6654913,4.3833566,4.079507,0.0,0.047149897,1.7878909,0.0,2.8110325,1.6164793,0.0,3.5864534,6.02554,3.0598338,3.4569266,8.020556,8.323028,1.3188629,0.0,0.0,3.9995604,2.0035558,0.91914946,4.29463,0.0,0.0,3.2088404,3.1500666,0.0,0.0,6.369732,0.0,0.0,2.6436245,3.18744,2.1598127,1.884964
161,3.664619,3.4821315,0.0,0.0,0.0,1.5285004,2.8837633,0.0,0.0,0.0,2.1554005,0.0,0.5605486,0.0,0.0,2.5015872,2.1893127,0.0,0.0,0.0,1.2377526,0.0,0.0,0.0,0.0,5.9235797,0.0,4.6496034,3.5793,4.8664265,0.0,1.1010358,3.8010116,0.0,0.0,0.0,0.0,0.4037304,2.9700115,3.6439335,4.1630745,4.9450417,0.0,0.46154273,2.785181,0.0,0.5549201,3.3988938,0.0,2.4989145,5.4497952,2.6266775,2.7593179,8.440103,9.0296755,2.2904327,0.0,0.0,3.1079984,0.89162534,0.0,3.9887729,0.0,0.0,2.8177414,3.8319547,0.0,0.0,6.502632,0.0,0.0,1.499178,3.4595623,2.7296488,3.0752277
162,3.892689,1.829856,0.10235902,0.0,0.0,2.2422519,2.3980486,0.0,0.0,0.0,2.150258,0.0,1.3499148,0.0,0.9113972,2.853753,0.99957,0.0,0.0,0.0,1.6535696,0.0,0.0,0.0,0.0,5.3500347,0.0,3.7298706,3.0540252,3.5821166,0.7478597,1.4439893,4.939041,2.0110288,0.0,0.0,0.0,1.6031007,3.1655824,3.9759657,4.4930606,3.9727957,0.17574331,0.0,3.5655398,0.0,2.402693,2.9845705,0.0,1.3565497,4.5562673,2.7030075,2.8283784,7.2235613,7.972892,1.1400192,0.0,0.0,4.238144,0.2034628,0.0,5.063821,0.0,0.0,4.11479,4.1755104,0.0,0.0,5.216772,0.0,0.0,1.2095542,3.3835635,2.3947895,1.759218
163,3.6705704,0.45231205,2.8099926,0.0,0.0,3.6075578,0.5642565,1.3048075,0.4786067,0.0,1.3788085,0.0,0.9902195,0.0,1.3609315,2.1857498,0.0,0.0,0.0,0.0,2.3118362,0.0,0.00179144,0.0,0.0,1.7362345,0.0,4.929444,3.2744837,2.9831977,0.06531277,0.0,4.1217384,3.1215596,2.4345653,0.0,0.0,1.1324791,2.1956184,5.426664,5.672043,4.833583,0.09615025,0.0,1.7294774,0.0,3.7809572,2.1411946,0.0,4.0255156,6.563153,3.92327,2.4293509,9.14375,9.178888,0.2666787,0.0,0.0,2.296884,3.2783456,1.4131372,4.0903926,0.0,0.0,2.9909294,3.3427813,0.0,0.69746506,6.239769,0.0,0.0,3.3480008,2.9153934,3.3682585,1.1138675
164,3.4439802,0.7622732,1.1881851,0.0,0.0,3.2422965,1.9996287,0.0,0.19405083,0.0,3.4451318,0.0,0.74478686,0.0,0.13078794,1.770897,0.0,0.0,0.0,0.0,1.1643558,0.0,0.0,0.0,0.0,2.1006882,0.0,4.6702876,4.4963007,3.4570117,0.34846684,0.8876239,4.0102763,1.5655831,0.8535611,0.0,0.0,0.83606106,2.0096042,4.163497,4.69045,5.160884,0.3609828,0.08728039,1.9627306,0.0,2.5459204,1.9834418,0.0,3.8335397,7.063464,2.6507921,3.5016398,8.973112,9.726266,1.1224002,0.0,0.0,3.6296442,3.0436926,1.0898899,4.8890815,0.0,0.0,3.1489968,3.294534,0.0,0.0,6.81659,0.0,0.0,2.2976205,3.37882,2.4913955,2.3868663
165,4.4781575,0.25366235,4.3089294,0.0,0.0,4.4100976,0.39792734,3.496882,0.7382574,0.0,0.0,0.0,2.884457,0.0,2.74174,4.5074105,0.0,0.0,0.0,0.0,3.7774086,0.0,1.6138513,0.0,0.0,3.7332275,0.0,3.5144114,3.689402,2.3005922,2.597682,2.3272703,5.1233263,4.9408,2.5102513,0.0,0.0,1.7292664,2.6780634,6.3178744,4.732921,3.537216,0.9171696,0.0,4.092505,0.0,4.7178016,3.506234,0.0,2.7136726,4.0232954,3.4239287,2.1903174,7.3475795,6.9602227,0.0,0.0,0.0,4.222113,0.06614645,3.8927462,7.0044265,0.0,0.0,4.7975698,4.4857073,0.0,3.4972475,4.4808884,0.0,0.0,2.7427864,4.486241,1.9379225,0.21399514
166,2.6747963,0.0,10.102871,0.0,0.0,7.273838,0.0,7.5597377,2.5417457,0.0,0.0,0.0,1.557464,0.0,5.1038804,4.0189404,0.0,0.0,0.0,0.0,4.239301,2.9406502,6.7263236,0.0,0.0,0.0,0.0,4.630976,3.005462,0.4702414,3.5116065,0.0,5.0519342,8.928576,8.008802,0.0,0.0,4.0583725,2.7803538,8.259563,7.86699,3.8958886,1.8293929,0.0,0.94269943,0.0,7.945296,0.0,4.990424,6.0691,6.8518953,5.6825786,2.167414,10.975868,9.013476,0.0,3.917623,0.0,2.6397986,4.772276,5.7014794,6.442741,0.0,0.0,3.6014414,2.799269,0.0,5.5859585,6.420717,4.2182145,0.0,6.38697,3.822732,5.450335,0.0
167,2.7358534,3.2413929,0.0,0.0,0.0,2.3785892,2.4710956,0.0,0.6502599,0.0,1.8141794,0.0,0.008852348,0.0,0.0,2.2780378,1.5406429,0.0,0.0,0.0,0.9696548,0.0,0.0,0.0,0.0,4.868058,0.0,4.3853564,2.8324294,4.5338845,0.4853929,0.5621809,4.231388,0.24663784,0.0,0.0,0.0,1.244659,2.2727673,3.0351322,4.2060733,3.9245427,0.0,0.6929673,1.9362882,0.0,1.607585,2.1469338,0.0,3.0612667,5.4819183,3.2488606,2.7624733,8.1621475,8.05757,2.0298915,0.0,0.0,3.824627,1.1113915,0.0,3.5912244,0.0,0.0,2.3233757,3.327885,0.0,0.0,6.964657,0.0,0.0,2.5856204,3.4026654,2.4343941,2.1957655
168,4.7335267,4.4178777,0.0,0.0,0.0,1.4923579,4.630033,0.0,0.0,0.0,2.799813,0.0,1.3778387,0.0,0.0,4.4060736,1.7021863,0.0,0.0,0.0,1.1253198,0.0,0.0,0.0,0.0,8.109872,0.0,5.5927286,5.9740086,5.7423706,0.56561685,4.478705,5.615758,0.0,0.0,0.0,0.0,0.0,2.8834946,4.7710643,4.5867805,5.873211,0.109424084,0.0,3.958654,0.0,0.6849125,4.6927896,0.0,3.442267,7.003149,2.6455724,2.9732294,10.709637,11.3826275,2.8120735,0.0,0.0,5.8735013,0.0,0.73090905,6.6159616,0.0,0.0,3.8737955,5.35437,0.0,0.0,8.976974,0.0,0.0,1.714348,5.027832,3.7692528,4.787024
169,2.7411861,3.5769083,2.049879,0.0,0.0,2.5629673,5.438476,0.28202868,0.0,0.0,0.33544207,0.0,2.2533705,0.0,0.9385196,4.736005,2.053381,0.0,0.0,0.0,2.617704,0.16700736,0.0,0.0,0.0,7.228678,0.0,3.2952209,5.5539856,3.1214743,1.4323139,4.4162097,4.2815647,3.1260962,0.0,0.0,0.0,1.0309571,2.8867342,6.7520432,5.166675,4.413934,2.203827,1.4855212,3.1345205,0.0,1.9989699,1.9511322,0.0,2.930813,5.4490805,2.392917,0.7211088,10.080418,9.957124,2.8901346,0.0,0.0,4.3711705,0.0,2.924105,8.312397,0.0,0.0,4.740316,3.5198524,0.0,0.6532781,7.000586,0.0,0.0,2.258338,5.3254185,3.600725,4.9455743
170,3.6313014,4.921726,0.0,0.0,0.0,2.9319105,0.82242113,0.0,1.5373793,0.0,1.3339367,0.0,1.2003099,0.0,0.0,0.3539752,0.0,0.0,0.0,0.0,1.438093,0.0,0.0,0.0,0.0,4.1000547,0.0,5.532456,5.857433,5.8637867,0.0,2.3765109,2.590569,0.0,0.0,0.0,0.0,0.0,0.0,2.2143424,0.92655075,5.968713,0.3160219,0.0,0.6870292,0.0,0.6381932,3.8358734,0.0,5.390106,6.738164,2.2750847,2.403874,8.858899,8.844842,0.8686942,0.0,0.0,4.3271327,2.686171,0.0,3.1315556,0.0,0.0,0.4235028,3.6744711,0.0,0.0,8.380443,0.0,0.0,1.4249005,5.335789,0.0,3.406466
171,2.0030055,4.892113,0.76879346,0.0,0.0,1.5346421,5.86951,0.0,0.0,0.0,0.0,0.0,3.6862836,0.0,0.0,5.007354,0.73859143,0.0,0.0,0.0,3.3035407,0.0,0.0,0.0,0.0,8.879527,0.0,2.8929286,7.278648,3.2046826,2.3646557,7.619677,4.5299687,2.3238578,0.0,0.0,0.0,0.034740344,1.3329839,7.271801,4.078565,4.9986396,4.251669,1.1906296,2.327562,0.0,1.0289731,1.8841424,0.0,3.157531,5.5360565,1.2734275,0.0,10.611648,10.842723,2.9284499,0.0,0.0,6.1237054,0.0,3.900994,10.512155,0.0,0.0,5.3021436,3.5938296,0.3061802,1.4384327,8.169724,0.0,0.0,1.6550319,7.1934104,1.9876716,6.3091846
172,0.0,6.1779494,0.0,0.0,0.0,0.0,5.580172,0.0,0.0,0.0,0.0,0.0,4.9746027,0.0,0.0,4.7305408,0.0,0.0,0.0,0.0,3.1654215,0.0,0.0,0.0,0.0,9.385026,0.0,3.7754576,8.46734,4.6881366,2.0192645,10.091577,4.683486,0.0,0.0,0.0,0.0,0.0,0.0,6.587138,3.4261737,5.415038,6.2948384,0.88109034,0.0,0.0,0.0,1.0682387,0.0,3.2686884,6.8371935,0.0,0.0,11.527386,12.32426,2.8835356,0.0,0.0,8.067496,0.0,4.3095365,10.97593,0.0,0.0,5.574182,2.8473117,2.3360953,1.0866078,10.845734,0.0,0.0,0.8138102,8.05849,2.5737138,8.184363
173,2.2985358,0.0,3.1097186,0.0,0.0,4.5134463,0.0,1.093248,1.3847893,0.0,1.1868021,0.0,0.8218803,0.0,3.050552,0.9855931,0.0,0.0,0.0,0.0,2.1936197,1.8692899,1.5786774,0.0,0.0,0.052095223,0.0,2.4665048,0.7504108,0.73143846,2.4939883,0.0,3.576834,3.9007406,2.782378,0.0,0.0,2.27446,0.7646386,2.7443464,3.2802627,1.8193823,0.0,0.0,0.64068973,0.0,4.899642,0.6109971,0.0,2.4660008,3.1281111,3.440027,2.8572354,4.5857205,3.9635699,0.0,0.0,0.0,3.6923397,2.5342338,0.0,2.128968,0.0,0.0,2.171887,2.2435477,0.0,0.0,3.336649,0.0,0.0,2.2454028,2.3187966,0.69328856,0.0
174,3.3093774,2.2605312,0.0,0.0,0.0,1.2098936,1.3951654,0.0,0.028145269,0.0,2.9511871,0.0,0.0,0.0,0.11634132,2.1717436,0.33354318,0.0,0.0,0.0,0.51861894,0.0,0.0,0.0,0.0,4.8209496,0.0,5.300883,1.8213004,4.6510253,1.0014759,0.212656,5.913618,0.0,0.0,0.0,0.0,1.3202219,2.691346,2.4981406,4.7854333,3.5998473,0.0,0.0,2.2295613,0.0,1.8329124,3.2997077,0.0,2.8758965,5.9850326,4.5684,3.6883752,7.498194,8.130954,1.615016,0.0,0.0,4.897734,0.18461008,0.0,2.3815203,0.0,0.0,2.688878,4.022037,0.0,0.0,7.4466524,0.0,0.0,2.8726947,2.3612528,3.184459,1.2601026
175,2.5775542,2.007651,0.26296413,0.0,0.0,1.3834702,2.6876473,0.0,0.0,0.0,1.8476386,0.0,0.8887938,0.0,0.6878712,2.4656155,2.2023184,0.0,0.0,0.0,1.7725857,0.5764191,0.0,0.115710974,0.0,4.084301,0.0,3.299649,2.4398143,2.5001674,0.17216602,0.3368386,3.3401628,1.1097331,0.10645628,0.0,0.0,0.9739049,2.453708,4.137298,4.483219,3.565604,0.12866166,1.4501611,1.5896387,0.0,1.3469363,1.3039536,0.0,1.8665318,4.1136875,2.8286183,1.756182,6.7988896,6.799327,2.3621092,0.0,0.0,2.1576688,0.9942264,0.7252864,4.043053,0.0,0.0,2.8489769,2.3943121,0.0,0.0,4.376961,0.0,0.0,1.8399856,2.279285,2.8531277,2.6236048
176,1.5932268,2.271089,0.6667185,0.0,0.0,2.2010727,2.4069514,0.0,0.81304353,0.0,2.2353728,0.0,0.31366426,0.0,0.0,1.9356407,0.40436605,0.0,0.0,0.0,1.3452291,0.14899841,0.0,0.0,0.0,1.9526162,0.0,3.724622,3.9329135,2.5333626,1.4830633,1.5127286,3.4770567,1.218014,0.0,0.0,0.0,0.0,0.0,3.4289773,3.09122,3.4608977,0.92734826,1.3209617,0.0,0.0,2.1475174,0.0,0.0,4.272885,5.478838,3.105964,1.4099287,7.613872,7.062531,2.3409843,0.0,0.0,3.5444002,1.2905573,1.5570114,4.249203,0.0,0.0,2.2548923,1.6672776,0.0,0.0,6.34371,0.0,0.0,3.062194,3.1883154,1.1106942,3.0840485
177,4.3484893,5.324639,0.0,0.0,0.0,0.2770974,2.6943505,0.0,0.0,0.0,2.376589,0.0,1.4729649,0.0,0.0,1.7736738,0.08191404,0.0,0.0,0.0,1.0132078,0.0,0.0,0.0,0.0,6.2171373,0.0,5.4939713,6.094291,5.386266,0.0,4.9072175,3.0417373,0.0,0.0,0.0,0.0,0.0,0.0,1.8996224,0.58876765,5.316087,0.09875122,0.0,1.4306726,0.0,0.0,4.829961,0.0,3.9967453,6.370538,1.2982272,1.8408743,7.666756,8.455413,1.5286751,0.0,0.0,5.2054396,0.0,0.0,4.0559134,0.0,0.0,1.0946689,3.9575903,0.0,0.0,7.8229065,0.0,0.0,0.07513268,4.239044,0.1632562,5.063749
178,2.6020203,7.2448983,0.0,0.0,0.0,2.1416159,6.2592816,0.0,0.0,0.0,1.612472,0.0,3.7952523,0.0,0.0,3.1517208,3.3075926,0.0,0.0,0.0,3.1050615,0.35791013,0.0,0.0,0.0,10.561669,0.0,4.361954,8.263951,6.3975224,0.0,4.927092,3.0191758,0.0,0.0,0.0,0.0,0.0,2.8269727,7.985983,5.5182757,9.7901745,4.151829,3.4254827,2.0119317,0.0,0.0,2.2637098,0.0,3.664285,7.610788,1.0982325,0.9619198,14.979674,15.143491,5.3436,0.0,0.0,4.3982697,1.9655967,1.4035741,10.59414,0.0,0.0,4.4603124,3.7493184,1.815973,0.0,10.253298,0.0,0.0,0.5570384,8.881685,1.5399156,7.651833
179,0.0,2.5936224,4.646421,0.0,0.0,0.0,7.5773644,2.369908,0.0,0.0,0.0,0.0,0.0,0.0,1.4917063,4.108429,5.727119,0.0,0.0,0.0,1.8570975,6.2584786,0.0,6.13447,0.0,7.017968,0.0,0.0,3.6950536,0.0,1.2770209,3.7726245,0.0,4.5039716,1.2360526,0.0,0.0,3.5084357,2.6349437,6.692304,5.75673,1.9506608,5.475146,8.611576,0.0,0.0,0.0,0.0,0.0,1.2583416,3.8738842,0.0,0.0,9.188094,8.546855,6.6414723,0.0,0.0,0.09368991,0.0,3.2203758,7.739504,0.0,0.0,2.8108234,0.0,1.1475838,1.0117233,5.2193937,1.9738504,0.0,1.1357609,2.0834231,7.026544,6.631443
180,4.141684,4.0234437,0.14352778,0.0,0.0,1.0782741,5.750708,0.0,0.0,0.0,1.2030365,0.0,1.9939768,0.0,0.0778995,5.430298,2.1771698,0.0,0.0,0.0,2.306522,0.0,0.0,0.0,0.0,9.005615,0.0,4.5686493,6.0627866,4.1658173,0.7739656,4.9570875,5.7831836,2.7776437,0.0,0.0,0.0,0.6591513,3.5238411,7.054649,5.801694,5.280804,2.2719805,0.38804287,3.835024,0.0,1.5491275,3.3262646,0.0,2.2131042,6.236224,2.69189,0.5056373,10.890162,11.600928,3.1416385,0.0,0.0,4.8074546,0.0,1.7202777,8.602224,0.0,0.0,5.474778,4.7947197,0.0,0.22259586,7.8124585,0.0,0.0,2.00989,4.726822,4.8379145,5.5561366
181,3.0422852,3.2233825,0.0,0.0,0.0,2.8741345,0.74188477,0.0,1.082296,0.0,2.2034903,0.0,0.40460324,0.0,0.0,0.65514874,0.0,0.0,0.0,0.0,1.139716,0.0,0.0,0.0,0.0,4.1729198,0.0,4.7256765,2.1259377,4.890034,0.14625803,0.0,4.219061,0.0,0.0,0.0,0.0,0.7474227,1.4292545,2.2205849,3.5087383,4.123221,0.0,0.0,1.7545741,0.0,2.3037853,3.0740776,0.0,3.0898428,5.4822497,3.6455777,3.5756412,7.4786463,7.602771,0.7421067,0.0,0.0,4.229393,2.1731045,0.0,2.044412,0.0,0.0,1.8615775,3.746445,0.0,0.0,6.8828735,0.0,0.0,2.0659332,3.6012301,0.7219894,0.835378
182,7.5296793,1.6073294,0.0,0.0,0.0,0.41697437,1.8990365,0.0,0.0,0.0,4.242771,0.0,0.30041707,0.0,0.38195017,4.959741,0.0,0.0,0.0,0.0,0.50436807,0.0,0.0,0.0,0.0,5.9435835,0.0,7.2666917,4.931803,5.4174657,1.5770117,3.976603,8.884633,2.148556,0.0,0.0,0.0,0.0,1.8427337,3.5239418,4.4726205,3.4660661,0.0,0.0,4.872746,0.0,3.2913766,6.795785,0.0,2.4526062,6.956589,4.422651,3.7371547,7.6028686,9.671599,0.1226203,0.0,0.0,6.6879787,0.0,0.0,3.7671423,0.0,0.0,4.579792,7.195048,0.0,0.0,7.358038,0.0,0.0,2.829802,1.3328366,4.3965354,2.5322323
