,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
133,1.4781536,0.0,4.155281,3.7579944,0.0,0.7457614,0.8069844,0.0,0.0,0.0,0.0,1.3211703,2.434301,0.0,7.351558,1.2848283,3.1919787,2.3421075,6.1710157,0.0,0.0,2.8278298,0.0,0.0,2.1584864,2.3815324,6.9741206,0.8333882,3.4057176,0.0,2.3764715,1.5062203,1.4018669,0.0,1.7197177,0.0,8.164132,0.16429225,2.0974112,0.0,0.0,1.5959694,8.874049,1.4645383,4.7104135,0.0,7.9770913,0.32651308,0.0,0.0,0.0,2.755668,0.0,0.0,0.0,5.2191105,2.2058237,0.0,0.0,1.9409282,0.0,10.548111,2.7589602,0.0,5.557985,1.3887689,0.0,0.0,0.0,2.6565254,7.3698664,2.7532666,1.9630948,8.876536,0.45178616
134,2.2186594,0.0,0.0,0.0,0.0,1.9754658,2.8988073,0.0,2.2129302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046464,3.156173,1.3534226,2.4225447,1.3663827,0.0,0.0,0.45590723,3.941611,0.0,2.3741276,0.0,0.0,0.488294,4.9052362,0.0,0.0,2.538025,0.0,0.0,1.1899711,0.0,3.6927702,0.0,0.0,0.42390457,2.6202047,0.0,0.0,4.1364684,2.3200812,0.0,0.0,0.0,0.0,3.6933372,0.0,0.0,1.6788249,0.0,2.4517887,0.0,0.0068436116,0.0,0.0,0.88907653,0.0,0.0,1.1719193,3.3216605,0.0,1.0273787,3.8688693,5.6547575,4.1214075,2.699271,0.0,0.0
135,6.343096,1.2341722,8.069766,0.79998666,0.0,4.758644,2.421576,0.0,2.6146097,0.0,0.0,2.8801656,3.647398,0.0,0.0,1.4292632,0.0,5.3807936,3.459291,2.8509731,0.6737686,2.714556,0.0,0.0,3.6992884,2.2837217,4.930988,1.9372978,4.156557,0.0,1.1789565,0.89833975,0.0,0.0,2.1682954,0.0,0.5446146,3.2559452,3.9209957,3.5957556,0.0,5.894255,2.3921905,1.8619967,0.9041831,0.0,3.873086,0.0,2.1662016,0.0,0.0,0.33235598,2.5580044,0.0,0.0,3.0347378,1.8081309,0.0,0.0,4.227253,0.0,0.0,0.0,0.0,0.0,0.0,1.9916444,0.0,3.6870902,3.3449476,0.0,6.074882,3.6103988,0.10217053,1.4182562
136,6.3430963,1.2341708,8.069767,0.7999884,0.0,4.758643,2.421576,0.0,2.6146092,0.0,0.0,2.8801684,3.6473968,0.0,0.0,1.4292666,0.0,5.3807936,3.4592927,2.8509746,0.6737738,2.7145593,0.0,0.0,3.6992898,2.2837229,4.930989,1.9373007,4.1565604,0.0,1.1789604,0.8983454,0.0,0.0,2.1682973,0.0,0.5446159,3.2559452,3.9209971,3.5957556,0.0,5.894256,2.39219,1.8619983,0.90418434,0.0,3.8730862,0.0,2.1661944,0.0,0.0,0.332358,2.5580044,0.0,0.0,3.034741,1.8081357,0.0,0.0,4.227256,0.0,0.0,0.0,0.0,0.0,0.0,1.9916472,0.0,3.687093,3.344947,0.0,6.0748878,3.6103969,0.102170765,1.4182563
137,0.0,0.0,0.0,2.6734626,0.0,0.0,2.238637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5806303,2.9407663,4.634829,1.4501259,6.211602,0.0,0.0,3.3942258,0.0,0.0,2.7458615,0.59754837,4.8587813,2.2353063,1.8346117,0.0,1.178997,0.35571587,0.0,0.0,0.17747372,0.0,3.502422,0.0,0.8050314,2.0391142,0.0,0.0,7.1389976,1.782913,4.124994,0.0,6.275834,2.4256735,0.5683561,0.0,0.0,0.29614878,0.4893951,0.0,0.0,4.4208274,4.1670723,0.9043604,0.0,2.6601343,0.0,8.6528,1.6266894,0.0,5.1795187,1.1002462,0.0,0.0,0.0,1.609813,7.7450485,4.2731247,1.1772791,6.1457644,0.0
138,6.551728,0.0,3.2054708,0.0,0.0,8.21135,0.13399674,0.0,0.0,0.0,0.0,4.522533,0.86295694,0.0,0.0,0.0,0.0,4.7087755,0.17928523,1.2370213,3.052051,0.0,0.0,0.0,1.9592408,4.1999006,3.8912804,2.1188705,2.9304671,0.0,2.1335177,4.3545775,0.0,0.0,3.3039865,0.0,0.0,3.5968447,2.6382315,2.4723191,0.0,3.539348,0.0,1.940622,0.0,0.0,1.6208057,0.0,0.47814518,0.0,0.0,0.0,3.4123874,0.0,5.240124,0.43970937,0.0,0.0,0.0,0.0,0.0,0.0,0.26949853,0.0,0.0,0.0003643632,5.9175134,0.0,3.9132984,3.084986,0.28509372,7.0954795,4.2065926,0.0,2.3323052
139,5.134815,0.0,3.7770555,1.2403222,0.0,0.95886445,3.5968566,0.0,1.3324491,0.0,0.0,4.521515,4.399461,0.0,1.1891704,1.7348899,2.8925211,2.935538,4.204586,0.0,0.0,3.5606663,0.0,0.0,2.226172,2.4542224,4.6158137,1.4349282,5.966295,0.0,1.1670645,1.5162642,0.0,0.0,3.3096814,0.0,6.164414,1.0127913,3.7923856,1.0390326,0.0,4.3092012,5.5153875,1.7518338,3.502241,0.0,7.0486193,3.2867956,3.9938798,0.0,0.0,4.914412,0.0,0.0,0.0,2.2896957,2.3051958,0.0,3.641291,2.770001,0.0,1.8735925,0.0,0.0,1.1005819,0.0,0.0,0.0,1.0601094,3.202528,2.4847097,4.1309485,1.5203378,4.492845,1.7625897
140,3.0004563,0.0,0.0,0.0,0.0,1.4297653,1.6291791,0.0,1.8343655,0.0,0.0,3.9534888,0.0,0.0,0.18395884,1.49584,1.719636,2.772384,4.655865,1.5453985,0.0,3.07791,0.0,0.0,1.0166839,5.1687374,2.4431634,2.863633,5.58829,0.0,2.281203,2.6748786,0.0,0.0,1.7847368,0.0,0.0,0.5383512,1.133855,2.4948273,0.0,1.498323,3.0616047,1.7837412,0.35094512,0.0,7.0213075,2.202862,0.0,0.0,0.0,0.9331557,3.4059057,0.0,0.0,5.589481,2.877894,2.580146,2.6513972,1.0300522,0.0,0.0,1.6326952,0.0,0.0,0.0,1.539013,0.0,3.565314,5.1295376,5.260018,4.446097,2.4007735,2.462955,0.3614288
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1475115,0.0,3.4693596,0.0,4.981876,0.0,0.0,3.611421,1.8648959,3.138016,0.0,0.19679129,0.0,0.0,4.085879,2.547443,0.0,0.0,0.7858193,0.0,0.0,0.0,0.0,3.8995452,0.0,0.0,3.9097579,2.3331711,0.0,0.0,3.42605,6.412378,3.3074186,0.6625743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4023297,0.0,3.8300972,0.0,0.0,6.4343514,0.0,0.0,0.0,2.3195856,0.0,0.0,2.7515948,6.6291475,1.134977,4.289036,0.0,0.0
142,4.312019,0.0,0.0,0.0,0.0,0.0,4.684973,0.0,3.555215,0.0,0.0,0.0,4.895667,0.0,0.0,0.0,2.4723625,2.176127,6.312935,0.0,1.0084848,0.7350031,0.0,0.0,0.35284555,3.8063517,0.0,2.7663646,4.4116263,0.0,3.8222256,4.9992876,0.0,0.0,3.520552,0.0,0.0,1.4598192,0.0,1.916661,0.0,0.0,3.9378245,1.9463344,0.0,0.0,5.424928,3.3495317,0.0,0.0,0.0,0.0,4.808104,0.0,0.0,2.8860037,0.0,3.738345,0.0,0.0,0.0,0.0,0.0,0.0,1.8393259,0.0,0.0,0.0,0.0,3.2149646,6.092532,2.163418,0.0,1.3740718,0.0
143,5.748984,0.0,7.422348,0.0,0.0,3.8457057,2.7541845,0.0,7.5092545,0.0,0.0,0.0,6.386841,0.0,0.0,1.0184702,0.0,5.4980674,0.0,0.0,1.7350442,1.7142105,0.0,0.0,0.0,0.0,3.2970335,0.77212346,1.9568176,0.0,0.0,2.222174,0.0,0.0,0.0,0.0,0.0,3.9431186,1.1093321,3.5246272,0.0,3.040553,0.0,0.0,0.0,0.0,2.1994722,0.0,0.0,1.9290988,0.0,0.0,2.9291139,0.0,5.191056,3.596012,0.0,0.0,0.0,3.105754,0.0,0.0,0.0,0.0,0.0,3.8643138,2.4851649,0.0,0.0,1.3620999,0.41691518,5.1961794,0.0,1.1209307,0.0
144,2.173525,3.7831135,2.4666674,3.0715647,0.0,3.3383873,3.4030046,0.0,5.5858364,0.0,0.0,3.0798247,0.0,0.0,0.0,3.035711,0.0,3.1363702,7.0295196,3.5791717,0.6014135,0.0,0.0,1.1163567,4.609911,3.737904,5.1969786,3.1205046,1.5251279,0.0,2.5997849,3.1535616,0.7623494,0.0,3.9854362,0.0,0.0,3.1542354,6.061988,3.4064605,0.0,8.106032,0.0,2.606719,6.7723813,1.9865044,0.0,0.0,5.1563168,0.0,0.0,0.0,3.4288027,0.0,0.0,4.4524064,0.0,3.6792705,4.053512,4.7382045,0.0,0.0,1.2376823,0.0,0.0,3.2905636,2.9157653,0.0,4.923857,4.5634336,4.993555,7.2095966,2.5799274,3.9898317,1.8473876
145,8.237395,2.2128568,9.834925,0.39530313,0.0,5.119075,3.9697952,0.0,4.940092,0.0,0.0,4.848521,1.877577,0.0,0.0,2.067956,0.0,4.7930183,5.4348173,3.748146,0.0,0.34848884,0.0,0.0,4.673099,1.644326,4.5306168,2.2703676,2.8636417,0.0,2.6972249,1.7361583,0.0,0.0,3.8678896,0.0,0.18886514,3.3743322,5.4557343,4.540354,0.0,8.6901865,0.6390742,1.6291494,2.3449025,0.0,1.1966021,0.0,3.0034988,0.0,0.0,0.0,3.7606916,0.0,0.0,2.6114028,0.0,1.8191218,2.4972901,5.127198,0.0,0.0,0.0,0.0,0.0,0.21968228,2.8277442,0.0,5.105256,2.6497822,0.47748235,7.8275805,2.1353848,0.43224448,0.8207063
146,5.2417645,5.351885,3.928445,2.6706583,0.0,3.5658023,4.038583,0.0,5.240866,0.0,0.0,5.72723,0.0,0.0,0.0,1.4085721,1.0963807,3.2079782,6.833841,3.0116987,0.2038088,0.0,0.0,1.5913231,3.6583276,3.8228111,3.9695215,3.0988722,0.7159752,0.0,3.2368033,4.752966,1.3903503,0.0,5.7032833,0.0,0.0,3.1949103,5.773894,3.769243,0.0,9.117404,0.0,2.3902302,4.939663,0.84725535,0.0,0.037635237,5.236371,0.0,0.0,0.0,2.867522,0.0,0.0,2.937861,0.0,3.266828,3.1473708,4.516489,0.0,0.0,1.190697,0.0,0.0,1.9481356,4.3047805,0.0,5.7746954,3.7781434,4.865199,7.789501,2.2125192,1.9920084,1.6676366
147,4.2743344,3.0200748,6.0690193,2.1104965,0.0,3.212137,2.8848534,0.0,4.3202147,0.0,0.0,3.3323565,1.1560888,0.0,0.0,2.886393,0.0,4.7127867,5.592697,4.3902144,1.2720644,2.516969,0.0,0.0,4.0934796,2.144386,5.322734,2.8122873,2.629385,0.0,1.6533629,2.166739,0.0,0.0,2.5381787,0.0,0.010406211,3.0686762,5.5704017,3.6585336,0.0,7.149391,1.0634282,2.626665,3.2760365,0.0,1.5110554,0.0,2.430768,0.0,0.0,0.0,2.2927692,0.0,0.0,4.2482843,0.07330927,1.1668069,1.1452584,5.376311,0.0,0.0,0.0,0.0,0.0,2.329492,2.202923,0.0,4.532336,3.021234,2.2581596,7.307818,2.5203178,4.4050612,1.4422579
148,4.3777905,0.0,2.8025863,2.459703,0.0,0.62975764,4.520664,0.0,3.0294795,0.0,0.0,2.6657205,0.27406272,0.0,3.2605221,2.2002275,2.5955436,3.53989,6.9504576,0.86414623,0.0,2.6009316,0.0,0.0,3.012538,4.514236,3.2249491,4.024685,4.4489803,0.0,3.8921268,6.0130763,2.4716733,0.0,5.0970936,0.0,3.6846595,2.7241144,3.311584,2.4216623,0.0,5.355294,3.561921,2.470415,4.8429418,0.0,2.7441003,1.0243274,0.0,0.0,0.0,1.4243215,2.5753527,0.0,0.0,4.225196,1.2545575,2.8218894,0.0,3.6349308,0.0,5.963682,0.0,0.0,0.0,0.8927993,0.0,0.0,4.317736,3.75282,7.1589975,7.5829425,1.5761144,4.310822,0.23921713
149,0.65033144,0.0,3.6241753,3.6214612,0.0,0.16408323,0.106368765,0.0,0.0,0.0,0.0,1.9479845,2.3981407,0.0,8.153177,1.5473211,4.499369,1.2963827,6.1656656,0.0,0.0,2.8509004,0.0,0.0,1.9348723,2.3973522,7.0538864,0.72925234,3.5541613,0.0,1.822044,1.2033672,1.1582854,0.0,1.848233,0.0,8.739428,0.0,2.2537732,0.0,0.0,0.4685006,9.155697,1.5296319,5.0199084,0.0,8.759329,1.2598236,0.67179924,0.095387824,0.0,3.0952194,0.0,0.0,0.0,5.2665267,1.8030292,0.0,0.0,1.4071463,0.0,12.22749,2.4693668,0.0,6.6603737,0.97412664,0.0,0.0,0.0,2.5448427,8.074707,2.2624755,1.5400814,9.468166,0.14258713
150,3.3320017,0.0,0.0,0.0,0.0,3.4606528,2.337453,0.0,3.2876434,0.0,0.0,0.0030817762,0.0,0.0,0.0,0.0,0.038379848,3.2591145,2.9492385,1.9815879,1.7355515,0.7295693,0.0,0.0,0.20576048,4.039625,0.1689544,1.5918195,0.0,0.0,0.0,4.717664,0.0,0.0,3.396005,0.0,0.0,1.9788316,0.5548936,3.784717,0.0,1.3569136,0.0,2.3258014,0.0,0.0,3.7021928,1.5899038,0.0,0.0,0.0,0.0,3.9052517,0.0,1.6980053,1.5148355,0.0,2.101155,0.0,0.13197093,0.0,0.0,1.190649,0.0,0.0,1.6113868,3.749586,0.0,2.853904,4.303422,4.835872,4.034375,2.4726353,0.0,0.055595577
151,4.5364866,0.0,0.0,0.0,0.0,5.1093383,1.8488601,0.0,1.4620557,0.0,0.0,1.3252909,0.0,0.0,0.0,0.0,0.0,3.9378781,0.80465764,1.3370534,2.538651,0.0057624876,0.0,0.0,0.77495086,3.774564,1.3163464,1.5591646,0.8770158,0.0,0.86103284,5.098052,0.0,0.0,3.3574808,0.0,0.0,2.0326018,0.3882676,2.8415394,0.0,1.7995747,0.0,1.8885828,0.0,0.0,2.9156766,0.033777982,0.0,0.0,0.0,0.0,3.7842793,0.0,3.600627,1.0171503,0.0,0.51066744,0.0,0.0,0.0,0.0,0.67107695,0.0,0.0,0.93204194,4.2250137,0.0,2.5649378,3.296287,3.2692783,5.0090814,3.0490422,0.0,0.84335905
152,5.0184865,0.08304326,6.6986074,2.1882584,0.0,3.4636881,2.6563797,0.0,1.6876651,0.0,0.0,1.4375553,3.2965343,0.0,0.0,1.7055173,0.0,5.207218,4.876048,1.7453412,0.0,3.127767,0.0,0.0,3.1865191,3.1093576,4.8361,2.4492805,4.629466,0.0,2.471665,2.2157283,0.0,0.0,2.4010007,0.0,4.398797,2.6218164,3.2275705,3.1555023,0.0,5.181326,4.435743,2.1497183,2.6100419,0.0,4.9761534,0.0,0.17937262,0.0,0.0,1.870472,1.8711822,0.0,0.0,4.294225,3.142436,0.35168523,0.0,3.8181386,0.0,0.0,0.82425827,0.0,0.0,0.0,0.0,0.0,3.4399927,3.2853296,2.6979058,5.630827,3.3721423,2.9534283,1.266887
153,0.0,0.0,0.0,0.48983145,0.0,0.0,2.2197652,0.0,4.8471394,0.0,0.0,0.0,0.0,0.0,0.0,2.6703582,6.807076,0.43045157,8.037669,3.5197814,1.9050097,1.7151414,0.0,1.254241,3.640266,3.9720192,1.6430779,3.0246701,0.20792192,0.0,0.6649935,3.5237994,0.0,0.0,1.9455289,0.0,0.0,2.3962133,3.0808842,4.384761,0.0,0.66175544,3.700124,3.1831083,6.6556525,1.620976,0.0,5.6285987,7.0053096,0.0,0.0,0.0,2.4513946,0.0,0.0,3.099979,0.0,4.4317813,4.0533867,6.0214353,0.0,0.0,0.0,0.0,0.0,1.2690771,2.8387916,0.0,2.1990979,5.1737747,7.2789564,5.809998,1.8148514,2.703887,1.2182846
154,0.3794291,0.0131114535,0.0,2.7124596,0.0,2.3024135,2.0694678,0.0,1.8405081,0.0,0.0,1.7808533,0.62593114,0.0,0.42022932,1.61504,2.4137797,3.616351,5.4430833,3.0428634,0.4725811,1.6226683,0.0,0.44533423,3.4233017,3.818485,3.7179132,2.6846976,1.9016161,0.0,2.07112,3.2224035,2.3378909,0.0,2.6014194,0.0,0.0,0.4416242,3.3305378,2.165398,0.0,5.3956413,1.5604624,2.4593406,4.011764,0.0,0.63287747,0.4075904,2.2862742,0.0,0.0,0.63925076,2.752378,0.0,0.0,3.972948,0.3095285,2.0627682,0.0,2.6767588,0.0,0.0,2.3954477,0.0,0.0,1.9777586,0.8898227,0.0,3.8893518,4.541155,5.129556,5.299235,3.5276902,3.7595363,1.7029471
155,11.281166,3.0540593,8.609283,0.0,0.0,8.946227,0.47450095,0.0,0.0,0.0,0.0,4.5977206,4.0375285,0.0,0.0,0.0,0.46087337,3.7629454,0.24206704,0.76406586,1.4277604,0.0,0.0,0.0,2.778842,5.0820603,3.0572186,0.71458197,6.6626425,0.0,2.1631062,1.2460322,0.0,0.0,5.8895817,0.0,0.0,4.372486,2.7453933,3.4412475,0.0,5.2543664,1.7669061,0.7306371,0.0,0.0,5.459685,1.5238082,4.9025197,0.0,0.0,6.571444,2.4198153,0.0,2.0858474,0.0,0.0,0.0,1.3005933,0.49433666,0.0,0.0,0.0,0.0,0.0,0.0,4.529235,0.0,5.768874,6.18425,0.0,5.064805,6.010836,0.0,4.0994153
156,6.133421,0.0,1.537041,0.4336761,0.0,4.6464787,2.2474892,0.0,1.6922964,0.0,0.0,3.5658164,1.6039921,0.0,0.0,0.08820902,0.0,4.441804,3.7333882,2.01935,0.0,2.957242,0.0,0.0,1.6037866,3.8139687,4.7525973,1.626524,4.920458,0.0,1.4202329,0.7104368,0.0,0.0,2.2100732,0.0,1.3691654,3.0844069,1.1015457,3.8387728,0.0,3.198676,2.9394693,1.1568687,0.009794667,0.0,6.832828,1.4113556,0.050911263,0.0,0.0,3.2159965,3.8585238,0.0,0.0,3.8179429,1.4145765,1.4441566,0.36098588,1.9618013,0.0,0.0,2.630618,0.0,0.0,0.0,1.5971936,0.0,4.6715775,5.0180206,1.9662981,4.072335,2.8578467,0.6045843,1.9197974
157,0.0,0.0,0.0,2.9126565,0.0,0.0,0.124274775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718426,3.3409941,7.713527,0.19010586,5.8739514,0.012649298,0.6864541,3.63188,0.0,0.0,3.3181453,1.9729102,4.1877284,2.2113469,3.1037154,0.0,0.18851043,0.98979366,2.19259,0.0,0.9637538,0.0,4.281444,0.0,1.3920717,0.8423914,0.0,0.0,7.2434373,2.689361,5.8679824,0.0,5.1671376,5.2273073,1.9347993,0.263961,0.0,2.6496565,0.0,0.0,0.0,3.2406306,3.8724322,0.9550924,0.0,3.10752,0.0,8.972501,0.6636606,0.0,6.4490647,0.0,0.0,0.0,0.0,3.306146,7.04502,3.8134964,1.6528189,4.5072446,0.39905304
158,0.0,0.0,0.0,0.0,0.0,0.0,3.2644162,0.0,4.811253,0.0,0.0,0.0,1.5049206,0.0,0.0,0.0,0.0,1.7380857,3.3766315,1.4440428,1.7610279,2.4825456,0.0,0.0,1.6191951,0.44386673,0.0,0.6136533,0.0,0.0,0.0,3.489431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7958455,0.0,0.10694772,0.0,1.9368663,0.0,0.0,1.4005601,2.2314727,0.16854484,1.8981445,0.0,0.0,3.9208906,0.0,0.0,2.1922052,0.0,2.6850536,0.0341381,0.66707176,0.0,0.0,0.76491576,0.0,0.0,3.042779,2.426377,0.0,0.0,2.185844,6.325288,2.6842093,0.0,0.0,0.0
159,0.89767706,0.0,1.7539097,0.26079583,0.0,2.8326426,2.6320515,0.0,9.777712,0.0,0.0,4.2971787,0.62722784,0.0,0.0,4.0060983,0.0,4.2679434,5.4592633,5.051335,0.0,0.0,0.0,0.0,3.7034893,1.1521275,4.68238,1.0555568,2.188329,0.0,0.29431748,0.9065025,0.0,0.0,1.2133565,0.0,0.48382324,4.0170627,6.894247,5.015313,0.0,6.4992313,2.7546964,0.8946613,5.106462,0.22184718,0.0,0.98068523,7.33235,0.0,0.0,0.0,2.5740416,0.0,0.0,2.4075253,0.0,0.7826387,8.299556,6.30376,0.0,0.0,0.0,0.0,0.0,2.080261,0.0,0.0,2.234118,1.0784649,2.1538336,6.5579076,0.0,5.499532,3.0546885
160,6.0218897,3.4840074,8.996855,1.2769297,0.0,5.315572,4.264912,0.0,8.540869,0.0,0.0,5.9127607,0.74920255,0.0,0.0,4.86372,0.0,3.022162,8.466402,4.1568546,0.0,0.0,0.0,0.0,6.613084,1.571703,5.4084706,3.273728,2.2315648,0.0,4.9654946,2.0524507,0.0,0.0,4.4350786,0.0,0.0,4.23408,8.656179,5.0466485,0.0,10.282965,0.2479035,1.8668388,7.2368207,0.0,0.0,0.0,5.2386546,0.0,0.0,0.0,4.667726,0.0,0.0,4.303868,0.0,5.0477176,6.59741,7.222764,0.0,0.0,0.0,0.0,0.0,3.309639,3.0460715,0.0,4.7227907,2.0410278,3.3501124,10.04419,0.37890378,2.6367314,0.61734337
161,1.2431458,2.0207992,0.48224795,3.241227,0.0,3.3076258,2.5851376,0.0,2.9838624,0.0,0.0,2.8711262,0.7818379,0.0,0.0,1.6652067,1.8102996,3.6699107,5.616903,3.5364678,1.167009,1.6469377,0.0,0.9643674,3.8231754,3.7816708,4.4111686,3.0070848,1.7721179,0.0,2.134674,3.6612802,2.0701642,0.0,3.0315588,0.0,0.0,1.268104,4.3757553,2.2431622,0.0,6.595812,0.044754528,2.7599769,4.3071046,0.0,0.0,0.43487987,3.2229805,0.0,0.0,0.0,2.8256102,0.0,0.0,4.305078,0.0,2.2682097,0.52120316,3.4444425,0.0,0.0,2.1005127,0.0,0.0,2.7987008,2.1861844,0.0,4.6183934,4.688575,5.0515776,6.236194,3.3886266,3.643095,1.9092615
162,5.7052913,0.37942323,5.84382,1.7681373,0.0,3.0822563,2.5237546,0.0,0.35642242,0.0,0.0,1.6992207,2.8104699,0.0,0.6449239,1.1069857,0.95013595,4.4997644,4.6477957,0.67219937,0.0,2.6084187,0.0,0.0,2.4521027,3.9604096,4.169788,1.877024,4.962486,0.0,2.486756,2.6835194,1.5055466,0.0,3.7730331,0.0,5.8824096,1.7487024,2.5158658,2.4206977,0.0,4.9612317,5.1383224,1.920164,3.1264575,0.0,6.1945596,0.0,0.27083975,0.0,0.0,4.711103,1.4088665,0.0,0.0,3.1238,2.5046756,0.28665376,0.0,2.3521564,0.0,0.80770016,0.60549706,0.0,0.0,0.0,0.0,0.0,3.39173,4.0776577,3.1194797,4.395998,3.6584396,2.3559313,2.0807276
163,1.7888271,0.0,4.1649885,0.99794626,0.0,0.0,2.6764522,0.0,3.733354,0.0,0.0,0.5295479,3.129544,0.0,0.0,3.0861294,0.0,4.4194546,0.8340844,1.5586017,0.5283149,4.01566,0.0,0.0,0.87706757,0.0,4.395405,1.1519356,3.7313225,0.0,0.0,1.9974594,0.0,0.0,0.2740746,0.0,0.0,2.4052842,0.8419821,2.5654244,0.0,1.9339659,3.187415,0.70032823,0.0,0.0,4.349145,0.0,0.0,1.0154878,0.0,0.0,0.8452861,0.0,0.0,4.235996,4.1130886,0.0,0.0,4.071055,0.0,0.0,0.0,0.0,0.8431581,1.7334268,0.0,0.0,0.0,0.9604569,2.1177807,4.9271574,0.0,5.3933434,0.0
164,6.8033805,4.119902,9.436307,1.1820531,0.0,5.5674343,4.292487,0.0,8.26242,0.0,0.0,6.114028,0.5102368,0.0,0.0,4.5125427,0.0,2.9821842,8.408054,3.9385033,0.0,0.0,0.0,0.0,6.4465766,1.7906435,5.159592,3.4380124,2.233163,0.0,5.149203,2.3274908,0.0,0.0,4.6929197,0.0,0.0,4.367257,8.759805,4.872035,0.0,10.432596,0.0,2.066111,7.099288,0.0,0.0,0.0,5.141694,0.0,0.0,0.0,4.5107336,0.0,0.0,4.022271,0.0,5.0187125,6.4252405,7.1149783,0.0,0.0,0.0,0.0,0.0,3.1729958,3.7271369,0.0,4.9786677,2.0811644,3.2293985,10.121862,0.5673002,1.9834123,0.77202386
165,0.0,0.0,0.0,2.0666292,0.0,1.689657,0.7409802,0.0,1.3210771,0.0,0.0,0.65329885,0.0,0.0,0.0,0.20885839,2.8895962,3.9308174,4.3244157,3.8762782,0.95008796,2.4470437,0.0,0.0,3.4406147,2.8812523,3.9641342,1.7820401,1.5388067,0.0,1.0672865,3.2165098,2.3089454,0.0,1.3738991,0.0,0.0,0.0039645433,2.3352346,2.8290718,0.0,3.5683858,2.8518248,2.2307053,2.3858984,0.0,0.922927,1.7975883,1.6886448,0.0,0.0,0.0,1.9543037,0.0,0.0,3.289494,0.0,0.9516612,0.0,4.405153,0.0,0.0,2.423706,0.0,0.0,1.8601513,0.6187321,0.0,2.8350177,3.7545345,4.45342,5.016456,3.2299137,2.4695096,2.5352054
166,0.48550272,0.0,0.9619304,1.6387069,0.0,3.0950158,2.1831646,0.0,2.7796402,0.0,0.0,0.5754168,1.4941579,0.0,0.0,0.29504874,0.0,5.3311777,3.6160705,4.2820916,1.5468347,2.8009064,0.0,0.0,3.521103,2.4491913,4.6914287,1.6509458,2.0928524,0.0,1.0617131,2.4254467,0.22852138,0.0,1.1082065,0.0,0.0,1.1671674,2.800189,3.2332847,0.0,5.055891,2.7529716,1.7794441,1.690238,0.0,1.8083322,0.17566869,2.1268816,0.0,0.0,0.0,3.0672526,0.0,0.0,3.9118316,0.0,0.21469468,0.0,4.299553,0.0,0.0,1.4054718,0.0,0.0,1.9991591,0.34466964,0.0,3.1508114,3.7056046,3.315698,5.4714136,3.6131682,3.429532,2.705888
167,0.0,0.87290716,0.0,2.8211133,0.0,3.8635361,1.9710023,0.0,3.0870795,0.0,0.0,2.4486704,0.0,0.0,0.0,0.0,3.712105,2.9022996,5.7158327,3.9110463,0.0,0.4845375,0.0,2.6894112,3.424214,4.027335,3.483111,2.569502,0.0,0.0,1.2166084,3.7199378,1.3409687,0.0,2.637902,0.0,0.0,0.033222824,3.7225742,2.6929607,0.0,6.269014,0.0,2.5123549,2.5642548,0.0,0.0,0.41175845,5.4250555,0.0,0.0,0.0,2.9501748,0.0,0.0,3.7042623,0.0,2.5571344,1.68949,2.7965782,0.0,0.0,3.9749863,0.0,0.0,3.450477,2.3145,0.0,4.3063693,4.927123,6.1648507,5.298346,3.2995105,3.0439363,1.5146313
168,2.2971911,0.5690061,1.7195449,3.6444662,0.0,1.1074078,3.974708,0.0,3.7805839,0.0,0.0,2.1822927,0.0,0.0,3.1828797,2.8941958,3.594382,3.5027812,6.827528,2.15173,0.0,1.4789126,0.0,0.0,3.999888,4.541803,4.510884,3.0444658,3.3894649,0.0,3.6087139,4.8586435,3.5745943,0.0,5.067733,0.0,4.9079733,2.7313569,3.736999,3.3790264,0.0,6.1518517,3.3231473,1.7752554,6.8665466,1.9429885,1.580471,0.0,2.6868277,0.0,0.0,0.36028486,2.8929904,0.0,0.0,4.4901633,0.0,3.0064628,0.0,4.5119967,0.0,5.8234596,0.32863694,0.0,0.0,1.3191347,0.0,0.0,4.8238235,4.389825,6.760049,7.1211843,2.8646922,4.5669446,1.3894881
