,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,3.229435,0.0,3.7965918,0.8643054,0.0,2.9543054,0.3577152,0.0,0.0,0.0,0.0,0.41184676,0.9935245,0.0,0.0,0.5230595,1.9484273,3.294321,3.4034743,0.60059744,0.9496995,0.15274937,0.0,0.0,2.3394241,3.423869,2.4370816,2.8707142,2.206162,0.0,2.3710234,3.0175822,2.5621123,0.0,3.0277402,0.0,0.0,2.1075978,1.0708185,1.556282,0.0,3.4376304,1.8063357,2.9390783,1.7611715,0.0,4.070978,1.1396503,0.0,0.0,0.0,2.5584311,2.5031183,0.0,0.0,0.9391571,0.9265144,1.6385198,0.0,0.0,0.0,0.0,0.9068039,0.0,0.0,0.0,2.2012258,0.0,2.3709068,4.469645,3.5489395,4.2100744,3.2072365,0.0,2.4193656
37,5.5619745,0.19152896,10.701802,2.6016476,0.0,1.5626818,3.7289703,0.0,3.265091,0.0,0.0,5.4370184,4.5228977,0.0,0.0,2.6187797,0.0,3.9212103,0.5601872,3.921814,0.9005549,2.6284187,0.0,0.0,2.8420558,0.0,5.5874405,0.8104666,2.9006934,0.0,0.05115868,1.4384145,0.0,0.0,1.8132802,0.0,1.3564132,2.0186682,1.7180703,2.3839808,0.0,6.1608024,0.46277076,0.2458955,0.0,0.0,2.791163,0.0,0.0,0.0,0.0,0.0,1.1536194,0.0,0.0,3.137945,3.8308136,0.0,0.0,4.987428,0.0,0.0,0.0,0.0,0.0,1.8359704,0.0,0.0,1.5350926,0.0,0.0,6.951791,0.0,2.8438914,0.0
38,0.0,0.0,0.0,4.0956807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19319355,0.0,0.0,6.5190783,1.2601209,5.61284,0.0,5.2412014,0.0,0.29557255,2.3435738,0.0,0.0,2.2882295,2.4730814,3.2470315,1.8145436,1.9225302,0.0,1.2660925,2.8020787,3.0876029,0.0,1.5574512,0.0,5.1051455,0.0,1.4286208,0.0,0.0,0.0,4.9515605,2.669369,5.072242,0.0,2.6334455,1.2888572,0.37841368,0.0,0.0,2.837256,0.0,0.0,0.0,4.0292306,2.6916623,1.4465604,0.0,1.4066113,0.0,8.780672,4.1690917,0.0,4.9882674,2.5157504,0.0,0.0,0.0,3.41045,7.0989656,2.2267263,1.8889941,4.818183,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1745763,0.0,7.155184,2.1148462,4.1449027,1.3311472,0.0,0.0,1.8827122,1.1204071,0.0,1.8730032,0.0,0.0,0.27553713,2.5897036,0.0,0.0,0.0,0.0,0.0,0.0,0.76310474,5.40712,0.0,0.0,6.059195,4.9189577,1.0186894,0.0,0.0,7.3339868,4.987634,0.43235797,0.0,0.0,1.2470998,0.0,0.0,0.8058562,0.0,2.6015885,0.0,6.920611,0.0,0.0,0.0,0.0,0.0,0.691263,3.7320495,0.0,0.0,5.321254,7.851143,3.5339103,3.839028,0.0,0.0
40,3.8435159,0.32668602,6.329993,2.2667031,0.0,3.3653204,2.23074,0.0,1.1951418,0.0,0.0,1.4384608,3.3271196,0.0,0.0,1.5235413,0.0,4.506604,4.314997,1.6160872,0.0,2.6564438,0.0,0.0,2.9581594,2.9164507,4.2941594,2.38883,3.808337,0.0,2.3174322,2.3902555,0.0,0.0,2.16234,0.0,4.1157103,2.337168,3.0574484,2.135641,0.0,4.7126966,3.8212192,1.8525118,2.6882598,0.0,4.11829,0.0,0.025922671,0.0,0.0,1.9708849,2.0359497,0.0,0.0,3.8681436,2.663962,0.90678686,0.0,3.065908,0.0,0.0,0.7191647,0.0,0.0,0.0,0.0,0.0,3.0205953,3.2203372,2.3779685,5.2709064,3.1221693,3.2937772,1.393802
41,3.8035822,0.7040315,7.478868,2.1704636,0.0,3.5368512,2.5728884,0.0,2.741302,0.0,0.0,2.2281368,3.4811652,0.0,0.0,1.9441053,0.0,4.713696,4.5172334,2.776823,0.0,2.324188,0.0,0.0,3.7463732,1.6820238,4.796701,2.6382627,3.028887,0.0,2.008544,1.6987485,0.0,0.0,1.540209,0.0,2.4334226,2.4476562,3.908261,2.6924992,0.0,5.8703694,2.74493,1.838032,2.3362277,0.0,2.533624,0.0,0.57261395,0.0,0.0,0.0,2.8792336,0.0,0.0,4.2113748,2.0949988,0.7456311,0.0,3.8652542,0.0,0.0,0.014551759,0.0,0.0,1.3303015,0.0,0.0,3.053892,2.4334395,1.754985,6.40596,2.6780946,3.9680655,0.793851
42,0.0,0.0,0.0,2.3075383,0.0,0.0,0.0,0.0,1.6409078,0.0,0.0,0.0,0.76970506,0.0,5.9775333,3.8122828,6.7270894,0.0,7.325143,0.0,0.0,4.147012,0.0,0.0,2.4701462,2.2216117,3.725208,1.8684106,2.646699,0.0,1.4543045,2.0619283,0.0,0.0,0.34945786,0.0,3.9105725,0.9959903,2.7222507,0.0,0.0,0.0,7.2395835,3.355594,7.101851,0.0,3.98942,4.0540047,3.4641206,0.052130483,0.0,1.345354,0.0,0.0,0.0,4.988473,1.1120174,1.5959961,0.0,3.3823218,0.0,7.9598036,0.0,0.0,6.8139844,0.0,0.0,0.0,0.0,3.5653977,7.667263,2.9824965,1.6419209,7.112057,0.18360224
43,3.9695492,3.0155866,3.9600215,1.8795164,0.0,4.751783,2.5078852,0.0,2.4745207,0.0,0.0,3.424843,1.3780315,0.0,0.0,0.8806586,0.0,4.1143775,4.185971,2.7551599,1.5224735,1.5295526,0.0,0.0,3.4632783,2.6662989,4.3999524,2.9193466,2.102573,0.0,1.9488615,2.753082,0.0,0.0,3.0236435,0.0,0.0,2.2542095,4.067945,2.3877401,0.0,6.4748397,0.0,2.560285,2.6403024,0.0,0.38397342,0.49754095,1.8334954,0.0,0.0,0.0,3.6324017,0.0,0.0,2.9419491,0.0,1.6212118,0.0,2.4716773,0.0,0.0,1.1731863,0.0,0.0,1.4399345,3.9284332,0.0,4.834841,4.4032516,2.5261397,6.3349967,3.4872072,0.9057926,2.0520074
44,0.0,0.0,0.0,2.407927,0.0,0.0,0.3942911,0.0,4.4791408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2968807,0.0,6.046389,1.1851075,4.2146764,0.54932034,0.0,0.8162345,1.3818874,2.7320356,2.4894373,2.5236573,0.0,0.0,1.2168415,4.4128637,0.0,0.0,2.947175,0.0,0.0,4.5860515,3.1192758,5.365857,0.0,0.0,0.0,3.7777088,2.9198365,5.4130483,0.0,5.8306437,8.91084,0.45276356,0.0,0.0,0.0,0.0,0.0,2.420275,0.0,4.1701617,6.13206,9.2590275,0.0,0.0,0.0,0.0,0.0,2.7814481,5.0774345,0.0,3.2449677,5.0156236,6.3736324,5.3943806,0.64947176,0.0,0.0
45,5.5781083,0.0,4.1493816,0.056738984,0.0,3.097847,3.0321133,0.0,0.0,0.0,0.0,2.7689462,1.9377686,0.0,0.0,0.73629,0.62581366,4.6117077,2.8741612,2.171095,1.4489095,2.54733,0.0,0.0,2.3434277,3.182025,2.8844893,2.309916,3.8218386,0.0,2.6526713,3.5890534,0.0,0.0,3.400817,0.0,1.0610667,2.8055012,0.8368222,2.598942,0.0,3.0202243,2.7871916,1.5075126,0.6604182,0.0,5.3265457,1.3199617,0.0,0.0,0.0,2.5644314,3.7937543,0.0,0.0,2.2435458,2.076943,1.4997838,0.0,1.8519785,0.0,0.0,0.0128240585,0.0,0.0,0.0,1.6257552,0.0,3.7997437,3.9251666,2.4830182,5.498495,2.790388,0.044977203,1.5982974
46,2.3912587,0.0,0.0,0.0,0.0,4.7995563,3.260402,0.0,3.3032703,0.0,0.0,0.0,1.1710963,0.0,0.0,0.0,0.0,3.7190242,2.5184555,0.3071112,1.7922875,0.68365604,0.0,0.0,1.1843386,2.4267666,0.85895777,2.5468962,0.0,0.0,0.7287093,3.4005854,0.0,0.0,1.5139859,0.0,0.0,1.8201859,2.1109583,2.6289787,0.0,3.2456295,0.0,2.7573752,0.0,0.0,1.2759724,0.0,1.2414403,0.0,0.0,0.0,4.2170534,0.0,1.848648,2.321758,0.0,1.286061,0.0,0.0,0.0,0.0,1.273,0.0,0.0,3.2545323,4.4145155,0.0,0.62747294,3.7204316,4.327187,4.2510495,3.4912424,0.0,0.0
47,5.7518663,3.5126796,8.12708,1.4622879,0.0,5.7261267,3.8100903,0.0,7.092631,0.0,0.0,4.8826966,1.368669,0.0,0.0,3.3698337,0.0,2.9827995,6.582787,3.5915987,0.0,0.0,0.0,0.0,5.803104,0.9310288,5.5848575,3.0112376,2.3004298,0.0,4.5497046,2.040185,0.0,0.0,3.1646614,0.0,0.0,3.93006,7.52464,4.6679792,0.0,9.236958,0.41777682,1.8623117,6.5899796,0.0,0.0,0.0,4.5754614,0.0,0.0,0.0,4.7486663,0.0,0.0,3.9550898,0.0,3.309966,5.7111673,5.780755,0.0,0.0,0.0,0.0,0.0,2.9220495,2.660594,0.0,4.2919183,2.4542341,2.2718668,8.906244,1.7384518,2.8967292,1.295826
48,1.7597748,0.0,0.0,0.0,0.0,1.8824856,1.899976,0.0,2.2447815,0.0,0.0,2.8916347,1.0198531,0.0,0.0,1.006131,0.031645574,3.3234267,4.1211305,2.5652025,0.0,2.8503525,0.0,0.0,1.4118258,3.3718739,2.3782537,2.3883395,3.7499495,0.0,1.1632622,1.1180732,0.0,0.0,1.0498221,0.0,0.6965946,0.93244004,1.5986722,1.8455176,0.0,2.728514,2.6080167,1.4420992,0.70437026,0.0,5.480882,1.0107124,0.0,0.0,0.0,1.3332574,3.4597087,0.0,0.0,4.288178,1.6299889,2.0253594,2.3637319,0.9249079,0.0,0.0,1.5822256,0.0,0.0,0.4100927,1.0178499,0.0,3.2946327,4.4676766,3.5265248,3.708552,2.6508648,3.4063838,0.7121118
49,0.0,0.0,0.0,3.266986,0.0,0.0,2.2176096,0.0,1.3384776,0.0,0.0,1.0982636,1.1149454,0.0,5.059595,3.144684,3.1709704,2.9031982,5.1779814,1.1069145,0.0,3.636782,0.0,0.0,2.587438,2.4245389,4.5095534,2.2141924,2.95566,0.0,1.4763771,3.0597627,1.9718294,0.0,1.2515357,0.0,4.6903615,0.97553396,2.5409238,1.1422791,0.0,1.8403503,5.0712194,2.669874,5.7434416,0.0,3.308191,1.3680304,1.5240016,0.0,0.0,2.221943,0.64369553,0.0,0.0,4.150101,2.8379579,0.7506417,0.0,2.6538563,0.0,7.0812774,0.0,0.0,4.1296644,0.5542226,0.0,0.0,0.36015356,3.139722,5.477378,4.589882,2.3364956,5.8958073,1.398557
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38955,0.0,6.3745074,0.0,4.731924,0.0,0.0,0.0,2.164617,2.900404,0.0,2.3030117,0.0,0.0,0.17600073,0.16100955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2781608,0.0,0.0,9.46155,6.132619,0.0,0.0,3.6875243,11.663936,5.8393397,4.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826775,0.0,3.6917458,0.0,0.0,0.0,0.0,6.074754,0.0,2.5112581,0.0,0.0,7.4709587,6.455459,0.109611005,3.6916862,0.0,0.0
51,1.2586436,0.1985418,0.0,0.0,0.0,0.0,3.4160388,0.0,6.4204855,0.0,0.0,1.074159,0.0,0.0,0.0,0.43475097,2.41463,2.1432424,6.107466,3.2765255,1.7804383,0.0,0.0,0.365372,2.556284,2.3040376,2.934651,2.0259764,0.0,0.0,1.4851578,3.093833,0.0,0.0,3.6712813,0.0,0.0,4.213879,3.4302022,6.303269,0.0,5.244503,0.0,1.7390846,5.093615,4.623841,0.61369586,2.110948,5.933432,0.0,0.0,0.0,4.6710224,0.0,0.0,2.7773888,0.0,3.465387,5.4619236,5.1158032,0.0,0.0,0.0,0.0,0.0,2.0497918,4.3924475,0.0,3.2093074,5.1314573,5.328244,5.23753,2.2649672,3.690945,2.3367844
52,0.0,0.0,0.0,0.0,0.0,2.8368928,0.0,0.0,0.0,0.0,0.0,0.16533339,0.0,0.0,0.0,0.0,10.019662,0.0,0.0,0.0,6.2722397,0.0,0.0,0.2726516,1.4246361,6.482048,0.0,0.10216862,0.45498803,0.0,4.866534,2.7069578,0.0,6.282051,4.257322,0.0,0.0,0.0,0.0,1.92356,0.0,0.0,3.9581926,3.0556984,0.0,0.0,7.2448096,5.3526607,5.743915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860555,0.0,0.0,0.0,0.0,1.8685025,0.0,0.0,0.0,5.2352476,0.0,0.0,6.7672424,0.0,0.7711599,7.1264744,0.0,0.96293974
53,4.1390905,0.0,6.294488,1.4372967,0.0,2.9557958,3.7395427,0.0,3.836495,0.0,0.0,0.40442502,3.1627247,0.0,0.0,1.3452696,0.0,3.7362924,4.2094374,2.7854633,1.9357268,2.8001957,0.0,0.0,3.616601,1.1807573,3.9499333,3.8422558,2.4722226,0.0,1.3777677,2.3637562,0.0,0.0,2.0927608,0.0,0.0,3.1725776,3.7530606,2.651013,0.0,5.432468,0.0,2.4016356,1.7644343,0.0,1.7680478,0.0,0.0,0.0,0.0,0.0,3.6503565,0.0,0.0,5.015785,0.0,1.92565,0.0,2.8875022,0.0,0.0,0.70590913,0.0,0.0,3.8790622,2.7355273,0.0,2.2098439,2.3105946,3.1027923,6.9458895,1.8558393,3.7679062,0.0
54,6.806308,1.7198439,7.6248794,0.055820357,0.0,6.1124854,2.0608299,0.0,0.0,0.0,0.0,3.2287343,4.031599,0.0,0.0,0.6324563,0.0,4.651079,2.345995,2.3774426,1.1196088,1.1246252,0.0,0.0,3.4210238,3.3258357,4.2685065,1.713262,4.2157226,0.0,1.662461,1.8267882,0.0,0.0,3.5915377,0.0,0.23496903,3.0775504,2.9389076,2.338614,0.0,5.1288,2.1793725,1.3487816,0.54223186,0.0,4.142198,0.37540984,1.7867936,0.0,0.0,2.7768416,2.555165,0.0,0.015152574,0.98160064,0.9494562,0.39596915,0.0,2.2296367,0.0,0.0,0.0,0.0,0.0,0.0,2.9085927,0.0,4.552246,4.450653,0.0,5.668146,4.1537113,0.0,2.422971
55,1.0060625,1.1209768,0.0,1.1477176,0.0,0.8814155,1.8524642,0.0,3.7200336,0.0,0.0,4.5135074,0.0,0.0,0.0,0.8409735,1.7570003,2.3279347,4.1553564,3.6402297,0.57860136,0.6691983,0.0,0.23839194,1.6632835,2.736243,3.0677333,2.0171366,0.7403223,0.0,0.35177767,2.4220328,0.0,0.0,2.9306276,0.0,0.0,1.5596986,2.3863401,3.130901,0.0,4.182202,0.0,1.8227034,2.2306535,0.0,1.9947014,1.4920645,2.7037547,0.0,0.0,0.0,3.7437203,0.0,0.0,3.2748914,0.0,2.112728,3.0467598,2.4227014,0.0,0.0,1.1055818,0.0,0.0,2.3255303,3.442051,0.0,4.4034815,5.030628,4.466877,4.4420824,2.7928393,3.439484,2.0349162
56,0.0,0.0,0.0,2.6563308,0.0,0.0,1.6382773,0.0,5.8280325,0.0,0.0,0.0,0.0,0.0,0.0,2.1457186,6.637988,0.43376625,7.701954,2.9754639,1.4909922,0.41608417,0.0,2.064171,2.9361544,3.2440186,3.1718378,2.077111,0.036207646,0.0,0.98064244,3.7181385,0.002388224,0.0,2.2449827,0.0,0.0,3.7517157,4.370252,5.6646857,0.0,1.8594023,2.8756888,3.4287038,8.994047,6.933746,0.0,3.846307,10.205524,0.0,0.0,0.0,2.2423267,0.0,0.0,3.199897,0.0,3.1078312,5.8584566,6.5359483,0.0,0.0,0.0,0.0,0.0,1.7864559,2.413034,0.0,2.9007041,6.0393457,6.699279,4.8454714,2.8889492,3.3195379,2.3323643
57,0.5973538,0.0,0.0,1.2864133,0.0,0.0,0.8325261,0.0,0.0,0.0,0.0,3.269336,0.04338766,0.0,6.091302,1.2935733,4.6419263,0.26637536,5.2776427,0.0,0.0,0.92517906,0.0,1.8807485,0.6792247,3.767279,1.4434936,1.8053188,3.8956022,0.0,1.8781179,2.1152554,0.0,0.0,2.8034449,0.0,6.2339196,0.0,0.0,0.0,0.0,0.0,4.7447457,1.9258072,2.68338,0.0,8.815155,0.5912056,0.0,0.6527381,0.0,5.208251,0.16340667,0.0,0.0,4.198104,4.2944098,2.2997956,1.4872189,0.0,0.0,6.3537393,3.7397285,0.0,4.331517,0.0,0.0,0.0,0.0,4.5376396,6.903151,0.94277,2.0760152,4.726076,0.0
58,3.779387,0.107906446,7.5913043,1.9054494,0.0,3.1679013,2.4106977,0.0,2.5187244,0.0,0.0,2.3651345,3.4694011,0.0,0.0,1.6702505,0.0,5.0397243,3.9157186,3.2593923,0.22123039,2.6319718,0.0,0.0,3.5310607,1.1454611,4.865504,2.1193256,2.7132425,0.0,1.2818683,1.0651623,0.0,0.0,1.206341,0.0,2.1323862,2.410276,3.2295072,2.9581013,0.0,5.57618,2.8215773,1.4797262,1.4837203,0.0,3.4631186,0.0,0.09922685,0.0,0.0,0.0,3.0603247,0.0,0.0,3.945541,2.4921787,0.14697921,0.0,3.8433511,0.0,0.0,0.334131,0.0,0.0,0.73334074,0.09956436,0.0,2.8259177,2.276918,1.0214962,5.9725456,2.5003152,3.7257426,0.89086854
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9016075,0.0,3.2563572,0.0,4.880002,0.0,0.0,3.15516,1.1551491,2.3005996,0.0,0.3159076,0.0,0.0,3.9847183,2.902542,0.0,0.0,1.4468055,0.0,0.0,0.0,0.0,3.3816302,0.0,0.0,4.539592,3.0014176,0.0,0.0,3.1257117,4.8469486,1.857902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5278335,0.0,1.2029333,0.0,0.0,3.7560313,0.0,0.0,0.0,2.691583,0.0,0.0,4.1268387,4.406305,0.3737459,3.350477,0.0,0.0
60,1.8563588,0.0,5.236672,1.4745566,0.0,2.7982836,2.5795486,0.0,4.739586,0.0,0.0,2.053004,3.0407536,0.0,0.0,2.1133678,0.0,4.8576818,4.416332,3.6965919,0.0,1.8145428,0.0,0.0,3.4218984,0.8225875,4.7763367,2.0393946,2.3188443,0.0,0.7161038,0.5832584,0.0,0.0,0.11984217,0.0,0.439932,2.8753204,4.587376,3.4306571,0.0,5.7200685,2.88721,1.5731436,2.7171133,0.0,1.7727761,0.0,2.4241672,0.0,0.0,0.0,2.8896325,0.0,0.0,3.7340627,0.0,0.0,1.3460791,4.646646,0.0,0.0,0.0,0.0,0.0,2.0679471,0.0,0.0,1.8753569,1.833288,1.2850543,6.014757,2.2728956,5.156543,1.5061228
61,5.615047,2.3336258,5.648684,1.130469,0.0,3.8501675,3.0422628,0.0,1.1561868,0.0,0.0,2.755074,3.9564748,0.0,0.0,1.0631202,0.49138397,4.2078633,3.1229997,1.7764616,0.0,2.0719576,0.0,0.0,2.405281,3.1471012,3.8331234,1.4598922,4.2706676,0.0,1.496049,2.2109952,0.03026937,0.0,3.2069826,0.0,4.31958,2.0873811,3.0106328,1.9841393,0.0,5.1158624,3.5989075,1.4097284,2.4930532,0.0,4.671519,1.046064,2.6672604,0.0,0.0,4.2264576,1.0673248,0.0,0.0,1.5172155,0.5489023,0.4084285,0.8022465,2.7679791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2320538,3.8277354,0.93456733,4.407387,3.3044631,1.6180897,2.7349565
62,1.8772573,0.0,0.0,0.0,0.0,0.0,5.1104913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42342144,0.27069664,4.9246616,0.0,2.8546116,1.7757937,0.0,0.0,0.40129095,1.5758307,0.0,3.3924637,0.0,0.0,2.398847,4.6299515,0.0,0.0,2.972403,0.0,0.0,0.0,0.0,3.963632,0.0,0.0,2.8366973,2.9145992,0.0,0.0,6.126424,4.4940715,0.0,0.5662925,0.0,0.0,3.0697315,0.0,0.0,1.6279137,0.0,4.043677,0.0,0.19276899,0.0,0.0,0.515821,0.0,0.0,1.2957633,2.4491513,0.0,0.0,3.5817933,7.41974,3.9862032,1.9180481,0.268304,0.0
63,7.536261,2.005996,7.3811736,0.0,0.0,5.963101,2.0420523,0.0,0.0,0.0,0.0,3.0016654,3.9905531,0.0,0.0,0.5035858,0.24709296,4.175058,2.2198482,1.8477952,0.5403007,0.5716923,0.0,0.0,2.967547,3.8466923,3.7860942,1.4445635,4.6848745,0.0,1.9316338,2.1111853,0.0,0.0,4.317753,0.0,1.7147715,2.9330661,2.300903,2.1703892,0.0,4.707341,2.9605918,1.2467971,0.7169586,0.0,5.3216147,1.0025709,1.680189,0.0,0.0,4.6466236,1.8090227,0.0,0.0,0.18901518,0.7464988,0.7551665,0.0,1.3977425,0.0,0.0,0.02297163,0.0,0.0,0.0,1.9397746,0.0,4.520475,4.941107,0.0,4.760521,4.1683764,0.0,2.9434824
64,5.8876395,0.0,0.0,0.0,0.0,6.3129992,2.256959,0.0,0.0,0.0,0.0,2.7624483,0.0,0.0,0.0,0.0,2.6892226,3.7174544,1.1405553,0.0,1.4286982,0.0,0.0,0.0,0.2267425,3.198713,0.3586199,1.2088038,0.0,0.0,2.9303377,5.6228113,0.0,0.0,4.542583,0.0,0.0,1.5148854,0.0,3.3152928,0.0,1.2399399,0.0,2.2110617,0.0,0.0,4.751734,0.0,0.0,0.0,0.0,0.0,3.5596821,0.0,3.9366586,0.0,0.0,1.5913637,0.0,0.0,0.0,0.0,2.5214138,0.0,0.0,0.0,4.7384057,0.0,2.4771461,3.514788,3.4083936,3.6060476,2.3473337,0.0,0.013197452
65,4.731329,1.438928,9.209268,0.4788697,0.0,5.7188406,2.0256197,0.0,3.8381376,0.0,0.0,4.004563,4.107283,0.0,0.0,1.3496592,0.0,5.1930737,2.9204621,4.108791,2.7370937,2.0678272,0.0,0.0,4.700683,1.3685489,5.5710483,2.6526868,2.8558865,0.0,0.81953704,0.7815702,0.0,0.0,1.3853097,0.0,0.0,3.2549658,4.9623184,2.8700113,0.0,6.289382,0.1929524,1.6519932,0.0,0.0,1.6447413,0.0,1.8408532,0.0,0.0,0.0,3.6834366,0.0,0.03268653,3.6741936,0.8232653,0.0,0.5416202,4.6314063,0.0,0.0,0.0,0.0,0.0,0.82617444,4.5450344,0.0,3.7548661,2.4710479,0.0,8.181969,3.4812489,0.0,0.7471068
66,4.361197,1.01353,5.4931035,1.543298,0.0,2.9581163,2.5689528,0.0,0.91161233,0.0,0.0,1.8683285,3.6526039,0.0,0.0,1.3207957,0.07479574,4.268979,3.2997856,1.5447278,0.0,2.493761,0.0,0.0,2.220532,3.25788,3.8391201,1.5862327,4.245808,0.0,1.5106945,2.3614912,0.30235136,0.0,2.674887,0.0,4.788297,1.7862697,2.8499517,1.712662,0.0,4.4024673,4.2905035,1.4561759,2.7220676,0.0,4.988577,0.44698596,1.6744487,0.0,0.0,3.6349635,0.84995276,0.0,0.0,2.404757,1.6233284,0.22380203,0.0,2.7352123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6234148,3.5353963,1.645299,4.2703276,3.2802944,2.985397,2.4962034
67,2.0541213,0.0,0.5022166,1.9638792,0.0,0.1282529,3.5208993,0.0,2.2093701,0.0,0.0,3.4784384,1.828423,0.0,4.210189,1.90797,2.118883,2.5462608,5.1945667,0.68414104,0.0,0.8119775,0.0,0.0,1.8819805,3.1408994,2.6384122,2.0838842,3.06535,0.0,1.978639,2.9226,0.0,0.0,2.7389708,0.0,6.7794423,0.0,1.9028319,1.0249177,0.0,4.6557317,4.0898066,1.5161704,4.270887,0.0,4.242113,0.0,1.3221507,0.0,0.0,2.5758321,2.4793143,0.0,0.0,4.192301,1.3039088,1.8852183,1.3417137,0.0,0.0,4.4196773,1.085049,0.0,1.9047254,1.5790036,0.0,0.0,2.2718446,3.9672832,5.8363147,3.4662142,2.267123,6.6501675,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080704,0.0,0.0,0.0,0.0,3.2817342,0.23816574,0.39707065,0.9032082,2.9409418,0.0,0.0,0.0,1.6104869,3.6201084,0.0,2.0648012,3.0447006,0.0,2.3847268,2.798818,0.0,0.0,1.5014088,0.0,0.0,0.0,0.0,1.0504595,0.0,0.0,4.7707725,2.6295922,0.0,0.0,4.3805676,5.9863544,0.0,0.07183897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9917936,0.0,0.8422479,0.0,0.0,0.48004127,0.0,0.0,0.0,3.9822228,0.0,1.025705,4.842451,1.8087459,5.2979555,3.6585805,0.0,0.0
69,0.0,0.0,0.0,1.8112805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9025943,2.6591475,6.1295147,0.0,5.3585806,0.12360734,2.3766694,2.576646,0.0,0.0,2.7632227,2.5679278,1.4669923,2.7587163,2.6198492,0.0,1.7162352,2.9484296,3.704982,0.0,1.9517143,0.0,2.1454494,0.049454212,1.1819336,0.99113894,0.0,0.0,5.0964503,3.823535,5.3591447,0.0,2.180406,5.194355,0.66083777,0.0,0.0,2.5386941,0.0,0.0,0.0,2.3314865,2.5777454,2.2802424,0.0,2.9371014,0.0,6.927418,0.0,0.0,3.6368148,0.0,1.1765622,0.0,0.0,4.258024,5.773108,4.0030446,2.7034469,1.0171167,1.017221
70,2.423123,0.0,2.4273012,3.1406052,0.0,2.8840473,3.5351238,0.0,3.095214,0.0,0.0,2.9355118,2.8828952,0.0,2.4552817,2.1872106,2.9863396,3.6315327,5.759111,0.0,0.0,0.9695825,0.0,0.0,2.8176212,2.9363253,5.041894,1.9098148,3.2015605,0.0,3.2382874,3.6644225,2.0047784,0.0,2.2216628,0.0,6.7599893,1.8821907,3.7596145,1.3410188,0.0,5.3098774,4.8059254,1.7533368,5.571325,0.0,2.1411886,0.22236943,3.6953635,0.0,0.0,3.2887876,1.6311998,0.0,0.0,3.2185528,0.0,1.6334952,0.92379063,2.7984927,0.0,5.8355956,0.0,0.0,0.0,0.28179008,0.0,0.0,1.8027798,2.8855276,4.6894226,5.061172,2.1420827,5.6295233,1.4372721
71,8.28436,2.1833684,7.7923646,0.0,0.0,7.364375,1.7059336,0.0,0.0,0.0,0.0,3.5665817,4.5588894,0.0,0.0,0.24225812,0.0,4.238718,1.4506503,1.9543703,1.1289958,0.0,0.0,0.0,3.3647208,4.2416887,3.695937,1.3728101,4.912893,0.0,1.9918967,2.1126804,0.0,0.0,4.7029567,0.0,0.0,3.215753,2.5342987,2.0920262,0.0,4.83233,2.3112795,1.1017375,0.0,0.0,4.6199083,1.0623655,2.625403,0.0,0.0,4.6022005,2.1707757,0.0,0.5905379,0.0,0.09247503,0.5144206,0.15365762,1.0498552,0.0,0.0,0.0,0.0,0.0,0.0,3.4826827,0.0,4.9859557,5.3951626,0.0,5.285878,4.871574,0.0,3.2152457
72,5.691892,0.6276416,6.1328626,1.4550308,0.0,3.1923416,3.3034651,0.0,0.6628233,0.0,0.0,2.4147136,3.4374764,0.0,0.18528391,1.1202782,0.9005169,4.411669,3.5609522,1.5122223,0.0,2.1994834,0.0,0.0,2.4990067,3.0341628,4.1485534,1.4690778,4.1363664,0.0,2.2174044,2.5872798,0.4844514,0.0,3.3673627,0.0,5.3812532,2.021357,2.2649567,2.4056127,0.0,4.774038,4.3544817,1.1880343,2.479657,0.0,5.5402584,0.43413067,1.4133728,0.0,0.0,4.133174,1.6031842,0.0,0.0,2.1807964,1.1868327,0.83522195,0.0,2.6977625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225864,3.6843207,1.7483014,4.542918,3.025547,2.2642052,2.094661
