,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
153,0.0,0.0,0.0,0.14412706,0.0,0.0,2.0563972,0.0,4.3391557,0.0,0.0,0.0,0.0,0.0,0.0,1.0446103,5.0042267,0.807189,7.3576603,2.9469814,2.3692613,1.0563356,0.0,1.3401289,2.6841626,2.2781878,1.264852,2.3244474,0.0,0.0,0.6944488,3.3451657,0.0,0.0,1.794827,0.0,0.0,2.2620037,2.7083142,5.2091675,0.0,1.142649,3.0787685,3.4792144,5.961565,2.5644443,0.0,4.9091654,6.8846307,0.0,0.0,0.0,3.0837753,0.0,0.0,2.562811,0.0,3.157047,4.0207696,5.358394,0.0,0.0,0.0,0.0,0.0,1.3117218,3.0633543,0.0,1.9098171,5.431881,6.0048094,4.570934,2.4888856,2.565811,1.3846439
154,0.16857648,0.3024752,0.0,2.5306551,0.0,1.9980745,2.0115829,0.0,1.5006433,0.0,0.0,1.583425,0.28982443,0.0,0.6960182,1.1777483,2.2101755,3.3222923,5.039344,2.414796,0.58060944,1.6722382,0.0,0.506357,2.8927507,2.9417431,3.5846264,2.635457,1.663772,0.0,1.9526552,3.1669004,2.2261193,0.0,2.5444188,0.0,0.0,0.5143845,2.9480968,2.2408082,0.0,5.0114827,1.4046497,2.4426575,3.7580066,0.0,0.369542,0.43381953,1.9867857,0.0,0.0,0.9425988,3.1205502,0.0,0.0,3.4523723,0.056683272,2.0494876,0.0,2.1592214,0.0,0.0,2.2752593,0.0,0.0,1.9888802,0.99573565,0.0,3.7340953,4.566497,4.4861875,4.756221,3.2916908,3.5895138,1.6483365
155,9.483447,2.759706,7.9751086,0.0,0.0,8.876797,1.2483675,0.0,0.0,0.0,0.0,4.177299,5.086205,0.0,0.0,0.0,0.92295974,4.06901,0.5743183,1.684552,1.2948905,0.0,0.0,0.0,3.3378015,5.0903416,3.3230245,1.0550895,5.494472,0.0,2.208852,2.2984905,0.0,0.0,5.5250053,0.0,0.0,3.461489,2.466462,1.9787617,0.0,4.6255064,2.055917,0.8617163,0.0,0.0,4.797837,1.5334263,3.7864773,0.0,0.0,5.768399,1.9033954,0.0,1.4310887,0.0,0.0,0.46791542,0.67927045,0.2382893,0.0,0.0,0.0,0.0,0.0,0.0,4.3989687,0.0,5.439757,6.1311293,0.0,5.1861734,5.6112127,0.0,3.8601365
156,4.76435,0.0,2.0856023,0.8490762,0.0,4.2985525,2.5304744,0.0,1.5524032,0.0,0.0,3.5620747,2.0313652,0.0,0.0,0.14126001,0.34885764,4.5372386,3.429429,2.4467285,0.0,2.872302,0.0,0.0,1.9258298,3.3295536,4.381881,1.8765309,4.0803375,0.0,1.2949675,1.0167066,0.0,0.0,2.0970986,0.0,1.5337971,2.629284,1.1775056,2.6097617,0.0,3.344415,2.4269636,1.18004,0.4326765,0.0,6.10266,1.0936152,0.0,0.0,0.0,3.4372883,3.8760707,0.0,0.0,3.3145926,1.4338732,1.7244172,0.6038664,1.3370569,0.0,0.0,2.4789474,0.0,0.0,0.0,1.8907391,0.0,4.575093,4.918604,2.0541368,4.064373,3.0136664,0.9192523,1.7689861
157,0.0,0.0,0.0,3.343463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320978,2.6240938,6.0144405,0.2744105,5.500706,0.12105721,0.80694735,3.359612,0.0,0.0,2.5528512,1.5438955,3.642475,2.155104,1.8040607,0.0,0.0,1.7398105,2.4672742,0.0,0.55221534,0.0,4.433302,0.0,1.2622489,0.62926155,0.0,0.0,5.751375,3.3241527,5.570437,0.0,3.5349374,4.035987,1.5853469,0.0,0.0,2.6573656,0.0,0.0,0.0,3.2948406,3.1204722,1.0273128,0.0,2.8514965,0.0,8.162628,0.41519713,0.0,5.9544563,0.0,0.0,0.0,0.0,3.475627,6.5159683,3.2564006,1.5413711,4.4912653,0.28512022
158,0.0,0.0,0.0,0.0,0.0,0.0552918,4.1416936,0.0,3.861268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950658,3.304966,0.89846057,2.0997665,1.2566063,0.0,0.0,0.29066014,0.0,0.0,1.3319155,0.0,0.0,0.0,3.4000683,0.0,0.0,0.25471675,0.0,0.0,0.0,0.0,5.2181525,0.0,1.316781,0.0,2.5209718,0.0,0.0,2.249298,2.1164048,1.938566,0.8725575,0.0,0.0,4.0231347,0.0,0.0,1.5348672,0.0,1.857038,0.85156715,0.9366953,0.0,0.0,0.98356295,0.0,0.0,3.3281927,2.851008,0.0,0.0,3.4484305,6.442603,2.2841837,1.9193463,0.06301607,0.0
159,0.97071815,0.38295037,1.4684246,1.275437,0.0,3.462617,2.9245589,0.0,8.14395,0.0,0.0,4.1061115,0.772105,0.0,0.0,2.9300997,0.0,3.9898453,4.9251814,4.043827,0.0,0.0,0.0,0.0,3.2759805,0.6189207,5.267518,0.90874296,1.6228414,0.0,0.9785249,1.2601243,0.0,0.0,0.63570535,0.0,0.44696248,3.6355119,6.0091157,4.4073014,0.0,6.6510854,2.4394572,1.1225137,5.7625546,0.0,0.0,0.64895415,5.9577265,0.0,0.0,0.0,3.0725625,0.0,0.0,2.1594558,0.0,0.5468321,6.760811,5.377668,0.0,0.0,0.0,0.0,0.0,1.9959292,0.0,0.0,1.9440514,1.4109254,1.5827377,5.7734537,1.0372192,4.7451725,3.083112
160,5.362293,3.7020724,7.464765,1.6891671,0.0,5.714046,3.7834516,0.0,7.445399,0.0,0.0,5.034511,1.2525926,0.0,0.0,3.5225399,0.0,2.8266597,6.743603,3.377783,0.0,0.0,0.0,0.0,5.8556824,0.994673,5.6783667,2.9303176,2.2494016,0.0,4.5990744,2.091681,0.0,0.0,3.1800432,0.0,0.0,3.9763598,7.6681595,4.7629514,0.0,9.331695,0.5508783,1.84369,7.2555017,0.0,0.0,0.0,5.1735554,0.0,0.0,0.0,4.8228183,0.0,0.0,3.859162,0.0,3.4433708,6.1906176,5.707352,0.0,0.0,0.0,0.0,0.0,2.9008944,2.4169986,0.0,4.120171,2.4925895,2.6366808,8.78009,1.6307917,2.9011185,1.3931946
161,1.0889921,2.2345893,0.5598638,3.0031352,0.0,3.0806305,2.5452478,0.0,2.6722217,0.0,0.0,2.610681,0.6291003,0.0,0.0,1.3486291,1.4284328,3.4497886,5.101864,2.8062797,1.1343901,1.6339705,0.0,0.86734146,3.2479649,2.8799741,4.355721,2.9687386,1.7314849,0.0,1.9471391,3.4171689,1.8422674,0.0,2.8750637,0.0,0.0,1.380371,3.9005125,2.3987122,0.0,6.163649,0.17625892,2.715701,4.206051,0.0,0.0,0.34006524,2.8156352,0.0,0.0,0.07447949,3.3141298,0.0,0.0,3.7800672,0.0,2.0264795,0.50377566,2.6806784,0.0,0.0,1.9380417,0.0,0.0,2.5941892,2.231255,0.0,4.3684907,4.7357645,4.3434267,5.608404,3.3391092,3.4178057,1.9834323
162,4.306067,0.34918654,5.559605,1.8742086,0.0,3.004338,2.076405,0.0,0.0,0.0,0.0,1.4919163,2.9109888,0.0,0.89889324,1.3413578,0.71525013,3.9291592,4.0357275,0.98478633,0.0,2.0786736,0.0,0.0,2.395791,3.5908723,3.6819296,1.7694237,4.0253425,0.0,2.2588556,2.8165019,1.4259183,0.0,3.1499236,0.0,5.403738,1.5648352,2.4332893,1.5369736,0.0,4.3370557,4.6299257,1.6799897,3.2128713,0.0,5.1511393,0.0,0.19387902,0.0,0.0,4.276891,1.3781145,0.0,0.0,2.7976532,2.131245,0.96776026,0.0,1.9231918,0.0,1.8587017,0.523535,0.0,0.0,0.0,0.0,0.0,2.8065073,3.9261453,2.6659727,4.0381227,3.3989885,2.8256264,2.0560317
163,1.370536,0.0,4.653953,1.3432822,0.0,0.0,2.781277,0.0,3.1243658,0.0,0.0,0.93821466,2.681236,0.0,0.0,2.1565642,0.0,3.6917,0.86533797,2.0088146,1.3705772,3.8843184,0.0,0.0,1.0888062,0.1272214,3.6753256,1.22332,2.712462,0.0,0.0,2.0862978,0.0,0.0,0.83082914,0.0,0.0,2.0516768,1.0604926,1.810356,0.0,2.5978532,2.4444983,0.7418425,0.0,0.0,3.7894094,0.0,0.0,0.47042024,0.0,0.0,0.9332217,0.0,0.0,3.787505,3.1342132,0.0,0.0,4.4281497,0.0,0.0,0.0,0.0,0.66512835,2.0170827,0.0,0.0,0.0,0.6159409,1.731746,4.8660927,0.0,4.882142,0.1041975
164,6.0097213,4.2120795,7.8171167,1.5517286,0.0,6.0067883,3.8449366,0.0,7.1893377,0.0,0.0,5.1629553,1.1609557,0.0,0.0,3.2667696,0.0,2.8146577,6.7212644,3.177342,0.0,0.0,0.0,0.0,5.744866,1.2209322,5.4651685,3.1055233,2.2879837,0.0,4.7219048,2.3300092,0.0,0.0,3.4713955,0.0,0.0,4.097735,7.7124004,4.6260705,0.0,9.44769,0.08738493,2.0290287,7.0808773,0.0,0.0,0.0,5.079843,0.0,0.0,0.0,4.7362986,0.0,0.0,3.6351128,0.0,3.5003285,5.992936,5.561716,0.0,0.0,0.0,0.0,0.0,2.7757313,2.9876099,0.0,4.3901224,2.6261582,2.6121852,8.86017,1.8004982,2.3532722,1.5127794
165,0.0,0.0,0.0,1.8612858,0.0,1.190672,0.96355605,0.0,1.0386925,0.0,0.0,0.47802603,0.0,0.0,0.0,0.0,2.3404717,3.6924129,4.148844,3.0575323,1.1600205,2.3493621,0.0,0.0,2.6923895,2.2709777,3.644304,1.8678436,1.1985015,0.0,0.95058024,3.2494988,2.0610046,0.0,1.61102,0.0,0.0,0.058514953,2.1972291,2.7615547,0.0,3.2466486,2.5401957,2.3625154,2.3541558,0.0,0.5256944,1.5504599,1.4848931,0.0,0.0,0.0,2.4176066,0.0,0.0,2.928,0.0,1.0225427,0.0,3.8118908,0.0,0.0,2.145239,0.0,0.0,1.7255828,0.7279788,0.0,2.9312901,3.9985702,3.985622,4.573329,3.1747248,2.66935,2.2567918
166,0.38629663,0.0,1.2146335,1.4493233,0.0,2.6579292,2.2483318,0.0,2.3682258,0.0,0.0,0.601804,1.1222076,0.0,0.0,0.0,0.07505904,5.005894,3.5075521,3.435332,1.3131083,2.5279543,0.0,0.0,2.8656383,1.9197648,4.3541203,1.7724074,1.5600848,0.0,1.0507208,2.4907236,0.6485696,0.0,1.3558402,0.0,0.0,1.0041757,2.5901966,2.9306421,0.0,4.8440347,2.2554626,1.6644454,1.6936139,0.0,1.368651,0.19257092,1.5022471,0.0,0.0,0.0,3.555669,0.0,0.0,3.3715422,0.0,0.44865125,0.0,3.4229846,0.0,0.0,1.6657917,0.0,0.0,1.8891277,0.6122847,0.0,3.1124308,3.7085896,2.9532104,5.103039,3.3933072,3.261619,2.4962628
167,0.0,1.185022,0.0,2.6387615,0.0,3.357886,2.2062585,0.0,2.763382,0.0,0.0,2.031137,0.0,0.0,0.0,0.0,2.8450794,2.8318748,5.250962,2.783513,0.0,0.64493424,0.0,2.3991857,2.7251592,2.7274933,3.548738,2.6915054,0.23747447,0.0,1.1737317,3.235679,1.070723,0.0,2.497068,0.0,0.0,0.2489295,3.1322682,2.9701257,0.0,5.8387146,0.0,2.6552894,2.403547,0.0,0.0,0.38638747,4.8306937,0.0,0.0,0.0,3.3912745,0.0,0.0,3.2072575,0.0,2.1913526,1.561945,2.1615443,0.0,0.0,3.6004226,0.0,0.0,3.2736757,2.4449983,0.0,4.049751,4.998377,5.167969,4.674257,3.2536957,2.7999694,1.2568915
168,1.5166361,0.5450024,1.0391014,3.5089843,0.0,1.0696576,3.4925625,0.0,3.3231845,0.0,0.0,2.0401607,0.0,0.0,2.7994637,2.542924,3.3113413,3.371254,5.893752,1.8033154,0.11230376,1.2479562,0.0,0.0,3.385508,3.4578342,4.729694,2.5625274,2.5890553,0.0,3.4528246,4.884102,3.5730853,0.0,4.031453,0.0,4.28856,2.647764,3.3940697,3.3362346,0.0,5.6332355,3.0048563,2.1161418,6.7357893,2.7749698,1.232079,0.0,2.5740263,0.0,0.0,0.114020616,3.3521345,0.0,0.0,4.0979733,0.0,2.6163063,0.0,3.652742,0.0,5.09406,0.5171511,0.0,0.0,1.5495355,0.0,0.0,4.1212473,4.3654966,5.72511,5.899026,2.8376338,4.8065405,1.9333981
169,6.24304,5.5070763,3.866581,1.9399947,0.0,3.702418,4.8715096,0.0,6.4046392,0.0,0.0,6.3077626,0.0,0.0,0.0,1.4477369,1.06276,3.276569,5.0354347,3.315474,0.0,0.0,0.0,0.0,3.1770358,1.7836375,5.231034,1.9601223,1.0530155,0.0,3.3816,4.1146393,0.69319636,0.0,4.7793417,0.0,0.0,3.752448,4.7875757,4.935496,0.0,9.142821,0.0,1.6585553,5.457818,1.0915476,0.0,0.0,4.5415163,0.0,0.0,0.0,4.1738224,0.0,0.0,2.1737227,0.0,2.3035269,4.0651097,4.899621,0.0,0.0,0.0,0.0,0.0,2.149787,3.4376752,0.0,5.393967,3.5065358,3.7202857,7.089835,1.4664553,2.7304184,3.060723
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246994,0.0,4.5543413,0.0,2.034714,0.0,0.0,0.0,0.8235185,1.1544925,0.0,2.2574317,0.0,0.0,3.0250094,2.517295,0.0,0.0,1.0394472,0.0,0.0,0.0,0.0,2.7524095,0.0,0.0,2.8855186,3.263631,0.0,0.0,4.901228,2.5477173,0.0,0.0,0.0,0.0,0.48197526,0.0,0.0,0.0,0.0,2.8347232,0.0,0.0,0.0,0.0,2.7141447,0.0,0.0,0.0,1.0983196,0.0,0.0,2.4924827,6.0727043,1.712896,1.5417058,0.0,0.0
171,0.0,0.0,0.0,2.4133825,0.0,0.0,2.895532,0.0,3.5381107,0.0,0.0,3.4272606,0.0,0.0,0.0,1.4560848,5.315533,1.8117957,5.9243813,3.173737,2.4804525,0.48883653,0.0,0.31516463,2.6841912,1.8902799,3.3017578,1.9750319,0.5124941,0.0,1.6678135,3.6519926,1.375815,0.0,3.5933604,0.0,0.0,2.3083737,2.9831877,4.55975,0.0,3.484046,0.7315066,2.868815,5.6003776,3.137265,0.0,3.842512,5.185983,0.0,0.0,0.0,2.6278079,0.0,0.0,2.0007262,0.0,2.6476343,2.3620613,4.5191827,0.0,0.0,0.0,0.0,0.0,1.5181193,3.2037997,0.0,3.976792,4.982312,4.92189,5.367573,2.125088,2.3229418,2.3044252
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925805,0.0,6.788567,5.2138715,3.6182103,2.3162742,0.0,1.2351351,1.6108664,3.5492194,0.0,2.1469584,0.0,0.0,0.0,4.5033064,0.0,0.0,0.0,0.0,0.0,0.0,1.7765194,5.433081,0.0,0.0,5.358676,5.367473,0.0,0.0,0.0,9.994414,9.850334,4.6316695,0.0,0.0,0.0,0.0,0.0,0.56566,0.0,2.38617,4.0889297,9.449863,0.0,0.0,0.0,0.0,2.5846708,1.2833722,5.3187675,0.0,2.36647,7.725193,7.8913064,4.8636985,5.490729,0.0,0.0
173,1.2355638,0.0,0.0,0.03636555,0.7123224,0.8640027,1.705199,0.0,1.9022985,0.0,0.0,3.54786,0.45112762,0.0,0.3954702,1.213872,0.8722724,2.7261028,4.1496778,2.1549783,0.0,2.3651502,0.0,0.0,1.0652484,3.0554178,2.0742705,2.2198968,3.6359472,0.0,0.7862117,0.83809525,0.0,0.0,0.97424555,0.0,1.4467286,0.1034472,0.9911342,1.5265406,0.0,2.4234204,2.308768,1.4023798,0.58527726,0.0,5.8698454,1.0871171,0.0,0.0,0.0,2.022457,3.205732,0.0,0.0,4.1468196,2.0489035,2.1699889,3.2277217,0.014243428,0.0,0.0,1.9338558,0.0,0.6814397,0.2209971,0.9354224,0.0,2.7290149,4.270155,3.8740704,3.0166516,2.0195875,3.4546926,0.06340477
174,0.5851679,0.0,3.2427094,3.6548817,0.0,0.32553795,1.1666415,0.0,0.66857487,0.0,0.0,2.0789552,2.9204476,0.0,5.8493404,2.080492,2.9767604,2.1042988,4.642882,0.0,0.0,2.674941,0.0,0.0,1.8337992,2.3559628,5.8286543,1.0096383,3.0878367,0.0,1.7885888,2.3164897,0.8888582,0.0,0.84612167,0.0,7.574205,0.77194667,2.8178103,0.0,0.0,1.6285132,6.7674413,1.3942333,4.593627,0.0,6.029728,0.59983015,1.3179038,0.0,0.0,3.0166557,0.0,0.0,0.0,4.655957,1.5207833,0.031053305,0.0,2.0384798,0.0,9.435448,0.31687832,0.0,4.867356,0.4095776,0.0,0.0,0.0,1.9421533,5.674027,3.1133804,1.5260283,8.361887,0.6281061
175,3.457152,0.0,0.0,0.0,0.0,5.2495775,3.1486208,0.0,2.5511613,0.0,0.0,0.0,0.19282329,0.0,0.0,0.0,0.0,4.0800557,1.7515603,0.44486016,1.9195207,0.2534414,0.0,0.0,0.803833,2.672855,1.1899952,1.9463795,0.0,0.0,1.3287387,4.5289707,0.0,0.0,2.6410956,0.0,0.0,1.7108617,1.050218,2.7753024,0.0,2.696412,0.0,2.4675114,0.0,0.0,2.2570572,0.0,0.0,0.0,0.0,0.0,4.171178,0.0,2.9505498,1.1951548,0.0,1.0747939,0.0,0.0,0.0,0.0,1.2209855,0.0,0.0,1.9408257,4.699143,0.0,1.8098096,3.4884796,3.9159584,4.273814,3.0404403,0.0,0.0
176,7.5782056,0.0,0.8647023,0.0,0.0,8.656733,0.72071016,0.0,0.0,0.0,0.0,6.380709,0.5436423,0.0,0.0,0.0,4.0667453,4.4136043,0.0,0.41297883,1.4106761,0.0,0.0,0.0,0.74697995,4.3036118,1.3419328,0.4487272,1.791232,0.0,3.95291,6.410981,0.0,0.0,5.545123,0.0,0.0,1.0668776,0.0,2.542394,0.0,1.6689945,0.0,1.0850022,0.0,0.0,4.346969,0.0,0.0,0.0,0.0,1.4737142,3.0378492,0.0,4.8342686,0.0,0.0,0.3710878,0.0,0.0,0.0,0.0,1.9351382,0.0,0.0,0.0,5.005426,0.0,3.5926723,3.335016,0.0,4.894459,3.2095196,0.0,2.2549675
177,4.4970293,0.0,1.7439551,0.0,0.0,6.7819138,2.0567012,0.0,1.7223635,0.0,0.0,2.0050101,0.595706,0.0,0.0,0.0,0.0,4.620511,1.313955,0.7537679,3.1710963,0.31631786,0.0,0.0,1.9915835,4.0095873,3.149275,2.803771,1.8000622,0.0,2.7704554,5.1232204,0.0,0.0,3.239327,0.0,0.0,2.9579947,2.3544028,1.8770206,0.0,2.9619648,0.0,2.5242298,0.0,0.0,1.6467985,0.0,0.0,0.0,0.0,0.0,4.284062,0.0,3.139119,1.7551011,0.0,1.1318328,0.0,0.45378655,0.0,0.0,0.6496099,0.0,0.0,1.1469526,6.116637,0.0,3.5206268,3.8727343,2.8213384,6.4391584,3.8992023,0.0,1.7310226
178,0.0,0.0,0.0,1.1333936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386221,2.195314,6.0940766,1.4521072,5.5524387,0.0,2.3685985,2.0192206,0.0,0.0,2.2388868,5.25587,1.7997298,2.0085816,4.5641212,0.0,4.270583,4.0934844,3.2321012,0.0,3.1854823,0.0,5.1717553,0.0,2.0308974,0.54413515,0.0,0.0,7.6629896,2.9274933,5.3634768,0.0,5.8203235,2.789034,0.6198449,0.0,0.0,4.2618184,0.0,0.0,0.0,2.8796659,3.3851988,2.3202825,0.0,3.013564,0.0,9.445643,0.89218867,0.0,3.5186553,0.0,0.0,0.0,0.5246061,5.02514,5.6721697,3.232131,5.098512,2.5493205,1.5024303
179,0.0,0.0,0.0,0.0,0.0,1.1845778,0.0,0.0,0.42709827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4813508,3.8632631,3.6496577,3.2195172,2.5864277,1.5964727,0.0,0.0,2.3663297,2.1382632,2.3961058,1.5720286,0.0,0.0,1.528557,2.4868426,0.15293382,0.0,0.6548723,0.0,0.0,1.2280204,1.5797561,4.178634,0.0,1.1918031,2.8650057,2.3324296,0.13379191,0.0,1.4371285,2.7577581,0.9418125,0.0,0.0,0.0,3.7785118,0.0,0.0,1.7121049,0.0,1.1603863,0.0,4.393909,0.0,0.0,0.64529276,0.0,0.0,0.4573028,2.9190748,0.0,2.488002,4.153084,3.615671,4.6665363,4.044829,0.0,2.9058957
180,0.039714098,0.0,1.9845049,3.571538,0.0,1.1068826,1.5845106,0.0,1.6619489,0.0,0.0,1.781622,2.923053,0.0,4.2873363,2.1680553,2.266737,2.9369307,4.867003,0.0,0.0,2.6356368,0.0,0.0,2.0618277,2.6669042,5.5057526,1.409904,3.0924177,0.0,1.5737066,2.2387705,0.8852663,0.0,0.7189698,0.0,6.727155,1.4343522,3.2304394,0.0,0.0,2.471692,6.2766743,1.6684763,4.8963056,0.0,4.879898,0.55731106,2.1018493,0.0,0.0,2.9457211,0.0,0.0,0.0,4.30158,0.7982578,0.19723731,0.0,2.3410919,0.0,7.398216,0.0,0.0,3.7672155,0.29092175,0.0,0.0,0.0,2.3856945,5.1214476,3.6348326,2.0912287,7.682518,1.3175023
181,0.0,0.0,0.0,1.4048352,0.0,0.0,2.0691905,0.0,0.39337456,0.0,0.0,2.9468348,0.07974685,0.0,6.1412086,1.7426642,2.9831254,1.9083906,5.2177567,0.0,0.0,1.3540627,0.0,0.12040156,0.4048139,2.9933517,2.3913043,1.7473814,3.3075802,0.0,0.7122812,1.6569095,0.0,0.0,1.0979013,0.0,6.504875,0.0,0.38848868,0.31262606,0.0,1.3373784,4.783304,1.6076223,3.3798454,0.0,7.252884,0.03748238,0.0,1.4892588,0.0,3.3803813,1.1287186,0.0,0.0,4.641991,3.545027,1.4049177,1.8524604,0.0,0.0,6.8702197,2.093777,0.0,5.70445,0.9420911,0.0,0.0,0.0,3.4371257,6.5959606,1.5234239,1.5205967,7.493131,0.0
182,1.9454141,0.0,6.837238,2.0538297,0.0,2.6982143,2.728355,0.0,3.9491403,0.0,0.0,1.2919677,3.8850842,0.0,0.0,2.682558,0.0,4.4921227,5.3136134,3.3538995,0.0,2.0189493,0.0,0.0,4.3619337,1.250921,4.677137,2.642832,2.690288,0.0,1.9449638,0.92561626,0.0,0.0,0.7175741,0.0,1.8389963,2.1383023,4.417847,3.183475,0.0,6.0348516,4.0124636,1.5759699,3.1436067,0.0,1.9613911,0.0,1.33867,0.0,0.0,0.0,3.418016,0.0,0.0,5.141722,0.99389267,1.0112263,0.14285082,4.3442473,0.0,0.0,0.0,0.0,0.0,2.537309,0.0,0.0,2.2807245,2.3838403,2.10351,6.5240936,2.683574,6.327675,0.0
183,4.9865294,0.7318072,6.972821,1.6696281,0.0,4.479808,2.2312243,0.0,1.0009704,0.0,0.0,1.9652334,3.5267315,0.0,0.0,1.2838539,0.0,4.6028223,3.9287157,1.7582998,0.09057155,2.4299061,0.0,0.0,3.2499528,3.0192435,4.164804,2.3534079,4.01565,0.0,2.4343786,2.3553202,0.0,0.0,2.6558738,0.0,2.998394,2.6528811,3.036299,2.2514477,0.0,4.984297,3.0380297,1.8232017,2.02559,0.0,3.9751506,0.0,0.110557094,0.0,0.0,2.3229756,2.4249935,0.0,0.0,3.2064335,2.3510358,1.0069735,0.0,2.928989,0.0,0.0,0.6699276,0.0,0.0,0.0,0.7174436,0.0,3.7144794,3.5276175,1.3812188,5.605027,3.3408496,1.0964857,1.4613578
184,0.0,0.0,0.0,0.0,0.0,0.77492535,0.0,0.0,0.2481373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3977275,2.6661944,4.4102926,3.378766,3.1480072,2.0014846,0.0,0.0,2.4574642,2.583655,1.7648418,2.159477,0.0,0.0,1.5052701,3.0841987,0.0,0.0,0.9135535,0.0,0.0,0.74493766,2.165814,3.9039803,0.0,0.322091,2.6977775,3.1564932,0.8049525,0.0,0.24759579,3.6048648,1.9568324,0.0,0.0,0.0,2.792055,0.0,0.0,2.1294956,0.0,1.7108233,0.0,4.991261,0.0,0.0,0.59060204,0.0,0.0,1.1768551,3.452185,0.0,2.8187752,4.7525373,4.5766177,4.930278,4.148864,0.0,2.4498978
185,8.232465,2.142272,7.7960486,0.0,0.0,7.3175545,1.6977577,0.0,0.0,0.0,0.0,3.5541873,4.5543838,0.0,0.0,0.2653724,0.0,4.239438,1.4723005,1.9564934,1.1282445,0.0,0.0,0.0,3.3623638,4.200462,3.721415,1.3872668,4.8935995,0.0,1.9922143,2.0968418,0.0,0.0,4.6594496,0.0,0.0,3.2121112,2.5258675,2.0958686,0.0,4.820641,2.3191094,1.109663,0.0,0.0,4.6322684,1.0334764,2.552904,0.0,0.0,4.55951,2.1689975,0.0,0.5589937,0.0,0.1483815,0.5094142,0.093885124,1.0646013,0.0,0.0,0.0,0.0,0.0,0.0,3.4455013,0.0,4.9502935,5.3461046,0.0,5.297934,4.823722,0.0,3.1820247
186,4.036882,0.43151307,6.440559,2.3055267,0.0,3.1354268,2.5225866,0.0,0.54065686,0.0,0.0,0.85977584,2.3633153,0.0,0.0,1.1469098,0.0,4.7727823,4.8754606,1.1851444,0.5030768,3.0177538,0.0,0.0,2.6121945,3.3111918,3.9444258,2.820354,3.3726254,0.0,3.105636,3.415068,0.64272064,0.0,2.7066054,0.0,2.6102307,2.7621965,2.910629,2.4390926,0.0,4.6855683,3.4668748,2.4068766,2.8003476,0.0,4.3808746,0.0,0.0,0.0,0.0,1.8525903,2.1191165,0.0,0.0,3.6104748,2.8859441,1.4086564,0.0,3.0709953,0.0,0.0,0.9504993,0.0,0.0,0.0,0.0,0.0,3.2765925,3.3762703,3.2538292,5.535964,3.2383535,3.392966,1.6404579
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7495346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5730247,0.0,7.1320944,8.063405,5.112997,2.1457295,0.0,2.017189,1.6264333,4.2500124,0.0,2.2166057,0.0,0.0,0.0,6.8259487,0.0,0.0,0.20943469,0.0,0.0,0.0,1.4626244,7.423055,0.0,0.0,5.699522,5.8186073,0.0,0.0,0.0,12.762205,14.358791,7.133414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4333434,6.553839,12.404886,0.0,0.0,0.0,0.0,2.2795722,2.187592,7.1788,0.0,4.061913,9.594334,9.362599,6.5953226,7.438954,0.0,0.0
188,0.0,1.1184031,0.0,2.5693188,0.0,3.9394124,2.4439607,0.0,3.9252515,0.0,0.0,2.1515799,0.0,0.0,0.0,0.0,3.3601007,2.5680299,5.8053966,2.8246083,0.0,0.0,0.0,3.7375438,2.528636,2.8321743,3.0751278,2.7046442,0.0,0.0,0.9194485,3.3795323,0.019071326,0.0,2.3506386,0.0,0.0,0.09786677,3.3356345,3.6782098,0.0,6.2104387,0.0,2.7008638,2.0010507,0.87189376,0.0,0.0,7.3299417,0.0,0.0,0.0,3.60687,0.0,0.0,3.108485,0.0,2.3014445,3.0733535,2.006512,0.0,0.0,4.500045,0.0,0.0,3.7992878,2.7908914,0.0,3.8407664,5.151471,5.8037586,4.465832,3.3035893,2.819231,0.8244895
