,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
148,1.8225216,0.0,2.0803995,2.518715,0.0,0.62145996,2.936722,0.0,1.9429579,0.0,0.0,2.0122702,1.0235786,0.0,1.7360073,2.2533753,0.30954966,2.8090768,3.3299897,0.9527223,0.1877746,2.0294363,0.0,0.0,2.0555665,2.4451141,3.3137763,2.1127734,2.7755806,0.0,2.825018,5.181152,1.0732906,0.0,2.6108365,0.0,2.1037717,1.7457039,2.1270075,2.767779,0.0,4.171651,1.9895611,1.7482822,2.128477,0.0,2.4184175,0.0,0.0,0.0,0.0,1.2378899,2.0045843,0.0,0.0,2.7426414,1.2229863,1.7050468,0.0,2.0634763,0.0,2.8134055,0.0,0.0,0.0,1.6781583,0.0,0.0,1.9757874,2.31126,3.4090211,4.461442,1.6332371,4.0635686,1.5736994
149,0.6605115,0.0,2.7826872,3.6697698,0.0,0.03917536,0.18781783,0.0,0.20644194,0.0,0.0,1.3084015,1.6056596,0.0,4.9250417,2.1636004,1.0409983,0.46660656,3.1109731,0.0,0.0,1.7681276,0.0,0.0,0.5927765,2.3605359,4.717078,0.58540756,0.9612714,0.0,1.686976,2.1008272,2.3628986,0.0,0.29504594,0.0,5.9925423,1.1196079,2.4716976,0.0,0.0,0.8101283,4.4251475,0.75738204,2.6384299,0.0,5.287083,0.0,0.49480748,0.0,0.0,2.879117,0.0,0.0,0.0,3.3813992,2.141902,0.38509458,0.0,0.5602299,0.0,6.072117,0.0,0.0,4.4554105,0.8852033,0.0,0.0,0.0,1.8204181,3.6161616,1.1170412,1.6455247,6.280475,2.0495822
150,1.7751002,0.0,0.0,0.0,0.0,2.8870635,2.9998782,0.0,3.0464823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4210653,1.1597426,2.0337565,1.2080436,0.9888843,0.0,0.0,1.436712,2.0065124,0.5662602,0.92674255,1.757276,0.0,0.2016397,4.506006,0.0,0.0,2.3151374,0.0,0.0,0.8341477,1.1475319,3.4927065,0.0,2.1635244,0.0,2.332693,0.0,0.0,2.7564785,0.9496708,0.7286038,0.0,0.0,0.0,3.680589,0.0,0.0,0.9384035,0.0,0.18116471,0.04942161,0.07451263,0.0,0.0,1.1850395,0.0,0.0,1.9729943,4.0998983,0.0,1.7103546,2.9115784,2.4351747,2.9931135,2.2694309,0.0,0.3128512
151,2.4924204,0.0,0.0,0.0,0.0,3.8397858,2.4469447,0.0,2.0767102,0.0,0.0,0.0,0.41920602,0.0,0.0,0.0,0.0,3.7017183,0.06405157,1.5698738,1.2296646,0.6784145,0.0,0.0,1.6502647,2.264345,2.0868032,1.1016145,2.331239,0.0,1.2973402,4.8768654,0.0,0.0,2.1252367,0.0,0.0,0.75005925,0.6281967,2.3599463,0.0,1.918894,0.0,2.1737947,0.0,0.0,2.1398299,0.0,0.38860732,0.0,0.0,0.0,3.9140868,0.0,0.0,0.762488,0.0,0.0,0.0,0.0,0.0,0.0,1.0296493,0.0,0.0,1.0935645,4.6138177,0.0,1.6913463,2.2751253,1.6963775,3.6802735,1.9378939,0.0,0.6024852
152,2.7017257,0.0,4.567649,2.2953515,0.0,2.3682568,1.5773255,0.0,0.75458866,0.0,0.0,1.8442845,2.6358044,0.0,0.0,1.1398803,0.0,3.1685896,2.3527343,1.6289456,0.14788795,1.6647488,0.0,0.0,1.8596871,2.5168839,3.993076,1.4172353,2.9029212,0.0,1.7965147,3.034708,0.0,0.0,1.6083357,0.0,2.7650776,1.4420755,1.4128624,1.9028379,0.0,3.1072943,2.3015177,1.2036502,1.0663047,0.0,3.481613,0.0,0.27538228,0.0,0.0,1.2319032,1.6232555,0.0,0.0,2.302337,2.3148658,1.021921,0.0,1.9543401,0.0,0.0,0.36081916,0.0,0.0,0.0,0.40998018,0.0,1.808444,2.5016284,1.2379558,3.4891791,2.2074413,2.4691274,1.8586314
153,0.0,0.0,0.0,0.7932508,0.0,0.0,1.4511821,0.0,3.7190816,0.0,0.0,0.0,0.0,0.0,0.0,1.4648551,2.2785208,1.629415,4.3565445,1.4391712,1.2763987,1.6163728,0.0,0.719154,2.6621158,2.493382,0.780398,0.9553193,2.3591137,0.0,0.34700412,4.4708824,0.036543794,0.0,2.4286683,0.0,0.0,1.2479918,2.7788217,4.6068463,0.0,1.6732986,1.6660107,2.4963067,3.5661,1.9857509,0.0,3.05655,3.8792722,0.0,0.0,0.0,2.0652778,0.0,0.0,1.7206991,0.0,1.0940667,2.7452796,3.0155942,0.0,0.0,0.0,0.0,0.0,1.6537621,2.351675,0.0,1.5435,4.050479,3.0167043,3.3986678,2.4966364,1.8000877,1.3403453
154,0.40190557,0.9643329,0.27165315,2.1037242,0.0,1.5039519,1.3233571,0.0,1.3131436,0.0,0.0,1.4141113,0.17121409,0.0,0.3763782,0.8257558,0.549888,2.6714838,2.7466226,1.424884,0.5680805,1.4125137,0.0,0.0,1.8922102,2.2986295,3.482552,1.503209,2.1869643,0.0,1.1736906,3.706059,1.0725855,0.0,2.2342062,0.0,0.69520664,0.35701352,2.4357712,2.3182013,0.0,3.3640132,1.0477335,1.9071205,2.0745552,0.0,0.4992214,0.1887495,1.3403068,0.0,0.0,0.27429116,2.177691,0.0,0.0,2.2253187,0.0,1.0054495,0.0,1.142333,0.0,0.0,1.4838605,0.0,0.0,1.8899493,1.2273918,0.0,2.4121635,3.1068652,2.3894653,3.2506602,1.9950247,2.8785996,1.508504
155,6.1526136,2.2756507,5.9008546,0.0,0.0,6.518154,1.277927,0.0,0.0,0.0,0.0,3.1293511,5.2088,0.0,0.0,0.4669253,0.0,3.2062914,0.0,3.035022,1.1776767,0.0,0.0,0.0,3.1400702,4.4647975,4.82399,1.4404607,4.447474,0.0,1.2650907,2.8561082,0.0,0.0,3.7834244,0.0,0.0,1.4462457,0.52371776,0.9215679,0.0,2.7625394,0.88095737,1.3824141,0.58273876,0.0,3.2159095,0.72702193,2.6555333,0.0,0.0,2.296483,1.4000151,0.0,0.0,0.0,0.3019735,0.16495043,0.0,0.08244833,0.0,0.0,0.0,0.0,0.0,0.0,4.3278494,0.0,3.616172,4.9133887,0.0,4.566168,4.4671173,0.0,2.5717554
156,2.9639702,0.0,2.573676,1.0254359,0.0,3.0212507,2.1701775,0.0,1.635607,0.0,0.0,2.643561,1.8349863,0.0,0.54466146,0.35577762,0.0,3.5163898,2.0650554,2.2310925,0.11646438,1.9547666,0.0,0.0,1.6652555,2.5541177,4.4407053,1.2661067,2.7282562,0.0,0.8816469,2.118712,0.0,0.0,1.6894372,0.0,1.939751,1.474551,0.46252704,2.0098794,0.0,3.0820866,1.2072732,1.4058745,0.3240522,0.0,5.234516,0.90227306,0.019591637,0.0,0.0,2.1979356,2.5859601,0.0,0.0,1.920859,0.520005,0.81720793,0.09954359,0.4805387,0.0,0.0,1.6133695,0.0,0.0,0.0,1.866394,0.0,2.8990815,3.642169,1.2475078,2.8610823,2.1095088,0.8967272,1.6038222
157,0.0,0.0,0.0,2.9631515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72143984,0.0,0.0,4.3812857,3.0304303,2.7363827,0.0,3.215812,0.7375194,0.3054117,2.5194716,0.0,0.0,1.5571499,2.1619065,2.910876,0.83089834,1.3124676,0.0,0.4346701,2.6514726,3.6817603,0.0,1.2272838,0.0,4.8252854,0.46187556,1.1771467,0.5575011,0.0,0.0,3.6653132,1.9941375,2.9931698,0.0,3.069835,2.2491772,0.37070853,0.0,0.0,2.4801722,0.0,0.0,0.0,2.3366873,2.2444277,0.5063641,0.0,1.626337,0.0,5.396478,0.0,0.0,5.0332327,0.51042545,0.16203415,0.0,0.0,2.7850466,3.6730554,1.901873,1.7386177,3.3177764,1.8182065
158,0.09640828,0.0,0.0,0.0,0.0,0.7715931,3.554513,0.0,3.4268732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6759527,2.2845643,0.68173504,0.7125818,0.6469135,0.0,0.0,1.2733891,1.4030588,0.0,0.8861023,0.61134464,0.0,0.0,4.0064707,0.0,0.0,1.1910505,0.0,0.0,0.0480507,1.440145,4.658392,0.0,0.3522699,0.0,2.8905764,0.0,0.0,2.117946,1.4121114,2.1694539,0.0,0.0,0.0,2.875276,0.0,0.0,1.1930202,0.0,0.30029082,0.36834714,0.0,0.0,0.0,1.5287428,0.0,0.0,3.2245755,3.9533195,0.0,0.0,3.161016,4.1442566,1.3286786,3.2793055,0.24368292,0.0
159,1.2802273,0.0,1.4611074,2.6219597,0.0,2.3787339,2.8356638,0.0,5.230448,0.0,0.0,2.9739084,1.9720894,0.0,0.0,2.1019711,0.0,4.425403,2.387271,1.8743526,0.0,0.0,0.0,0.0,2.7640522,1.9788766,4.724082,0.34201917,2.3561282,0.0,1.0460657,3.5450048,0.0,0.0,0.89908075,0.0,0.41377902,1.6480813,4.181306,4.560709,0.0,5.093531,1.6892098,0.4533572,3.4691322,0.0,0.0,0.0,4.2815886,0.0,0.0,0.0,2.552114,0.0,0.0,0.88827217,0.0,0.0,3.2948904,3.3448303,0.0,0.0,0.0,0.0,0.0,1.7203257,0.0,0.0,1.2474568,1.5842886,0.4489622,4.531585,2.5485134,2.9980083,3.1201053
160,3.2887802,2.5849156,3.8680086,2.702656,0.0,4.495457,2.6401854,0.0,4.3191237,0.0,0.0,3.2377899,2.9326305,0.0,0.0,1.9111356,0.0,3.9723125,3.6461492,1.3337783,0.0,0.0,0.0,0.0,3.872556,2.5213025,5.637438,1.964041,3.6919422,0.0,3.2363467,5.064681,0.0,0.0,2.3954258,0.0,0.0,2.102962,6.0738807,4.9569044,0.0,6.018903,0.0,1.7428505,3.6993592,0.61559296,0.0,0.0,4.9578004,0.0,0.0,0.0,3.2250223,0.0,0.0,1.7561455,0.0,1.36244,3.7511008,3.3968294,0.0,0.0,0.0,0.0,0.0,2.1946952,1.72489,0.0,2.5744822,2.031703,1.1991758,6.529088,2.2898939,3.5873709,1.7128476
161,1.0418384,2.2488604,0.86081296,2.6590698,0.0,2.2400904,1.6580029,0.0,1.9826627,0.0,0.0,2.0618107,0.817047,0.0,0.0,0.94240206,0.14875409,3.0082822,2.4794612,1.5573894,0.759412,1.3841522,0.0,0.0,2.3203714,2.4024062,4.141779,1.6960741,2.5970387,0.0,1.1183977,4.025137,0.6802468,0.0,2.5716476,0.0,0.026766911,0.8219868,3.038492,2.533257,0.0,4.1119423,0.5087738,1.9610529,2.4153295,0.0,0.0,0.037915245,2.096749,0.0,0.0,0.0,2.3427892,0.0,0.0,2.3318264,0.0,0.88393265,0.35098585,1.4440132,0.0,0.0,1.1020501,0.0,0.0,2.1063793,1.8625158,0.0,2.8315609,3.3125145,2.2229831,3.9576645,2.2200491,2.6133018,1.7189974
162,2.819712,0.11657885,4.330303,2.1693676,0.0,2.2614048,1.4317272,0.0,0.39026082,0.0,0.0,1.8045125,2.5046284,0.0,0.55397797,1.214837,0.0,2.795713,2.2038033,1.5271882,0.123956144,1.5211021,0.0,0.0,1.5055051,3.171725,3.886511,1.2203656,2.810504,0.0,1.7425523,3.104683,0.26200753,0.0,2.1553812,0.0,3.7000926,1.0602912,1.1993648,1.420966,0.0,2.790764,2.9167485,1.159926,1.5818121,0.0,4.041746,0.0,0.29786557,0.0,0.0,2.6584501,0.8537138,0.0,0.0,1.9444779,2.1133885,0.94166535,0.0,1.5293106,0.0,0.15742889,0.031083405,0.0,0.0,0.0,0.0,0.0,1.8648553,3.070515,1.2603958,2.9354,2.7582984,2.2805276,2.4555593
163,1.3656508,0.0,2.6037357,1.6369586,0.0,0.0,2.5022895,0.0,2.3477855,0.0,0.0,1.8317068,0.77482057,0.0,0.0,1.6681064,0.0,2.6326492,1.0705268,1.6070791,0.3031308,2.395091,0.0,0.0,0.82714945,0.80261105,2.5597537,0.6504456,1.7191164,0.0,0.0006728526,2.5966778,0.0,0.0,0.7660371,0.0,0.61445755,1.394093,0.96599257,1.7519692,0.0,2.6361496,0.63619184,0.5236359,0.0,0.0,4.294366,0.0,0.0,0.0,0.0,0.0,0.77030456,0.0,0.0,2.4551609,1.8591273,0.090972155,0.0,2.4872093,0.0,0.0,0.0,0.0,0.48411644,2.0562027,0.723043,0.0,0.5358021,0.41994876,1.6874251,3.264643,0.28435624,3.1143255,1.139299
164,3.709648,3.0085235,4.2109146,2.7226326,0.0,4.728693,2.685327,0.0,4.148457,0.0,0.0,3.412139,3.1413472,0.0,0.0,1.7504778,0.0,3.9099922,3.5082698,1.3855981,0.0,0.0,0.0,0.0,3.9075758,2.5603468,5.622387,2.1073916,3.7847881,0.0,3.1793861,4.9856386,0.0,0.0,2.6145937,0.0,0.0,2.1507943,5.9334517,4.8176994,0.0,6.128742,0.0,1.8161149,3.541432,0.42647052,0.0,0.0,4.8331656,0.0,0.0,0.0,3.2345715,0.0,0.0,1.7216771,0.0,1.428716,3.5274584,3.2064846,0.0,0.0,0.0,0.0,0.0,2.1164799,1.9841782,0.0,2.7448237,2.187877,1.1667519,6.582228,2.374228,3.2901118,1.682377
165,0.0,0.0,0.0,1.3584719,0.0,0.8125595,0.98348695,0.0,1.1255097,0.0,0.0,0.6638175,0.0,0.0,0.4035131,0.072792724,0.7468371,2.5961967,2.108681,2.1620378,0.67536515,1.7109405,0.0,0.0,1.7417042,2.2382128,3.1780112,0.9364961,1.9747136,0.0,0.4389972,3.9002657,1.2300283,0.0,1.9586959,0.0,1.0017015,0.0,1.5494331,2.4721866,0.0,2.155602,1.6434052,1.7727635,1.0993284,0.0,0.8839425,0.82006603,0.95759016,0.0,0.0,0.0,1.8695085,0.0,0.0,1.9393435,0.0,0.5754882,0.0,2.0575635,0.0,0.0,1.4561458,0.0,0.0,1.6459458,1.2124575,0.0,1.971931,2.7871604,2.0635097,3.061656,2.016498,2.046987,1.9526674
166,1.1480378,0.0,1.4408004,0.8772133,0.0,1.9050697,1.8517214,0.0,1.8303947,0.0,0.0,0.8189804,0.6505734,0.0,0.0,0.0,0.0,3.6249871,1.6681107,2.1566823,0.5076331,1.5137614,0.0,0.0,1.9029593,1.8327799,3.4704378,0.866253,2.1837459,0.0,0.55374295,3.3936543,0.0,0.0,1.6011157,0.0,0.101402536,0.43242782,1.7052289,2.6199548,0.0,3.2313945,1.3757211,1.2673016,0.48686698,0.0,1.5183544,0.0,1.180955,0.0,0.0,0.0,2.7510028,0.0,0.0,1.9559915,0.0,0.3856514,0.0,1.7153949,0.0,0.0,1.4761178,0.0,0.0,1.5619018,1.3421553,0.0,1.974242,2.5477066,1.4892738,3.411058,2.047829,1.9995701,1.9259073
167,0.0,1.9515283,0.0,2.2248843,0.0,2.415858,1.4176836,0.0,2.437695,0.0,0.0,0.95061255,0.0,0.0,0.0,0.0,0.64008975,2.6869411,2.7387726,1.1630286,0.015225291,0.65046746,0.0,1.1321009,1.987191,2.1149669,3.769058,1.4664595,1.9108503,0.0,0.3090294,3.8380966,0.44948024,0.0,2.229448,0.0,0.0,0.20220709,2.9549685,2.9502318,0.0,3.6961472,0.0,2.266977,1.7318217,1.0810143,0.0,0.0,3.0749717,0.0,0.0,0.0,2.4261303,0.0,0.0,2.0634844,0.0,0.5693537,1.1153839,0.7953223,0.0,0.0,1.9135246,0.0,0.0,2.8195775,2.027691,0.0,2.3722708,3.1543725,2.6194685,3.2334807,1.8706555,2.4233854,0.8993099
168,0.6285223,0.6662798,0.701892,2.7542958,0.0,0.9565476,1.9761777,0.0,2.2522628,0.0,0.0,1.8328918,0.018840179,0.0,1.2382914,2.0720007,0.98434633,3.4407833,3.7389734,1.1120466,0.20370775,1.4529124,0.0,0.0,2.1649895,3.188441,4.824443,1.5068249,2.721798,0.0,2.872908,5.3682437,2.3918016,0.0,2.3961232,0.0,2.6684988,1.4502639,3.1360297,3.3315136,0.0,4.022648,2.0560656,1.7389536,3.6454766,0.7760962,0.85913527,0.0,1.8639882,0.0,0.0,0.01723677,2.201566,0.0,0.0,2.6066957,0.0,1.2332156,0.36883214,2.5866215,0.0,1.5577072,0.20401603,0.0,0.0,1.9270806,0.0,0.0,2.4459088,2.8835292,2.9642465,4.097645,2.238078,4.509425,2.3656898
169,3.7932749,4.0792036,2.4138677,2.605719,0.0,3.7595088,3.1797414,0.0,4.601318,0.0,0.0,4.7529283,1.7046738,0.0,0.0,1.1837677,0.0,4.086739,2.2488668,2.1579113,0.0,0.0,0.0,0.0,2.9117525,2.1525881,5.915942,1.3999292,2.8367276,0.0,1.7288146,4.79215,0.0,0.0,3.3636982,0.0,0.0,1.7808664,4.09464,4.8326387,0.0,6.3237205,0.0,1.5336859,2.52252,0.8333198,0.0,0.0,3.5460086,0.0,0.0,0.0,3.196888,0.0,0.0,1.1379465,0.0,0.65186214,3.0507214,2.3365679,0.0,0.0,0.0,0.0,0.0,2.1645274,2.5378628,0.0,3.4504015,2.445831,1.3855834,5.5840483,1.9003055,2.1720185,2.305224
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652692,0.0,3.7995183,0.0,1.0024986,0.17896827,0.0,0.13772735,0.86369115,1.5989177,0.0,1.5317149,1.447464,0.0,2.5072398,3.1293287,0.0,0.0,1.2961099,0.0,0.0,0.68968815,0.0,3.1713083,0.0,0.0,0.7966596,2.9976256,0.0,0.0,3.4340498,1.8719916,0.0,0.0,0.0,0.0,1.4697549,0.0,0.0,0.58276993,0.0,2.3494558,0.0,0.0,0.0,0.0,1.7473361,0.0,0.0,0.0,2.6763146,0.0,0.0,2.1301556,3.3120267,1.1914239,1.2091758,0.0,0.0
171,0.0,0.0,0.0,2.3397017,0.0,0.047760814,1.540638,0.0,2.8042047,0.0,0.0,2.1695879,0.0,0.0,0.63620216,1.6580404,2.485267,2.628923,3.206917,2.1566691,1.2961831,1.4341062,0.0,0.0,2.5319426,2.693195,3.6913602,1.197842,2.438926,0.0,1.1108603,4.8677883,1.764247,0.0,3.1847475,0.0,0.0,1.0577757,2.690193,3.9850814,0.0,3.0295851,0.8354188,2.2655795,3.3019354,0.98641956,0.0,2.128593,3.0321856,0.0,0.0,0.0,1.9732704,0.0,0.0,1.7056093,0.0,0.9325249,1.2817057,2.5150585,0.0,0.0,0.0,0.0,0.0,1.7035894,2.42449,0.0,2.875077,3.6878898,2.5874631,4.3201237,2.320501,1.6999869,2.1875587
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0027714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3344543,0.0,5.3541985,4.0575294,1.4514325,2.3115563,0.0,1.6397653,2.4769697,3.5191858,0.0,0.33988684,1.0797157,0.0,0.0,5.193262,0.0,0.0,2.582383,0.0,0.0,0.0,1.7652268,5.293562,0.0,0.0,2.7124,4.563662,0.710584,0.0,0.0,7.4315557,5.6397147,0.0,0.0,0.0,0.0,0.0,0.0,0.7251251,0.0,0.8761246,3.5839024,5.034462,0.0,0.0,0.0,0.0,2.2301805,1.3841174,5.247121,0.0,1.6669285,5.411091,3.9643104,2.689632,4.0622697,0.0,0.0
173,0.83345675,0.0,0.473003,0.82825303,0.67456037,0.5189997,1.756888,0.0,1.8529538,0.0,0.0,2.6425211,0.083599344,0.0,1.4262185,0.98697776,0.0,2.1148715,2.9369426,1.6972699,0.0,1.9115723,0.0,0.0,1.2466345,1.9343653,2.5135872,1.3993007,1.8984566,0.0,0.20097184,1.608271,0.0,0.0,1.2985648,0.0,1.9238513,0.14962974,0.951143,1.5316464,0.0,3.1546204,1.1737065,1.426045,0.5674826,0.0,5.431201,1.2592394,0.0,0.0,0.0,1.725975,1.9448726,0.0,0.0,2.5210483,0.43150774,0.977846,1.6721908,0.0,0.0,0.0,1.0356671,0.0,0.5060065,0.7401903,1.1274482,0.0,1.8024654,3.260815,2.344788,2.063116,1.5669808,2.6382136,0.7143265
174,1.1710657,0.0,3.174675,3.6696823,0.0,0.35518786,0.75421715,0.0,0.6892487,0.0,0.0,1.680267,1.9279901,0.0,4.3170767,2.2000225,0.6594789,1.2128321,2.7597575,0.0,0.0,1.9473025,0.0,0.0,0.899113,2.6165543,4.9794254,0.7025711,1.5010054,0.0,1.8105953,2.6778526,2.050695,0.0,0.7572272,0.0,5.695021,1.2748551,2.2818718,0.0,0.0,1.380584,4.1642294,0.6828804,2.4815402,0.0,5.037524,0.0,0.6936601,0.0,0.0,2.7866564,0.0,0.0,0.0,3.2904978,2.0688283,0.4744489,0.0,1.3961711,0.0,5.038995,0.0,0.0,3.5657337,0.66720164,0.0,0.0,0.0,1.8439558,3.1315906,2.035441,1.8639264,5.5490985,2.4355679
175,2.485144,0.0,0.0,0.0,0.0,4.0167556,2.556334,0.0,2.280605,0.0,0.0,0.0,0.45153594,0.0,0.0,0.0,0.0,3.4619884,0.3980252,0.8455703,0.94801694,0.40376073,0.0,0.0,1.636594,2.2916505,1.7684127,1.3358842,2.1839974,0.0,1.0434815,4.518243,0.0,0.0,1.8554343,0.0,0.0,1.0043454,1.1805522,2.4056213,0.0,1.9658995,0.0,2.4274185,0.0,0.0,1.5919183,0.0,1.2377907,0.0,0.0,0.0,3.5680168,0.0,0.0,0.9778054,0.0,0.07022065,0.0,0.0,0.0,0.0,1.3003926,0.0,0.0,1.7670791,4.601404,0.0,1.0607963,2.3493743,2.0434577,3.4636083,2.228376,0.0,0.10521352
176,4.7958555,0.0,1.3196576,0.0,0.0,6.271368,1.8276627,0.0,0.0,0.0,0.0,2.7500072,2.3648705,0.0,0.0,0.0,1.6452496,4.440355,0.0,1.9458858,1.0402362,0.0,0.0,0.0,1.6838856,3.067263,5.003233,0.90396494,2.6236868,0.0,2.396133,5.0839396,0.0,0.0,2.7676308,0.0,0.0,0.9094558,0.0,1.6793993,0.0,2.1669848,0.0,2.169857,0.0,0.0,3.1282477,0.0,0.20101362,0.0,0.0,0.95293295,3.5388427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5871472,0.0,0.0,0.0,4.921152,0.0,2.4195373,2.4275126,0.12918633,3.982409,1.9414389,0.0,1.4157447
177,3.1208036,0.0,1.1817695,0.0,0.0,5.082947,1.9087799,0.0,1.5510944,0.0,0.0,0.62256,1.6723995,0.0,0.0,0.0,0.0,3.7901552,0.15506452,1.2766407,1.5436656,0.88705826,0.0,0.0,2.252908,3.0589678,3.914697,2.0023692,3.3189945,0.0,2.0681698,4.96035,0.0,0.0,2.332351,0.0,0.0,1.755938,1.3788443,1.9525453,0.0,2.103148,0.0,2.4886258,0.0,0.0,1.8122103,0.0,0.8809733,0.0,0.0,0.0,3.6921563,0.0,0.0,1.3595755,0.0,0.4383399,0.0,0.3314357,0.0,0.0,1.2574553,0.0,0.0,0.85404044,5.3484516,0.0,2.4743037,2.6153412,1.4942307,4.842098,2.2859433,0.0,1.1139082
178,0.0,0.0,0.0,1.0969546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580807,0.0,0.0,3.6570168,2.345384,4.116445,0.0,4.558246,1.3841556,1.6195257,1.834917,0.0,0.020373553,1.7827761,5.317619,1.1092241,1.2608428,3.2555544,0.0,3.240136,4.474422,3.2000196,0.0,3.076927,0.0,4.462902,0.0,1.3383693,0.742344,0.0,0.0,5.556316,2.814728,3.2789807,0.0,3.394157,2.509357,1.1954117,0.0,0.0,3.449439,0.0,0.0,0.0,2.2249749,2.3801477,2.2218485,0.0,2.6029885,0.0,4.6708603,0.0,0.0,3.545407,0.0,0.8000118,0.0,0.80446696,4.7272806,3.419186,2.1817112,4.3529215,1.6043282,2.1853266
179,0.0,0.0,0.0,0.0,0.0,0.80261445,0.09615938,0.0,0.72297245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751554,2.6973696,2.1452358,2.8783848,1.4105988,1.2496974,0.0,0.0,1.5708749,2.6701562,1.4979806,0.69323975,1.8583307,0.0,0.9278036,3.97091,0.0,0.0,1.7840871,0.0,0.0,0.5380237,0.9249772,3.736863,0.0,0.43231988,1.4883566,2.1290398,0.0,0.0,1.6919686,1.9991176,1.2645855,0.0,0.0,0.0,2.713896,0.0,0.0,1.1085546,0.0,0.69642496,0.0,2.3485613,0.0,0.0,1.0481135,0.0,0.0,0.6611711,2.9022548,0.0,1.6903362,3.0461705,1.7184954,3.136949,2.80169,0.0,2.286294
180,0.9359778,0.0,2.4862895,3.4633203,0.0,0.7307066,1.2652512,0.0,1.319676,0.0,0.0,1.5648733,1.9640114,0.0,3.3527532,2.0348625,0.2624211,2.0014331,2.7772045,0.0,0.0,1.791881,0.0,0.0,1.201271,2.7888374,4.60073,0.775992,1.8146269,0.0,1.632028,2.8107705,1.6625395,0.0,0.7842574,0.0,4.8886933,1.3742118,2.3380523,0.39912307,0.0,2.070102,3.9906926,0.7606753,2.6452515,0.0,4.254426,0.0,1.2253064,0.0,0.0,2.3436298,0.0,0.0,0.0,2.9070537,1.253582,0.48278463,0.0,1.6881497,0.0,3.573489,0.0,0.0,2.680895,0.7851661,0.0,0.0,0.0,2.138165,2.681925,2.424178,2.350559,4.9160266,2.7271113
181,0.10013291,0.0,0.27844676,1.4675119,0.0,0.0,1.3945527,0.0,1.014689,0.0,0.0,2.0257986,0.0,0.0,3.9555588,1.7242247,0.21038112,0.6097502,3.963959,0.086794615,0.0,1.6511577,0.0,0.0,0.58130544,1.6550405,2.0064864,1.1471027,0.8748583,0.0,0.45474952,1.2223711,0.0,0.0,0.9642061,0.0,4.646074,0.0,1.1603924,0.05935265,0.0,2.3085208,2.7424264,1.3842984,1.6144493,0.0,6.4467506,0.64363676,0.0,0.2339933,0.0,2.8689537,0.13491583,0.0,0.0,3.1130435,1.620439,0.84138966,0.7027346,0.0,0.0,3.1425889,0.99264866,0.0,4.042877,1.2577097,0.0,0.0,0.0,2.930331,3.9438903,0.5580631,1.2647834,5.434753,0.065034
182,1.8719558,0.0,4.3104563,2.2860615,0.0,1.850375,2.1988606,0.0,2.355385,0.0,0.0,1.6473111,2.3207755,0.0,0.0,1.4507836,0.0,3.5658138,2.9106772,1.6270641,0.0,1.1632469,0.0,0.0,2.4510381,1.9219377,3.6449711,1.3824345,2.6741138,0.0,1.5967274,3.300692,0.0,0.0,1.0256885,0.0,0.6509824,1.5229322,3.0922313,3.0003178,0.0,4.021795,1.8697836,0.996154,1.4765204,0.0,1.8806106,0.0,1.8269498,0.0,0.0,0.0,2.2009904,0.0,0.0,2.600795,0.42022422,0.8269344,0.1737499,2.8760545,0.0,0.0,0.0,0.0,0.0,1.8640981,0.2687669,0.0,1.3297913,1.8440068,1.3223388,4.2342014,2.1297588,4.4581804,1.365435
183,3.3288996,0.45095107,4.8878956,1.8641677,0.0,3.212394,1.5555375,0.0,0.69864446,0.0,0.0,2.1813834,3.0969076,0.0,0.0,1.0251738,0.0,3.28548,1.9421391,1.9279181,0.40962487,1.4477856,0.0,0.0,2.2405603,2.7107415,4.1814203,1.521912,3.315246,0.0,1.8631055,3.1216145,0.0,0.0,1.9769449,0.0,1.9398916,1.4471837,1.326369,1.8330957,0.0,3.1561487,1.7484001,1.325609,0.8662875,0.0,3.1324706,0.0,0.5886542,0.0,0.0,1.1545517,1.9130118,0.0,0.0,1.8372709,2.0154464,0.9807639,0.0,1.8646712,0.0,0.0,0.054000974,0.0,0.0,0.0,1.5662991,0.0,2.3201876,2.7741177,0.6385552,3.9477081,2.3805113,1.1504138,1.7542695
