,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,1.1530366,0.0,0.39587608,2.0950806,0.0,0.4170685,2.6042397,0.0,2.413789,0.0,0.0,1.5841426,0.34372112,0.0,1.5808227,0.41038948,0.0,1.928808,2.7247624,0.87565476,0.053095788,1.7412596,0.0,0.0,1.0198781,1.971233,2.586423,1.099526,0.53015554,0.0,0.17242032,1.6342578,0.0,0.0,1.443791,0.0,1.8215064,1.2811116,1.8908197,2.7858615,0.0,3.6071603,1.6861726,0.99783754,1.1971292,0.0,4.4829884,1.3181318,0.5524824,0.0,0.0,0.0,1.2968038,0.0,0.0,2.0854833,0.0,0.7440548,0.0,0.0,0.0,0.0,1.0791212,0.0,0.9821743,1.9306359,0.026170835,0.0,0.6955892,2.908003,2.2990801,1.0947325,2.1518254,3.9878247,0.9788094
36,2.8889012,0.22927013,3.0219064,1.4360342,0.0,2.5018356,1.3312447,0.0,0.0,0.0,0.0,1.0949355,2.6576767,0.0,0.0,0.6616375,0.17207286,1.5486648,2.3976414,1.4489509,1.4622111,0.667276,0.0,0.0,1.8860663,2.802603,2.9069185,2.4265761,2.7515886,0.0,2.1915023,2.8475568,0.038551748,0.0,2.1640813,0.0,0.17167988,1.8673376,0.57332337,1.6214342,0.0,2.1330807,1.5494876,1.4708538,0.714666,0.0,3.1402972,0.0,0.0,0.0,0.0,0.8058079,1.900028,0.0,0.0,0.9266758,1.696333,1.3061967,0.0,0.26674908,0.0,0.0,0.1655725,0.0,0.0,0.0,1.4577781,0.0,1.2731597,2.3076718,1.3485081,2.440405,2.089636,0.97265303,1.4837422
37,3.5000112,0.0,4.339662,3.174561,0.0,1.1500808,2.4199865,0.0,1.8471676,0.0,0.0,3.9886794,2.9262214,0.0,0.0,1.4491893,0.0,1.4520481,0.04176575,2.4983606,0.14420679,0.66339654,0.0,0.0,1.5461618,0.0,4.001324,0.5245786,1.6070435,0.0,0.49054906,1.7588794,0.0,0.0,0.98266315,0.0,1.9142575,1.7012022,0.0,1.5671084,0.0,3.4606774,0.0,0.0,0.0,0.0,3.1400268,0.0,0.0,0.0,0.0,0.0,1.4906952,0.0,0.0,0.932206,2.208573,0.51894236,0.0,1.8769331,0.0,0.0,0.0,0.0,0.0,0.21691689,1.9347042,0.0,0.92122316,0.0,0.0,2.5197525,0.0,0.4126331,0.681058
38,0.0,0.0,0.0,2.8356795,0.0,0.0,0.14307505,0.0,0.0,0.0,0.0,1.2407972,0.0,0.0,3.5403943,2.0539212,1.4060636,0.12346357,2.9677072,0.50347525,0.7320236,1.5251012,0.0,0.0,0.59239566,2.156704,2.969644,1.4697381,0.6157573,0.0,1.6749715,2.763989,3.0434377,0.0,1.5101868,0.0,3.7068307,0.7719027,1.3164216,0.8547892,0.0,0.0,2.1584659,1.658635,1.7808102,0.0,2.9886906,0.95495224,0.0,0.0,0.0,2.133548,0.0,0.0,0.0,1.8575188,2.0483885,0.89534163,0.0,0.6700024,0.0,3.7047813,1.1638107,0.0,3.0019646,1.0489018,0.0,0.0,0.4044125,1.4425385,2.7248437,0.8576605,0.6270137,3.3729265,0.9735702
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561183,0.0,4.107378,1.5155942,1.7294602,1.108181,0.0,0.8927838,1.5325452,3.8174856,0.0,1.6710649,1.8922241,0.0,0.6342801,3.3323007,0.0,0.0,1.8635957,0.0,0.0,0.0,0.8950725,4.1139965,0.0,0.0,2.146861,2.9221852,0.3935177,0.0,0.18894655,4.9691114,2.2517555,0.0,0.0,0.0,0.3126154,0.0,0.0,0.6560795,0.0,1.3295687,0.0,2.3891785,0.0,0.0,0.0,0.0,0.23949163,0.0,2.896736,0.0,0.0,3.2044418,2.363851,1.637035,2.6766167,0.0,0.0
40,2.7918868,0.0,3.2817934,2.6877892,0.0,2.578869,1.5526919,0.0,0.53705734,0.0,0.0,1.3820536,2.7616494,0.0,0.0,0.92795324,0.0,1.8943083,2.1367137,1.4735712,1.0174395,1.012342,0.0,0.0,1.4618953,2.7712934,3.8587918,1.5597606,2.5974548,0.0,2.0103374,2.4792323,0.0,0.0,1.5637807,0.0,2.0987525,1.9081253,0.89562225,1.7260946,0.0,2.1936586,2.4554644,0.95948863,1.3500634,0.0,3.4734004,0.0,0.35564134,0.0,0.0,1.1644238,1.5850909,0.0,0.0,1.554834,2.0507472,1.2779268,0.0,1.4509895,0.0,0.0,0.36690357,0.0,0.0,0.0,0.19694458,0.0,1.4642904,2.0061905,0.93310916,1.9858239,1.9542311,1.5502461,1.7415366
41,2.77893,0.020641617,3.465396,2.7256083,0.0,2.4789932,1.7673981,0.0,1.2436639,0.0,0.0,1.735337,2.8417296,0.0,0.0,0.84229016,0.0,2.3108344,1.995611,1.7505122,0.6110314,0.7386889,0.0,0.0,1.8852857,2.1767588,3.9472919,1.4246067,2.543258,0.0,1.803982,2.5703466,0.0,0.0,1.4103409,0.0,1.2996223,1.8470913,1.3190062,2.3451068,0.0,3.0645087,2.02402,0.83838284,1.1092312,0.0,2.5481117,0.0,0.90346605,0.0,0.0,0.0,2.1748188,0.0,0.0,1.393052,1.2932503,1.1439579,0.0,1.6568315,0.0,0.0,0.05911812,0.0,0.0,0.21823698,0.7377498,0.0,1.5282751,1.4475598,0.7820387,2.4319632,1.6477629,1.7399987,1.3650079
42,0.0,0.0,0.0,3.3131175,0.0,0.0,0.3565752,0.0,0.6712449,0.0,0.0,0.15409268,0.05143901,0.0,3.9973414,2.5140657,1.9819672,0.0,2.4808786,0.0,0.494494,1.8766358,0.0,0.0,1.2307708,2.7980075,2.3785183,1.1064063,1.3198771,0.0,1.607158,1.8970101,2.1728847,0.0,1.0450433,0.0,3.4669962,1.2720007,2.1656344,0.38931185,0.0,0.0,3.383579,1.3579136,3.1762717,0.0,2.7256088,2.2902265,1.0909289,0.0,0.0,1.5349693,0.0,0.0,0.0,2.2996347,0.56737715,0.65151393,0.0,1.682292,0.0,3.7746449,0.0,0.0,4.5774965,0.56366944,0.0,0.0,0.0,2.2787192,2.634768,1.0599457,2.1636872,3.0044127,1.8829241
43,2.2439437,2.0451202,2.3903675,2.4500268,0.0,2.7417424,1.3466575,0.0,1.1808593,0.0,0.0,2.1194723,2.4164248,0.0,0.0,0.75943416,0.0,2.089103,1.9931905,2.1397839,1.2522703,1.000715,0.0,0.0,2.4699223,2.6741738,3.9997754,2.0511584,2.9672482,0.0,1.5301605,3.109692,0.0,0.0,2.4676845,0.0,0.2962053,1.4177685,1.9993132,2.2648873,0.0,3.3447344,1.1236299,1.5023824,1.3346134,0.0,1.3128679,0.0,1.5610313,0.0,0.0,0.0,2.5428078,0.0,0.0,1.2605003,0.0,1.1295774,0.0,1.0158966,0.0,0.0,0.25316766,0.0,0.0,0.5287975,2.46966,0.0,2.5537238,2.2965999,1.1117059,3.2655134,1.8219535,1.2143812,1.1865897
44,0.0,0.0,0.0,2.036212,0.0,0.0,0.047061026,0.0,3.8752246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6383252,1.0383763,3.6679401,0.8067831,1.9825772,2.1495333,0.0,0.982354,1.9576126,4.306273,0.46699134,2.1430564,2.4190629,0.0,0.92558086,5.2726307,1.075537,0.0,2.7955365,0.0,0.0,2.342981,4.274929,5.197671,0.0,0.0,0.0,3.0134394,1.0945743,4.615717,0.0,3.650713,4.2815027,0.0,0.0,0.0,0.0,0.0,0.0,2.1928196,0.0,1.3737279,0.0,3.381879,0.0,0.0,0.0,0.0,0.0,2.9071398,3.0638785,0.0,1.300225,2.5363,3.1398907,3.6524415,2.0028768,1.4766445,0.0
45,3.3970866,0.0,2.89816,0.7296093,0.0,2.1550505,2.0824459,0.0,0.7794052,0.0,0.0,1.9151475,2.6916246,0.0,0.11308763,0.706726,0.0,2.1620328,2.0993912,2.3093958,1.8281419,1.3848548,0.0,0.0,1.7644011,2.7859068,3.225487,1.8499589,2.9220417,0.0,2.2495255,2.9590282,0.0,0.0,2.3790514,0.0,1.5117388,1.8728024,0.0,1.8660772,0.0,2.5160394,1.618734,1.122185,0.52786356,0.0,4.7933216,0.27438465,0.0,0.0,0.0,1.3708749,2.5247746,0.0,0.0,1.0773536,1.6644921,1.487198,0.0,1.273881,0.0,0.0,0.0,0.0,0.0,0.0,1.5958527,0.0,1.984344,2.7090695,0.94122297,2.242494,1.9780583,0.06129404,1.5173676
46,1.8978537,0.0,0.15307784,0.0,0.0,2.5547411,1.9694722,0.0,2.1722703,0.0,0.0,0.0,1.8311428,0.0,0.0,0.0,0.022346798,1.9403961,1.8709016,1.0126183,0.89183116,0.45772865,0.0,0.0,1.8394612,2.0587986,0.518118,1.9680948,2.3349128,0.0,0.69752514,3.2811456,0.0,0.0,1.4075398,0.0,0.0,1.2681383,1.3187959,2.3719845,0.0,1.910959,0.0,1.7351614,0.0,0.0,1.9450238,0.0,1.1698304,0.0,0.0,0.0,2.7373455,0.0,0.0,1.1645886,0.0,0.40537557,0.0,0.06457941,0.0,0.0,0.6585548,0.0,0.0,1.7886118,3.5569854,0.0,0.70301634,1.8480278,1.6990075,2.297861,1.6090491,0.0,0.0
47,2.6105256,2.6181579,3.14394,3.338209,0.0,3.5887663,1.9668753,0.0,3.654953,0.0,0.0,1.9096955,3.414275,0.0,0.0,1.1739223,0.0,3.2290242,2.6022217,1.4896704,0.0,0.0,0.0,0.0,3.5258443,3.2204013,4.636345,2.0405617,3.4484522,0.0,2.9247608,4.461477,0.0,0.0,2.07673,0.0,0.0,1.8204252,5.205489,4.5569015,0.0,5.0422764,1.6881962,1.3750638,2.4813504,0.7453643,0.0,0.0,4.267786,0.0,0.0,0.0,2.8696258,0.0,0.0,0.94827145,0.0,1.2142233,0.0,2.2256174,0.0,0.0,0.0,0.0,0.0,1.4019413,1.4810528,0.0,1.7376512,1.1552923,0.9048888,4.6910424,2.4729,3.1935852,1.0341756
48,1.6448584,0.0,0.8403858,1.4856857,0.0,1.0160556,2.1363633,0.0,1.4420611,0.0,0.0,2.1009285,0.9481957,0.0,1.2340881,0.54284835,0.0,1.5170572,2.4980307,1.6611603,0.97442186,1.8697925,0.0,0.0,1.2319728,2.1126354,2.6228828,1.4397705,1.2955189,0.0,0.49249676,1.622687,0.0,0.0,1.8789096,0.0,2.0609708,0.8835343,0.46831477,1.7292582,0.0,3.0854018,1.3730979,1.2185804,0.94044316,0.0,5.0702257,1.2403361,0.0,0.0,0.0,1.3209926,1.6608487,0.0,0.0,1.940631,0.63029426,1.1352146,0.0,0.0,0.0,0.0,1.0458941,0.0,0.0,0.43018097,1.3049634,0.0,1.5969081,3.3281186,1.7407211,1.2101848,1.7417568,2.2003434,0.76121074
49,0.7410401,0.0,0.44514486,3.0530424,0.0,0.23566774,0.8922232,0.0,0.55075586,0.0,0.0,1.21512,0.68204457,0.0,2.7033174,2.113692,0.93030876,1.1068399,2.1431272,1.0375111,1.1114037,1.6510367,0.0,0.0,1.2473379,3.1435146,3.430217,1.3511505,1.9076655,0.0,1.8846923,2.8629208,1.9521344,0.0,1.6965789,0.0,3.328542,1.3321587,1.5648842,1.3741415,0.0,1.0716423,2.8888934,1.1949024,2.5348933,0.0,2.8854153,0.8630768,0.46312523,0.0,0.0,1.798611,0.0,0.0,0.0,1.9761747,1.3043839,0.8166375,0.0,1.8338592,0.0,2.7008262,0.0,0.0,2.1709542,0.41253138,0.0,0.0,0.7328174,2.073291,1.9111667,1.8456594,2.1564515,2.434914,2.400706
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0852456,0.14550811,6.245171,0.0,3.5886955,0.90042055,1.6440638,0.0,0.0,0.0,2.1123476,4.519925,0.0,2.3451622,1.8436526,0.0,0.0,0.24071074,0.39032778,0.032680243,2.4325442,0.0,0.0,0.0,0.0,0.549874,0.0,0.0,3.004269,3.0191746,0.5346887,0.0,3.126219,7.989836,2.0948458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82086563,0.0,0.0,0.0,1.0483743,0.0,0.0,5.105621,0.0,3.3438532,0.0,0.0,5.415714,1.6520436,0.0,4.258499,0.0,0.11788851
51,0.0,0.26329178,0.0,1.176947,0.0,0.0,1.4508157,0.0,4.1145205,0.0,0.0,1.121707,0.0,0.0,0.0,0.40393817,1.0477786,3.0136719,2.9782069,2.2140203,0.9812647,0.95915514,0.0,0.0,2.3173525,3.0674522,2.5614755,1.3312612,1.8567587,0.0,1.0513209,4.7998204,1.0688708,0.0,2.5488083,0.0,0.0,1.1606125,4.086237,5.550441,0.0,3.4207597,0.43698904,1.5921866,1.7216235,3.9271657,0.40131772,0.16692498,3.4612427,0.0,0.0,0.0,2.4967124,0.0,0.0,1.5719068,0.0,0.5244833,0.0,2.2311625,0.0,0.0,0.0,0.0,0.0,2.136625,2.5188432,0.0,1.4863195,2.1266294,2.2283373,3.441253,1.9554081,3.0347495,1.2310686
52,0.0,0.0,0.0,0.0,0.0,1.8059783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6531506,0.0,2.7297108,3.6350079,2.8020115,0.0,0.0,0.0,2.8451004,6.1672134,0.0,2.964508,4.065242,0.0,1.0830648,2.4941258,0.0,3.9670362,4.094248,0.0,0.0,0.0,0.0,1.238022,0.0,0.0,1.2435795,2.7098649,0.0,0.0,5.3381214,4.5019684,1.7844892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16160479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6751714,0.0,0.0,5.178503,0.0,1.29284,5.129822,0.0,1.9491894
53,2.990942,0.46230438,2.8027806,2.6674018,0.0,2.3617196,2.1684086,0.0,1.960493,0.0,0.0,1.235427,2.730138,0.0,0.0,0.40234074,0.0,1.9340701,1.6920509,1.8695258,1.3790339,1.6538944,0.0,0.0,2.2117531,1.578544,3.3649516,2.3077676,2.65924,0.0,1.2145951,3.1527574,0.0,0.0,1.8615992,0.0,0.0,2.2782986,1.8729045,2.254617,0.0,3.6472528,0.22195378,1.3382984,0.38472334,0.0,2.183039,0.0,0.5524387,0.0,0.0,0.0,2.220998,0.0,0.0,2.3217945,0.14705484,1.2872683,0.0,1.5024173,0.0,0.0,0.42751503,0.0,0.0,1.6791476,2.4002423,0.0,1.9802611,1.3476446,1.7992841,3.1432347,1.1013982,1.9409797,0.9131506
54,3.845269,0.99518836,4.0097113,1.9266067,0.0,3.8370905,1.6211219,0.0,0.6474274,0.0,0.0,2.1755688,4.1996245,0.0,0.0,0.6263434,0.0,1.8198304,1.1708411,2.368527,1.2166661,0.3417329,0.0,0.0,2.5374064,2.9984605,4.206582,1.7264655,3.6984658,0.0,1.4893807,2.1351802,0.0,0.0,2.1645725,0.0,0.70683587,1.793609,0.27963424,1.3654183,0.0,2.52168,1.6385098,0.903041,0.8681742,0.0,3.174022,0.0,1.4262378,0.0,0.0,0.5227277,2.2810233,0.0,0.0,0.46596956,1.4054381,0.99262834,0.0,1.2172573,0.0,0.0,0.0,0.0,0.0,0.0,2.436801,0.0,2.1144373,2.6290884,0.0,2.7604904,2.421326,0.0,1.5730283
55,0.09974924,0.28768978,0.0,1.6420317,0.0,0.47440985,1.5790677,0.0,2.2938318,0.0,0.0,2.482261,0.0,0.0,0.6428752,0.3454567,0.6533457,2.2508073,2.4290738,2.1905718,0.99607587,1.5182095,0.0,0.0,1.3563092,2.4507055,3.02952,1.2349391,1.087263,0.0,0.18006358,2.993322,0.1622856,0.0,2.4113379,0.0,0.6787349,0.85427296,1.8353102,3.449999,0.0,3.1237113,0.8161539,1.2435509,1.1651868,0.0,2.9055011,0.9111777,1.3540215,0.0,0.0,0.0,2.1823432,0.0,0.0,1.6019858,0.0,0.59601915,0.0,0.74596035,0.0,0.0,1.1953336,0.0,0.0,1.6828835,1.6472973,0.0,1.7718556,2.670294,1.9212593,2.0942137,1.7940458,2.6100824,1.2580116
56,0.0,0.0,0.0,2.1492057,0.0,0.0,0.62583333,0.0,3.6617484,0.0,0.0,0.0,0.0,0.0,0.14828327,1.3737644,2.2799735,2.5694761,3.4175127,1.2384093,1.0646683,1.5258749,0.0,0.1522063,2.3206065,4.565293,2.0614042,1.2992916,2.2717617,0.0,1.70427,5.329473,2.7326663,0.0,2.4366145,0.0,0.0,1.3644689,4.24767,5.2061253,0.0,1.6069744,2.183594,1.9612927,3.5890853,3.6681619,0.0,1.4664463,4.5545554,0.0,0.0,0.0,1.0980014,0.0,0.0,1.3597174,0.0,0.3948253,0.0,3.3018467,0.0,0.0,0.0,0.0,0.0,1.8015084,0.5287428,0.0,1.4156241,2.7518017,2.2152205,3.320077,2.8868968,2.7505844,1.5690291
57,1.2181565,0.0,0.4200093,0.97799397,0.0,0.0,1.4279749,0.0,0.0,0.0,0.0,1.8495837,0.22479916,0.0,3.6274955,1.0284462,0.6505383,0.0,3.8657246,0.0,0.18744498,1.2591562,0.0,0.0,0.20001386,1.9047221,1.6831998,1.8364875,0.07436879,0.0,1.1015805,0.69102633,0.0,0.0,1.630447,0.0,3.9715188,0.27816996,0.0,0.36010152,0.0,1.0748026,1.9134152,1.6408126,0.5024966,0.0,7.8961687,2.0692904,0.0,0.0,0.0,2.829273,0.0,0.0,0.0,2.0553465,2.2971492,1.3844613,0.0,0.0,0.0,2.222375,1.2877492,0.0,2.3211927,0.33624822,0.4432214,0.0,0.0,3.3114994,3.108101,0.0,1.3624072,3.772248,0.0
58,2.805488,0.0,3.5383694,2.5411923,0.0,2.3317592,1.7225206,0.0,1.1322285,0.0,0.0,1.9305307,2.7849379,0.0,0.0,0.73966813,0.0,2.2833507,1.7299728,2.1062298,0.758036,0.7574583,0.0,0.0,1.8560394,1.9062735,3.8223414,1.2024653,2.4747808,0.0,1.4709729,2.3203452,0.0,0.0,1.3724698,0.0,1.3435597,1.7965969,0.85446084,2.2643282,0.0,2.9020362,1.9141498,0.66405964,0.80668736,0.0,2.894283,0.0,0.72773206,0.0,0.0,0.0,2.2680857,0.0,0.0,1.2623338,1.4899,1.0131123,0.0,1.7670419,0.0,0.0,0.15160683,0.0,0.0,0.0,1.0856551,0.0,1.5718896,1.4053329,0.50199276,2.3075209,1.5112412,1.2609419,1.4176953
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018583,0.0,5.3839417,1.6654693,1.5856435,0.0,0.0,2.7676425,0.8623301,3.7872624,0.0,2.1942778,1.8833334,0.0,1.9510857,3.5138762,0.0,0.0,1.6139412,0.0,0.0,0.0,0.0,3.7483654,0.0,0.0,1.0563881,3.002068,0.0,0.0,2.6133983,3.6309934,0.31057632,0.0,0.0,0.0,0.90250343,0.0,0.0,0.0,0.0,1.7361758,0.0,0.0,0.0,0.0,1.6021855,0.0,0.0,0.0,3.1009312,0.0,0.0,2.3542671,1.2806697,0.484558,1.2614608,0.0,0.0
60,2.4687972,0.0,3.047338,3.0012832,0.0,2.0808685,2.0338726,0.0,2.0935218,0.0,0.0,1.8539174,2.5627058,0.0,0.0,0.76993173,0.0,2.6436813,1.5605836,1.840231,0.1709024,0.58541334,0.0,0.0,1.8849078,2.1046216,3.935407,0.9687766,2.192995,0.0,1.3370758,2.485993,0.0,0.0,1.1740764,0.0,1.0720758,1.8822225,1.67136,2.894769,0.0,3.3336668,2.0608976,0.4647109,1.2091874,0.0,2.0569582,0.0,1.6756643,0.0,0.0,0.0,1.9159483,0.0,0.0,1.2402291,0.0,0.6826602,0.0,2.1170516,0.0,0.0,0.0,0.0,0.0,0.50145674,0.21449946,0.0,1.1292477,1.179477,0.57984674,2.3870058,1.9429541,1.886307,1.8465562
61,3.5261583,0.11690184,3.6433086,2.8242755,0.0,2.8577826,1.942421,0.0,1.0543824,0.0,0.0,2.0679948,3.3724551,0.0,0.0,1.0188289,0.0,1.7092826,1.1998823,1.8354119,0.96927464,0.8333514,0.0,0.0,1.6598147,3.3977904,4.292231,1.3408163,2.7977622,0.0,1.4544275,2.1804476,0.0,0.0,2.0936973,0.0,2.748999,1.6369473,0.608642,1.4324116,0.0,2.3161633,2.5851579,0.6658387,1.7422942,0.0,3.6156247,0.06318619,1.247721,0.0,0.0,1.6613928,1.0544521,0.0,0.0,0.8675945,1.3488119,0.787778,0.0,1.4105793,0.0,0.0,0.0,0.0,0.0,0.0,0.04913862,0.0,1.5366945,2.6949937,0.19045348,1.9964619,2.917068,0.7041237,2.6068387
62,0.017318994,0.0,0.0,0.0,0.0,0.0,1.3736117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29397032,0.0,1.7560525,0.08922911,3.756946,0.79220307,1.8527216,1.4623203,0.0,0.0,1.5569966,1.1865045,0.0,2.6698523,2.1888804,0.0,1.5723983,2.6710742,0.0,0.0,2.0877237,0.0,0.0,0.80542076,0.0,2.909642,0.0,0.0,0.0,2.0783842,0.0,0.0,5.4326086,3.637245,0.0,0.0,0.0,0.0,1.9232309,0.0,0.0,0.97334415,0.0,2.4059505,0.0,0.1754602,0.0,0.0,0.0,0.0,0.023335498,0.0,3.639071,0.0,0.0,2.5651617,2.477001,1.4323707,0.837973,0.0,0.0
63,4.1258645,0.81375134,4.1554704,1.8675369,0.0,3.8290784,1.7400439,0.0,0.30045182,0.0,0.0,2.0502276,4.1646914,0.0,0.0,0.67569584,0.0,1.6096091,1.145316,2.1476414,1.222368,0.20129877,0.0,0.0,2.2389255,3.3121777,4.1264806,1.7045875,3.4770243,0.0,1.4580841,2.0213435,0.0,0.0,2.2961943,0.0,1.2921587,1.7444549,0.18335187,1.203682,0.0,2.295585,1.9347236,0.8787612,1.0733918,0.0,3.6401958,0.0,1.2931584,0.0,0.0,1.0481061,1.7355798,0.0,0.0,0.27484906,1.4489148,0.8986486,0.0,0.8123348,0.0,0.0,0.0,0.0,0.0,0.0,1.6790792,0.0,1.8528745,2.9520693,0.0,2.3934245,2.827708,0.0,1.9894643
64,2.592678,0.0,0.3682163,0.0,0.0,3.0091448,2.0565078,0.0,0.68459827,0.0,0.0,0.0,2.756709,0.0,0.0,0.0,1.587951,1.9714081,2.2474437,1.451119,1.418896,0.13919336,0.0,0.0,2.146619,2.3354166,1.4714543,2.3657708,3.053342,0.0,1.8795854,3.6396544,0.0,0.0,2.0475774,0.0,0.0,1.2385164,0.0,2.1298492,0.0,1.9622893,0.0,2.0780149,0.0,0.0,3.435011,0.0,0.0,0.0,0.0,0.0,3.1468537,0.0,0.0,0.32460004,0.0,0.55717564,0.0,0.0,0.0,0.0,0.5791472,0.0,0.0,0.74162084,4.170595,0.0,1.1272849,2.0982115,1.3349189,2.4321709,1.2039313,0.0,0.0
65,3.0479026,1.2228711,3.8415527,1.792781,0.0,3.3631105,1.471684,0.0,1.6221883,0.0,0.0,2.527122,3.8407788,0.0,0.0,0.43421897,0.0,2.4332695,1.1762981,2.9754076,0.90572596,0.15149611,0.0,0.0,3.1833403,2.0096133,3.985518,1.51133,3.7903354,0.0,1.2724886,2.4685144,0.0,0.0,1.7143375,0.0,0.0,1.6853437,0.9319918,2.2107682,0.0,3.2766213,0.99694526,0.66157055,0.2595307,0.0,1.9150321,0.0,2.0432186,0.0,0.0,0.0,3.393907,0.0,0.0,0.6264406,0.43354303,0.9641733,0.0,2.2049427,0.0,0.0,0.0,0.0,0.0,0.0,3.911984,0.0,2.3402991,1.4753443,0.0,3.6072044,1.4958997,0.0,0.80983394
66,3.2129369,0.0,3.4150915,2.8405151,0.0,2.4471514,1.7551582,0.0,0.64509785,0.0,0.0,1.8969816,2.9282637,0.0,0.4732587,1.1160069,0.0,1.5434155,1.3718784,1.7368582,1.0506258,0.935538,0.0,0.0,1.2980067,3.203432,4.0691085,1.251903,2.420781,0.0,1.471007,2.2142513,0.0,0.0,1.942597,0.0,3.0450635,1.5845748,0.5978037,1.2619092,0.0,1.9456713,2.6875558,0.6678128,1.6841758,0.0,4.0147843,0.0,0.6423997,0.0,0.0,1.748763,0.7502801,0.0,0.0,1.1203079,1.7572681,0.7922622,0.0,1.3723354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3763562,2.473761,0.48785698,1.690168,2.6033466,1.1804898,2.5906076
67,1.7983894,0.0,1.7520765,2.1393118,0.0,0.14326921,2.4577444,0.0,1.5326583,0.0,0.0,2.2522933,0.94302964,0.0,2.6038587,1.3073171,0.033021215,1.8110719,2.9597793,0.5751965,0.0,1.0740013,0.0,0.0,0.70178854,1.9890039,3.41026,1.1551826,0.3340863,0.0,1.3611454,2.3765178,0.6086521,0.0,1.6666136,0.0,3.4248607,0.5538769,1.5735714,1.9675006,0.0,3.6531768,2.1056952,0.94706476,1.7300164,0.0,4.2503924,0.156073,0.0,0.0,0.0,1.5273985,1.198899,0.0,0.0,1.532192,0.5587584,0.8271004,0.0,0.0,0.0,1.1967585,0.5622175,0.0,0.87496185,1.577231,0.0,0.0,0.7463842,2.1971974,2.1246536,0.9333647,1.5357692,4.5072613,0.8029341
68,0.5434309,0.0,0.0,0.0,0.0,1.3881882,0.64131635,0.0,0.0,0.0,0.0,1.2674679,0.80497235,0.0,0.4427118,0.0,2.3843765,0.3165363,1.5569053,3.1517138,2.4699123,0.0338701,0.0,0.0,2.3248796,3.6929016,0.0,1.7958173,3.4822261,0.0,0.8687484,2.3310165,0.0,0.0,3.4171507,0.0,0.0,0.0,0.0,1.3725344,0.0,0.0,0.9321277,1.830556,0.0,0.0,5.1099367,3.501345,0.0,0.0,0.0,0.5390453,1.0198822,0.0,0.0,0.0,0.4052263,1.1942614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013437,0.0,1.6960057,4.4255667,0.0,2.2266011,3.2936165,0.0,1.1466541
69,0.0,0.0,0.0,1.7153469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29610816,0.0,0.0,2.6031244,2.088103,2.348412,0.0,2.7312484,1.0527887,1.8100908,1.5747726,0.0,0.0,1.5297424,3.5780094,1.3021533,1.9356201,2.3949113,0.0,2.002458,2.7689717,2.4621356,0.0,2.3051846,0.0,2.947911,0.57265437,0.92679495,1.2177413,0.0,0.0,2.6907742,2.0488582,1.9960121,0.0,2.5811603,3.0364463,0.12612687,0.0,0.0,1.9443561,0.0,0.0,0.0,1.4109904,1.4960799,1.3462566,0.0,1.5313551,0.0,3.3431146,0.0,0.0,2.9697242,0.0,1.1637245,0.0,0.34727252,2.8533037,2.18529,1.7362907,2.4415085,0.59154105,1.7998366
70,2.3303733,0.0,2.4736896,3.697561,0.0,1.9113867,2.089741,0.0,1.5827681,0.0,0.0,1.6557502,2.5104876,0.0,2.1251972,1.6292037,0.570736,2.3522923,2.5741715,0.31228864,0.0,0.9290852,0.0,0.0,1.3519852,3.2575517,4.931159,1.4035586,1.9109454,0.0,2.7098112,3.301378,2.2326138,0.0,1.4466629,0.0,3.156033,1.7630522,2.2390177,2.33058,0.0,3.1210408,2.9898946,0.9628581,2.7367077,0.0,2.3821995,0.0,1.3877983,0.0,0.0,1.6866411,0.8781763,0.0,0.0,1.6367029,0.469629,0.97472465,0.0,1.4316533,0.0,1.8646017,0.0,0.0,0.0,1.2663882,0.0,0.0,0.95101523,1.5993905,1.5010687,2.1548266,2.3456984,3.4909687,2.2001638
