,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,3.96702,0.0,4.589029,0.76703906,0.0,3.1250708,0.0,0.0,0.0,0.0,0.0,0.32019612,0.86066836,0.0,0.0,0.4635698,2.2314239,3.2678916,3.398677,0.284863,0.47107625,0.0,0.0,0.0,2.071075,4.4359446,2.560481,3.1025774,3.1986866,0.0,2.2968686,2.8044329,2.8705573,0.0,3.262472,0.0,0.0,2.2478616,1.0228244,1.4842952,0.0,3.3392267,2.000302,3.2936306,1.3891381,0.0,4.225899,1.5833641,0.0,0.0,0.0,3.10235,2.0098588,0.0,0.0,0.9344666,1.1153799,1.2904294,0.0,0.0,0.0,0.0,1.0982878,0.0,0.0,0.0,2.6474183,0.0,2.6956632,4.443576,3.6864054,4.659806,3.899406,0.0,2.636022
37,6.703479,0.3156,11.852413,2.2232134,0.0,0.8402879,3.5247443,0.0,3.3800511,0.0,0.0,5.3626156,4.5789437,0.0,0.0,3.144029,0.0,4.6306596,0.6571507,3.8770833,0.4165926,2.7375174,0.0,0.0,3.00812,0.0,6.067302,0.66721785,4.2780294,0.0,0.045994177,1.6406689,0.0,0.0,1.8274913,0.0,0.89383006,2.6305907,2.0598054,3.5293074,0.0,6.1992083,1.1174335,0.1640693,0.0,0.0,3.2050133,0.0,0.0,0.0,0.0,0.0,0.3209911,0.0,0.0,3.5641563,4.060143,0.0,0.0,5.707208,0.0,0.0,0.0,0.0,0.0,1.8989189,0.0,0.0,1.3727201,0.0,0.0,7.403625,0.0,2.4476476,0.0
38,0.0,0.0,0.0,4.481451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27151677,0.31170836,0.0,7.646262,1.2824973,6.934187,0.0,6.1906404,0.0,0.30081278,2.2432437,0.0,0.0,2.8695369,3.3810344,3.8121166,2.0464816,2.4981294,0.0,1.9797837,2.848001,3.137389,0.0,2.3475933,0.0,5.1531796,0.0,1.5802542,0.0,0.0,0.0,5.8692036,2.5029478,5.642776,0.0,4.0951767,1.7841794,0.5203056,0.75357527,0.0,2.9532218,0.0,0.0,0.0,4.3487225,3.2934833,1.5057225,0.0,2.0659285,0.0,9.709407,5.052667,0.0,5.195425,3.2017248,0.0,0.0,0.0,3.4303048,8.503522,2.960968,2.5297155,4.886708,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3874526,0.0,7.310364,2.6414797,3.6910088,1.9708949,0.0,0.0,3.0003262,2.5382397,0.0,2.3513303,0.0,0.0,0.16427292,2.274351,0.0,0.0,0.0,0.0,0.0,0.0,1.0615819,5.1811037,0.0,0.0,6.5794783,4.2904463,1.6282207,0.0,0.0,8.282121,5.2047253,0.3741272,0.0,0.0,1.2296482,0.0,0.0,0.77736384,0.0,3.337879,0.0,7.8162923,0.0,0.0,0.0,0.0,0.02375567,0.9675506,3.7344997,0.0,0.0,4.2087917,8.964087,4.7723107,3.8637133,0.0,0.0
40,5.094858,0.25656897,6.7393928,2.15161,0.0,3.4945166,2.6227279,0.0,1.6535386,0.0,0.0,1.4847326,3.352585,0.0,0.0,1.7057779,0.0,5.127445,4.838653,1.65004,0.0,3.169425,0.0,0.0,3.168292,3.1681795,4.8324504,2.5134318,4.744854,0.0,2.4859188,2.2334762,0.0,0.0,2.4129908,0.0,4.3581014,2.6328378,3.349143,3.0555696,0.0,5.1424847,4.338341,2.2070045,2.6046023,0.0,4.9487023,0.0,0.26734644,0.0,0.0,1.8867455,1.7161355,0.0,0.0,4.2845783,3.1395187,0.33969992,0.0,3.8198633,0.0,0.0,0.7217023,0.0,0.0,0.0,0.0,0.0,3.406303,3.2882159,2.645773,5.665279,3.3648987,2.9040396,1.2987862
41,4.834145,0.4742107,8.153347,1.998268,0.0,3.6016092,2.8576427,0.0,3.357142,0.0,0.0,2.3252263,3.5816329,0.0,0.0,2.5768898,0.0,5.334535,5.084546,3.0871692,0.0,2.8211231,0.0,0.0,4.1545033,1.8119016,5.2706327,2.737981,3.7500484,0.0,2.1813133,1.6047895,0.0,0.0,1.5482533,0.0,2.502225,2.7985964,4.429699,3.4755287,0.0,6.1599026,3.1714742,2.234136,2.199921,0.0,3.0714195,0.0,0.97102326,0.0,0.0,0.0,2.316264,0.0,0.0,4.690508,2.5668893,0.49366206,0.0,5.014076,0.0,0.0,0.0,0.0,0.0,1.2181222,0.16855381,0.0,3.1874616,2.3415246,1.9112995,6.884525,2.6374328,3.666359,0.47839594
42,0.0,0.0,0.0,1.78115,0.0,0.0,0.1375461,0.0,1.9857764,0.0,0.0,0.11146448,1.4773586,0.0,7.364773,4.5687256,8.498253,0.0,7.831014,0.0,0.0,5.123659,0.0,0.0,3.1004796,2.886013,4.3465915,2.3131645,3.6929667,0.0,1.5363212,1.4113305,0.0,0.0,1.4870126,0.0,4.053331,0.40389863,2.7752616,0.0,0.0,0.0,8.785102,3.1260614,6.873348,0.0,5.468824,5.751626,3.9358883,0.4294933,0.0,1.7160555,0.0,0.0,0.0,5.173455,1.933762,1.7038975,0.44373882,4.0641346,0.0,8.507985,0.0,0.0,7.911166,0.0,0.0,0.0,0.0,3.8018212,9.027249,3.7318666,1.630356,7.314822,0.0
43,4.6050587,2.8847642,4.251829,1.9325755,0.0,4.820088,2.3255186,0.0,2.8572235,0.0,0.0,3.8435705,1.025358,0.0,0.0,1.1195825,0.0,4.289716,4.5642376,3.421278,1.7256371,1.5373129,0.0,0.0,3.774034,3.0679398,4.4269443,2.8449724,2.0859735,0.0,1.8371283,2.6163898,0.0,0.0,2.9836652,0.0,0.0,2.3486383,4.6165648,2.649343,0.0,6.9520617,0.0,2.7274165,2.2848365,0.0,0.3287004,0.7383554,2.5120444,0.0,0.0,0.0,3.0804274,0.0,0.09413806,3.28192,0.0,1.6046426,0.0,3.3659706,0.0,0.0,1.2475445,0.0,0.0,1.7172925,4.1809435,0.0,4.890997,4.066336,2.5504615,6.8502517,3.4969616,0.7170349,1.7965066
44,0.0,0.0,0.0,2.0549119,0.0,0.0,0.0,0.0,4.9321413,0.0,0.0,0.0,0.0,0.0,0.0,0.1773174,7.031054,0.0,6.6763687,1.4573925,3.726345,1.3680913,0.0,0.14081386,2.0543933,4.740134,1.8480327,2.8773763,0.0,0.0,0.5619035,4.774376,0.0,0.0,2.8362055,0.0,0.0,4.808136,3.257133,4.488735,0.0,0.0,0.018979691,3.1243281,3.4363592,4.2693586,0.0,6.191377,9.675662,2.0551035,0.0,0.0,0.0,0.0,0.0,2.551067,0.0,5.588483,6.6494384,9.923342,0.0,0.0,0.0,0.0,0.0,2.7297025,4.8098965,0.0,3.1004431,5.065384,7.1238074,6.4120517,0.0,0.0,0.0
45,6.7659636,0.0,3.5359867,0.0,0.0,3.0545714,2.7764037,0.0,0.0,0.0,0.0,2.744062,1.246015,0.0,0.0,0.67570317,0.35315862,4.708353,3.216519,1.7660544,1.4012363,3.0524576,0.0,0.0,1.9710151,3.7747762,3.3545268,2.4674492,4.924249,0.0,2.5264058,3.3833284,0.0,0.0,3.27426,0.0,0.9405653,3.3240905,0.83845866,3.3034992,0.0,2.9707372,2.9700792,1.7712741,0.32780176,0.0,5.6356454,1.8541706,0.0,0.0,0.0,2.7275388,3.6151624,0.0,0.0,2.7265022,2.4701283,0.8403701,0.0,2.367023,0.0,0.0,0.0,0.0,0.0,0.0,1.8170667,0.0,4.041529,4.0611687,2.5404975,5.7360992,3.0375829,0.0,1.542917
46,2.5307112,0.0,0.2178743,0.0,0.0,4.710701,2.4578867,0.0,3.4931936,0.0,0.0,0.0,1.7735655,0.0,0.0,0.0,0.0,3.415504,2.7743037,0.38018966,2.0503387,0.95107234,0.0,0.0,1.6653653,3.219139,1.6053367,2.6407344,0.007691443,0.0,0.0,3.0864587,0.0,0.0,1.2296693,0.0,0.0,2.338132,2.2527041,2.1894138,0.0,2.703632,0.0,3.021655,0.0,0.0,0.7239795,0.0,0.86840874,0.0,0.0,0.0,3.586915,0.0,2.2385695,2.8915896,0.0,1.6118388,0.0,0.0454102,0.0,0.0,1.1135914,0.0,0.0,3.5702162,4.427602,0.0,0.4483458,3.4790988,4.121259,4.524841,2.9929924,0.0,0.0
47,6.4711,3.3118892,9.607495,1.0757793,0.0,5.333238,4.2943387,0.0,8.166977,0.0,0.0,5.7571373,0.8011814,0.0,0.0,4.7364693,0.0,3.1894271,8.228799,4.4008727,0.0,0.0,0.0,0.0,6.5454245,1.4140441,5.40368,3.3037627,2.2483325,0.0,4.8824077,1.975757,0.0,0.0,4.279313,0.0,0.0,4.193232,8.510675,5.018593,0.0,10.15308,0.10474744,1.9668236,6.555627,0.0,0.0,0.0,4.6518874,0.0,0.0,0.0,4.5894494,0.0,0.0,4.4083104,0.0,4.8277245,6.143129,7.3482714,0.0,0.0,0.0,0.0,0.0,3.3522975,3.2912412,0.0,4.863728,2.0479784,2.8336442,10.080485,0.58525884,2.6223924,0.49815756
48,2.8940763,0.0,0.0,0.0,0.0,2.288259,1.6679627,0.0,2.3156228,0.0,0.0,2.5764709,1.0759994,0.0,0.0,1.2305783,0.12512715,3.229551,4.445062,1.9681046,0.0,2.7082558,0.0,0.0,1.2276024,4.1638303,2.9425097,2.372803,4.4344296,0.0,1.4607753,1.3246565,0.0,0.0,1.122947,0.0,0.5669053,1.0863229,1.630824,2.542102,0.0,2.424438,3.196073,1.5829383,0.62618524,0.0,5.932651,1.2771684,0.0,0.0,0.0,0.44814485,3.3638775,0.0,0.0,4.990541,1.6039289,2.0267105,1.8842961,1.2308447,0.0,0.0,1.6894634,0.0,0.0,0.1542148,0.7210241,0.0,3.337875,4.626276,4.1849566,3.9064593,2.3789659,3.51573,0.8641046
49,0.0,0.0,0.0,3.0524085,0.0,0.0,2.5986342,0.0,1.9474819,0.0,0.0,1.1125811,1.5909117,0.0,5.9041286,3.6052907,4.080316,3.0392692,5.509057,0.7890682,0.0,4.178935,0.0,0.0,3.220358,3.0875688,4.9350514,2.5370512,4.233772,0.0,1.5488466,2.7250705,1.8268797,0.0,1.525475,0.0,4.546547,0.6707405,2.8924067,1.1330792,0.0,1.9386408,6.1345367,2.538848,6.0726895,0.0,4.2633576,2.2233293,2.1424978,0.0,0.0,1.7760375,0.32333067,0.0,0.0,4.507631,3.4275327,0.2733193,0.0,3.0206904,0.0,7.661507,0.0,0.0,4.2901845,0.30264217,0.0,0.0,0.276754,3.3254817,6.454003,5.1673055,2.561841,6.301045,1.3553526
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005402,0.0,5.6495333,0.0,4.0195394,0.0,0.0,0.0,2.8491597,4.2690773,0.0,2.800892,0.46296722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738115,0.0,0.0,10.941866,5.250432,0.29189742,0.0,5.8553286,13.556218,6.899196,5.0769477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4749665,0.0,2.8728013,0.0,0.0,0.0,0.0,7.6796985,0.0,2.248239,0.0,0.0,7.047469,7.109737,0.93426585,4.197534,0.0,0.0
51,1.4051701,0.0,0.0,0.0,0.0,0.0,3.4063332,0.0,7.213616,0.0,0.0,0.21767709,0.0,0.0,0.0,1.4926213,2.495456,1.9239032,6.768227,3.7357092,1.1303092,0.0,0.0,0.0,3.1465974,4.123166,2.679047,2.4197657,0.0,0.0,0.89079475,3.3634129,0.0,0.0,4.8338404,0.0,0.0,4.6421123,3.6462035,5.770314,0.0,5.018813,0.0,1.340844,5.326223,4.255359,0.63778925,2.3698108,6.2263827,0.0,0.0,0.0,3.9535394,0.0,0.0,3.010996,0.0,4.7910376,5.630094,6.1551576,0.0,0.0,0.0,0.0,0.0,1.7740717,4.2798843,0.0,3.6172593,5.089279,6.2547016,6.576154,1.6973506,3.7950335,1.7917738
52,0.0,0.0,0.0,0.0,0.0,3.8752558,0.0,0.0,0.0,0.0,0.0,0.54761696,0.0,0.0,0.0,0.0,11.349442,0.0,0.0,0.0,6.182597,0.0,0.0,0.0,0.5738627,7.5479918,0.0,0.37584546,2.0737324,0.0,5.8567653,1.5510445,0.0,8.338057,4.621237,0.0,0.0,0.0,0.0,1.9172509,0.0,0.0,3.8771622,2.0018616,0.0,0.0,9.304623,5.89114,6.459223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28811735,0.0,0.0,0.0,0.0,3.015574,0.0,0.0,0.0,4.2748613,0.0,0.0,5.595731,0.0,1.5653976,8.573352,0.0,1.4641438
53,4.557438,0.0,6.4547253,1.5583299,0.0,2.3843727,3.6696362,0.0,4.267368,0.0,0.0,0.3251206,3.4267197,0.0,0.0,2.1437757,0.0,4.046631,4.626726,3.2493205,1.8974411,3.228538,0.0,0.0,4.051659,1.724838,4.7119837,4.008316,3.3342843,0.0,1.0310054,2.5390306,0.0,0.0,2.0294776,0.0,0.0,3.313043,3.9023778,2.672248,0.0,4.8903785,0.24372807,2.7173903,1.7233502,0.0,2.0568993,0.0,0.0,0.0,0.0,0.0,2.890083,0.0,0.0,5.680198,0.0,2.135044,0.0,3.6299067,0.0,0.0,1.036519,0.0,0.0,3.9682713,2.6396973,0.0,2.0076537,2.3462176,3.4828522,7.431372,1.4027233,3.6449394,0.0
54,8.270389,2.0051827,8.149384,0.0,0.0,6.0944986,1.8931416,0.0,0.0,0.0,0.0,3.4072704,3.5475903,0.0,0.0,0.51745814,0.0,4.7691693,2.3812985,2.092597,1.1997466,1.5949776,0.0,0.0,3.3323593,3.3889387,4.318724,1.5187666,5.1667233,0.0,1.4127434,1.0851995,0.0,0.0,3.8057575,0.0,0.0,3.6662068,3.3436074,3.478931,0.0,5.6406384,2.196109,1.5339243,0.09847428,0.0,4.732134,0.48413566,2.8319833,0.0,0.0,3.1547227,2.4798033,0.0,0.52756125,1.111207,0.9148989,0.0,0.2325653,2.8420086,0.0,0.0,0.0,0.0,0.0,0.0,3.075102,0.0,4.700287,4.567484,0.0,5.637648,4.4462957,0.0,2.4744573
55,1.6790096,0.8497919,0.0,1.1080467,0.0,0.7454853,1.58302,0.0,3.8820457,0.0,0.0,4.5392156,0.0,0.0,0.0,1.1982783,2.2063346,2.217353,4.3966217,3.8442874,0.15710892,0.56170726,0.0,0.0,1.6156379,3.9963531,3.147099,1.9439232,0.43179026,0.0,0.008010313,2.744008,0.0,0.0,3.3838947,0.0,0.0,1.6037116,2.2797966,3.1010609,0.0,4.0281844,0.0,1.7454742,1.963725,0.0,2.377728,2.030977,2.9265275,0.0,0.0,0.0,3.4242563,0.0,0.0,3.572649,0.0,2.5893514,3.0505967,2.8762007,0.0,0.0,1.5706933,0.0,0.0,2.098301,3.3318698,0.0,4.7571983,5.2035217,5.2318134,4.9397283,2.6079922,3.7511692,2.0311413
56,0.0,0.0,0.0,3.0118494,0.0,0.0,1.6872454,0.0,6.8239117,0.0,0.0,0.0,0.0,0.0,0.0,3.6817243,8.659069,0.0,8.405553,3.7979221,0.48917407,1.1270742,0.0,2.2495863,3.9237514,5.333693,2.8704128,2.9011333,0.06700903,0.0,0.7302139,3.8074675,0.2370812,0.0,2.9154513,0.0,0.0,4.115656,4.9581447,4.91549,0.0,1.195942,3.164227,2.9881768,9.766788,6.3531613,0.0,4.346692,11.141199,0.0,0.0,0.0,1.4662484,0.0,0.0,3.8283086,0.0,4.5713515,5.9920936,7.371508,0.0,0.0,0.0,0.0,0.0,1.7580659,2.1823497,0.0,3.2752016,5.7798033,8.514693,6.289146,2.42233,3.7995553,2.254619
57,1.7180142,0.0,0.0,0.9992709,0.0,0.0,1.0406363,0.0,0.0,0.0,0.0,3.4829783,0.0,0.0,6.955628,0.6865388,6.5317445,0.0,5.951606,0.0,0.0,0.49273017,0.0,1.6368613,0.5468986,4.966928,2.1307783,2.079781,4.8969035,0.0,2.4610424,2.2425027,0.068012156,0.0,3.7158856,0.0,6.3485527,0.0,0.0,0.16400406,0.0,0.0,5.5602098,1.8263688,3.00482,0.0,10.325404,1.4476861,0.0,0.9079242,0.0,5.1517806,0.0,0.0,0.0,4.541349,4.521179,1.8862886,0.8401669,0.0,0.0,6.614177,4.4664927,0.0,3.9395638,0.0,0.0,0.0,0.0,4.823162,8.214198,1.2892919,2.4967275,4.069103,0.0
58,4.6883545,0.0,8.038343,1.7673466,0.0,3.1320238,2.6823459,0.0,3.207501,0.0,0.0,2.4529896,3.5550933,0.0,0.0,2.323946,0.0,5.6861973,4.2827764,3.639292,0.25774133,3.1713636,0.0,0.0,3.8712535,1.1442318,5.4236727,2.1031544,3.3551724,0.0,1.1504123,0.7791908,0.0,0.0,1.0792223,0.0,2.1000493,2.7408142,3.6125746,3.9072595,0.0,5.8440657,3.3542063,1.8705575,1.2947942,0.0,4.173538,0.0,0.77129835,0.0,0.0,0.0,2.5354886,0.0,0.0,4.405228,3.0309877,0.0,0.0,4.887958,0.0,0.0,0.44892114,0.0,0.0,0.5661993,0.11741747,0.0,2.8378775,2.2880006,1.0563123,6.2456098,2.5852432,3.6137896,0.6212553
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556612,0.0,2.0330522,0.0,4.672663,0.0,0.0,3.1529622,1.6842448,3.2329154,0.0,0.25028685,0.0,0.0,4.049554,2.050264,0.0,0.0,1.9454355,0.0,0.0,0.0,0.0,2.8745627,0.0,0.0,4.0374966,1.974921,0.0,0.0,4.746613,5.3822484,1.9189202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7284906,0.0,1.3978047,0.0,0.0,5.5641055,0.0,0.0,0.0,2.0616093,0.0,0.0,2.8556447,4.8560286,1.0478549,4.4409637,0.0,0.0
60,2.2772613,0.0,5.522681,0.8696105,0.0,2.59179,2.5904422,0.0,5.6604276,0.0,0.0,1.8098192,3.3089569,0.0,0.0,3.0843284,0.0,5.5667715,4.9211044,4.105854,0.0,2.4960072,0.0,0.0,3.9344516,0.8844292,5.2054787,2.0670757,3.094298,0.0,0.51821756,0.21858335,0.0,0.0,0.0,0.0,0.12508316,3.26273,5.282698,4.156021,0.0,5.683098,3.6359985,1.8814201,2.390147,0.0,2.352581,0.0,3.356743,0.0,0.0,0.0,2.3898714,0.0,0.0,4.163852,0.0,0.0,1.7231919,5.7433667,0.0,0.0,0.0,0.0,0.0,1.9626784,0.0,0.0,1.7985634,1.7765467,1.3935524,6.424004,1.857049,5.6043754,1.3365507
61,7.3503547,2.9544778,6.316786,0.520177,0.0,3.5111501,3.196219,0.0,1.6515788,0.0,0.0,2.849186,4.1493034,0.0,0.0,0.76449335,0.5434634,4.523854,3.362376,1.1027358,0.0,2.600522,0.0,0.0,2.444849,3.2949882,3.771019,1.4094359,5.544648,0.0,1.6496907,1.6444533,0.0,0.0,3.5329335,0.0,4.823387,2.3031783,3.4709144,2.8659654,0.0,5.6595917,4.1168714,1.4403759,2.1965194,0.0,5.571295,1.0637441,3.4629674,0.0,0.0,4.267486,1.0331358,0.0,0.0,1.6193194,0.6941601,0.0,1.8675469,3.0848866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2416782,3.8340144,0.67708975,4.381302,3.0924811,1.2921476,2.6686835
62,2.119676,0.0,0.0,0.0,0.0,0.0,4.917184,0.0,0.20421076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2714164,0.0,5.8637877,0.0,2.4369335,2.207538,0.0,0.0,0.13553679,4.0522943,0.0,4.2358027,0.33426905,0.0,2.205136,5.7210774,0.0,0.0,2.566381,0.0,0.0,0.0,0.0,3.7019153,0.0,0.0,3.4252036,3.2947998,0.0,0.0,7.2857585,5.0923586,0.0,0.0,0.0,0.0,2.3310595,0.0,0.0,2.2472763,0.0,4.2474456,0.0,0.21632914,0.0,0.0,1.6401331,0.0,0.7509726,0.5757833,1.9484634,0.0,0.0,3.6025083,8.888637,4.4304914,2.291178,0.0,0.0
63,9.001078,2.2116783,7.8938303,0.0,0.0,5.9204545,1.694096,0.0,0.0,0.0,0.0,3.1187096,3.6097968,0.0,0.0,0.020965476,0.044944823,4.2905354,2.214986,1.2007887,0.226963,0.8503405,0.0,0.0,2.6965199,3.988686,3.7475195,1.236877,5.918863,0.0,1.8676542,1.3241044,0.0,0.0,4.6369343,0.0,1.6475571,3.5311031,2.4377418,3.3499086,0.0,5.16867,3.1283238,1.2587061,0.097595826,0.0,6.1202245,1.0440216,2.4917338,0.0,0.0,5.3821216,1.9395914,0.0,0.0,0.19842915,0.8866174,0.0,0.079328194,1.6647121,0.0,0.0,0.0,0.0,0.0,0.0,1.9621799,0.0,4.7254214,5.0374384,0.0,4.684591,4.3911324,0.0,3.1162465
64,6.734852,0.0,0.0,0.0,0.0,6.404734,0.08510356,0.0,0.0,0.0,0.0,2.838153,0.0,0.0,0.0,0.0,2.8508742,2.8333871,0.90420574,0.0,0.9739283,0.0,0.0,0.0,0.0,4.3145924,0.23314911,1.387535,0.34502602,0.0,2.5223496,5.1451693,0.0,0.0,4.931122,0.0,0.0,2.3102155,0.0,3.4610338,0.0,0.68124574,0.0,1.6363685,0.0,0.0,5.266627,0.0,0.0,0.0,0.0,0.0,2.8177693,0.0,4.203632,0.0,0.0,1.5456076,0.0,0.0,0.0,0.0,3.2120454,0.0,0.0,0.0,3.9817607,0.0,2.1575367,2.9272587,3.0753353,4.280475,2.541206,0.0,0.09723744
65,5.97805,1.4934425,10.158073,0.18525887,0.0,5.909896,2.2466455,0.0,4.92839,0.0,0.0,4.2108316,3.612561,0.0,0.0,2.0493279,0.0,5.5425262,3.28172,4.729349,3.6509235,2.5139172,0.0,0.0,5.1190777,1.2511058,6.03698,2.6406667,3.2875576,0.0,0.4940387,0.32132936,0.0,0.0,1.133512,0.0,0.0,4.0044665,5.908059,4.0855255,0.0,6.714494,0.0,2.3055043,0.0,0.0,1.9326047,0.0,3.2194924,0.0,0.0,0.0,3.0051746,0.0,0.37722644,4.2415414,0.0,0.0,0.19946231,6.1500354,0.0,0.0,0.0,0.0,0.0,1.5240242,4.8621025,0.0,3.5990982,2.4308543,0.0,8.469093,3.639032,0.0,0.44095904
66,5.834643,1.3427384,5.8414783,1.1484097,0.0,2.7886367,2.9311295,0.0,1.3632494,0.0,0.0,1.9055752,3.805747,0.0,0.0,1.0758659,0.27779847,4.8043513,3.6789143,1.0622168,0.0,3.03547,0.0,0.0,2.2730222,3.3878164,4.177361,1.5371286,5.432967,0.0,1.7210957,2.0146482,0.17490044,0.0,3.0347989,0.0,5.25006,1.9412395,3.1458955,2.723784,0.0,4.9263,5.07156,1.5979542,2.5845664,0.0,6.067819,0.47443345,2.2581863,0.0,0.0,3.6682332,0.81261146,0.0,0.0,2.567268,1.8599812,0.0,0.23293222,3.0743074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8547826,3.633096,1.693882,4.336873,3.2391095,2.8983345,2.541462
67,2.8806577,0.0,0.19823302,1.7549547,0.0,0.32814503,3.986066,0.0,2.4244275,0.0,0.0,3.7984133,1.8717743,0.0,5.0682445,1.7250408,2.880125,2.7296207,6.1197376,0.23205978,0.0,0.3980504,0.0,0.0,1.9459275,3.9354768,3.0067027,2.243672,3.6048315,0.0,2.2915657,3.0919771,0.0,0.0,3.4467964,0.0,7.405541,0.0,2.0352716,1.4979358,0.0,5.087943,4.885686,1.3916495,4.3044477,0.0,5.0751104,0.0,1.4029764,0.56869304,0.0,2.0955658,2.0850196,0.0,0.0,4.663635,1.4348005,1.7595105,1.2513129,0.0,0.0,4.5322285,0.8859694,0.0,1.4860108,1.1932857,0.0,0.0,2.829719,4.0230684,6.997034,4.072494,2.0358531,6.7815466,0.0
68,0.79880273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35835597,0.0,0.0,0.0,0.0,3.9035308,0.0,0.0,0.0,3.228721,0.0,0.0,0.0,1.3404754,4.510496,0.0,2.5221221,4.5833383,0.0,2.9558537,3.2450237,0.0,0.0,1.3587527,0.0,0.0,0.0,0.0,1.2958535,0.0,0.0,5.745877,2.708141,0.0,0.0,5.751399,6.632266,0.0,0.0,0.0,0.0,0.4628525,0.0,0.0,0.0,0.0,1.6881742,0.0,0.58203596,0.0,0.0,0.25154585,0.0,0.0,0.0,3.9872878,0.0,1.1914498,4.5399675,2.07327,5.936197,3.9407818,0.0,0.0
69,0.0,0.0,0.0,1.6865846,0.0,0.0,0.107802436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093269,3.5746145,7.5443063,0.0,5.4289947,0.0,2.4721644,2.9675727,0.0,0.0,3.5070214,3.3616018,2.0030315,3.1868253,3.8525987,0.0,1.9141322,2.4326143,4.4133463,0.0,1.9923162,0.0,2.0590968,0.0,1.5092057,0.91010666,0.0,0.0,5.9272547,3.441184,6.1301904,0.0,3.0935733,6.5569296,0.8853062,0.0,0.0,2.870704,0.0,0.0,0.0,2.275324,3.5164056,2.1778347,0.0,2.8850749,0.0,8.013036,0.0,0.0,3.8282623,0.0,1.3167142,0.0,0.0,4.1881037,6.3006015,4.6962514,3.1240788,0.77442175,0.98551786
70,3.4629917,0.0,2.975017,2.7334244,0.0,2.759305,4.0470147,0.0,3.5728264,0.0,0.0,3.3814983,3.0932572,0.0,3.0643725,2.0699873,3.3613548,4.227616,7.063308,0.0,0.0,1.3096316,0.0,0.0,3.3184662,3.5472286,5.1774983,2.2151039,4.035942,0.0,3.6968384,3.6549764,2.2673957,0.0,3.1456072,0.0,7.6143074,1.7144176,4.333222,1.4656326,0.0,6.062157,5.7540717,1.6020133,5.5050483,0.0,2.8463042,0.31410494,4.1644645,0.0,0.0,3.4885948,1.6287616,0.0,0.0,3.4871292,0.0,1.3601251,1.7639693,3.271378,0.0,6.126249,0.0,0.0,0.0,0.056762397,0.0,0.0,2.3842356,2.86711,5.719021,5.883037,1.69903,5.866798,1.263886
71,9.932321,2.4856439,8.473221,0.0,0.0,7.3620706,1.2442343,0.0,0.0,0.0,0.0,3.785522,3.9136453,0.0,0.0,0.0,0.0,4.1698933,1.2850521,1.298814,1.1249514,0.0,0.0,0.0,3.043075,4.2986355,3.5543911,1.11339,6.06874,0.0,1.8265983,1.1672556,0.0,0.0,5.012537,0.0,0.0,3.953123,2.783555,3.3477786,0.0,5.4281178,2.151012,1.1144108,0.0,0.0,5.2441964,1.1508577,3.7157266,0.0,0.0,5.3462434,2.3933725,0.0,1.1577786,0.0,0.0,0.0,0.65237176,1.3536158,0.0,0.0,0.0,0.0,0.0,0.0,3.6457808,0.0,5.177257,5.4797926,0.0,5.174138,5.1956015,0.0,3.4298372
72,7.1983757,0.91342866,6.389775,1.13977,0.0,3.0822694,3.704268,0.0,1.0750318,0.0,0.0,2.6086066,3.4502437,0.0,0.0,0.7942153,0.9348224,4.78542,4.047843,1.0347841,0.0,2.7580009,0.0,0.0,2.552577,3.1814408,4.413363,1.4043384,5.268824,0.0,2.2789786,1.918466,0.16208723,0.0,3.7846715,0.0,5.94382,2.2935255,2.5101078,3.4754248,0.0,5.3469796,5.08315,1.2256916,2.2867413,0.0,6.683007,0.38511017,2.0584548,0.0,0.0,4.457353,1.5538458,0.0,0.0,2.352639,1.4935465,0.0,0.0,3.1069455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5089867,3.8245385,1.6792374,4.5575633,3.052699,1.8826206,2.0767374
