,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0781286,2.3532152,3.4241858,1.1254479,2.9687145,1.6187842,0.0,0.0,2.5411487,1.6643034,1.3555601,1.717152,1.970789,0.0,2.7625384,2.9023526,1.3689358,0.0,2.2113185,0.0,0.0,1.1492165,0.0,3.6250231,0.0,0.0,3.3069692,2.3788376,0.0,0.0,3.6210973,3.2630243,0.0,0.0,0.0,0.0,2.658554,0.0,0.0,1.9184458,0.0,1.9134476,0.0,2.5909913,0.0,0.0,0.9846328,0.0,0.0,0.0,2.4999914,0.0,0.8043522,3.1096783,3.7745132,4.420345,2.3529952,0.0,1.5145856
121,0.0,0.0,0.0,2.6416347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1991143,2.3958158,4.982172,0.0,4.6373,0.0,0.86510295,2.1594167,0.0,0.0,2.304495,2.7480545,2.0680304,1.7288084,1.8935633,0.0,0.19648224,1.5229387,3.789273,0.0,2.1059527,0.0,5.029391,0.21126342,1.0967675,0.0,0.0,0.0,5.3605623,3.2852015,4.7115355,0.0,3.6623027,3.8223453,0.8679051,0.0,0.0,3.1670704,0.0,0.0,0.0,2.267474,2.0940423,1.7181277,0.0,1.4290409,0.0,8.175244,0.0,0.0,4.937201,0.0,0.0,0.0,0.0,4.7697086,5.348776,1.9532554,3.0149274,2.4472582,1.2945362
122,1.531079,0.77216667,0.6068716,1.4011089,0.0,2.9835885,2.1546938,0.0,4.022886,0.0,0.0,3.9587977,1.684818,0.0,0.0,2.0878305,0.0,2.9534316,3.656298,2.7708054,0.0,1.1592463,0.0,0.0,2.304858,2.3619342,3.0243607,2.0288801,2.759203,0.0,0.93602115,2.1067572,0.0,0.0,1.5735247,0.0,1.3906871,0.929813,3.1803312,2.5527227,0.0,5.2476254,1.2088224,1.4593819,2.2758334,0.0,2.1776695,0.0,1.7574509,0.0,0.0,0.054660596,3.0851955,0.0,0.0,3.6858368,0.0,0.96266866,3.6374452,1.720892,0.0,0.0,0.0,0.0,0.0,2.1522605,0.12469381,0.0,3.2571068,3.3543758,3.108735,4.0515733,1.86625,4.638924,1.2860918
123,0.71957713,0.0,3.7899618,3.1400278,0.0,1.5301201,1.3374089,0.0,1.8349206,0.0,0.0,0.35532135,2.3417883,0.0,0.13532169,1.4042323,0.0,3.3759308,3.815176,0.5530256,0.0,1.7666382,0.0,0.0,2.503366,2.2045274,4.121962,1.5237291,2.3157837,0.0,0.80169904,1.3794842,0.23903066,0.0,0.2110138,0.0,4.237919,1.6971519,2.6313267,1.5289329,0.0,3.3257642,4.374666,1.3076212,3.237338,0.0,3.4568636,0.0,0.54056984,0.0,0.0,0.5111171,1.7855532,0.0,0.0,3.857904,1.3000836,0.3173454,0.0,1.9658707,0.0,1.6839062,1.2757589,0.0,0.93325037,2.0181994,0.0,0.0,0.20739895,2.7698421,3.3661864,3.0191233,2.5407002,6.2344184,1.3474002
124,0.0,0.0,0.0,2.6409657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519009,2.1683922,2.883399,1.2084558,4.7152667,0.39680305,0.07237238,2.878468,0.0,0.0,2.2712,2.2840853,3.026944,1.6399727,1.714216,0.0,0.118968375,1.3184255,2.9752254,0.0,0.46754408,0.0,3.512415,1.2861667,1.5985928,1.402963,0.0,0.0,5.3087845,2.7410955,4.631397,0.0,2.9396126,2.5194147,0.55634624,0.0,0.0,1.542679,0.52036655,0.0,0.0,3.0575056,1.7673105,1.0750219,0.0,2.2917461,0.0,6.3566456,0.7054628,0.0,4.4771724,0.79424894,0.0,0.0,0.0,3.9962764,4.7623277,2.4862058,2.8162417,3.7771747,2.0309708
125,3.2998567,0.0,0.0,0.0,0.0,0.0,3.5981152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84688234,1.2779683,3.4678094,0.0,2.1853383,1.2962568,0.0,0.0,1.272212,0.69502056,0.0,2.1574795,1.0295438,0.0,2.619152,3.6952903,0.0,0.0,3.526569,0.0,0.0,1.5989487,0.0,3.5700896,0.0,0.0,0.6910471,2.6538246,0.0,0.0,4.935211,2.3857105,0.0,0.0,0.0,0.0,2.4933739,0.0,0.0,1.5465342,0.0,3.0543895,0.0,0.052524067,0.0,0.0,0.94366103,0.0,0.0,1.5635571,2.9014294,0.0,0.0,2.68705,5.049702,3.4590342,0.8675423,0.0,0.0
126,0.0,0.0,0.0,0.39666054,0.0,0.0,0.0,0.0,2.07927,0.0,0.0,0.3078521,0.0,0.0,0.0,0.0,3.4373827,0.978999,5.3439474,2.8769693,1.5294454,0.14948276,0.0,2.0419822,2.0163066,2.7592373,1.112922,1.5881183,0.0,0.0,0.4568146,3.0408545,0.0,0.0,2.5268362,0.0,0.0,0.7961092,2.6352265,4.514076,0.0,1.2524859,1.0758259,3.5184069,2.326004,0.0,0.0,3.475008,5.8077636,0.0,0.0,0.0,1.7239286,0.0,0.0,1.3693779,0.0,1.3921993,2.8405344,3.7553787,0.0,0.0,0.10145503,0.0,0.0,1.881211,3.498934,0.0,3.3471344,5.6635113,4.207497,3.636039,3.504228,0.97713745,1.6928841
127,0.0,0.0,0.0,2.4615738,0.0,0.45372307,2.0916815,0.0,5.7192745,0.0,0.0,0.33300954,0.0,0.0,0.0,2.999153,3.4736154,2.4695525,5.9138465,2.6294324,0.34603614,0.34936813,0.0,0.22825143,3.304066,3.1591983,5.1238437,1.5462124,1.12448,0.0,1.7299889,3.9018378,1.0904946,0.0,2.175353,0.0,0.0,3.5154438,4.905159,5.9521275,0.0,4.2598643,2.8932357,2.3359418,7.4306965,5.202239,0.0,0.6756389,7.7428484,0.0,0.0,0.0,3.1835184,0.0,0.0,3.5063071,0.0,0.9959049,5.10657,5.1079955,0.0,0.0,0.072009385,0.0,0.0,2.4215367,0.80000055,0.0,3.4407926,5.647688,4.7684445,4.954191,3.3248875,5.0634046,3.302698
128,4.3286433,0.0,5.3195496,0.3331072,0.0,2.9127743,3.1977942,0.0,2.0034115,0.0,0.0,1.5789031,1.6545408,0.0,0.0,1.6472923,0.0,3.9660516,1.7759097,1.7374779,1.491159,2.7094793,0.0,0.0,3.1147919,2.061095,2.4105816,3.2722702,2.7577133,0.0,1.629271,4.302298,0.0,0.0,3.446639,0.0,0.0,3.1744695,1.5166631,3.0196843,0.0,4.921068,0.0,1.9165856,0.0,0.0,3.1161518,0.14583433,0.0,0.0,0.0,0.0,4.1290627,0.0,0.059060723,2.6138694,1.0730181,0.69279325,0.0,2.3787346,0.0,0.0,0.0,0.0,0.0,0.60333216,3.978254,0.0,2.5194201,2.6558404,2.9900918,6.731158,1.5397656,0.69751835,0.500067
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4892435,0.0,3.8010585,0.0,2.9951508,0.0,0.0,0.0,2.1235042,1.6724024,0.0,1.1884935,1.308701,0.0,2.4506648,2.0232577,0.0,0.0,2.9208102,0.0,0.0,0.0,0.0,2.5634987,0.0,0.0,4.473104,2.8833728,0.0,0.0,4.0423336,4.643627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4316254,0.0,0.06802998,0.0,0.018598408,0.7659412,0.0,0.0,0.0,2.2041473,0.0,0.0,3.9334006,3.5879908,2.5449657,2.7781105,0.0,0.0
130,5.576035,2.4667091,5.4343157,1.9236768,0.0,3.7122757,4.143229,0.0,3.9909117,0.0,0.0,4.408972,1.6911933,0.0,0.0,2.6804433,1.4760903,3.4495864,4.187409,0.8863143,0.0,0.0,0.0,0.0,4.2281494,2.598441,4.8780174,2.2742822,3.1589887,0.0,4.014064,4.9156,0.52441865,0.0,4.278283,0.0,3.24425,2.1500678,4.2872567,4.436303,0.0,7.1680846,1.5805073,1.3645618,4.312019,0.0,0.0,0.0,3.820299,0.0,0.0,0.0,3.2264528,0.0,0.0,2.263101,0.0,1.73383,2.0900462,3.40433,0.0,0.0,0.0,0.0,0.0,0.96044683,0.0,0.0,3.9792075,3.2155752,3.0845273,6.961642,2.2332346,2.630083,1.5498908
131,0.8493035,0.0,0.71927047,1.1312652,0.0,1.0081737,3.5676818,0.0,4.9438825,0.0,0.0,0.54357046,0.17910129,0.0,0.0,2.8997128,0.0,2.3827496,4.4961224,3.6705327,0.9628672,2.4040291,0.0,0.0,3.8505678,0.85366744,3.3258386,3.2698338,2.0551727,0.0,0.32389468,2.6498408,0.0,0.0,2.0456164,0.0,0.0,2.9370055,3.8848221,4.3822837,0.0,5.168466,0.2937083,2.3426406,2.627978,0.0,1.5974199,0.16830313,0.60916454,0.0,0.0,0.0,3.8922853,0.0,0.0,4.4097147,0.0,1.5667114,3.519963,3.5445127,0.0,0.0,0.0,0.0,0.0,3.467426,3.289489,0.0,2.5404804,2.818282,3.5032551,6.375197,1.2578233,5.1266885,0.5765288
132,3.9635246,0.0,6.82067,2.3174713,0.0,3.2479365,2.5072157,0.0,1.4835676,0.0,0.0,2.3608558,3.7099378,0.0,0.0,1.5816562,0.0,4.666426,2.6309845,2.4965367,1.1533227,3.133387,0.0,0.0,3.6967497,1.9594288,5.3891106,2.0642776,3.823848,0.0,1.8047924,2.2554653,0.0,0.0,1.696838,0.0,2.5898166,2.8433995,2.4529173,3.0393388,0.0,4.1926665,2.5352323,1.081829,0.6292033,0.0,4.5341215,0.0,0.049835518,0.0,0.0,0.40458432,2.2488017,0.0,0.0,3.8211746,2.4866529,0.31446812,0.0,4.2447276,0.0,0.0,0.17553562,0.0,0.0,0.0,0.017980188,0.0,2.9223638,2.247912,1.287416,6.118506,2.102559,3.2217207,1.7319595
133,0.806311,0.0,3.344374,3.5034308,0.0,0.3931309,0.37620258,0.0,0.040811922,0.0,0.0,0.78558856,2.037154,0.0,5.0314503,1.5602009,1.8195823,1.5837486,3.6219885,0.0,0.0,2.0270877,0.0,0.0,1.7330704,2.2755623,4.9993057,0.7616606,2.047531,0.0,1.1490761,1.828363,1.9332261,0.0,0.5961281,0.0,6.810608,0.9549639,2.2672975,0.0,0.0,1.3741562,5.665424,1.0674982,3.4773765,0.0,5.489973,0.011156619,0.19459148,0.0,0.0,2.8701394,0.0,0.0,0.0,4.0721197,1.923358,0.34917367,0.0,1.261669,0.0,7.8054957,1.5589819,0.0,4.30259,1.1310291,0.0,0.0,0.0,2.382822,4.633378,1.9882414,1.9223375,7.3423047,1.341891
134,1.6434326,0.0,0.0,0.0,0.0,2.4738054,3.1011062,0.0,2.1547532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400073,2.1940258,1.6444361,2.4717422,1.4092586,0.0,0.0,1.264061,2.1201081,0.0,1.7694544,1.0443197,0.0,1.5924879,4.7622805,0.0,0.0,3.4335604,0.0,0.0,1.3935425,0.0,4.2643123,0.0,0.0,0.4109884,2.477118,0.0,0.0,3.7850482,2.239943,0.0,0.0,0.0,0.0,4.1404862,0.0,0.0,1.2112999,0.0,1.6077522,0.0,0.48187575,0.0,0.0,0.2637307,0.0,0.0,1.151691,4.5006065,0.0,1.5616752,3.7202306,4.234227,3.9469886,2.6213262,0.0,0.0
135,4.428014,1.1438912,7.023896,1.4823287,0.0,4.538061,1.9021766,0.0,1.5595938,0.0,0.0,2.9097905,3.6504314,0.0,0.0,1.3270426,0.0,4.627678,2.1820493,2.5016134,0.66656065,1.7042927,0.0,0.0,4.12877,2.0876346,4.891077,1.8628755,3.6695647,0.0,1.1004457,1.6207426,0.0,0.0,2.1026552,0.0,0.48753667,2.4872525,2.5833817,2.743943,0.0,4.8825703,1.4495049,1.1859589,0.3923204,0.0,2.9692495,0.0,1.0284038,0.0,0.0,0.26220194,3.0914226,0.0,0.0,2.3133311,1.386067,0.0,0.0,3.222688,0.0,0.0,0.0,0.0,0.0,0.0,2.363549,0.0,3.5739517,2.9987392,0.0,5.8294597,2.8493671,0.23935845,1.805647
136,4.428015,1.1438905,7.0238957,1.4823289,0.0,4.538061,1.9021775,0.0,1.5595933,0.0,0.0,2.9097908,3.6504314,0.0,0.0,1.327042,0.0,4.627677,2.1820498,2.5016131,0.66656125,1.704293,0.0,0.0,4.12877,2.0876331,4.8910785,1.8628755,3.6695645,0.0,1.1004457,1.6207409,0.0,0.0,2.1026552,0.0,0.48753548,2.4872534,2.583381,2.743943,0.0,4.88257,1.4495037,1.1859591,0.39231902,0.0,2.969251,0.0,1.0284023,0.0,0.0,0.26220086,3.0914228,0.0,0.0,2.3133318,1.3860666,0.0,0.0,3.222687,0.0,0.0,0.0,0.0,0.0,0.0,2.3635495,0.0,3.5739512,2.9987392,0.0,5.8294597,2.8493655,0.23935905,1.8056458
137,0.0,0.0,0.0,2.076513,0.0,0.0,0.5459135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6279736,2.4154909,2.9364002,1.137997,4.8241854,0.054186016,0.18964869,2.298713,0.0,0.0,1.8777201,0.64168346,2.8445415,1.376934,0.7892032,0.0,0.814681,1.4711006,1.297297,0.0,0.24181104,0.0,3.1053598,0.44969153,0.9873103,1.875744,0.0,0.0,4.734328,2.012065,3.0670915,0.0,3.758365,1.3359756,0.6657482,0.0,0.0,0.3224347,0.67127216,0.0,0.0,3.591527,2.2859182,0.99035335,0.0,1.8186973,0.0,7.009775,1.4512072,0.0,3.6955755,1.491351,0.0,0.0,0.0,1.9774514,5.584919,2.9306989,1.0910807,5.2326055,0.0
138,4.5952945,0.0,1.7372732,0.0,0.0,7.6061616,1.115011,0.0,0.0,0.0,0.0,3.8127499,1.7238939,0.0,0.0,0.0,0.0,5.148759,0.0,1.6970221,2.0749888,0.0,0.0,0.0,3.1757011,3.5706875,4.8095007,1.9580913,3.2427623,0.0,2.395863,5.1826305,0.0,0.0,3.9148607,0.0,0.0,2.6356554,1.9129682,2.3444526,0.0,2.7678869,0.0,1.8628658,0.0,0.0,2.4208796,0.0,0.119420126,0.0,0.0,0.0,4.0576754,0.0,1.4607259,0.51651067,0.0,0.0,0.0,0.0,0.0,0.0,0.47287363,0.0,0.0,0.0,6.0179424,0.0,4.459285,3.166544,0.9522252,6.7494564,3.1392848,0.0,2.4675133
139,2.7982943,0.0,3.3490946,2.6163065,0.0,2.0283349,2.4759011,0.0,1.0187317,0.0,0.0,3.6283867,3.7124238,0.0,0.90112054,2.3993433,1.2597573,2.2289414,2.5102925,1.2715424,0.0,2.2095628,0.0,0.0,2.587193,2.7109017,4.671067,1.1702778,3.433274,0.0,0.24635595,2.24726,0.0,0.0,2.6192255,0.0,5.4326224,1.2958689,2.7674153,0.90166754,0.0,3.3574553,3.7450545,1.3926547,2.992597,0.0,5.050785,2.628265,2.8118205,0.0,0.0,4.8087225,0.0,0.0,0.0,2.1309416,1.1849661,0.32254592,1.0372816,3.1694603,0.0,2.3785005,0.0,0.0,0.6992431,0.0,0.0,0.0,1.3002142,3.0780325,1.8456748,4.3170743,2.5012288,3.426185,2.8486269
140,1.0313743,0.0,0.0,0.0,0.5258172,1.9396347,1.5359062,0.0,1.8705357,0.0,0.0,3.2968829,0.18364051,0.0,0.32793933,1.5877249,0.16057596,3.1247573,3.6381207,2.361516,0.0,3.002827,0.0,0.0,2.1292353,3.5843234,2.1666977,2.5178037,4.4567657,0.0,1.2309861,2.2952218,0.0,0.0,2.06913,0.0,0.13925312,0.9256617,1.0340357,1.9121794,0.0,2.0453346,2.0370185,1.7494864,0.046345517,0.0,6.1923485,1.4896928,0.0,0.0,0.0,2.249555,3.4419453,0.0,0.0,3.9900796,1.8404342,2.2032008,2.6144297,1.1349574,0.0,0.0,1.6477709,0.0,0.0,0.0,2.1254928,0.0,3.5464633,4.597031,3.6281042,3.9849713,2.4123597,2.0228791,0.62207276
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.861126,0.0,5.4175167,0.049869925,4.6420274,0.0,0.0,4.087314,0.5208077,2.0965796,0.0,0.0,0.0,0.0,3.7946606,4.0214434,0.0,0.0,2.9365015,0.0,0.0,0.0,0.0,5.3386927,0.0,0.0,3.7114582,4.068939,0.0,0.0,1.5139251,5.0657597,3.124839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8122048,0.0,1.6238569,0.0,0.0,3.2149756,0.0,0.0,0.0,3.605891,0.0,0.0,4.3027415,4.4301887,0.45726755,2.628739,0.0,0.0
142,3.1245923,0.0,0.0,0.0,0.0,0.0,4.2801843,0.0,3.5316758,0.0,0.0,0.0,4.026596,0.0,0.0,0.0,1.3487122,1.850442,4.3059173,0.058448702,2.6055903,1.6025912,0.0,0.0,1.1222079,1.3597255,0.0,1.7357004,3.4162996,0.0,4.1080327,4.1812906,0.0,0.0,3.407977,0.0,0.0,2.207521,0.0,4.290862,0.0,0.0,2.6842628,1.3516161,0.0,0.0,4.132824,2.7693079,0.0,0.0,0.0,0.0,4.8863645,0.0,0.0,1.7639796,0.0,3.6767406,0.0,0.75173485,0.0,0.0,0.0,0.0,0.040410504,0.0,0.60750073,0.0,0.0,2.632567,3.636967,2.0214465,0.35711214,0.13814357,0.0
143,3.3717904,0.0,4.953477,0.0,0.0,5.1942945,3.5673437,0.0,5.9733553,0.0,0.0,0.0,4.3810925,0.0,0.0,0.0,0.0,4.837361,0.0,0.0,0.06665474,0.9089607,0.0,0.0,1.120441,0.1075114,2.9752865,0.8408467,1.3248203,0.0,0.0,1.7568748,0.0,0.0,0.0,0.0,0.0,2.8039217,1.3786798,2.682709,0.0,4.4111066,0.0,0.0,0.0,0.0,1.5368334,0.0,0.11709912,1.3736881,0.0,0.0,3.7557821,0.0,2.870135,2.1684043,0.0,0.0,0.0,2.9546733,0.0,0.0,0.0,0.0,0.0,2.5559673,4.6480875,0.0,0.0,0.0,0.51140547,5.030713,0.3015943,0.0,0.0
144,1.5295843,3.6287277,0.8715024,2.6223752,0.0,3.2929902,2.3155055,0.0,4.144442,0.0,0.0,3.0445955,0.0,0.0,0.0,2.633682,0.12237528,2.8817163,4.6058226,2.600875,0.60756046,0.0,0.0,0.7810594,3.9628367,2.3708234,5.361534,2.6154704,1.972513,0.0,2.1231017,3.359516,0.19338125,0.0,3.0955439,0.0,0.0,2.4620686,4.972695,4.0585356,0.0,6.416311,0.0,2.4521208,4.8532343,1.1697569,0.0,0.0,4.031585,0.0,0.0,0.0,3.5048456,0.0,0.0,3.4215367,0.0,1.1822343,3.5584154,3.319537,0.0,0.0,0.8662128,0.0,0.0,2.6815689,2.8921864,0.0,4.5698943,4.4858055,3.1832933,5.9996114,2.6513634,3.5188136,2.2834182
145,5.897394,2.5440798,7.525461,1.2909764,0.0,5.1105375,3.034707,0.0,3.4408135,0.0,0.0,4.317261,2.4249227,0.0,0.0,1.9975512,0.0,4.301849,3.1920705,3.0909834,0.0,0.0,0.0,0.0,4.7812495,1.5076764,5.1285105,2.1112137,3.1615307,0.0,2.175099,2.4028065,0.0,0.0,3.1783295,0.0,0.0,2.6134243,4.0273566,4.1493073,0.0,7.063069,0.52521944,1.3409448,1.939602,0.0,0.80664206,0.0,2.0750394,0.0,0.0,0.0,4.0178638,0.0,0.0,2.0679045,0.0,0.67392623,1.9530883,3.6679523,0.0,0.0,0.0,0.0,0.0,0.08036259,2.846893,0.0,4.8040876,3.0184555,0.24152964,7.0030866,2.4035676,1.0654097,1.8107907
146,3.6239674,5.388153,1.5998118,2.520746,0.0,3.9652908,2.7186637,0.0,3.8856893,0.0,0.0,5.0360475,0.0,0.0,0.0,1.9270058,1.0890132,2.9739194,4.279753,2.3563185,0.4203815,0.0,0.0,1.0240382,3.5872972,2.3774347,5.1695204,2.4923322,1.7216644,0.0,2.405841,4.3951216,0.25381535,0.0,4.527823,0.0,0.0,2.4412363,4.418218,4.387265,0.0,6.9619145,0.0,2.4868555,3.5717032,0.49967742,0.0,0.0,4.3628607,0.0,0.0,0.0,3.3018637,0.0,0.0,2.3906698,0.0,1.1756086,2.6751702,2.9169188,0.0,0.0,0.5975303,0.0,0.0,1.9056064,3.8432894,0.0,5.4463105,4.25512,3.0269802,6.3382215,2.304858,1.7721939,2.2662425
147,3.2770698,2.6462207,5.0147743,2.355439,0.0,3.5027225,2.3543952,0.0,2.9396453,0.0,0.0,3.114359,1.6492821,0.0,0.0,2.2365897,0.0,3.9407458,3.644711,3.308025,0.722694,1.7767344,0.0,0.0,4.0684576,1.856411,5.1735187,2.5240064,2.7188647,0.0,1.4203451,2.406491,0.0,0.0,2.414621,0.0,0.025485024,2.5601845,4.1698895,3.4490697,0.0,6.0760083,0.7052419,1.9844711,2.4310844,0.0,1.2493867,0.0,1.5122482,0.0,0.0,0.0,2.9766164,0.0,0.0,3.3514605,0.0,0.5325595,0.85498875,3.8014698,0.0,0.0,0.0,0.0,0.0,1.7004075,2.304496,0.0,4.227317,3.1493716,1.5646651,6.3834214,2.5069773,3.5176473,2.0314035
148,2.6246963,0.0,2.4702432,2.4575279,0.0,1.1384069,3.7274046,0.0,2.5037618,0.0,0.0,2.3847792,0.6546555,0.0,1.163923,2.7151196,1.4205256,2.794273,4.0817876,1.2286705,0.0,1.9601661,0.0,0.0,3.1603703,2.6770701,3.063058,2.9247227,3.0701127,0.0,2.8985677,5.2851634,1.0136993,0.0,3.8276582,0.0,2.6186664,2.3255982,2.4473052,3.2060537,0.0,4.6127553,2.5381742,2.1383586,3.3493705,0.0,2.2540827,0.45359063,0.0,0.0,0.0,1.2689223,2.7633493,0.0,0.0,3.2965395,0.6730052,2.0894072,0.0,2.9202769,0.0,3.9905906,0.0,0.0,0.0,1.3859385,0.0,0.0,3.1332235,3.1740165,4.803696,6.1123323,1.5796382,3.8894334,1.0693791
149,0.08199586,0.0,2.6516404,3.725881,0.0,0.035457,0.0,0.0,0.0,0.0,0.0,1.1150916,2.1152928,0.0,5.586363,1.8870629,2.6934302,0.6333343,3.5828044,0.0,0.0,1.9754653,0.0,0.0,1.540976,2.320919,5.188598,0.6643867,1.8494363,0.0,0.6887837,1.5850396,2.0575385,0.0,0.28246915,0.0,7.38395,0.7396529,2.5927753,0.0,0.0,0.54907465,5.8464284,1.1444433,3.8936214,0.0,5.9136925,0.5675401,0.8975912,0.0,0.0,3.2154,0.0,0.0,0.0,4.175962,1.4783971,0.2816862,0.0,0.8340099,0.0,9.229952,1.1023533,0.0,5.205341,0.9403541,0.0,0.0,0.0,2.2104251,5.134921,1.5890054,1.7418792,7.8378325,1.1174908
150,2.3224397,0.0,0.0,0.0,0.0,3.9416258,2.9977577,0.0,3.1223576,0.0,0.0,0.08563597,0.0,0.0,0.0,0.0,0.046944648,3.9449801,1.9244161,2.2381907,1.7794013,1.0093397,0.0,0.0,1.233521,2.3865612,0.5343448,1.3834482,0.9862454,0.0,0.9653825,4.590259,0.0,0.0,3.6730118,0.0,0.0,1.6244498,0.5614465,4.210124,0.0,1.9543635,0.0,2.3131385,0.0,0.0,3.625465,1.5250452,0.0,0.0,0.0,0.0,4.480223,0.0,0.6921817,1.1389976,0.0,0.94772553,0.0,0.30664477,0.0,0.0,0.8535572,0.0,0.0,1.595132,4.566599,0.0,3.3065257,4.0745077,3.7053432,3.8946347,2.6557229,0.0,0.33814013
151,2.93505,0.0,0.0,0.0,0.0,4.8774486,2.482145,0.0,2.4895513,0.0,0.0,1.1060802,0.0,0.0,0.0,0.0,0.24632731,4.6164675,0.33597893,1.6063884,2.178925,0.8491367,0.0,0.0,1.7527292,2.489865,1.8344557,1.2728355,1.5997615,0.0,1.828492,5.3667603,0.0,0.0,3.6732082,0.0,0.0,1.5013502,0.38378885,3.1746247,0.0,1.8069082,0.0,1.9393072,0.0,0.0,2.8776944,0.29492545,0.0,0.0,0.0,0.0,4.4988995,0.0,1.2205335,0.9125803,0.0,0.11231667,0.0,0.080642916,0.0,0.0,0.17097193,0.0,0.0,0.57109845,5.174777,0.0,3.182397,3.0643854,2.7459424,4.816236,2.394658,0.0,1.0574852
152,3.4243782,0.5274621,6.0937486,2.29487,0.0,3.1723516,1.8486825,0.0,0.9216212,0.0,0.0,1.699118,3.0289733,0.0,0.0,1.5731261,0.0,4.1205215,3.1462095,1.6203618,0.0,2.0908434,0.0,0.0,3.3359914,2.5113127,4.26864,2.0006037,3.6192622,0.0,1.7504964,2.3344235,0.0,0.0,1.9852712,0.0,3.37821,2.0827098,2.3109133,2.4575512,0.0,4.313672,2.8556564,1.406556,1.5811483,0.0,3.738952,0.0,0.0,0.0,0.0,1.6890023,2.266141,0.0,0.0,3.2067084,2.2718296,0.6401717,0.0,2.9644358,0.0,0.0,0.6008231,0.0,0.0,0.0,0.0,0.0,2.844707,2.9157844,1.6077179,4.922462,2.6429727,2.7425785,1.7520461
153,0.0,0.0,0.0,0.12467495,0.0,0.0,1.2213051,0.0,3.9379282,0.0,0.0,0.0,0.0,0.0,0.0,1.8956945,3.8967478,0.61246836,6.136986,2.7671354,2.112071,1.2410111,0.0,1.2456515,2.7866542,2.0970314,1.0897919,1.7608111,0.5925538,0.0,0.7138006,3.3481236,0.0,0.0,2.4524999,0.0,0.0,2.1372013,2.7752502,5.389521,0.0,1.1093017,2.791753,3.2811017,4.764615,1.7461917,0.0,4.313262,5.926771,0.0,0.0,0.0,2.6173038,0.0,0.0,2.289557,0.0,1.9282651,3.6798747,4.578154,0.0,0.0,0.0,0.0,0.0,1.4079279,3.0919354,0.0,2.1167994,5.606347,4.741813,4.315797,2.7312222,2.1075792,1.6312836
154,0.28983355,0.863988,0.0,2.168102,0.0,1.9843608,1.5652403,0.0,1.4604398,0.0,0.0,1.7462183,0.0,0.0,0.5266695,1.4986514,1.6331472,3.1221046,3.9759347,2.1682043,0.7114372,1.5334601,0.0,0.3882511,2.9638262,2.5515037,3.7214727,2.3526769,2.0781038,0.0,1.6681182,3.3373525,1.7166018,0.0,2.7597795,0.0,0.0,0.5173137,2.6750488,2.639529,0.0,4.3634925,1.0562767,2.3132036,2.694448,0.0,0.30842793,0.4960295,1.5662576,0.0,0.0,0.7984107,2.9506,0.0,0.0,2.9759977,0.0,1.3469085,0.0,2.0712402,0.0,0.0,2.0752926,0.0,0.0,1.9422156,1.3067265,0.0,3.9484816,4.2849126,3.4978976,4.5828753,2.7933314,3.1015913,1.8175402
155,7.713502,2.731697,6.8025665,0.0,0.0,8.646509,0.6404243,0.0,0.0,0.0,0.0,3.999376,5.0709033,0.0,0.0,0.76760185,0.26253012,3.886558,0.19217032,2.161691,1.4476566,0.0,0.0,0.0,4.2833643,4.7893295,4.422364,1.1159513,5.353064,0.0,1.7740085,2.6220164,0.0,0.0,5.2211266,0.0,0.0,2.8076751,2.102961,1.9673518,0.0,3.888343,1.6196606,0.89120185,0.0,0.0,4.1347914,1.8569558,3.5804708,0.0,0.0,4.512202,1.8108937,0.0,0.59750354,0.0,0.0,0.0,0.72420436,0.6579603,0.0,0.0,0.0,0.0,0.0,0.0,4.4343925,0.0,5.320396,5.5494423,0.0,5.599812,5.0433164,0.0,3.7596035
