,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
148,2.5439577,0.0,3.1266317,2.3194098,0.0,1.0972323,3.6044269,0.0,2.068312,0.0,0.0,2.1393287,1.4237008,0.0,0.5781666,2.2164364,0.65418535,2.799644,3.5117393,0.9679891,0.0,2.0206635,0.0,0.0,2.8829436,2.6106791,3.4008977,2.7512867,2.896741,0.0,2.625771,4.905177,0.83447117,0.0,3.3624644,0.0,2.41202,2.1821482,2.0453491,3.177234,0.0,4.3203526,2.0754526,2.0158148,2.6380935,0.0,2.4942093,0.0,0.0,0.0,0.0,1.2767453,2.3556294,0.0,0.0,2.9185112,1.3017949,2.053918,0.0,2.1838834,0.0,3.014981,0.0,0.0,0.0,1.4739059,0.0,0.0,2.4613633,2.9479985,3.9556699,5.2765512,1.693016,3.5706358,1.0091351
149,0.3376813,0.0,3.43863,3.5942101,0.0,0.119133055,0.28524187,0.0,0.17551494,0.0,0.0,0.83490175,2.2845662,0.0,4.507116,1.6485454,1.6102813,0.85389555,3.1122108,0.0,0.0,1.7570621,0.0,0.0,1.1139586,2.6077833,4.9645925,0.65077394,1.100147,0.0,0.79801214,1.5977299,2.0519114,0.0,0.0,0.0,6.5222173,1.472965,2.3399088,0.0,0.0,0.5981573,5.26021,0.9467741,3.2944307,0.0,5.5134263,0.13762659,0.5855447,0.0,0.0,2.6839447,0.0,0.0,0.0,3.5786276,1.8865489,0.3131978,0.0,0.7393782,0.0,7.1975503,0.14878735,0.0,4.5979514,0.8393105,0.0,0.0,0.0,2.3461516,4.238377,1.1562119,1.9077299,6.8653064,1.5089662
150,1.9053589,0.0,0.0,0.0,0.0,3.6398,2.9976313,0.0,2.9966779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7063956,1.6102607,1.7173548,1.3208979,1.0515949,0.0,0.0,1.6637778,2.373507,0.8339402,1.4315553,1.6016278,0.0,0.91962695,4.3468795,0.0,0.0,3.289974,0.0,0.0,1.2393422,0.5397482,3.967395,0.0,1.7620392,0.0,2.5001585,0.0,0.0,3.2014546,1.2090131,0.21928266,0.0,0.0,0.0,4.195998,0.0,0.0,1.0313448,0.0,0.6953063,0.0,0.0,0.0,0.0,1.0936598,0.0,0.0,1.5350502,4.4710584,0.0,2.4757404,3.7517133,3.121334,3.2774115,2.5655477,0.0,0.3017707
151,2.5920882,0.0,0.0,0.0,0.0,4.570461,2.4670508,0.0,2.3259478,0.0,0.0,0.03573782,0.040311534,0.0,0.0,0.0,0.1783718,4.3365946,0.145724,1.1112163,1.5667901,0.8432216,0.0,0.0,2.1055648,2.5064487,2.195248,1.4482911,2.1670437,0.0,1.830918,5.009088,0.0,0.0,3.3256714,0.0,0.0,1.1237736,0.29382896,2.972617,0.0,1.5554063,0.0,2.160753,0.0,0.0,2.4417822,0.0,0.0,0.0,0.0,0.0,4.3096333,0.0,0.0,0.83742976,0.0,0.2457489,0.0,0.0,0.0,0.0,0.5755919,0.0,0.0,0.48025298,5.0898705,0.0,2.4194727,2.9149776,2.2656698,4.2003355,2.2221215,0.0,0.8492267
152,3.208769,0.033111885,5.677993,2.0140007,0.0,3.1653008,1.8477248,0.0,0.84948874,0.0,0.0,1.7924603,3.1656806,0.0,0.0,1.086563,0.0,4.036219,2.7163467,1.3414989,0.0,1.8774394,0.0,0.0,2.8562543,2.718442,4.3232236,1.8943107,3.2184756,0.0,1.6858668,2.6520321,0.0,0.0,1.8550533,0.0,2.742097,2.1219902,1.8056091,2.4676003,0.0,3.686108,2.2898524,1.4031627,1.3976798,0.0,3.6079855,0.0,0.0,0.0,0.0,1.2844362,2.1353774,0.0,0.0,2.601298,2.1296222,1.0807631,0.0,2.3034008,0.0,0.0,0.28383455,0.0,0.0,0.0,0.37229836,0.0,2.3615918,2.9866338,1.3794106,4.287885,2.5338652,2.1289,1.6575398
153,0.0,0.0,0.0,0.30991238,0.0,0.0,1.768746,0.0,3.3296432,0.0,0.0,0.0,0.0,0.0,0.0,1.1535548,2.7279618,0.9770054,5.2135034,1.7672608,1.3830566,1.4566872,0.0,0.49071732,2.8687108,2.5218377,1.4228945,1.5866086,1.5094503,0.0,0.29996806,3.4917634,0.0,0.0,2.4214709,0.0,0.0,1.7002752,2.604975,4.7806854,0.0,1.5527525,2.156353,3.1463723,4.1589956,2.0023081,0.0,3.5243597,4.913086,0.0,0.0,0.0,2.152816,0.0,0.0,1.9651631,0.0,1.4653683,3.05152,3.2545538,0.0,0.0,0.0,0.0,0.0,1.6277903,2.9707103,0.0,1.3692623,5.196139,3.868656,3.6731434,2.8301098,1.8631226,1.2671267
154,0.9158118,1.0344324,0.61718225,1.8588238,0.0,1.997294,1.6963254,0.0,1.2480347,0.0,0.0,1.397084,0.3984085,0.0,0.032485716,0.72764707,1.0331911,3.1837955,3.3240466,1.4290092,0.38809526,1.4596142,0.0,0.0,2.6698258,2.4579105,3.9523964,2.0813658,2.1230552,0.0,1.3922052,3.2976243,1.4422458,0.0,2.5765927,0.0,0.3100183,0.6027247,2.335258,2.482354,0.0,4.020705,0.85145617,2.2740252,2.4277868,0.0,0.5273559,0.14976895,1.2640805,0.0,0.0,0.6058254,2.785769,0.0,0.0,2.4850109,0.0,1.2190824,0.0,1.1644603,0.0,0.0,1.8058114,0.0,0.0,1.8234935,1.4705379,0.0,3.022013,4.035913,2.9094431,3.8013668,2.5310948,2.6280186,1.6708058
155,6.997163,2.1535807,6.6803017,0.0,0.0,8.128409,0.91408896,0.0,0.0,0.0,0.0,3.2378688,5.4765286,0.0,0.0,0.52827513,0.0,3.8841968,0.015876055,1.886395,1.2662592,0.0,0.0,0.0,4.065932,4.8521304,5.043979,1.5791717,4.7907104,0.0,1.6030571,2.7721403,0.0,0.0,4.9352417,0.0,0.0,2.513392,1.5642679,1.8756896,0.0,2.9627204,0.8031269,1.229748,0.4500426,0.0,3.5110757,1.1199049,2.6792789,0.0,0.0,3.1962357,1.5753273,0.0,0.0,0.0,0.0,0.5023419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6337876,0.0,4.67535,5.5080333,0.0,5.254911,4.842632,0.0,2.972123
156,3.545835,0.0,2.6905837,0.72034097,0.0,4.233175,2.2955868,0.0,1.7802213,0.0,0.0,2.7008212,2.3165247,0.0,0.0,0.3034249,0.0,4.386579,2.4595199,2.0668824,0.0,2.3461883,0.0,0.0,2.5434906,3.131648,4.846577,1.750616,3.5013516,0.0,0.97909254,1.7894526,0.0,0.0,2.1599307,0.0,1.5314022,2.4023027,0.68668246,2.6801097,0.0,2.9068627,1.4999185,1.5462232,0.43251044,0.0,5.4580846,1.0476654,0.0,0.0,0.0,2.8106163,3.6047685,0.0,0.0,2.157975,0.57945704,1.2500657,0.3778851,1.01807,0.0,0.0,1.8354465,0.0,0.0,0.0,2.165651,0.0,3.9679441,4.5625386,1.430002,3.4796824,2.6861656,0.17855062,1.8000829
157,0.0,0.0,0.0,3.2399678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15125662,0.0,0.0,4.3863955,2.841457,3.622906,0.0,3.61692,0.37663198,0.49891698,2.8727565,0.0,0.0,2.0412176,1.9800122,3.3850694,1.2191294,0.9288584,0.0,0.0,1.9004436,3.596225,0.0,1.0662824,0.0,4.731149,0.6296635,1.0064485,0.6010184,0.0,0.0,4.1807504,2.5551255,3.85573,0.0,3.1687138,2.7603045,0.46585074,0.0,0.0,2.2659981,0.0,0.0,0.0,2.562597,2.8466585,0.6633552,0.0,1.8827394,0.0,6.209115,0.0,0.0,5.184666,0.46912074,0.0,0.0,0.0,3.4002454,4.513836,2.2587852,1.7189945,3.6044288,1.4406462
158,0.0,0.0,0.0,0.0,0.0,0.786453,3.8789582,0.0,3.1494884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7136037,2.9315176,0.40541875,0.989544,0.71692187,0.0,0.0,0.9926626,1.2482604,0.0,1.3801423,0.0,0.0,0.0,3.0815828,0.0,0.0,1.2502202,0.0,0.0,0.09366232,0.38329077,5.1580167,0.0,0.67447096,0.10519146,3.0030465,0.0,0.0,2.4453173,1.7796024,2.312469,0.41852912,0.0,0.0,3.0066752,0.0,0.0,1.3089155,0.0,0.6782545,0.6765366,0.20210779,0.0,0.0,1.2084116,0.0,0.0,3.3566163,3.818003,0.0,0.0,3.7361007,4.889106,1.1928465,3.4979026,0.36685604,0.0
159,1.2024083,0.0,1.5426353,1.8632516,0.0,3.1312954,3.1030695,0.0,5.9426227,0.0,0.0,3.095435,2.076654,0.0,0.0,2.219804,0.0,4.201661,3.068166,2.7111464,0.0,0.0,0.0,0.0,3.4565413,1.9712992,5.142102,1.0144249,2.046417,0.0,0.77290815,2.3607988,0.0,0.0,0.77146465,0.0,0.0,2.5432458,4.7469697,4.7976217,0.0,5.6322565,1.8666804,0.9402453,4.3199563,0.0,0.0,0.0,4.39267,0.0,0.0,0.0,2.9019544,0.0,0.0,1.3003536,0.0,0.09307501,4.524647,3.8548615,0.0,0.0,0.0,0.0,0.0,1.7261231,0.0,0.0,1.7224536,2.3462327,0.6685399,5.049812,2.5636811,3.231542,3.0947263
160,4.5941834,3.3005326,5.144465,1.6141037,0.0,5.4597974,3.1896403,0.0,5.038239,0.0,0.0,3.852011,2.973405,0.0,0.0,2.2758033,0.0,3.6263661,4.2296257,1.8194115,0.0,0.0,0.0,0.0,5.021984,2.3633864,6.1278005,2.6612747,3.3005273,0.0,3.10423,3.4495578,0.0,0.0,2.8711941,0.0,0.0,3.0369563,6.4567447,5.196901,0.0,7.118181,0.0,1.943615,4.882114,0.0,0.0,0.0,4.947667,0.0,0.0,0.0,3.7919176,0.0,0.0,2.4841695,0.0,1.521314,4.980557,3.7120392,0.0,0.0,0.0,0.0,0.0,2.3428457,2.3155868,0.0,3.380773,3.3240485,1.4714622,7.084854,2.6846137,3.3188877,1.7939918
161,1.7763035,2.6912336,1.2479995,2.2663946,0.0,2.8471518,2.157684,0.0,2.1609874,0.0,0.0,2.2638607,0.9269729,0.0,0.0,0.90367806,0.44801906,3.3458972,3.223017,1.7417176,0.5791508,1.4446251,0.0,0.032402217,3.2051454,2.5234094,4.572103,2.3903818,2.4460814,0.0,1.3051016,3.5651681,0.69246876,0.0,3.0740545,0.0,0.0,1.0773363,3.1653993,2.6689978,0.0,5.081989,0.11693864,2.4180722,2.9198804,0.0,0.0,0.0664289,2.1629558,0.0,0.0,0.01945725,2.991429,0.0,0.0,2.6247878,0.0,1.1458061,0.2814858,1.4485402,0.0,0.0,1.3110138,0.0,0.0,2.1340358,2.3381093,0.0,3.761988,4.39789,2.7168622,4.634315,2.799659,2.401296,1.8307931
162,3.455649,0.17359121,5.2601647,1.7707489,0.0,3.1152086,1.6467934,0.0,0.27683872,0.0,0.0,1.5324323,3.0347083,0.0,0.0,1.0117933,0.0,3.5002112,2.5238752,0.86809313,0.0,1.534423,0.0,0.0,2.3393352,3.3971715,3.914425,1.5476631,3.1507456,0.0,1.6218301,2.812191,0.30542895,0.0,2.5016477,0.0,3.6981366,1.691813,1.5189402,1.8702958,0.0,3.1854167,2.958047,1.3158793,1.9049789,0.0,4.3165145,0.0,0.015802823,0.0,0.0,3.0816722,1.2164929,0.0,0.0,1.9652547,1.7653924,1.0977186,0.0,1.5734478,0.0,0.0,0.11407003,0.0,0.0,0.0,0.0,0.0,2.1653101,3.6102037,1.5022197,3.4481153,3.0238934,1.6777874,2.1847649
163,1.1934019,0.0,4.061738,1.1729631,0.0,0.34527022,2.597062,0.0,2.774475,0.0,0.0,2.2088044,2.0638182,0.0,0.0,1.971922,0.0,3.4667206,0.26296824,2.0164866,0.27443248,2.9273665,0.0,0.0,1.1964805,0.72528565,3.2430847,0.881574,1.7533214,0.0,0.0,2.1358786,0.0,0.0,0.4975287,0.0,0.0,1.6774449,0.76585865,2.0664349,0.0,3.008574,0.94911677,0.44840086,0.0,0.0,3.9689581,0.0,0.0,0.0,0.0,0.0,1.2777902,0.0,0.0,2.6257741,2.7993639,0.0,0.0,3.2809055,0.0,0.0,0.0,0.0,0.0,1.7174555,0.47994715,0.0,0.0,0.25184643,1.3321443,3.8076081,0.103524774,3.6291127,1.1981362
164,5.120876,3.7396796,5.498182,1.6198446,0.0,5.66625,3.1915367,0.0,4.793861,0.0,0.0,3.9844825,3.004097,0.0,0.0,2.0774744,0.0,3.5400286,4.230966,1.8029679,0.0,0.0,0.0,0.0,5.0817356,2.470778,5.9960613,2.8714588,3.450355,0.0,3.2419584,3.5742772,0.0,0.0,3.2654204,0.0,0.0,3.089652,6.416568,5.0971026,0.0,7.218316,0.0,2.0953548,4.726666,0.0,0.0,0.0,4.7128296,0.0,0.0,0.0,3.7750332,0.0,0.0,2.4067528,0.0,1.7455922,4.750338,3.5431268,0.0,0.0,0.0,0.0,0.0,2.2285843,2.6988835,0.0,3.7651126,3.4725738,1.4889336,7.251107,2.7628968,2.8164809,1.7623415
165,0.0,0.0,0.0,1.1561049,0.0,1.2719328,1.1731267,0.0,1.0607501,0.0,0.0,0.39466864,0.0,0.0,0.0,0.0,1.1673256,3.4332938,2.5107358,1.962243,0.6668645,1.8059303,0.0,0.0,2.4578347,2.2200673,3.799774,1.3598576,1.8620358,0.0,0.6619585,3.4443653,1.6842387,0.0,2.004209,0.0,0.22791578,0.25318068,1.5272686,2.751344,0.0,2.6774979,1.6255562,2.0619237,1.1851345,0.0,0.74460924,0.7856235,0.8593855,0.0,0.0,0.0,2.3970203,0.0,0.0,2.1658416,0.0,0.5879357,0.0,2.3360784,0.0,0.0,1.7157832,0.0,0.0,1.5690378,1.3063823,0.0,2.178828,3.4724832,2.5480626,3.6405144,2.4562657,1.8286961,2.2783787
166,1.3263015,0.0,1.8217164,0.6190505,0.0,2.564229,2.0822473,0.0,2.0244586,0.0,0.0,0.740694,0.987191,0.0,0.0,0.0,0.0,4.6008835,1.9470484,2.1943688,0.60617775,1.8032303,0.0,0.0,2.7284424,1.8219132,4.2420783,1.3256042,2.1311908,0.0,0.7219961,2.9083898,0.37565395,0.0,1.6882179,0.0,0.0,0.8378374,1.772958,2.9729977,0.0,3.9043126,1.244534,1.4573691,0.533169,0.0,1.4342501,0.0,0.9358195,0.0,0.0,0.0,3.4269795,0.0,0.0,2.2720978,0.0,0.3193283,0.0,2.021619,0.0,0.0,1.5696799,0.0,0.0,1.4970953,1.5026311,0.0,2.4292135,3.185076,1.7974217,4.1052413,2.5074377,1.8581384,2.3348982
167,0.13220596,1.7359204,0.0,1.8647532,0.0,2.8341866,1.8817257,0.0,2.4887629,0.0,0.0,1.2963995,0.0,0.0,0.0,0.0,1.3041553,2.899074,3.4795473,1.5412234,0.0,0.63642365,0.0,1.3648636,2.6411538,2.212039,4.2178144,2.0256622,1.4718512,0.0,0.74416894,3.4854786,0.45372292,0.0,2.8076842,0.0,0.0,0.12112087,2.734245,3.0409372,0.0,4.6855164,0.0,2.6605248,1.8035108,0.009053588,0.0,0.0,3.5364873,0.0,0.0,0.0,2.9297287,0.0,0.0,2.2993546,0.0,0.77869564,1.2603207,0.8987187,0.0,0.0,2.3959029,0.0,0.0,3.0065544,2.2810078,0.0,3.3815253,4.3721304,3.3066306,3.757772,2.5744755,2.3006597,1.2247605
168,1.4152477,0.8520253,1.386015,2.5293577,0.0,1.1897492,2.6165118,0.0,2.3590283,0.0,0.0,1.6806129,0.005665023,0.0,0.31764734,2.089224,1.3401997,3.4910545,4.1336284,1.1977832,0.0,1.3350493,0.0,0.0,3.0147161,3.2344403,5.0225296,2.1169925,2.620053,0.0,2.665461,4.785978,2.0551553,0.0,3.0277262,0.0,2.7844572,2.111933,3.086242,3.7048128,0.0,4.4921513,1.9908115,2.033368,4.313307,1.4234729,1.2132092,0.0,2.0559466,0.0,0.0,0.0,2.5695214,0.0,0.0,3.0183332,0.0,1.5014709,0.16695051,2.69641,0.0,1.7073934,0.2534667,0.0,0.0,1.85787,0.0,0.0,3.030742,3.8658583,3.587113,4.7635355,2.6384861,4.3299212,2.1857762
169,4.9947853,4.7578087,2.5998034,1.8369589,0.0,4.1897078,3.6476731,0.0,4.8790307,0.0,0.0,5.326372,1.0047538,0.0,0.0,1.4403905,0.28491214,3.6838036,2.9290037,2.559093,0.0,0.0,0.0,0.0,3.6856773,2.0063558,6.2069364,1.9557873,2.360093,0.0,2.081382,4.2129817,0.0,0.0,4.3209634,0.0,0.0,2.5743465,4.1513577,5.142388,0.0,7.1277537,0.0,1.8495448,3.2882795,0.0,0.0,0.0,3.4549654,0.0,0.0,0.0,3.72867,0.0,0.0,1.5058933,0.0,0.96205807,3.6330626,2.688069,0.0,0.0,0.0,0.0,0.0,1.9972271,3.4246314,0.0,4.847554,3.5340838,1.921484,6.223099,1.8980322,1.6299258,2.5802367
170,0.0,0.0,0.0,0.0,0.0,0.0,0.06467572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8239436,0.1381852,3.9457629,0.0,1.5343685,0.0,0.0,0.0,1.1931624,1.3012555,0.0,1.5858539,0.89689064,0.0,2.756605,2.6088374,0.0,0.0,2.1074061,0.0,0.0,0.7400349,0.0,3.6679833,0.0,0.0,1.503494,3.0006585,0.0,0.0,4.274987,1.9886779,0.0,0.0,0.0,0.0,0.97613263,0.0,0.0,0.17396706,0.0,2.6161764,0.0,0.0,0.0,0.0,2.0036283,0.0,0.0,0.0,2.255357,0.0,0.0,2.6198514,3.9187882,1.3580111,1.298932,0.0,0.0
171,0.0,0.0,0.0,1.9825999,0.0,0.10545069,2.0615501,0.0,2.8548646,0.0,0.0,2.2858293,0.0,0.0,0.0,1.6053892,3.3673792,2.2957716,3.9511385,2.2968345,1.3780304,1.0953399,0.0,0.055289418,2.9737322,2.344791,4.091129,1.6458098,1.7582276,0.0,1.1650456,4.0419793,1.2764661,0.0,3.6828759,0.0,0.0,1.6512277,2.6082735,4.3379626,0.0,3.2832623,0.5782584,2.7044473,3.8658996,1.6085587,0.0,2.4520888,3.556182,0.0,0.0,0.0,2.2161176,0.0,0.0,1.7693127,0.0,1.292527,1.4749023,2.748648,0.0,0.0,0.0,0.0,0.0,1.6287447,2.9492152,0.0,3.3174717,4.6663957,3.169588,4.7085543,2.3607967,1.4920305,2.3241715
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7697006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8780222,0.0,6.3422785,4.1057034,2.0887282,2.314671,0.0,0.8257191,2.3637023,3.822071,0.0,1.2537588,0.0,0.0,0.0,3.9386966,0.0,0.0,2.3483708,0.0,0.0,0.0,1.2528266,5.0839515,0.0,0.0,4.357396,5.48338,0.0,0.0,0.0,8.062636,7.0202045,3.146299,0.0,0.0,0.0,0.0,0.0,0.8211088,0.0,1.218675,3.6808658,6.069036,0.0,0.0,0.0,0.0,1.8438817,1.6663097,5.375741,0.0,1.319392,7.07239,5.435091,3.157843,5.187713,0.0,0.0
173,0.92596585,0.0,0.03978724,0.2396048,0.9185654,1.4154131,1.8519342,0.0,2.0214646,0.0,0.0,2.6300373,0.6688717,0.0,0.26423925,1.0179931,0.0,2.711679,3.3635862,1.8334308,0.0,2.1572843,0.0,0.0,1.816644,2.7202275,2.566571,1.956432,2.6603673,0.0,0.2540993,1.3682545,0.0,0.0,1.4277133,0.0,1.3143198,0.6522363,0.9026462,1.8892198,0.0,2.6991162,1.6241376,1.7615523,0.58637667,0.0,5.563151,1.1733627,0.0,0.0,0.0,2.0181355,2.946304,0.0,0.0,2.7597907,0.8222228,1.423042,2.4165783,0.10303145,0.0,0.0,1.247864,0.0,0.05451767,0.12516133,1.3828437,0.0,2.5041685,4.1409445,2.7845917,2.4978456,2.1695724,2.3979673,0.5473694
174,0.9809436,0.0,3.946351,3.4369113,0.0,0.4647867,1.1541449,0.0,0.88108426,0.0,0.0,1.3390473,2.768507,0.0,3.5349717,1.7435565,1.027199,1.6861591,2.7462833,0.0,0.0,1.946075,0.0,0.0,1.4901636,2.6720862,5.1279683,0.83910173,1.59115,0.0,0.9483407,2.142862,1.3898425,0.0,0.42863408,0.0,5.9447103,1.698813,2.2966883,0.0,0.0,1.3586646,4.764715,0.8147027,2.9296017,0.0,5.163858,0.17931175,0.89336884,0.0,0.0,2.4302816,0.0,0.0,0.0,3.4087093,1.7823918,0.39787593,0.0,1.6861309,0.0,5.593289,0.0,0.0,3.33063,0.5753784,0.0,0.0,0.0,2.1854444,3.589721,2.3048897,1.9547229,6.031575,1.7855135
175,2.506416,0.0,0.0,0.0,0.0,4.714731,2.5602977,0.0,2.429581,0.0,0.0,0.0,0.0952992,0.0,0.0,0.0,0.0,3.9714646,0.66270614,0.37272668,1.2114923,0.48831695,0.0,0.0,2.0221126,2.4579325,1.9954517,1.7251518,1.8592974,0.0,1.6051081,4.406104,0.0,0.0,2.8523166,0.0,0.0,1.3782735,0.80548584,2.95456,0.0,1.8283952,0.0,2.4806342,0.0,0.0,1.9253293,0.0,0.72813773,0.0,0.0,0.0,3.965543,0.0,0.0,1.0848897,0.0,0.37240782,0.0,0.0,0.0,0.0,0.9738983,0.0,0.0,1.2773505,5.0563216,0.0,1.6817125,3.0356605,2.5996432,3.848979,2.5218463,0.0,0.24486041
176,5.3582726,0.0,0.62214607,0.0,0.0,7.614083,1.2011356,0.0,0.0,0.0,0.0,3.5603626,1.8522826,0.0,0.0,0.0,3.023601,5.0086927,0.0,1.0217648,1.0473938,0.0,0.0,0.0,2.318494,3.3327785,4.6178493,0.8046914,2.5209932,0.0,3.0872455,5.557012,0.0,0.0,4.7717524,0.0,0.0,1.1504803,0.0,2.809572,0.0,1.3597971,0.0,1.7516644,0.0,0.0,3.502258,0.0,0.0,0.0,0.0,1.0703633,3.4198117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333791,0.0,0.0,0.0,5.1684794,0.0,3.3952494,2.9838214,0.011475399,4.628951,2.3241994,0.0,1.964096
177,3.3675787,0.0,1.0495664,0.0,0.0,6.060074,1.7997645,0.0,1.9638507,0.0,0.0,1.1780964,1.2019717,0.0,0.0,0.0,0.0,4.500266,0.29204643,0.72480655,1.9526967,1.1911231,0.0,0.0,3.0471184,3.4256096,4.337483,2.5258574,3.345645,0.0,2.5995653,5.0598884,0.0,0.0,3.5382724,0.0,0.0,2.3834448,1.5400951,2.4342284,0.0,1.9312629,0.0,2.5363958,0.0,0.0,2.0058436,0.0,0.058248542,0.0,0.0,0.0,4.166407,0.0,0.0,1.6922199,0.0,0.7126349,0.0,0.23776376,0.0,0.0,0.9357406,0.0,0.0,0.36884606,5.9882803,0.0,3.5253742,3.378265,2.042732,5.7093687,2.7411132,0.0,1.5632126
178,0.0,0.0,0.0,0.8948449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3497014,2.003043,4.1503763,0.812256,4.530223,0.0,2.0008416,1.5257146,0.0,0.0,2.1832209,5.1836653,1.484704,1.4140308,3.3169801,0.0,3.043647,3.799178,3.2093081,0.0,3.1813402,0.0,4.434592,0.0,1.2745597,1.0177245,0.0,0.0,5.924883,2.6814597,3.5571675,0.0,4.7371273,2.0136528,0.87511355,0.0,0.0,3.1718085,0.0,0.0,0.0,2.3632429,2.2361448,2.3763173,0.0,2.4412189,0.0,6.2839093,0.5634779,0.0,2.7011912,0.0,0.0,0.0,0.0,5.1807594,4.074306,2.3266945,4.5717244,1.950065,1.970189
179,0.0,0.0,0.0,0.0,0.0,1.2947273,0.09896961,0.0,0.51543885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2809136,3.5817528,2.5175147,2.6192071,1.7156999,1.4189472,0.0,0.0,2.2959611,2.2496185,2.289778,1.0812393,1.5063314,0.0,1.2199972,2.998734,0.13349637,0.0,1.7560495,0.0,0.0,0.9692703,0.90344566,4.080868,0.0,1.0230949,1.758681,2.29727,0.0,0.0,1.928204,2.21281,0.84926176,0.0,0.0,0.0,3.367726,0.0,0.0,1.4244155,0.0,0.78902185,0.0,2.6549184,0.0,0.0,0.9957372,0.0,0.0,0.4259441,3.2702982,0.0,1.9409451,3.739014,2.2467666,3.6224275,3.1558244,0.0,2.728494
180,0.701421,0.0,3.1277728,3.1760933,0.0,1.056581,1.5930021,0.0,1.5915986,0.0,0.0,1.1432016,2.7807891,0.0,2.3518424,1.6458534,0.5243535,2.4091077,2.9780903,0.0,0.0,1.8835328,0.0,0.0,1.8307133,2.9545736,4.7334094,1.094209,1.9256339,0.0,0.930808,2.182357,0.96989703,0.0,0.46472278,0.0,5.04839,1.946554,2.5302856,0.5011637,0.0,2.0799813,4.5706673,1.0029126,3.1957479,0.0,4.402382,0.16165173,1.4847991,0.0,0.0,2.0635507,0.0,0.0,0.0,3.1212013,1.0307277,0.53170305,0.0,2.017311,0.0,3.904397,0.0,0.0,2.362407,0.5216387,0.0,0.0,0.0,2.6711228,3.180334,2.7491956,2.551067,5.3721685,2.1831737
181,0.05208873,0.0,0.26956123,1.3829966,0.0,0.0,1.5381156,0.0,0.7656549,0.0,0.0,2.0611918,0.40141293,0.0,3.7042055,1.4177212,0.5609989,0.8129515,4.0167584,0.041365296,0.0,1.6490927,0.0,0.0,0.8097957,2.0720942,2.1324594,1.4223349,1.2231641,0.0,0.0,0.939299,0.0,0.0,0.91640013,0.0,5.072533,0.0,0.5515363,0.15647861,0.0,1.538357,3.2090921,1.6729019,1.9572667,0.0,6.8037457,0.4847626,0.0,0.89548606,0.0,2.9633138,0.45326027,0.0,0.0,3.430429,2.2818453,1.0353831,1.2782182,0.0,0.0,3.9306412,1.4745598,0.0,4.6143146,1.3952197,0.0,0.0,0.0,3.380159,4.834721,0.5826489,1.4893179,6.0746355,0.0
182,2.1979017,0.0,5.942708,1.9351516,0.0,2.3180263,2.593021,0.0,2.6669312,0.0,0.0,1.792861,3.1447637,0.0,0.0,1.5610427,0.0,4.1958785,3.405199,2.2625701,0.0,1.5566732,0.0,0.0,3.6566558,1.7969989,4.289685,2.1032267,2.6701214,0.0,1.1811342,2.1172757,0.0,0.0,0.8674978,0.0,0.71940863,1.9880719,3.329672,3.3128128,0.0,4.990802,2.178747,1.2967558,1.7918168,0.0,1.984728,0.0,1.3083608,0.0,0.0,0.0,2.8986075,0.0,0.0,3.3274605,0.69644666,0.73562205,0.13706802,3.331343,0.0,0.0,0.0,0.0,0.0,2.1345584,0.08600594,0.0,1.8503594,2.4808319,1.3787766,5.117494,2.6023953,5.086515,1.0062423
183,3.806795,0.5188685,5.8670363,1.6026835,0.0,4.1426835,1.720445,0.0,0.8127531,0.0,0.0,2.1919038,3.4791687,0.0,0.0,1.041181,0.0,4.0823097,2.3070364,1.4608768,0.2055495,1.6345149,0.0,0.0,3.2910194,2.993106,4.568149,2.0062323,3.622883,0.0,1.7946765,2.767952,0.0,0.0,2.3799188,0.0,1.7033346,2.2239573,1.9192024,2.3654044,0.0,3.6657114,1.677604,1.499948,1.200277,0.0,3.138757,0.0,0.2258198,0.0,0.0,1.2984751,2.366704,0.0,0.0,2.1025074,1.7553123,1.04652,0.0,2.1952245,0.0,0.0,0.0,0.0,0.0,0.0,1.7034024,0.0,3.0102735,3.3296046,0.7062952,4.803259,2.7805185,0.4692598,1.6661217
