,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
160,6.0515304,3.3143091,9.992557,1.9072224,0.0,5.6432652,4.8189034,0.0,9.443382,0.0,0.0,6.3531466,0.1673622,0.0,0.0,6.322063,0.0,3.5310316,10.707268,5.166768,0.0,0.0,0.0,0.0,7.6061487,1.7473831,5.727166,3.3829944,2.0238767,0.0,5.01807,2.495771,0.0,0.0,5.7839017,0.0,0.0,4.8651795,9.484988,6.1602373,0.0,11.456993,0.0,2.0741825,7.191894,0.0,0.0,0.0,5.0717487,0.0,0.0,0.0,5.709715,0.0,0.0,5.015584,0.0,6.4983387,7.0492277,8.850952,0.0,0.0,0.0,0.0,0.0,3.806464,3.631014,0.0,5.0481033,1.9841563,4.112848,10.706176,0.34308064,2.2321308,0.0
161,1.236902,1.772489,0.72504145,3.4816117,0.0,3.6080828,2.875991,0.0,3.6508367,0.0,0.0,2.7571929,0.48877278,0.0,0.0,2.0882287,1.4523112,4.4074864,6.956131,4.53276,2.0194125,1.2127045,0.0,1.15263,4.5292244,3.9314134,4.9633183,2.9351609,1.6578381,0.0,2.277253,4.1646953,1.7338547,0.0,3.584916,0.0,0.0,1.8434302,4.958576,2.6088717,0.0,7.384999,0.0,3.2981246,4.828232,0.0,0.0,0.65223575,2.923116,0.0,0.0,0.0,3.4502792,0.0,0.0,4.8062477,0.0,2.707099,0.4346766,4.4825287,0.0,0.0,1.7822816,0.0,0.0,3.16804,2.745588,0.0,4.7691026,4.5199575,5.7622004,6.593649,3.8348746,3.882761,1.8128116
162,5.7061577,0.45400625,5.3388515,2.408402,0.0,2.8207004,2.545509,0.0,0.93175924,0.0,0.0,1.9158189,2.6062453,0.0,0.7078396,1.8186108,0.4501219,5.6166,5.484664,1.1938467,0.0,2.7848284,0.0,0.0,2.9164274,3.7879882,4.6734548,2.3838418,5.3052454,0.0,2.941554,3.2316315,1.922303,0.0,4.2490163,0.0,5.972568,2.0045376,2.526985,3.066351,0.0,5.755305,4.9512963,2.7204142,3.6409094,0.0,5.403985,0.0,0.0,0.0,0.0,4.311518,1.9765857,0.0,0.0,3.761133,3.0598843,0.0,0.0,3.2007596,0.0,0.6778136,0.50482094,0.0,0.0,0.0,0.0,0.0,3.8482897,3.6669922,3.8114312,4.9874587,4.030164,2.3703926,2.3294587
163,1.7553425,0.0,3.210543,1.1738454,0.0,0.0,2.5778184,0.0,4.3028173,0.0,0.0,0.72259474,3.2343743,0.0,0.0,3.9357984,0.0,5.586905,1.1853123,1.7737546,0.42680484,4.352761,0.0,0.0,1.3965302,0.0,4.601544,1.3312994,4.082834,0.0,0.0,3.364402,0.0,0.0,0.7914448,0.0,0.0,2.931156,0.73163176,3.413648,0.0,2.134811,4.1225843,1.1151311,0.0,0.0,4.1353397,0.0,0.0,0.99784636,0.0,0.0,1.5241479,0.0,0.0,4.5889177,4.613343,0.0,0.0,4.1408763,0.0,0.0,0.0,0.0,1.3226571,1.8201232,0.0,0.0,0.0,1.4781218,3.535827,5.5106897,0.0,6.1739693,0.0
164,6.8100843,4.006816,10.403849,1.8686639,0.0,5.913712,4.86146,0.0,9.188771,0.0,0.0,6.530488,0.0,0.0,0.0,5.9351077,0.0,3.4876943,10.644663,5.0486383,0.0,0.0,0.0,0.0,7.4067163,1.9760752,5.5088267,3.5482192,2.028891,0.0,5.259459,2.7424228,0.0,0.0,5.9687896,0.0,0.0,4.94352,9.670986,6.004438,0.0,11.586564,0.0,2.296834,7.107356,0.0,0.0,0.0,4.973401,0.0,0.0,0.0,5.474823,0.0,0.0,4.788256,0.0,6.4338303,6.9129944,8.830742,0.0,0.0,0.0,0.0,0.0,3.7462008,4.311486,0.0,5.2619743,1.9985901,3.901151,10.769134,0.54638875,1.6184447,0.17852181
165,0.0,0.0,0.0,2.5793908,0.0,1.9467727,0.9616199,0.0,1.6942742,0.0,0.0,0.20676325,0.14486061,0.0,0.0,0.08018758,2.874419,4.817707,5.2825212,4.579829,1.5492957,2.3299017,0.0,0.0,3.9026601,2.9035728,4.419722,1.5472893,1.6865373,0.0,1.3987354,3.7554047,2.1282632,0.0,2.0316641,0.0,0.0,0.61595654,2.415776,3.2685122,0.0,4.4768643,3.089628,2.660387,2.8801794,0.0,0.80747736,1.9047719,1.4109244,0.0,0.0,0.0,2.3834834,0.0,0.0,3.5941854,0.0,1.0113983,0.0,4.863529,0.0,0.0,2.125638,0.0,0.0,2.0625577,0.7929502,0.0,3.0272765,3.3781514,5.361029,4.918684,3.6408615,2.732931,2.764754
166,0.6621554,0.0,1.0025228,2.1105673,0.0,3.3938975,2.386991,0.0,3.1870043,0.0,0.0,0.31911907,1.7296423,0.0,0.0,0.5363571,0.0,6.2034845,4.6859636,4.9411607,2.3936644,2.7929006,0.0,0.0,4.0276775,2.2622685,5.274875,1.6187541,2.4761786,0.0,1.2001472,2.8053207,0.0,0.0,1.7529714,0.0,0.0,1.77642,3.0334508,3.6219785,0.0,6.001314,3.0641878,2.4899986,2.241857,0.0,1.7104111,0.090751916,2.2962961,0.0,0.0,0.0,3.386547,0.0,0.0,4.416998,0.0,0.28379095,0.0,5.0470867,0.0,0.0,1.040205,0.0,0.0,2.3830204,0.57936454,0.0,3.3103015,3.5631785,4.1319246,5.4465437,4.247153,4.1386266,2.9310546
167,0.0,0.5500479,0.0,3.2120943,0.0,4.3852572,2.4248264,0.0,3.2519548,0.0,0.0,2.1224494,0.2193669,0.0,0.0,0.0,3.8981907,3.2176082,7.3495245,4.7435308,0.5153078,0.07192454,0.0,3.469758,4.255416,4.7488375,3.984817,2.549561,0.0,0.0,1.5947931,4.542068,1.2054757,0.0,3.4317,0.0,0.0,0.6402818,4.3950624,2.5724108,0.0,6.997166,0.0,3.2299616,3.0412138,0.0,0.0,0.7660283,5.120412,0.0,0.0,0.0,3.7157326,0.0,0.0,4.1245565,0.0,3.1729143,1.1355215,3.4965436,0.0,0.0,3.8764548,0.0,0.0,3.6396775,2.8147223,0.0,4.8359222,5.0383487,7.338689,5.539644,3.9339423,2.7586427,1.0539359
168,2.502108,1.154989,1.9266254,4.444312,0.0,1.4853035,4.116773,0.0,4.588236,0.0,0.0,2.5421717,0.0,0.0,2.3369422,3.523593,3.4598587,3.8231194,8.04144,2.723793,0.16580766,0.7136779,0.0,0.0,4.7031384,4.9636965,4.8748155,3.229813,3.708053,0.0,3.8610919,5.241894,3.783473,0.0,6.1211443,0.0,4.588339,3.519605,4.1862116,3.8029094,0.0,6.7233753,2.7940502,1.8526206,7.423663,1.8247979,0.6489681,0.0,1.7625885,0.0,0.0,0.0,3.3882174,0.0,0.0,5.2845974,0.0,3.438373,0.0,5.5417147,0.0,5.692786,0.1935767,0.0,0.0,1.4382173,0.18971458,0.0,5.2586718,4.1354613,7.6878757,7.8560534,3.083137,4.031198,1.1231446
169,7.877024,5.0497956,6.9675684,2.2131941,0.0,2.5910115,5.9918194,0.0,7.8080034,0.0,0.0,6.732415,0.0,0.0,0.0,2.7693994,0.0,3.9640684,7.9448185,4.9422064,0.0,0.0,0.0,0.0,4.377372,3.19853,4.657706,2.5179915,0.47772616,0.0,3.770363,5.2357454,0.124915674,0.0,7.288587,0.0,0.0,4.331452,6.3031106,6.0206733,0.0,11.074653,0.0,1.4449283,5.3800163,0.32991612,0.0,0.0,4.4008913,0.0,0.0,0.0,4.144466,0.0,0.0,3.0973155,0.0,3.6035962,4.6507525,7.472275,0.0,0.0,0.0,0.0,0.0,2.399499,4.3638306,0.0,6.019045,2.5555296,5.203785,9.500128,0.7960228,2.5104184,1.5329673
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7631824,0.0,5.933794,0.0,2.4467778,0.0,0.0,0.0,1.1518704,3.1984165,0.0,3.2311006,0.0,0.0,3.7640347,2.2973976,0.0,0.0,1.1771121,0.0,0.0,0.48617604,0.0,3.079846,0.0,0.0,3.7463994,3.66704,0.0,0.0,6.1371765,3.1072218,0.0,0.0,0.0,0.0,0.69098043,0.0,0.0,0.18682721,0.0,2.187246,0.0,0.0,0.0,0.0,3.8041735,0.0,0.0,0.0,1.5407457,0.0,0.0,1.1787626,8.083448,2.6986268,2.5997734,0.0,0.0
171,0.0,0.0,0.0,3.425563,0.0,0.0,4.0756416,0.0,4.863771,0.0,0.0,2.7092392,0.0,0.0,0.0,1.9096574,7.041926,1.7249768,7.786003,4.4012017,3.063074,0.33955818,0.0,0.31639275,4.3865967,3.8407686,3.2300591,2.2132442,0.51535565,0.0,2.3674495,3.7775242,2.4052675,0.0,4.1632876,0.0,0.0,2.8335235,4.0873847,4.7916017,0.0,4.0382786,0.60086226,1.9902065,6.7764635,3.3719964,0.0,4.8972445,5.765835,0.0,0.0,0.0,2.7997746,0.0,0.0,2.8968794,0.0,3.7246766,2.5602388,5.572581,0.0,0.0,0.15952742,0.0,0.0,1.1898259,3.244828,0.0,4.083616,4.424368,6.857119,6.5953684,1.7863141,3.603306,1.6816099
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4709332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339988,0.0,8.315808,6.040843,5.003987,2.791657,0.0,1.4818782,4.1790104,7.3838353,0.0,1.8583905,0.0,0.0,0.0,5.925452,0.0,0.0,0.0,0.0,0.0,0.0,2.8555024,5.173531,0.0,0.0,5.233935,4.481101,0.0,0.0,0.0,11.789792,10.86117,4.8342614,0.0,0.0,0.14165962,0.0,0.0,0.7969347,0.0,4.4112253,3.1981463,9.767263,0.0,0.0,0.0,0.0,1.525135,1.6832058,5.5181317,0.0,2.2115705,5.8720913,10.509008,5.1356773,4.062988,0.0,0.0
173,2.852953,0.0,0.0,0.0,0.307276,1.3318058,1.6284359,0.0,1.7797157,0.0,0.0,3.4716997,1.0457466,0.0,0.1437343,1.3625175,0.75081635,2.7564025,4.973528,1.7500007,0.0,1.9044837,0.0,0.0,1.0546665,4.061998,3.1043165,2.2585995,4.2095504,0.0,1.3001494,1.1814232,0.0,0.0,0.9556343,0.0,1.6559179,0.17945054,1.130723,2.6333878,0.0,2.630544,3.2110395,1.5550745,0.7061962,0.0,6.29104,1.2935172,0.0,0.4300417,0.0,0.0,3.0739288,0.0,0.0,4.892741,1.2176095,1.7874688,2.760285,0.29713613,0.0,0.0,2.2320328,0.0,0.44684154,0.2649315,0.6503003,0.0,2.676113,4.284112,5.1979265,3.575447,1.4822056,4.1496058,0.65233254
174,0.9198238,0.0,3.096397,3.7963006,0.0,0.0,1.8420396,0.0,1.5824549,0.0,0.0,3.0649111,3.2041178,0.0,7.7956305,2.5693138,3.1810799,3.6418035,6.3741627,0.0,0.0,2.8247483,0.0,0.0,3.5823,1.5217557,7.2806945,1.147848,4.3446293,0.0,2.7489731,2.183616,0.5675908,0.0,2.2717946,0.0,8.12216,0.5869397,2.1246061,0.0,0.0,2.5623944,9.00581,1.21525,5.0331283,0.0,7.509705,0.9439124,1.069957,0.0,0.0,2.0431898,0.0,0.0,0.0,5.1880474,1.997941,0.0,0.0,3.1203277,0.0,11.305136,0.35043466,0.0,4.8588057,0.28202796,0.0,0.0,0.0,1.2985913,7.6956177,4.403349,1.3598473,9.087642,0.6985979
175,4.5162697,0.0,0.0,0.0,0.0,4.864781,3.0209548,0.0,3.5128348,0.0,0.0,0.0,0.19612049,0.0,0.0,0.0,0.0,3.7994416,2.9970102,0.90723413,2.8576193,0.069179386,0.0,0.0,0.8711562,3.6831682,1.8264656,2.283909,0.38343805,0.0,0.2537602,4.1826224,0.0,0.0,2.7639759,0.0,0.0,2.7312567,1.4722314,2.7499533,0.0,2.210033,0.0,2.922338,0.0,0.0,1.7641889,0.0,0.0,0.0,0.0,0.0,3.927908,0.0,4.1927843,2.2611427,0.0,1.0171618,0.0,0.0,0.0,0.0,0.787433,0.0,0.0,2.778131,5.2170186,0.0,1.3573115,3.4613023,4.2413793,4.6261144,3.1234446,0.0,0.22071052
176,10.038919,0.0,2.106082,0.0,0.0,9.727542,0.0,0.0,0.0,0.0,0.0,6.4809275,0.0,0.0,0.0,0.0,3.1930583,3.0304918,0.0,0.0,1.5381763,0.0,0.0,0.0,0.0,4.9198174,1.1555204,0.8701588,2.9159708,0.0,4.4603887,4.005309,0.0,0.0,5.9290905,0.0,0.0,2.39057,0.0,4.185212,0.0,1.9216406,0.0,0.7315675,0.0,0.0,5.2390065,0.72121775,0.0,0.0,0.0,3.0602078,3.450995,0.0,4.9197674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2231653,0.0,0.0,0.0,4.5361357,0.0,3.2311823,3.3812995,0.0,5.134997,4.4446526,0.0,3.25203
177,5.8683343,0.0,2.6729608,0.0,0.0,6.3984594,1.4252322,0.0,2.512119,0.0,0.0,1.1119282,0.0,0.0,0.0,0.0,0.0,4.5671577,2.3283832,1.9997466,5.1334553,0.0,0.0,0.0,2.1174028,3.8586473,3.6691103,3.1587522,2.8594608,0.0,1.945807,4.344516,0.0,0.0,3.097668,0.0,0.0,3.8823874,3.2701743,2.734158,0.0,3.0951462,0.0,3.2515717,0.0,0.0,0.056142777,0.0,0.0,0.0,0.0,0.0,4.0390387,0.0,4.7669487,2.796244,0.0,0.871717,0.0,1.3841598,0.0,0.0,0.0,0.0,0.0,2.6516223,7.298898,0.0,2.6924167,3.3099852,1.8905778,7.281302,4.2694225,0.0,2.1794682
178,0.0,0.0,0.0,1.2460389,0.0,0.0,0.39000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2558527,2.865703,7.0455823,2.5085113,6.0797386,0.0,3.0481234,2.6379197,0.0,0.0,3.2481196,5.788917,3.0578766,2.5449307,6.1065474,0.0,5.225393,3.542596,3.572393,0.0,3.318594,0.0,4.425542,0.0,2.0618718,2.4029052,0.0,0.0,8.620092,3.1884432,6.7577205,0.0,7.016966,3.9082031,0.11383708,0.0,0.0,3.408014,0.04897034,0.0,0.0,3.0210426,4.4198456,0.75257945,0.0,4.205977,0.0,9.709999,0.17468679,0.0,2.763406,0.0,0.0,0.0,1.5398489,4.1081486,6.388129,3.9200065,6.2162304,2.1175528,2.0165155
179,0.0,0.0,0.0,0.0,0.0,2.2469876,0.0,0.0,1.5126722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96723497,4.5112805,4.3710938,4.3405585,3.3906412,1.8481107,0.0,0.0,3.3602512,2.803773,3.4550183,1.681817,0.0,0.0,1.3520575,2.5282445,0.0,0.0,0.6614032,0.0,0.0,2.3434463,1.8456163,4.6682696,0.0,1.6994674,2.8603446,2.765275,0.48961633,0.0,0.73087823,2.9499056,1.0834961,0.0,0.0,0.0,4.421721,0.0,0.0,2.4206479,0.0,0.7030667,0.0,5.5861526,0.0,0.0,0.0,0.0,0.0,0.85016286,3.8005261,0.0,2.5254786,2.784358,4.806251,5.5482187,4.424554,0.0,3.3645844
180,0.56928855,0.0,1.4309989,3.6340134,0.0,0.75885546,1.9275126,0.0,2.5141966,0.0,0.0,2.5483654,3.2265296,0.0,6.112667,2.8361692,2.5256727,4.534637,6.498415,0.0,0.0,3.0706873,0.0,0.0,3.7100818,2.3941305,6.7424808,1.658142,4.603312,0.0,2.4065783,2.4317951,0.83845514,0.0,1.9696913,0.0,7.3478937,1.4531494,2.8697467,0.5153352,0.0,3.3736632,8.416233,1.67893,5.395157,0.0,6.171626,0.98884404,1.968694,0.0,0.0,2.13628,0.64077604,0.0,0.0,4.9236746,1.4607549,0.0,0.2875101,3.4035888,0.0,8.95389,0.0,0.0,3.7142467,0.0,0.0,0.0,0.08702923,2.03266,7.0819645,4.924082,1.9872937,8.500334,1.4739082
181,0.25882792,0.0,0.0,1.2201233,0.0,0.0,2.6265118,0.0,0.4270816,0.0,0.0,3.7386634,1.2428534,0.0,8.240596,1.1656789,4.316873,1.7754589,6.20312,0.0,0.0,0.0,0.0,0.0,1.0355169,3.346274,4.29071,1.618973,4.101626,0.0,1.540025,1.3708453,0.34740013,0.0,1.4248047,0.0,6.8826394,0.0,0.10593444,0.89739215,0.0,2.5588534,6.0820403,0.8699816,3.6319873,0.0,8.485249,0.57186854,0.0,1.9207312,0.0,1.5989769,0.98250425,0.0,0.0,5.0272336,2.9737465,0.5613268,1.8699949,0.0,0.0,7.9310474,2.5491567,0.0,5.425534,0.9139812,0.0,0.0,0.0,2.8449981,8.630309,2.3383858,0.8071072,7.6698112,0.0
182,2.8772764,0.0,7.7945232,2.0943253,0.0,2.6799989,3.210675,0.0,5.127776,0.0,0.0,2.2108672,4.3085103,0.0,0.0,5.411488,0.0,5.8961153,7.11331,4.215555,0.0,2.274435,0.0,0.0,5.717551,1.0689396,5.6501517,2.9285893,3.7256827,0.0,1.9166176,1.439565,0.0,0.0,1.8554602,0.0,1.8974841,3.074101,4.8773494,4.5947776,0.0,6.810221,5.04351,2.7455254,3.384189,0.0,2.561018,0.0,1.5126009,0.0,0.0,0.0,3.515708,0.0,0.0,6.0825453,1.3640728,1.801975,0.0,6.4265137,0.0,0.0,0.0,0.0,0.0,2.473515,0.0,0.0,2.6001914,2.5537515,3.3615098,7.373833,2.8873935,5.9722075,0.0
183,6.551121,0.65978515,7.332905,1.9866548,0.0,4.3550186,2.3805013,0.0,2.077543,0.0,0.0,2.3828146,2.7024915,0.0,0.0,2.355774,0.0,5.991942,5.275647,2.4026191,0.40298218,2.9549685,0.0,0.0,3.7073371,2.9448898,4.910158,2.796047,5.1142507,0.0,2.6220832,2.4930809,0.0,0.0,3.3850865,0.0,2.7725573,3.1736417,3.6447334,3.843856,0.0,6.153434,2.92912,3.103164,2.35865,0.0,3.699582,0.0,0.025205567,0.0,0.0,1.7116408,2.4909549,0.0,0.0,4.122997,2.890416,0.22365952,0.0,4.583957,0.0,0.0,0.3375677,0.0,0.0,0.0,1.6667116,0.0,3.8658023,3.3208966,1.7443023,6.15356,4.2687345,0.2575046,1.5929563
184,0.0,0.0,0.0,0.0,0.0,1.7379094,0.0,0.0,1.1255976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4778783,3.1899996,5.273678,4.612864,4.1863437,2.1777713,0.0,0.0,3.7568462,3.3308465,2.8898335,2.0447445,0.0,0.0,1.6237284,3.2297845,0.0,0.0,0.4581235,0.0,0.0,1.5076698,2.51635,4.237867,0.0,0.95859593,2.8289502,3.4033086,1.2528026,0.0,0.0,4.002364,2.0573626,0.0,0.0,0.0,3.3757248,0.0,0.0,2.574595,0.0,1.4448261,0.0,6.137576,0.0,0.0,0.0,0.0,0.0,1.4528975,4.099852,0.0,2.7689092,3.2592402,5.7353,5.5823493,4.2112336,0.0,2.7780719
185,10.605406,2.4945211,8.3536005,0.0,0.0,6.984308,1.2092562,0.0,0.0,0.0,0.0,3.713985,2.2188113,0.0,0.0,0.068296276,0.0,4.995582,2.4163046,1.8999538,1.9513984,0.3874974,0.0,0.0,3.098488,3.8317652,4.1232157,1.6885452,5.9507093,0.0,2.1553113,0.9813014,0.0,0.0,5.150145,0.0,0.0,3.9290683,2.842345,4.322022,0.0,6.173061,1.3532112,2.1466687,0.0,0.0,4.432312,1.1725394,2.8880682,0.0,0.0,5.2573,3.2070312,0.0,1.4370226,0.0,0.037349433,0.0,0.7028491,1.8362405,0.0,0.0,0.0,0.0,0.0,0.0,4.282774,0.0,4.954617,5.2891865,0.0,5.1830087,5.563162,0.0,3.9715395
186,4.839385,0.15711972,6.924857,3.144275,0.0,2.9913847,2.5302658,0.0,1.4484041,0.0,0.0,0.87360996,2.0208335,0.0,0.0,2.014371,0.0,7.0828137,6.2921257,2.2447562,1.113456,3.8035498,0.0,0.0,3.0108607,2.9773886,5.4186006,3.0594726,4.4528666,0.0,3.1093268,3.5001404,0.0,0.0,2.975094,0.0,2.5062113,3.3374982,3.3806956,4.1411386,0.0,5.8707705,4.2072735,3.5803125,3.248063,0.0,4.682373,0.0,0.0,0.0,0.0,1.3109875,1.8961633,0.0,0.0,4.53627,4.127107,0.0,0.0,5.1425447,0.0,0.0,0.6579493,0.0,0.0,0.035463482,0.0,0.0,3.7312102,2.6916041,4.193183,6.3240933,4.5390434,3.5481908,1.593137
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5184371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5684595,0.0,9.149037,9.428332,6.8608484,2.273766,0.0,3.2872741,5.0225935,8.442186,0.0,1.024789,0.0,0.0,0.0,8.679578,0.0,0.0,0.0,0.0,0.0,0.0,3.162704,7.129392,0.0,0.0,4.3800774,4.343987,0.0,0.0,0.0,14.542486,16.649944,6.8870263,0.0,0.0,0.24194586,0.0,0.0,0.0,0.0,4.9502335,6.0000153,12.931982,0.0,0.0,0.0,0.0,0.46081036,2.7561274,6.519828,0.0,3.998914,6.9765153,12.006821,6.2041864,5.2984715,0.0,0.0
188,0.0,0.27756256,0.0,3.3639674,0.0,5.3884244,3.0344446,0.0,4.446047,0.0,0.0,2.3212097,0.20267461,0.0,0.0,0.0,4.8174934,2.6366603,8.364269,5.0158067,0.0,0.0,0.0,5.054904,4.264638,5.416304,3.4352636,2.40509,0.0,0.0,1.5319932,5.0359583,0.067127064,0.0,3.6319509,0.0,0.0,0.4866539,4.80126,3.0545497,0.0,7.54376,0.0,3.1475208,2.5761578,0.0,0.0,0.16929421,7.836898,0.0,0.0,0.0,4.1056743,0.0,0.0,4.002033,0.0,3.75863,2.4682393,3.3231926,0.0,0.0,5.310053,0.0,0.0,4.0891695,2.7264287,0.0,5.018226,5.2739253,8.539256,5.3394203,3.9199476,2.6571705,0.28546125
189,4.575201,0.0,5.2026634,2.4400613,0.0,1.7915207,3.1984172,0.0,3.3976338,0.0,0.0,2.0220866,3.6519952,0.0,0.0,2.599476,0.0,6.183053,5.1490755,2.4011714,0.0,3.4570086,0.0,0.0,3.8160532,2.2387354,5.3855176,2.0944445,5.426179,0.0,2.260552,2.4644213,0.0,0.0,2.4630637,0.0,5.687925,2.4200523,3.7605624,3.8825452,0.0,5.9324446,5.710231,1.9767231,3.772295,0.0,4.668171,0.0,1.9264324,0.0,0.0,0.93268365,1.6718305,0.0,0.0,4.1979175,2.2866278,0.0,0.25636148,5.1018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56963,2.4686728,3.4340405,5.8007574,2.922418,5.2932363,1.9718626
190,3.5247688,0.99051595,1.883351,2.6101427,0.0,3.500151,3.26917,0.0,2.9485266,0.0,0.0,3.937073,0.0,0.0,0.0,0.0,3.4886768,2.8675299,7.9276686,2.4448824,1.4073093,0.0,0.0,4.455129,3.1421213,5.5963583,1.6303903,3.4109924,0.0,0.0,4.5021825,5.460019,1.8061072,0.0,6.3412614,0.0,0.0,1.6274524,3.8702228,3.4463332,0.0,6.884428,0.0,2.781454,2.4519277,0.0,0.0,1.2748269,3.0493977,0.0,0.0,0.0,3.590313,0.0,0.0,2.934178,0.0,3.9793634,0.0,3.3314543,0.0,0.0,3.8992429,0.0,0.0,0.87847775,4.888185,0.0,4.949159,3.8680859,6.547268,7.051618,4.113051,0.0,0.0
191,3.1820195,0.0,6.63259,2.679888,0.0,2.000151,2.467064,0.0,3.7092283,0.0,0.0,2.007289,3.8680716,0.0,0.0,3.6838129,0.0,6.456012,5.6233826,3.5420163,0.0,2.995329,0.0,0.0,4.131076,1.0265635,5.709366,2.2484064,3.9982562,0.0,1.4580133,1.6892337,0.0,0.0,1.4474368,0.0,4.0402718,2.692416,3.4236462,4.16129,0.0,5.791503,5.044369,2.5139794,2.928419,0.0,3.8982775,0.0,0.37528747,0.0,0.0,0.0,2.4715748,0.0,0.0,5.12461,3.1987927,0.032904744,0.0,5.4607525,0.0,0.0,0.34151018,0.0,0.0,1.3000495,0.0,0.0,2.002639,1.9462228,3.3735158,5.977575,2.7499151,5.6158576,0.74523675
192,4.0763884,0.0,5.579945,1.9059365,0.0,4.1345563,2.0614371,0.0,2.6150382,0.0,0.0,1.8528473,1.7763712,0.0,0.0,1.5641272,0.0,6.3368645,4.0324173,4.3982034,2.73486,2.639544,0.0,0.0,4.078946,1.503237,5.7463346,2.02144,3.2107215,0.0,1.0390301,1.7024744,0.0,0.0,2.3913567,0.0,0.0,2.5394409,3.0456643,3.8330612,0.0,6.013431,2.0759058,2.6561515,1.250651,0.0,2.5131226,0.13783678,0.8790764,0.0,0.0,0.0,3.525869,0.0,0.0,3.8577647,0.0,0.10705817,0.0,4.369325,0.0,0.0,1.0138627,0.0,0.0,1.4775118,2.3135579,0.0,3.1718214,3.1172104,1.7554505,6.2598996,4.1845894,1.7012721,2.519035
193,5.236678,0.95356905,8.481579,1.9946365,0.0,3.3528717,2.4369385,0.0,3.8757796,0.0,0.0,3.0613573,3.3077266,0.0,0.0,3.4691982,0.0,6.5312347,4.996276,4.1717796,1.7508392,3.3223095,0.0,0.0,4.422454,0.9050437,5.820748,2.6828525,3.8295865,0.0,1.3954539,1.613341,0.0,0.0,1.5192189,0.0,0.45604557,3.1465714,4.673851,4.2391553,0.0,6.6799083,2.2459238,3.2028635,1.6451874,0.0,2.7180262,0.0,1.1455488,0.0,0.0,0.0,2.454382,0.0,0.0,4.8303065,3.0926983,0.0,0.0,6.1672845,0.0,0.0,0.0,0.0,0.0,1.3864375,1.8981583,0.0,2.4946933,2.1006527,1.0257599,6.8226633,3.511601,3.0754511,0.8789197
194,4.488845,7.1286726,2.4279132,3.8835685,0.0,3.0690079,4.562994,0.0,8.308786,0.0,0.0,5.1538754,0.0,0.0,0.0,2.3348994,2.3224337,3.1880293,9.589005,5.091117,1.8475156,0.0,0.0,0.74856114,4.99142,4.9662914,5.0612926,2.85023,0.32486945,0.0,3.4383473,5.142297,2.3400927,0.0,7.4173174,0.0,0.0,6.0464187,7.6655393,5.9398117,0.0,10.013117,0.0,2.3020225,7.996842,4.280482,0.0,1.3308506,7.0293303,0.0,0.0,0.0,3.2839985,0.0,0.0,3.5816271,0.0,5.0577745,5.208311,8.180054,0.0,0.0,0.0,0.0,0.0,2.4922342,5.588559,0.0,6.7195396,4.3464136,6.179179,9.0979185,1.7378184,2.72471,2.88247
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1742945,0.0,5.437209,1.3266916,2.5621247,0.0,0.0,2.4975705,1.7626607,4.467544,0.0,0.98669684,0.0,0.0,2.1091216,2.83255,0.0,0.0,1.2690833,0.0,0.0,0.0,0.0,1.9142284,0.0,0.0,2.7977521,3.5802772,0.0,0.0,2.245529,5.772269,1.7916692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341916,0.0,3.4138212,0.0,0.0,4.093342,0.0,0.0,0.0,1.977124,0.0,0.0,3.0705574,7.2604938,1.1013716,3.8558059,0.0,0.0
196,2.196616,0.0,0.0,0.8882231,0.0,0.6855626,2.29457,0.0,2.23572,0.0,0.0,1.0354811,2.6626878,0.0,3.2342834,2.3509936,0.0,4.2545824,5.422785,1.9221988,0.0,3.0420175,0.0,0.0,1.9091847,3.2727692,4.7090344,2.5284765,4.7955217,0.0,0.7210864,1.0827603,0.0,0.0,0.8162501,0.0,4.453456,1.2224239,0.75545514,2.904854,0.0,2.9246404,6.110891,1.6449084,2.2684898,0.0,7.0770435,0.722705,0.0,0.113979906,0.0,0.0,3.3210387,0.0,0.0,5.9453745,1.3309723,1.4308114,0.006295909,1.348913,0.0,0.0,2.8121552,0.0,3.707021,1.3821889,0.0,0.0,2.2273262,3.8607268,6.5075765,4.4155636,1.7768366,7.2161174,1.0640912
