,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,1.1441156,0.0,0.8807323,2.2823431,0.0,0.5607308,2.0274742,0.0,1.9823468,0.0,0.0,1.137434,1.053051,0.0,1.0040432,0.41321114,0.0,1.1915362,1.3346013,1.3186787,1.0716482,1.3338711,0.0,0.0,1.0719953,2.1399634,1.827132,1.4054023,0.5045148,0.0,0.0,1.6570631,0.0,0.0,1.9656928,0.0,1.0820289,1.0387652,1.3017404,2.3343775,0.0,2.9453952,0.771788,0.66221213,0.6143964,0.0,3.6384363,1.3521506,0.52879137,0.0,0.0,0.0,0.88708484,0.0,0.0,1.3558072,0.0,0.84456563,0.0,0.06314555,0.0,0.0,0.94583905,0.0,0.0,1.2558974,0.36584657,0.0,0.6591016,2.1331468,1.6198018,0.92277765,2.540063,3.3155956,1.3930885
36,2.2859848,0.0,2.2032676,1.2287709,0.0,2.54505,1.0089846,0.0,0.0,0.0,0.0,0.99403733,2.6928399,0.0,0.0,0.5904859,0.0,0.6747245,1.4867486,1.4693094,1.9451925,0.19787818,0.0,0.0,2.1284132,3.3779137,2.1074078,2.5602152,2.8384619,0.0,1.3713927,2.3123877,0.0,0.0,2.1769524,0.0,0.0,1.260948,0.3723686,0.85842276,0.0,1.4549893,1.2239403,1.039709,0.93617135,0.0,2.7379756,0.0,1.2419727,0.0,0.0,0.25314403,1.5373101,0.0,0.0,0.25969678,1.2391846,1.4906664,0.0,0.50396276,0.0,0.0,0.0,0.0,0.0,0.0,1.0247166,0.0,1.023209,2.1525013,0.7218902,1.7731752,3.0903158,0.9375181,1.4588082
37,2.5375817,0.0,2.5889187,2.8010976,0.0,1.3087876,2.0988069,0.0,1.4510071,0.0,0.0,2.6851048,2.3172138,0.0,0.0,1.246004,0.0,0.9472588,0.0976859,2.2426112,1.1119771,0.43892056,0.0,0.0,1.2034881,0.644734,3.1583247,0.9118488,1.1112548,0.0,0.12586418,1.9316646,0.0,0.0,1.4329528,0.0,2.1211946,1.1744646,0.0,1.2806079,0.0,2.9838958,0.0,0.11472317,0.0,0.0,2.7473462,0.0,0.035057142,0.0,0.0,0.0,1.7115669,0.0,0.0,0.5462158,1.4469781,0.87942374,0.0,1.202432,0.0,0.0,0.0,0.0,0.0,0.0,0.98149294,0.0,0.8760134,0.0,0.16904005,1.4110961,0.7733127,0.67025936,1.3885639
38,0.0,0.0,0.0,1.5783564,0.0,0.0,0.2514403,0.0,0.0,0.0,0.0,1.3044121,0.0,0.0,2.686374,1.736526,0.6081921,0.049222827,1.8067724,0.5224446,1.3744583,1.2708886,0.0,0.0,0.61181164,2.6103773,2.136193,1.7955607,0.80333376,0.0,1.1662606,2.603571,2.5930674,0.0,1.7396492,0.0,2.421994,0.582527,0.6302564,0.5339372,0.0,0.2871107,1.0443316,1.3703954,1.2712656,0.0,2.910552,1.0878782,0.0,0.0,0.0,1.6748583,0.0,0.0,0.0,1.3782928,1.8397837,1.2010343,0.0,0.39429572,0.0,2.1389756,0.9979963,0.0,1.7092773,1.0682442,0.15245968,0.0,0.53628397,1.1516356,1.9943099,0.90995204,1.2199768,2.902264,1.1307015
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1810176,0.0,1.9951185,1.6585413,2.9535556,1.1480486,0.0,0.92530376,2.1555367,4.023084,0.0,1.831961,2.711019,0.0,0.27886724,2.7204988,0.0,0.0,2.3599658,0.0,0.0,0.0,0.8021179,2.8389177,0.0,0.0,1.1694418,1.8024906,0.6387164,0.0,0.6459212,3.6589653,1.5912526,0.0,0.0,0.0,0.25390133,0.0,0.0,0.36995548,0.0,1.8462738,0.0,2.1914675,0.0,0.0,0.0,0.0,0.22100128,0.0,2.5048077,0.0,0.13993278,2.8816757,1.1698773,1.7755296,3.2235775,0.6320452,0.37835002
40,2.2011034,0.0,2.1032643,2.2643764,0.0,2.7604787,1.3649452,0.0,0.30999678,0.0,0.0,1.3317739,2.6394541,0.0,0.0,0.9593911,0.0,1.2618952,1.358344,1.3227484,1.5895694,0.41942078,0.0,0.0,1.4665031,3.043996,3.0272427,1.7714577,2.2986827,0.0,1.3021133,2.200033,0.0,0.0,1.8021181,0.0,1.4725105,1.3491743,0.6259923,1.1767879,0.0,1.9217608,1.6875149,0.7133382,1.2426871,0.0,2.8822284,0.0,0.95890766,0.0,0.0,0.7496673,1.5024954,0.0,0.0,0.7520207,1.9000328,1.406268,0.0,1.2287705,0.0,0.0,0.1784933,0.0,0.0,0.0,0.0,0.0,1.0664567,1.7011915,0.60059637,1.3313545,2.5442758,1.1638427,1.7543821
41,2.19567,0.36613765,2.2121115,2.454849,0.0,2.6860874,1.4589074,0.0,0.9923474,0.0,0.0,1.4698311,2.7773325,0.0,0.0,0.8468311,0.0,1.6686906,1.1145855,1.5540178,1.293167,0.22807194,0.0,0.0,1.8089931,2.6026137,3.0699959,1.6351954,2.2770638,0.0,0.98134154,2.2127647,0.0,0.0,1.7099636,0.0,0.93699753,1.3396275,0.85956144,1.7001104,0.0,2.5835645,1.433165,0.5926195,1.1725569,0.0,2.1052725,0.0,1.1835244,0.0,0.0,0.04335977,2.0037255,0.0,0.0,0.58918494,1.2001508,1.2231089,0.0,1.3868395,0.0,0.0,0.10899454,0.0,0.0,0.0,0.39682776,0.0,1.0865947,1.3317615,0.514065,1.5643258,2.3881059,1.1773746,1.5889537
42,0.27606332,0.0,0.0,1.9813205,0.0,0.0,1.050781,0.0,1.0551546,0.0,0.0,0.2648251,0.0,0.0,2.5872524,1.8391868,0.6963249,0.18198007,1.1995692,0.0,1.7111179,1.695895,0.0,0.0,1.3162518,3.5376034,1.6733445,1.6826261,1.7792609,0.0,0.93025535,2.0023117,1.3617162,0.0,2.2725687,0.0,2.007272,1.2424906,1.1655251,0.30113465,0.0,0.44615263,1.9906188,0.9966485,1.9982753,0.0,2.6181686,2.3141983,1.3962073,0.0,0.0,1.0169972,0.0,0.0,0.0,1.6022556,0.6525117,1.0894357,0.0,1.3614372,0.0,1.3030934,0.0,0.0,2.2831929,0.6897074,0.0,0.0,0.6440458,2.1221063,1.6258531,1.2659743,2.9526935,2.647096,1.964994
43,1.3019139,1.210251,1.3295473,2.4111583,0.0,2.3151495,0.78182644,0.0,0.88621765,0.0,0.0,1.4881206,2.2553194,0.0,0.0,0.8532563,0.0,1.4777507,1.117507,1.8463671,1.7428845,0.6310053,0.0,0.0,2.29113,2.867027,2.859952,2.1241279,2.5847983,0.0,0.8127247,2.7845607,0.0,0.0,2.2423797,0.0,0.16667351,0.9648207,1.5215014,1.8706656,0.0,2.4267359,0.9138118,1.0823499,1.3488201,0.0,1.2633852,0.0,1.1564374,0.0,0.0,0.005492434,2.1013827,0.0,0.0,0.7150975,0.0,1.2564735,0.0,1.1266596,0.0,0.0,0.3138457,0.0,0.0,0.0,1.5749559,0.0,1.5190822,1.6420603,0.915847,2.3095539,2.402186,1.3794204,1.5236541
44,0.0,0.0,0.0,1.383129,0.0,0.0,0.00231117,0.0,4.3022895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481387,1.2101333,1.9370186,1.0165282,3.0475805,2.3013473,0.0,0.7713609,2.3701253,3.9902327,0.0,2.4493148,2.5043578,0.0,0.0,3.9659512,0.1982221,0.0,2.981814,0.0,0.0,2.0149648,3.5521731,4.402739,0.0,0.0,0.0,2.1699293,0.31334957,1.7341466,0.0,3.297465,1.8661282,0.0,0.0,0.0,0.0,0.0,0.0,2.086577,0.0,1.8844777,0.0,2.6406395,0.0,0.0,0.07249631,0.0,0.0,2.3679655,2.9071167,0.0,0.81342375,2.4841425,2.345729,2.9871862,3.2776299,3.0805643,0.21835627
45,2.5462499,0.0,2.1153712,1.1097398,0.0,1.7469761,1.7769547,0.0,0.60790706,0.0,0.0,1.5507462,2.6370122,0.0,0.0958328,0.78879994,0.0,1.3930106,1.3568487,2.1592712,2.0179045,0.6295274,0.0,0.0,1.802427,2.6786704,2.3005624,1.9151604,2.417633,0.0,1.2212585,2.3974845,0.0,0.0,2.1244295,0.0,1.3246727,1.2071657,0.0,1.529707,0.0,2.214267,1.0969989,0.6490156,0.47203168,0.0,4.02436,0.0,0.59222686,0.0,0.0,0.53545356,2.4185238,0.0,0.0,0.49616656,1.3399713,1.6091,0.0,1.117003,0.0,0.0,0.0,0.0,0.0,0.0,0.89659137,0.0,1.393628,1.9535911,0.5499099,1.4927819,2.506557,0.48577467,1.4373585
46,1.5414307,0.0,0.9821496,0.0,0.0,1.0607046,1.1998239,0.0,1.7800393,0.0,0.0,0.0,2.407268,0.0,0.0,0.0,0.0,1.5113618,1.2182837,1.8147969,1.9921261,0.2506635,0.0,0.0,2.4346156,1.7296034,0.0,1.9895918,2.6745777,0.0,0.21253991,2.3956504,0.0,0.0,1.4523402,0.0,0.0,1.0062664,0.694859,2.2319121,0.0,1.1334587,0.0,0.89961165,0.0,0.0,1.861638,0.0,0.7905701,0.0,0.0,0.0,2.6217568,0.0,0.0,0.48140568,0.0,1.3959298,0.0,0.7488129,0.0,0.0,0.29959434,0.0,0.0,0.5056262,2.651255,0.0,0.5533339,1.3446097,0.60869104,1.7953035,2.1531377,0.0,0.07055588
47,2.1050642,2.9899514,2.4080563,3.4382832,0.0,3.4547899,1.33482,0.0,3.367349,0.0,0.0,1.5320231,3.3400385,0.0,0.0,1.082574,0.0,2.7456183,0.78512263,1.3284842,0.5497681,0.0,0.0,0.0,3.3619213,3.4645169,3.5341508,2.3168027,3.107885,0.0,1.0228904,3.51741,0.0,0.0,2.5058923,0.0,0.0,1.2469492,3.735933,3.56285,0.0,4.3018007,1.2742836,0.928078,2.0830057,0.6615464,0.0,0.0,2.9393868,0.0,0.0,0.0,2.5125725,0.0,0.0,0.18154246,0.0,0.9029895,0.0,1.9730709,0.0,0.0,0.0,0.0,0.0,0.0,1.4815881,0.0,0.9633856,1.024869,0.8390171,3.2482612,3.482495,2.5459912,1.6975118
48,1.1394806,0.0,0.7043191,1.7257398,0.0,0.7094733,1.6035876,0.0,0.8429693,0.0,0.0,1.48367,1.4389577,0.0,0.8720131,0.60148656,0.0,0.64653707,1.4392622,1.774774,1.5234283,1.3110011,0.0,0.0,1.2043473,2.015174,1.5282071,1.5342164,0.99842775,0.0,0.0,1.4800105,0.0,0.0,1.9663932,0.0,1.4807546,0.67747164,0.30364186,1.4973536,0.0,2.3207097,0.6402521,0.7913975,0.448022,0.0,4.2325234,1.171395,0.25076252,0.0,0.0,0.55551255,1.2150562,0.0,0.0,1.2201285,0.66287637,1.22569,0.0,0.0053680837,0.0,0.0,0.76012385,0.0,0.0,0.30180553,0.9783297,0.0,1.098566,2.370436,1.2530867,0.8005684,2.0674424,2.0707445,0.95852727
49,0.77469313,0.0,0.5898644,2.1126025,0.0,0.9656986,1.0077837,0.0,0.56624365,0.0,0.0,1.1203514,0.5379339,0.0,1.8429643,1.8322423,0.34212413,0.74405855,1.1906959,0.87951165,1.8509225,1.2824651,0.0,0.0,1.2773025,3.496135,2.6357346,1.8171959,2.0414457,0.0,1.280568,2.6799715,1.5212257,0.0,2.1612175,0.0,2.0993478,1.1420835,0.9469929,0.8903596,0.0,1.0792731,1.6627358,0.95320475,1.7645787,0.0,2.5855064,0.84597635,0.81257373,0.0,0.0,1.3193942,0.011871994,0.0,0.0,1.3346965,1.3402739,1.1842401,0.0,1.6160747,0.0,1.3240623,0.0,0.0,0.6517538,0.3819284,0.0,0.0,0.9969282,1.6361703,1.3291273,1.595089,2.5434384,2.057052,2.214639
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8048033,0.0,2.1050262,0.0,1.9797158,0.50089014,2.6518822,0.1121279,0.0,0.0,2.149817,4.6644607,0.0,2.374331,2.3910794,0.0,0.057895236,0.655123,0.0,1.2361054,2.3319519,0.0,0.0,0.0,0.0,0.29440624,0.0,0.0,1.684208,1.818068,0.0,0.0,3.847075,5.4176764,1.8268868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688888,0.0,0.0,0.0,0.0,0.0,0.0,3.184735,0.0,2.7100136,0.0,0.0,4.2601705,1.0270543,0.0,4.030946,0.8119418,0.0
51,0.0,0.6049746,0.0,2.0414555,0.0,0.2556575,0.57330525,0.0,3.858483,0.0,0.0,0.6712166,0.0,0.0,0.0,0.28750762,0.22201577,2.5616949,0.82616234,2.141886,1.7634169,1.08676,0.0,0.0,2.4983168,3.3582592,1.6410536,1.7179978,2.0025244,0.0,0.0,3.7906878,0.80730194,0.0,2.7340608,0.0,0.0,0.9122043,3.3088918,4.582244,0.0,2.4445255,0.26619327,0.95228136,1.405549,1.6483123,0.1076758,0.0,2.0559056,0.0,0.0,0.0,1.6934211,0.0,0.0,1.0836861,0.0,0.61530507,0.0,2.179216,0.0,0.0,0.0,0.0,0.0,1.194061,2.1472874,0.0,0.9816966,1.640682,1.493833,2.9103281,3.1027198,2.8768592,2.0540202
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14297476,0.0,1.7248702,0.0,2.126218,2.31286,3.1568327,0.0,0.0,0.0,2.6567714,5.9991946,0.0,2.7195525,3.88035,0.0,1.181474,2.1900678,0.0,2.7007666,2.466198,0.0,0.0,0.0,0.0,1.1681256,0.0,0.0,0.94247377,1.5674993,0.0,0.0,5.511017,1.7848102,1.6639507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3875557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86707,0.0,0.0,3.9911718,0.0,0.4419799,4.7760196,0.0,1.3156602
53,2.3148634,0.513334,2.1906614,2.7857296,0.0,2.0950806,1.6432159,0.0,1.7869107,0.0,0.0,0.97779036,2.674173,0.0,0.0,0.59502745,0.0,1.6946132,1.0369501,1.8674399,1.892382,0.89393574,0.0,0.0,2.260682,1.9748298,2.6045566,2.5052273,2.3835068,0.0,0.57652915,2.7802713,0.0,0.0,1.9839479,0.0,0.0,1.6143458,1.3484123,1.9075947,0.0,3.1155155,0.1853902,0.96154076,0.78001213,0.0,1.6977049,0.0,0.8445351,0.0,0.0,0.0,2.162797,0.0,0.0,1.2647771,0.0,1.4251642,0.0,1.2569952,0.0,0.0,0.43419045,0.0,0.0,0.6681249,1.5856867,0.0,1.5173055,1.0268664,1.3281171,2.379053,2.0288637,1.5485871,1.295504
54,2.8071697,0.4674969,2.6019068,2.1698925,0.0,3.1686828,1.3896952,0.0,0.33180046,0.0,0.0,1.9721256,3.8710737,0.0,0.0,0.81056476,0.0,1.0120912,0.628494,2.1216657,1.7279843,0.0,0.0,0.0,2.4407442,2.859977,2.961277,1.7885754,3.0571551,0.0,0.64821947,1.7415804,0.0,0.0,2.0898204,0.0,0.7793553,1.161013,0.2034325,0.9895823,0.0,2.2078054,1.2408535,0.49300495,0.9193541,0.0,2.67337,0.0,1.9084673,0.0,0.0,0.07909961,2.2842152,0.0,0.0,0.0,1.4520184,1.2723612,0.0,1.2768136,0.0,0.0,0.0,0.0,0.0,0.0,1.4403667,0.0,1.3399385,1.9651556,0.0,1.7182326,2.8179803,0.0,1.5979505
55,0.0,0.0,0.0,1.7099898,0.0,0.29220098,0.92239106,0.0,1.925891,0.0,0.0,1.477837,0.24460766,0.0,0.4631954,0.36327198,0.0147381835,1.556412,1.0254135,2.021385,1.5876105,1.1709908,0.0,0.0,1.4841442,2.570229,1.6434649,1.3457987,1.0738897,0.0,0.0,2.531572,0.021824423,0.0,2.3412738,0.0,0.1874716,0.5970512,1.4584206,2.968947,0.0,2.1539798,0.53352845,0.73026186,0.8956604,0.0,2.4501007,0.7969182,0.9612376,0.0,0.0,0.0,1.5055904,0.0,0.0,0.95590836,0.0,0.71806884,0.0,0.8431151,0.0,0.0,0.9231284,0.0,0.0,0.95396185,1.3246572,0.0,1.0634552,1.9918656,1.2601352,1.6439165,2.502468,2.4803042,1.7017227
56,0.0,0.0,0.0,1.7728461,0.0,0.0,0.091943204,0.0,3.6262524,0.0,0.0,0.0,0.0,0.0,0.1238093,0.83407044,0.9234724,2.1883032,1.2455567,1.2631053,2.0730717,1.6740212,0.0,0.06474086,2.388466,4.7574286,1.0641441,1.8906773,2.5793223,0.0,0.51961297,4.33855,1.8921365,0.0,2.9851255,0.0,0.0,1.2323513,3.183946,4.1359553,0.0,1.1292784,1.2670296,1.388081,2.4650457,1.4567678,0.0,1.1726948,2.6439388,0.0,0.0,0.0,0.59310865,0.0,0.0,1.2310417,0.0,0.7294359,0.0,3.006366,0.0,0.0,0.0,0.0,0.0,1.3240557,1.0242295,0.0,1.1635737,2.2134256,1.4473544,3.0891201,3.708953,3.0746336,2.1744986
57,0.5353062,0.0,0.57522345,0.60697865,0.0,0.0,1.5862706,0.0,0.0,0.0,0.0,1.570124,0.54629326,0.0,3.1096876,1.1531022,0.0,0.0,2.7043855,0.23327832,0.87421155,1.2205173,0.0,0.0,0.55175805,2.1264582,0.8078323,2.1935923,0.042831477,0.0,0.64837223,0.92324984,0.0,0.0,1.9304978,0.0,2.766281,0.26173753,0.0,0.051882565,0.0,1.4693787,1.1909659,1.2858492,0.20473127,0.0,6.484697,2.378578,0.0,0.0,0.0,1.7359626,0.0,0.0,0.0,1.4222314,2.341481,1.7452416,0.0,0.0,0.0,0.7650039,0.7849672,0.0,1.0567964,0.76139766,0.40231538,0.0,0.0971525,2.786881,2.4660022,0.0,1.86029,3.842852,0.0
58,2.1757228,0.17746028,2.1918964,2.35901,0.0,2.4980993,1.4375696,0.0,0.8791616,0.0,0.0,1.6436927,2.783199,0.0,0.0,0.7901226,0.0,1.5713301,0.95070064,1.7875365,1.3620054,0.19937657,0.0,0.0,1.8032134,2.3512354,2.9562445,1.4514859,2.2197053,0.0,0.74939233,2.00199,0.0,0.0,1.6472402,0.0,1.0566784,1.2666888,0.54993886,1.5850406,0.0,2.4811206,1.3106298,0.4528327,0.9779705,0.0,2.3023026,0.0,1.1394448,0.0,0.0,0.0,2.1145792,0.0,0.0,0.486776,1.259316,1.1581085,0.0,1.4355769,0.0,0.0,0.11896634,0.0,0.0,0.0,0.6182562,0.0,1.131326,1.2741523,0.29447258,1.4755416,2.2213795,0.79754436,1.5534438
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4180632,0.0,3.1213908,1.3298854,2.4429283,0.0,0.0,1.7135818,1.5815554,4.3497515,0.0,2.1458204,2.7504845,0.0,1.1544409,2.5811036,0.0,0.0,1.4126667,0.0,0.0,0.0,0.0,2.7367995,0.0,0.0,0.5969875,1.7819337,0.0,0.0,2.6736293,2.369264,0.56887853,0.0,0.0,0.0,0.8244678,0.0,0.0,0.0,0.0,2.1211529,0.0,0.2188699,0.0,0.0,0.30802724,0.0,0.0,0.0,2.460912,0.0,0.0,2.511384,0.67214453,0.48776424,2.467295,0.0,0.0
60,2.247336,0.37191176,2.2595143,2.6372783,0.0,2.374363,1.7665501,0.0,1.7869806,0.0,0.0,1.571858,2.5755453,0.0,0.0,0.7524551,0.0,1.9648746,0.60033906,1.6829021,1.0187254,0.17867383,0.0,0.0,1.7745597,2.4322927,3.1430492,1.1867126,2.0001829,0.0,0.53835326,2.109763,0.0,0.0,1.6455997,0.0,0.8104017,1.336874,0.9873625,2.0774498,0.0,2.899673,1.3752313,0.2248092,1.1523083,0.0,1.643305,0.0,1.5704392,0.0,0.0,0.0,1.848363,0.0,0.0,0.4774434,0.37467903,0.79097056,0.0,1.7254652,0.0,0.0,0.0,0.0,0.0,0.0,0.068211764,0.0,0.91069186,1.0712749,0.26638824,1.5455899,2.520895,1.2142652,2.0537143
61,2.7768693,0.0,2.5901256,2.1826165,0.0,2.689459,1.7868416,0.0,0.6417423,0.0,0.0,1.8292779,2.9456637,0.0,0.06696234,1.023413,0.0,1.1108257,0.7243118,1.610768,1.5613699,0.33676562,0.0,0.0,1.5470617,3.2427118,3.2180567,1.5029655,2.294499,0.0,0.89518845,1.9397234,0.0,0.0,2.0974352,0.0,1.8188008,1.143681,0.3221205,1.07284,0.0,2.039903,1.7571834,0.34725696,1.2449447,0.0,3.2103057,0.0,1.6166286,0.0,0.0,0.81498665,1.2700859,0.0,0.0,0.35155648,1.641855,1.0415367,0.0,1.2488585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98539746,1.9705322,0.016925488,1.2551188,3.0669236,0.8453892,2.4028773
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0090868,0.0,0.0,0.0,0.0,0.0,0.05776564,0.0,0.99557245,0.0,0.5087388,0.0,2.237498,1.2604595,2.5404606,0.7090524,0.0,0.0,1.9216743,1.9467002,0.0,2.6634238,2.327484,0.0,0.8859555,2.1482239,0.0,0.0,1.9763235,0.0,0.0,0.28792465,0.0,1.6690841,0.0,0.0,0.0,1.226081,0.0,0.0,5.109927,2.3361442,0.0,0.0,0.0,0.0,1.5046598,0.0,0.0,0.24813876,0.0,2.5701456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7978165,0.0,0.0,2.2886071,1.3561423,1.0686884,1.9634128,0.13119048,0.0
63,3.0176055,0.30526817,2.79383,1.9648229,0.0,3.2151592,1.5366127,0.0,0.120631516,0.0,0.0,1.8646462,3.7740533,0.0,0.0,0.81154084,0.0,0.88424003,0.6878425,1.8940829,1.6602812,0.0,0.0,0.0,2.1471386,3.0952108,2.9527297,1.7741007,2.8318052,0.0,0.7268996,1.6988331,0.0,0.0,2.1129785,0.0,1.0347923,1.1282036,0.1643089,0.9142301,0.0,2.041794,1.4335656,0.4702744,0.93918025,0.0,3.0670927,0.0,1.8609844,0.0,0.0,0.31284234,1.89347,0.0,0.0,0.0,1.6142708,1.2028997,0.0,0.96703386,0.0,0.0,0.0,0.0,0.0,0.0,0.89503485,0.0,1.1184094,2.1341703,0.0,1.4727347,3.0796227,0.0,1.864849
64,1.7636441,0.0,1.080159,0.0,0.0,1.3225822,1.2167599,0.0,0.66883856,0.0,0.0,0.0,3.0189626,0.0,0.0,0.0,0.3315923,1.201525,1.4246812,1.8756915,2.4320128,0.08315119,0.0,0.0,2.6909335,2.3044484,0.03275235,2.4261043,3.3690398,0.0,0.8612718,2.595661,0.0,0.0,1.7736628,0.0,0.0,0.9758207,0.0,1.8418162,0.0,0.966693,0.0,1.1541578,0.0,0.0,3.2876759,0.0,0.6340967,0.0,0.0,0.0,2.8823764,0.0,0.0,0.12819317,0.0,1.6159027,0.0,0.21898755,0.0,0.0,0.11900312,0.0,0.0,0.0,3.091145,0.0,0.6566789,1.6602814,0.4359843,1.7918835,2.2064228,0.0,0.012251809
65,2.3647835,0.83977276,2.4384494,2.374469,0.0,2.8846917,1.2560191,0.0,1.1828921,0.0,0.0,2.0957608,3.8721242,0.0,0.0,0.6018126,0.0,1.6022053,0.47095588,2.7231998,1.6216882,0.0,0.0,0.0,3.1256537,2.2294014,2.7553663,1.6496683,3.2834127,0.0,0.28029108,1.9394599,0.0,0.0,1.9576455,0.0,0.030140609,1.0829582,0.5278783,1.6375053,0.0,2.8955293,0.97428846,0.37133524,0.87271947,0.0,1.5040175,0.0,2.061685,0.0,0.0,0.0,3.2797532,0.0,0.0,0.0,0.41269487,1.1965047,0.0,2.0125043,0.0,0.0,0.0,0.0,0.0,0.0,2.4763606,0.0,1.7074394,1.4546726,0.0,2.2295282,2.38048,0.0,1.1814687
66,2.5859592,0.0,2.4380522,2.0420005,0.0,2.504478,1.6630731,0.0,0.21429084,0.0,0.0,1.7412981,2.5496643,0.0,0.53471243,1.1289095,0.0,0.8785004,0.8653826,1.4843438,1.5119522,0.33527702,0.0,0.0,1.252527,3.1474483,3.064515,1.4584645,1.9662174,0.0,0.9793083,1.9324548,0.0,0.0,1.9674238,0.0,2.0754173,1.0703402,0.2886383,0.80774635,0.0,1.724332,1.7906868,0.37140977,1.2203622,0.0,3.4466197,0.0,1.2178926,0.0,0.0,0.93193644,0.905632,0.0,0.0,0.41967398,1.9492164,1.02292,0.0,1.0271099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838432,1.8834436,0.1970315,1.0293523,2.8423812,1.0557302,2.344485
67,1.2238463,0.0,1.4038447,1.8902602,0.0,0.7629377,1.9053452,0.0,1.2391939,0.0,0.0,1.9227551,1.0540485,0.0,1.8384291,1.1438186,0.0,1.1156826,1.5681854,0.97953403,0.5676931,0.8816294,0.0,0.0,0.79719305,2.23752,2.5088315,1.404,0.21009392,0.0,0.41730726,2.0380986,0.44770002,0.0,1.9310757,0.0,2.058721,0.45618975,0.8871186,1.6018968,0.0,2.9915469,1.2486695,0.6249103,1.1222609,0.0,3.6384985,0.6243797,0.2972119,0.0,0.0,0.9735423,0.89233994,0.0,0.0,0.9157243,0.9952382,0.79639447,0.0,0.0,0.0,0.1778112,0.3713878,0.0,0.0,0.9225962,0.0,0.0,0.5982145,1.8627572,1.4513185,0.678191,2.1577399,3.4424224,1.275892
68,0.2912501,0.0,0.0,0.0,0.0,0.0,1.1773076,0.0,0.0,0.0,0.0,0.91732347,1.4185869,0.0,1.019441,0.608637,0.42393246,0.34235337,1.2099324,2.857121,3.200923,0.7038532,0.0,0.0,2.3382173,3.297996,0.0,2.1612294,3.1408923,0.0,0.6238489,2.679179,0.0,0.0,2.9639983,0.0,0.13715157,0.0,0.0,1.7172947,0.0,0.51780146,0.3094624,1.1176699,0.0,0.0,5.2556934,1.791576,0.4383973,0.0,0.0,0.14503615,1.9771088,0.0,0.0,0.0,0.3558338,1.9144517,0.0,0.5307405,0.0,0.0,0.0,0.0,0.0,0.0,2.7657735,0.0,1.6137761,3.0722404,0.35766894,1.6158874,2.9861717,0.0,0.9460533
69,0.0,0.0,0.0,0.53890604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430932,0.0,0.0,2.081818,1.6749269,0.9148521,0.0,1.5700731,0.97554606,2.4720666,1.3323375,0.0,0.0,1.5160968,3.7862153,0.76604694,2.1312177,2.4084647,0.0,1.3849261,2.665765,1.7131954,0.0,2.321133,0.0,1.7002926,0.4757982,0.494673,0.89124334,0.0,0.0,1.5988296,1.4868913,1.3969884,0.0,2.650452,2.1772654,0.5652364,0.0,0.0,1.2970951,0.0,0.0,0.0,1.06915,1.3508674,1.6711364,0.0,1.4167657,0.0,1.393934,0.0,0.0,1.6736919,0.107324146,1.0174398,0.0,0.76791346,2.1309185,1.565339,1.5682353,2.6196444,1.6119947,1.5961051
70,2.1478953,0.32922748,2.1274042,2.7623363,0.0,2.5407722,1.8253493,0.0,1.5354791,0.0,0.0,1.421544,2.1578374,0.0,1.3629321,1.3998301,0.14976528,1.7735355,1.3688272,0.48502678,0.9572886,0.63628215,0.0,0.0,1.3529797,3.6873987,3.8381643,1.8156619,1.8703574,0.0,1.5809501,2.8325577,1.565999,0.0,2.1086297,0.0,1.7249922,1.3854387,1.4205865,1.7119818,0.0,2.7028677,1.974974,0.7208591,2.005028,0.0,2.2576184,0.0,1.5556129,0.0,0.0,1.1472291,0.8410012,0.0,0.0,0.97585106,1.1978292,1.0372823,0.0,1.2495359,0.0,0.8784728,0.0,0.0,0.0,0.65067995,0.0,0.0,0.7710761,1.5734249,0.9417249,1.6075513,3.109509,2.7656083,2.3580234
