,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
132,0.0,1.7698046,4.94601,13.297615,5.3578258,0.65824485,0.0,1.7297047,4.968602,1.8548334,0.21904755,4.200947,6.4674273,0.0,0.0,0.0,0.0,0.0,1.2731911,0.40162808,0.0,0.88932115,8.597057,6.97556,4.732452,14.263962,7.697681,7.276232,0.0,8.95438,3.591374,6.788382,10.46801,0.0,6.379464,0.0,10.119173,4.754786,4.2992744,0.0,0.79455197,0.0,0.0,9.919962,12.29441,18.665422,0.926063,5.37703,9.084854,1.8984561,4.0130024,3.2178621,3.7639768,0.7653849,2.0884018,1.3805989,13.181589,0.0,4.9222956,0.0,0.0,8.425595,0.0,7.339478,0.0,11.725786,1.0590333,2.2329578,4.4663124,7.48692,0.0,6.210486,6.485734,1.7982863,1.4245379
133,0.0,2.4223273,4.8792953,10.950605,2.1374016,1.5784667,0.0,1.5436305,3.611709,2.8565097,0.0,0.17877346,3.2547188,0.0,0.0,0.0,0.0,0.0,2.8324556,0.0,0.0,1.4002249,5.727039,6.5023775,2.6268897,10.682272,4.618567,5.782485,0.0,5.8281307,2.201253,5.7961206,7.9396415,0.0,6.5635576,0.0,8.128864,4.367851,4.5497394,0.0,2.7491496,0.0,4.3666053,7.807893,8.819724,14.383646,0.7552831,2.892988,6.6594925,2.19783,3.4442024,1.5420954,2.1768508,0.0,1.5880823,2.9986699,11.773317,0.0,3.719044,0.0,0.0,5.702556,1.5364953,4.0464416,0.0,7.2829356,0.35293674,0.3566954,3.0029228,5.6871233,0.29083535,5.1894603,4.135138,3.271436,0.2930436
134,0.0,4.641405,4.852147,14.136383,6.313883,1.5167546,0.0,0.7180096,4.594143,2.6143532,1.0123768,4.7305784,6.9206777,0.0,0.0,0.0,0.0,0.0,1.3329668,2.9048834,0.0,1.1955194,10.102327,5.2217607,5.479774,11.532133,7.570302,6.620022,0.0,7.383191,4.0085297,6.275485,8.869152,0.0,7.617831,0.0,10.134058,2.5318837,4.726168,1.2573932,0.0,0.0,0.0,8.88972,12.601434,17.586357,0.0,7.1318903,7.245949,2.3863559,5.1649604,4.371277,3.3738005,0.0,1.5841848,0.0,14.033514,0.0,4.9810295,0.0,2.923811,8.016321,0.88882005,6.6969166,0.0,12.022659,0.431396,2.8021383,4.003228,8.2118435,0.80631495,7.352322,5.7544336,0.9036567,2.8637364
135,1.263875,2.2101994,9.227031,12.870268,0.0,2.8354683,0.0,3.1128416,6.7654753,2.7982678,0.0,0.0,6.7657523,0.0,0.0,0.0,0.0,0.0,3.7835073,0.0,0.0,5.2563486,9.399721,5.7820263,2.8450077,14.413193,6.267377,7.6007032,0.0,8.713575,2.7208476,7.696005,8.794081,0.0,7.0571055,0.0,10.910002,5.828428,0.0,0.0,5.205868,0.0,10.908644,11.393949,12.067516,19.387749,0.0,2.298354,9.782969,3.4585412,5.9324627,3.8831527,3.919492,1.541684,3.1004052,0.0,15.079634,0.0,0.0,0.0,0.0,9.013087,0.8701621,7.719006,0.0,10.718713,0.0,2.6842587,4.133613,5.208033,2.967869,8.8292465,6.296445,1.8563944,1.8787789
136,1.263876,2.2102005,9.227031,12.87027,0.0,2.835468,0.0,3.1128416,6.765477,2.7982674,0.0,0.0,6.7657537,0.0,0.0,0.0,0.0,0.0,3.783505,0.0,0.0,5.256348,9.399723,5.7820296,2.8450105,14.413197,6.267379,7.6007037,0.0,8.713575,2.720848,7.696006,8.794083,0.0,7.057106,0.0,10.910004,5.8284307,0.0,0.0,5.205867,0.0,10.908643,11.3939495,12.067518,19.387753,0.0,2.298357,9.78297,3.4585402,5.932463,3.8831522,3.919492,1.5416862,3.100406,0.0,15.079636,0.0,0.0,0.0,0.0,9.013088,0.8701621,7.719008,0.0,10.718714,0.0,2.6842587,4.1336117,5.2080364,2.967869,8.829247,6.296447,1.8563925,1.8787786
137,0.0,2.9070916,4.2873516,11.742281,4.8857827,0.8842077,0.0,0.0,2.0376096,1.7842362,1.9775822,3.0979056,4.7111096,0.0,0.0,0.0,0.0,0.0,1.882983,0.0,0.0,1.5525006,6.623029,5.263927,2.5433543,8.597054,4.639966,5.8236637,0.0,4.7072744,2.5402095,4.0379114,6.9625454,0.0,7.2794294,0.0,8.681595,0.0,4.9303536,1.0105474,1.9930097,0.0,1.9399737,7.704422,9.792031,13.747,1.9517317,4.080955,5.432494,1.9798574,3.3442662,3.9857862,3.2250445,0.0,0.0,0.0,12.350706,0.0,5.76437,0.0,3.7956195,6.569915,0.6600181,5.2482824,0.0,9.1997,0.0,1.1859322,3.2070405,5.357186,0.0,6.365166,3.6755354,3.1450844,1.8612535
138,0.0,6.6569595,0.0,15.163317,9.259203,2.4610424,0.0,2.9809437,4.509824,1.8986882,0.0,5.9069114,0.0,0.0,0.0,0.5312894,0.0,0.0,1.2075195,2.7088485,1.7811974,0.0,9.154928,3.1219347,7.0722814,9.269878,11.779524,0.0,0.0,6.806917,1.3906994,3.4140446,0.0,0.0,13.74492,0.0,0.0,0.0,8.948495,6.5523252,0.0,0.0,1.740559,0.0,16.066778,21.032701,0.0,9.416089,0.0,0.0,4.828707,4.950668,0.0,0.0,2.1309314,2.135889,19.824188,0.0,8.310979,0.0,10.873643,0.0,0.0,6.482752,0.0,0.0,0.0,1.8815908,3.9399326,13.436415,6.850533,0.0,0.0,2.742016,3.561432
139,0.0,3.3686607,5.1720243,11.747661,4.6319647,0.10981214,0.0,0.0,2.7253284,1.8583905,0.23917651,2.3588192,4.62755,0.0,0.0,0.0,0.0,0.0,2.6393483,0.0,0.0,0.99333173,8.085581,6.7021713,2.6083524,10.277243,4.9432125,5.882532,0.0,6.833539,2.9545403,4.934138,7.582836,0.0,5.5361676,0.0,8.835796,0.0,4.35747,1.0343437,2.647028,0.0,0.39406788,8.894747,10.55155,14.226892,0.64695126,3.755325,7.5845547,3.2199311,4.5622525,6.2984734,3.292,0.0,0.0,0.0,11.508131,0.0,5.289614,0.0,2.7252283,8.4943905,0.0,6.268444,0.0,9.759953,0.25554526,1.7086501,4.7643495,5.4315734,0.0,6.515928,2.3557293,3.1748269,2.3959334
140,0.0,7.1712666,0.0,15.058584,6.3383546,0.35602522,0.0,0.15284824,0.0,0.24606717,0.0,0.0,0.0,0.0,0.0,2.2912486,0.0,0.0,1.543468,0.68274075,2.6512418,0.0,8.027807,2.3711622,4.992166,4.267447,9.883294,0.0,0.0,2.5927677,0.0,1.7322198,0.0,0.0,12.949664,0.0,0.0,0.0,6.935925,10.665132,0.0,0.0,0.67401004,0.0,13.704467,20.874393,0.0,7.242084,0.0,0.0,0.0,0.10276602,0.0,0.0,0.0,0.0,19.054436,0.0,4.5917015,0.0,12.868696,0.0,0.0,5.7807345,0.0,0.0,0.0,0.49377954,0.0,9.519306,5.7242217,0.0,0.0,2.4733179,0.0
141,0.0,2.4475458,0.01853484,13.642459,8.859437,1.625565,0.0,0.0,4.3759227,1.4594707,0.75419533,6.1222568,0.59354293,0.0,0.0,0.0,0.0,0.0,0.20107594,3.6545858,0.0,0.0,7.4919653,3.4169428,2.5650609,9.931114,7.396986,2.6192951,0.0,7.8201103,3.3254168,4.7712383,5.3265615,0.0,8.795356,0.0,2.885745,0.0,10.115897,4.955809,0.0,0.0,0.0,2.716286,12.520508,15.967384,4.6271863,8.227632,0.6436684,1.7363504,6.894015,7.584666,0.0,0.0,0.721697,0.0,14.945774,0.0,7.3837137,0.0,5.169071,5.546138,1.4602836,5.2217727,0.0,5.660297,0.0,0.30975246,8.786992,9.595856,4.374401,2.11838,0.0,1.9456366,6.3799644
142,0.0,0.0,9.155257,14.05863,5.736475,2.9647555,0.0,0.0,9.078486,2.7490907,0.0,0.0,9.439022,0.0,0.0,0.0,0.0,0.0,0.6162745,5.3982286,0.0,3.6325855,10.333998,9.226192,3.529352,15.585754,7.6315584,5.792609,0.0,8.020088,1.4194667,8.848384,7.924074,0.0,4.9383965,0.0,9.780609,0.0,5.113232,10.879712,0.0,0.0,2.2502222,13.024784,12.191696,18.640186,5.6862025,10.246745,9.479374,5.6134453,9.734043,6.7741065,2.4898872,0.0,2.3864987,0.0,14.339701,0.0,1.5124581,0.0,0.5627017,14.479043,4.5075026,8.305382,0.0,15.497113,0.0,2.6335921,9.93804,8.877688,5.711823,9.833725,0.0,0.0,6.3489075
143,3.6109347,5.843045,11.952846,18.458958,0.0,4.1098547,0.0,0.9365171,5.194141,2.5884247,0.0,0.0,6.1817183,0.0,0.0,0.0,0.0,0.0,6.0834002,0.0,0.0,9.576402,15.092773,4.722495,0.0,11.863287,0.8509165,5.789429,0.0,6.5278025,0.0,8.874452,8.255352,0.0,10.901961,0.0,13.013143,9.095979,0.0,0.0,8.8367815,0.0,14.5887165,13.174508,12.5831175,22.242537,0.0,0.0,10.736382,4.809391,4.4796343,6.587856,3.1654658,0.35937154,1.2292038,0.0,22.55153,0.0,0.0,0.0,0.0,7.1081953,0.0,11.11683,0.0,9.808102,11.107594,0.0,0.36425918,1.6191876,0.0,13.453188,2.9739127,7.664513,0.0
144,2.0893927,0.9520697,4.197793,13.765175,3.6601694,2.9423497,0.0,2.3753724,4.1572075,2.7587938,0.37401903,1.7843653,5.3692794,0.0,0.0,0.0,0.0,0.0,2.5890436,0.4024441,0.0,0.07240039,8.477573,3.7266023,5.2980485,10.123161,7.418742,6.0878973,0.0,8.402403,2.5631762,6.312765,9.847256,0.0,7.1922884,0.0,10.217996,3.3834639,5.1400456,0.0,3.8780868,0.0,1.5898517,8.53439,12.672486,17.780766,1.3077892,4.8594446,7.3584776,2.4714174,4.4016356,2.1637094,3.4580302,1.8957516,2.277443,0.0,13.479242,0.0,1.2511628,0.0,1.1190462,6.981336,0.1704042,6.8109584,0.0,10.538729,2.283133,4.733921,4.2295437,5.2843437,0.0,6.541647,5.0487423,2.4332864,2.0829284
145,2.7120223,0.0,9.786602,14.403706,0.1579104,3.5403495,0.0,2.863564,8.650102,1.3724649,1.7361999,0.0,10.894493,0.0,0.0,0.0,0.0,0.0,0.0,1.9461384,0.0,5.624621,10.332606,5.8767476,4.6929035,14.690037,8.75485,9.171287,0.0,7.3347206,3.4256873,6.2629933,8.635287,0.0,9.294058,0.0,12.304273,4.5670304,1.2877147,0.0,5.613987,0.0,13.020937,13.069171,13.710289,20.216618,1.7736634,4.969039,9.997431,1.833755,7.635377,5.6538386,4.4044056,1.3175539,2.9260151,0.0,17.96407,0.0,0.0,4.0826287,0.0,9.969228,0.0,9.957477,0.0,13.7205105,1.9717699,1.7344897,2.0576074,9.762412,2.79655,10.528578,7.887005,1.1775995,2.3978355
146,3.2036834,0.0,8.355611,15.756615,3.8651214,0.74698186,0.0,3.0968528,6.593277,0.0,2.8905642,0.0,11.427516,0.0,0.0,0.0,0.0,0.0,0.0,1.4071162,0.0,1.777051,11.709228,4.220291,5.991183,13.597267,10.247562,9.686995,0.0,10.243618,3.762683,5.246002,8.270818,0.0,8.142884,0.0,12.03681,3.0094018,2.289723,1.0770421,5.216096,0.0,5.269612,12.110119,15.781976,20.612999,0.0,4.91723,10.3956585,0.22070909,6.3269544,6.6962247,5.129615,0.9240333,1.5191383,0.0,17.082035,0.0,0.7846125,2.7809331,0.0,10.8635845,0.0,10.4760065,0.0,15.180822,2.5328436,1.743988,1.5259957,10.415986,0.009135701,10.030033,7.726024,0.0,1.2737234
147,0.0,3.0570414,3.5436757,13.450911,6.071816,1.3516643,0.0,2.2060227,3.8499565,2.43257,1.1629579,5.4087234,4.403983,0.0,0.0,0.0,0.0,0.0,2.1890354,0.16151357,0.0,0.0,7.863625,5.776552,4.5390944,11.150688,7.0034013,6.0460978,0.0,7.534333,3.184136,6.079964,9.4051,0.0,7.88276,0.0,8.900451,4.5212283,5.845838,0.0,1.9759067,0.0,0.0,7.653427,11.416773,17.421833,0.3126922,5.1597943,6.8636074,1.8103163,3.4395413,2.398753,2.7764232,0.0,1.7003577,3.2610693,13.690702,0.0,6.0433097,0.0,0.7857311,5.952761,0.0,5.9253964,0.0,9.5098095,1.3485007,1.6153655,3.4963002,6.896224,0.0,4.9483275,5.0033145,3.62142,0.83207643
148,0.0,4.130371,0.0,13.794786,4.9166427,1.4276726,0.0,2.0416822,2.156984,2.7474184,0.507596,1.8217096,0.0,0.0,0.0,0.0,0.0,0.0,3.8359168,0.6758945,0.0,0.0,6.8299747,4.940615,3.4776986,6.919231,6.529764,0.0,0.0,5.5980525,0.0,5.165983,1.7480621,0.0,10.156977,0.0,0.0,0.0,6.8259954,1.8419363,0.0,0.0,1.8588675,0.0,10.974345,16.690248,0.0,6.1157184,0.0,2.0562315,2.1601155,2.2596195,0.0,0.0,1.3113742,0.46445593,15.985586,0.0,3.6706753,0.0,8.82712,0.0,0.0,4.0223,0.0,0.0,1.0759647,0.0,2.73992,7.9525356,3.1014593,0.0,0.0,4.60777,0.5433117
149,0.0,2.7127435,1.7197351,15.585037,7.4690223,5.688937,0.0,2.526534,4.447324,3.9704452,1.5702851,5.2154512,2.67634,0.0,0.0,0.0,0.0,0.0,3.2991757,5.9600077,0.0,0.40751332,7.9120383,4.1612287,5.3878965,8.673269,8.627108,2.3212392,0.0,5.284236,0.81971854,7.2482114,7.6823945,0.0,11.184378,0.0,5.900387,0.14423001,9.306574,0.42588985,0.0,0.0,3.10076,3.802734,12.813563,19.496346,4.9421334,8.341843,1.7051878,2.6988082,5.02971,1.0857508,0.7703411,0.0,3.6032994,0.0,17.430687,0.0,4.390063,0.0,4.0426984,2.9866154,0.0,5.8447204,0.0,5.992604,1.7667774,3.5980008,4.166296,7.8357787,4.6455727,3.555182,1.7723079,4.579703,3.2821772
150,0.060860664,6.0487375,6.7926855,15.944867,4.3883963,1.4221692,0.0,1.978731,4.0149913,2.595317,0.7533809,3.189504,8.144408,0.0,0.0,0.0,0.0,0.0,2.2597795,0.23835564,0.0,2.7536616,12.045322,4.9014187,5.190864,10.0419235,6.9793186,6.7978,0.0,7.1000314,3.0899274,6.7866144,8.543221,0.0,8.642669,0.0,11.51976,5.2423887,1.6112717,0.0,2.8914945,0.0,0.0,9.96696,13.230504,19.071785,0.0,5.6055155,8.052254,2.5454433,4.416991,3.4065008,5.284764,0.8638636,1.6171017,0.0,15.592169,0.0,3.3035166,0.0,0.0,7.613386,0.25761604,7.1618624,0.0,12.51293,2.6320329,2.786916,1.9040849,7.1219435,0.0,9.189226,6.235214,2.5158503,0.93915725
151,0.0,2.790654,4.7555785,14.789353,5.867954,2.1431022,0.0,1.6537904,5.138644,2.8602414,0.056004472,4.489309,7.4751573,0.0,0.0,0.0,0.0,0.0,1.0940946,2.3601778,0.0,0.53387624,11.062182,4.8613133,6.808293,11.504969,8.483793,6.6999807,0.0,8.173715,4.0745134,6.5940175,9.555125,0.0,7.324241,0.0,10.9842205,3.4508843,3.7466621,0.0,0.64842117,0.0,0.0,9.239892,13.764408,18.292263,0.0,6.710312,7.950753,2.5752149,5.6700997,3.8275235,3.5853884,2.4840527,2.2797174,0.0,13.84833,0.0,3.8220565,0.0,0.10445261,7.7731867,0.6171355,7.7006555,0.0,12.40946,1.474123,4.798732,3.6112962,8.225391,0.0,7.3581805,5.837285,0.6974622,2.5138793
152,0.0,1.9199026,4.9596076,12.513432,6.244352,2.622936,0.0,1.3192866,5.8181524,2.3637347,1.5504241,4.8343396,6.0994177,0.0,0.0,0.0,0.0,0.0,0.37666574,2.3295147,0.0,2.0922139,7.0750937,7.1369977,5.42868,12.781723,7.618889,7.3649635,0.0,7.630213,4.296496,5.2584186,9.010283,0.0,7.9096413,0.0,9.341082,2.485425,6.791349,0.0,0.0,0.0,5.770128,8.911412,11.532536,15.870714,5.4007006,6.7520776,7.294223,1.8207703,6.3188367,4.6135044,2.590298,0.0,2.082534,0.21749675,13.542923,0.0,5.5746183,0.0,1.324853,7.782301,0.0,5.9751062,0.0,10.663209,0.0,1.1907761,5.025006,9.021606,1.5715089,5.5080123,6.120045,2.5447881,3.4621499
153,0.0,3.670409,4.784135,15.470836,8.602956,2.0797987,0.0,4.0663753,4.347916,0.6948279,3.854245,5.2667046,8.866879,0.0,0.0,0.0,0.0,0.0,0.0,5.4775906,0.0,0.25569862,8.361912,3.3209264,6.260637,10.949268,10.784271,10.2691765,0.0,12.048645,6.886978,4.3825636,9.59695,0.0,8.299923,0.0,11.005235,0.0,12.0161495,6.6041937,0.0,0.0,0.0,9.699003,15.450109,16.37043,2.3277597,6.741756,7.0462675,0.48097253,8.159504,8.378384,4.262806,0.0,0.59258807,0.0,15.033716,0.0,4.954868,0.0,1.9541569,12.454533,0.0,4.391661,0.0,14.219128,0.0,0.2099545,8.012376,12.357669,1.1559181,8.496582,7.563018,6.5111403,6.7540483
154,0.0,1.6784194,4.041323,14.002005,5.1724253,2.3643503,0.0,2.9953284,3.3548021,2.1699162,1.4059201,3.1980915,6.2016015,0.0,0.0,0.0,0.0,0.0,1.6191442,1.6113236,0.0,0.68925005,7.17503,3.1325321,5.443131,9.048777,7.961351,6.820312,0.0,8.336458,3.137082,5.465041,8.464461,0.0,8.604995,0.0,9.513306,2.5560665,6.9565306,0.0,1.8743709,0.0,0.9108491,7.62866,12.830691,17.272734,1.3056086,5.767558,5.6152887,1.4083815,4.245164,2.615679,4.216422,0.0,1.8683504,0.0,14.268923,0.0,2.8194075,0.0,5.2817793,7.320139,0.0,4.9384093,0.0,10.5764675,0.45249712,2.3957825,4.5087366,7.6214886,0.7829511,6.445045,6.2182183,3.3168757,2.5719874
155,0.0,3.2305806,5.179116,12.509663,3.424484,2.8743403,0.0,2.265552,4.84938,3.2375169,0.0,2.194491,4.6829348,0.0,0.0,0.0,0.0,0.0,2.2570915,0.924982,0.0,2.4804943,9.473074,3.9173458,5.3266826,10.045488,6.717462,3.723512,0.0,6.102509,2.1313584,6.5377135,6.540051,0.0,8.088131,0.0,8.187445,5.0233145,1.6687534,0.0,1.667712,0.0,1.9362587,6.5517883,11.82433,18.386282,0.0,6.3444166,5.7923737,2.3048549,4.379579,1.9890378,2.0819833,0.040592372,3.179573,0.0,14.2017975,0.0,2.4826999,0.0,1.9631615,4.3992867,0.0,6.9235234,0.0,7.543894,0.0,4.0487967,2.8767636,6.0034914,2.956062,5.8273644,4.294728,0.47187862,1.2141695
156,0.0,3.877906,4.562495,12.616148,3.735695,2.6353257,0.0,1.5781306,3.7515917,2.9130335,0.0,1.4824213,4.2147074,0.0,0.0,0.0,0.0,0.0,2.0576622,1.503061,0.0,0.9548801,8.9447155,4.6115985,5.25706,9.271982,6.5527143,3.1769195,0.0,4.9976993,1.8407543,6.069263,7.000013,0.0,7.2997174,0.0,7.908176,4.367911,3.0331464,0.6901975,1.9443142,0.0,0.0,6.412673,10.869424,17.149323,0.0,5.885364,5.676955,2.36791,3.1343403,1.0471001,1.9207789,0.0,2.3826015,0.0,13.128645,0.0,3.0119822,0.0,1.1653924,4.274207,0.0,6.220527,0.0,7.478584,0.37335682,3.7228959,1.8084016,5.5471373,2.0469146,5.370877,3.3326898,1.4464442,0.40966403
157,0.0,4.2330737,5.917024,16.434458,3.8332677,3.9706414,0.0,4.132609,6.81592,2.9505687,2.5627155,2.5979896,7.0850663,0.0,0.0,0.0,0.0,0.0,1.7493863,2.675115,0.0,3.761705,8.522814,5.85866,6.7812696,11.752201,9.160998,8.745744,0.0,10.0845785,5.2525997,6.0256844,9.023985,0.0,9.732856,0.0,10.641415,3.0065026,7.811004,2.0014696,1.3538738,0.0,6.3123746,9.518539,14.201744,17.482946,3.2589204,7.375461,7.002981,2.5243652,8.959229,6.26932,4.209209,0.0,2.7187312,0.0,16.501167,0.0,2.0184264,0.0,4.327072,9.197677,0.0984397,5.116919,0.0,11.29766,0.0,2.0463276,6.3081727,10.146469,1.2196969,7.7840877,8.69643,5.787793,5.455891
158,0.0,0.63526255,6.06603,12.325305,2.7321694,0.25240922,0.0,0.0,4.8085427,2.3875842,0.0,0.0,5.9279203,0.0,0.0,0.0,0.0,0.0,0.79029524,2.6559095,0.0,1.6607109,7.499121,8.000492,3.5196111,11.926994,5.9593706,3.6553755,0.0,5.4001303,0.7615988,7.2542887,5.563009,0.0,4.9718833,0.0,7.644324,0.0,2.6417356,7.0561175,0.0,0.0,0.0,8.588278,9.888453,16.231773,0.0,7.353611,6.296026,3.7552705,4.926909,1.5003233,2.5465126,0.0,1.1929059,0.0,11.591766,0.0,1.4173691,0.0,3.626465,8.806838,3.388142,5.0911794,0.0,10.896582,0.0,2.1835127,4.920502,5.7697635,2.4206665,6.841139,0.6930256,0.0,1.6908071
159,0.75526285,0.0,12.347684,16.404268,0.0,6.012946,0.0,3.348877,8.519057,4.107423,0.28635526,0.0,12.996633,0.0,0.0,0.0,0.0,0.0,2.3262396,3.0724416,0.0,9.271939,10.793573,5.73088,4.085998,10.633999,7.2138453,6.978957,0.0,3.637022,1.3842914,8.807605,7.651524,0.0,11.212738,0.0,13.152526,6.335686,0.0,0.0,6.661516,0.0,8.51152,12.551822,12.617908,22.088745,6.1217036,4.988288,7.443141,4.6259394,5.982599,0.11487101,6.7691464,1.9134401,5.0585775,0.0,19.439455,0.0,0.0,5.500377,0.0,8.244154,0.08056892,9.59108,0.0,15.097246,0.48698187,4.045601,0.47140843,6.407004,5.466418,12.115067,8.929353,0.6651076,0.9794184
160,0.94445217,1.4545393,4.88455,12.493152,2.2411022,1.307106,0.0,3.8570476,3.058248,1.7159613,0.336487,1.8242741,4.898155,0.0,0.0,0.0,0.0,0.0,2.153853,0.0,0.0,0.49120408,7.246328,3.004952,3.4797707,9.755358,6.3317175,8.01273,0.0,9.681352,3.5378,4.9678917,8.707966,0.0,6.644226,0.0,9.829847,4.520449,4.800388,0.0,4.805586,0.0,3.8173265,8.611686,11.8072605,15.377661,0.55024743,1.3041105,7.5004883,1.2421277,3.693458,3.2777765,3.6144707,0.15928781,1.1911012,3.8240812,12.535261,0.0,2.1175768,0.0,0.0,7.140124,0.0,5.318277,0.0,9.618228,1.1151193,1.9226711,3.8883638,5.940386,0.0,6.6150436,5.9180956,4.8646674,1.2828207
161,0.0,0.9419618,4.092427,16.326393,8.273671,3.082071,0.0,1.607572,5.992339,1.9678712,3.1151757,5.716201,7.989487,0.0,0.0,0.0,0.0,0.0,0.0,2.7364354,0.0,0.9339469,8.525473,6.2668533,6.196488,13.101938,9.713829,8.344755,0.0,9.203417,4.499957,6.069476,10.850153,0.0,10.110467,0.0,10.7908125,0.9653958,9.650616,2.4581575,0.0,0.0,3.3072624,9.762999,14.975556,19.048,5.6485686,7.507004,7.451082,1.6129398,7.627912,6.429704,3.7029605,0.0,2.197185,0.18289292,17.346174,0.0,5.67933,0.0,1.1899133,10.006493,1.111809,7.611323,0.0,13.313604,0.40676868,1.0742466,5.969696,11.115773,0.0909389,6.9643254,7.4258184,4.8304157,4.7839575
162,0.24162051,3.3470416,7.29071,13.4483185,2.0925152,1.2017426,0.0,2.3488312,6.1609964,2.1115277,0.0,0.08014279,5.701591,0.0,0.0,0.0,0.0,0.0,1.9899535,0.0,0.0,3.0101209,8.289102,9.116611,4.1500444,15.882719,7.071461,9.057707,0.0,9.952686,4.011961,6.6364355,10.165672,0.0,7.209693,0.0,10.402861,4.7675805,5.058682,0.0,2.9372046,0.0,8.093089,11.27803,12.0161295,17.874744,1.3738548,3.5966082,10.281207,2.2787704,5.9526324,5.294662,3.676556,0.0,1.7709329,2.4079075,14.417692,0.0,3.1734035,0.0,0.0,9.827565,0.64912605,6.6907825,0.0,10.575899,0.0,0.0,4.613579,8.796557,0.10569749,6.988514,6.847109,3.6774867,1.972966
163,0.0,2.8680937,3.8110719,13.493434,2.595106,3.6583853,0.0,2.3115249,4.496909,3.753192,0.0,2.8504443,1.984775,0.0,0.0,0.0,0.0,0.0,4.431313,0.0,0.0,1.9520767,7.115768,6.0850883,3.884883,10.640087,5.632353,5.145028,0.0,7.192298,2.3239574,6.3424377,8.5917635,0.0,8.321353,0.0,8.275789,3.9289436,5.5678124,0.0,4.7445817,0.0,6.5274243,7.2394676,10.783907,16.587255,2.2125394,3.8554251,5.9725914,3.30226,4.759681,2.2367687,1.6878811,0.0,2.2254868,0.0,14.303539,0.0,3.154375,0.0,2.2858877,4.697135,0.0,5.235775,0.0,6.6258445,0.7764486,2.6374998,4.547789,5.195143,0.27218935,4.692866,3.5856664,5.2515817,1.7957006
164,0.0,2.0865333,4.493961,13.789608,2.9960108,1.2329869,0.0,3.492787,2.0204468,2.4108648,0.0,2.7411356,4.458726,0.0,0.0,0.0,0.0,0.0,3.759871,0.0,0.0,0.0,8.109851,3.0639317,3.1869862,9.096432,6.0683455,7.2433324,0.0,9.32884,2.5906775,6.216117,9.192244,0.0,6.812667,0.0,9.875883,4.826755,4.446187,0.0,4.3398714,0.0,0.0,8.490213,11.895483,16.899052,0.0,1.2520356,7.329645,2.1000655,2.3362942,1.6189704,3.8686423,0.21962535,1.4607337,5.6917195,13.008497,0.0,3.1171253,0.0,0.0,6.6369724,0.0,5.4282146,0.0,9.771149,2.2929568,2.7101943,3.74336,5.2673287,0.0,6.5594144,4.6553984,4.9437394,0.22672863
165,0.0,3.667559,7.9732237,16.22867,2.4797144,3.7666698,0.0,3.9303818,7.7951612,3.5944781,1.6036674,1.0822315,9.07347,0.0,0.0,0.0,0.0,0.0,2.3759074,4.7063193,0.0,4.6889477,9.762003,7.867984,6.0556397,14.186939,8.645404,9.006381,0.0,8.150224,3.8802974,8.130197,9.771416,0.0,9.778047,0.0,11.889198,5.9164767,4.3996086,0.0,2.0584447,0.0,5.407108,11.439283,13.260652,20.302622,2.2455585,7.355977,8.5342245,2.7594283,7.545053,2.9946358,5.2824645,1.1132879,4.0486884,0.0,16.7702,0.0,2.2755334,0.0,0.0,8.740056,2.0924559,6.568502,0.0,13.1411,0.0,2.3167017,4.1466546,9.871453,1.6402701,8.898398,8.884763,3.075116,2.7747211
166,1.9577142,0.0,8.174462,13.349688,0.0,4.616156,0.0,4.340931,6.7332153,2.990921,0.0,0.0,6.3675594,0.0,0.0,0.0,0.0,0.0,3.1325722,0.0,0.0,6.3660607,9.005774,2.640471,2.2474713,10.915976,5.128817,7.123997,0.0,8.01869,2.4750504,6.690721,8.1555395,0.0,8.661832,0.0,11.154573,6.7573647,0.0,0.0,7.9760723,0.0,14.134558,10.169788,12.391555,17.90969,0.0,0.773304,8.041698,3.101129,6.719736,3.9075162,3.2177966,3.377769,3.0972757,0.0,16.332504,0.0,0.0,1.9269611,0.0,6.4589515,0.0,7.589581,0.0,9.535916,2.4877038,3.4548762,3.5269473,4.057101,1.4585135,9.120512,6.5166306,3.5376275,2.384938
167,0.0,1.3071897,3.81893,11.666365,5.6070666,3.0553916,0.0,0.0,3.593699,2.8075686,0.6078576,3.7937222,5.3844147,0.0,0.0,0.0,0.0,0.0,1.6330019,1.5369248,0.0,1.8549353,6.499096,4.643438,3.884527,8.753334,5.8709564,4.8525343,0.0,3.734932,2.5290818,4.834476,7.7809787,0.0,8.634118,0.0,8.63471,1.0303216,5.90054,1.5018731,0.24939999,0.0,2.288546,7.022421,10.595649,15.086788,3.314368,6.124551,4.4398565,2.1873016,4.320974,2.7058785,2.4300761,0.0,1.4843024,0.0,13.668146,0.0,5.4476395,0.0,4.1428127,5.969461,0.9156022,5.6094394,0.0,9.010811,0.65763843,2.4663305,3.2266924,6.4477525,2.1070218,6.0991383,4.544308,2.0969265,2.8487754
